station,valid,tmpc,dwpc,relh,sped
PHL,2020-09-21 02:40,M,M,M,9.20
CMH,2020-09-21 02:40,M,M,M,5.75
RIC,2020-09-21 02:45,M,M,M,8.05
MDW,2020-09-21 02:45,M,M,M,9.20
PHL,2020-09-21 02:45,M,M,M,8.05
CMH,2020-09-21 02:45,M,M,M,5.75
RIC,2020-09-21 02:50,M,M,M,8.05
MDW,2020-09-21 02:50,M,M,M,9.20
PHL,2020-09-21 02:50,M,M,M,8.05
CMH,2020-09-21 02:50,M,M,M,2.30
CMH,2020-09-21 02:51,6.72,5.00,88.77,3.45
MDW,2020-09-21 02:53,15.00,1.72,40.61,9.20
RIC,2020-09-21 02:54,8.89,6.72,86.28,8.05
PHL,2020-09-21 02:54,9.39,1.72,58.75,8.05
RIC,2020-09-21 02:55,M,M,M,8.05
MDW,2020-09-21 02:55,M,M,M,9.20
PHL,2020-09-21 02:55,M,M,M,8.05
CMH,2020-09-21 02:55,M,M,M,0.00
RIC,2020-09-21 03:00,M,M,M,5.75
MDW,2020-09-21 03:00,M,M,M,8.05
PHL,2020-09-21 03:00,M,M,M,8.05
CMH,2020-09-21 03:00,M,M,M,0.00
RIC,2020-09-21 03:05,M,M,M,8.05
MDW,2020-09-21 03:05,M,M,M,9.20
PHL,2020-09-21 03:05,M,M,M,8.05
CMH,2020-09-21 03:05,M,M,M,0.00
RIC,2020-09-21 03:10,M,M,M,9.20
MDW,2020-09-21 03:10,M,M,M,8.05
PHL,2020-09-21 03:10,M,M,M,9.20
CMH,2020-09-21 03:10,M,M,M,0.00
RIC,2020-09-21 03:15,M,M,M,9.20
MDW,2020-09-21 03:15,M,M,M,9.20
PHL,2020-09-21 03:15,M,M,M,8.05
CMH,2020-09-21 03:15,M,M,M,2.30
RIC,2020-09-21 03:20,M,M,M,8.05
MDW,2020-09-21 03:20,M,M,M,8.05
PHL,2020-09-21 03:20,M,M,M,8.05
CMH,2020-09-21 03:20,M,M,M,2.30
RIC,2020-09-21 03:25,M,M,M,8.05
MDW,2020-09-21 03:25,M,M,M,8.05
PHL,2020-09-21 03:25,M,M,M,8.05
CMH,2020-09-21 03:25,M,M,M,4.60
RIC,2020-09-21 03:30,M,M,M,8.05
MDW,2020-09-21 03:30,M,M,M,9.20
PHL,2020-09-21 03:30,M,M,M,8.05
CMH,2020-09-21 03:30,M,M,M,4.60
RIC,2020-09-21 03:35,M,M,M,9.20
MDW,2020-09-21 03:35,M,M,M,9.20
PHL,2020-09-21 03:35,M,M,M,5.75
CMH,2020-09-21 03:35,M,M,M,5.75
RIC,2020-09-21 03:40,M,M,M,9.20
MDW,2020-09-21 03:40,M,M,M,5.75
PHL,2020-09-21 03:40,M,M,M,8.05
CMH,2020-09-21 03:40,M,M,M,5.75
RIC,2020-09-21 03:45,M,M,M,9.20
MDW,2020-09-21 03:45,M,M,M,5.75
PHL,2020-09-21 03:45,M,M,M,8.05
CMH,2020-09-21 03:45,M,M,M,5.75
RIC,2020-09-21 03:50,M,M,M,9.20
MDW,2020-09-21 03:50,M,M,M,8.05
PHL,2020-09-21 03:50,M,M,M,8.05
CMH,2020-09-21 03:50,M,M,M,8.05
CMH,2020-09-21 03:51,8.89,3.89,70.85,8.05
MDW,2020-09-21 03:53,13.89,2.22,45.22,5.75
RIC,2020-09-21 03:54,8.89,6.11,82.72,9.20
PHL,2020-09-21 03:54,8.89,1.72,60.76,8.05
RIC,2020-09-21 03:55,M,M,M,8.05
MDW,2020-09-21 03:55,M,M,M,5.75
PHL,2020-09-21 03:55,M,M,M,5.75
CMH,2020-09-21 03:55,M,M,M,8.05
RIC,2020-09-21 04:00,M,M,M,8.05
MDW,2020-09-21 04:00,M,M,M,5.75
PHL,2020-09-21 04:00,M,M,M,8.05
CMH,2020-09-21 04:00,M,M,M,5.75
RIC,2020-09-21 04:05,M,M,M,9.20
MDW,2020-09-21 04:05,M,M,M,8.05
PHL,2020-09-21 04:05,M,M,M,8.05
CMH,2020-09-21 04:05,M,M,M,5.75
RIC,2020-09-21 04:10,M,M,M,9.20
MDW,2020-09-21 04:10,M,M,M,5.75
PHL,2020-09-21 04:10,M,M,M,8.05
CMH,2020-09-21 04:10,M,M,M,5.75
RIC,2020-09-21 04:15,M,M,M,9.20
MDW,2020-09-21 04:15,M,M,M,5.75
PHL,2020-09-21 04:15,M,M,M,8.05
CMH,2020-09-21 04:15,M,M,M,9.20
RIC,2020-09-21 04:20,M,M,M,9.20
MDW,2020-09-21 04:20,M,M,M,8.05
PHL,2020-09-21 04:20,M,M,M,8.05
CMH,2020-09-21 04:20,M,M,M,8.05
RIC,2020-09-21 04:25,M,M,M,9.20
MDW,2020-09-21 04:25,M,M,M,8.05
PHL,2020-09-21 04:25,M,M,M,8.05
CMH,2020-09-21 04:25,M,M,M,8.05
RIC,2020-09-21 04:30,M,M,M,9.20
MDW,2020-09-21 04:30,M,M,M,5.75
PHL,2020-09-21 04:30,M,M,M,8.05
CMH,2020-09-21 04:30,M,M,M,8.05
RIC,2020-09-21 04:35,M,M,M,10.35
MDW,2020-09-21 04:35,M,M,M,5.75
PHL,2020-09-21 04:35,M,M,M,8.05
CMH,2020-09-21 04:35,M,M,M,9.20
RIC,2020-09-21 04:40,M,M,M,9.20
MDW,2020-09-21 04:40,M,M,M,8.05
PHL,2020-09-21 04:40,M,M,M,8.05
CMH,2020-09-21 04:40,M,M,M,8.05
RIC,2020-09-21 04:45,M,M,M,9.20
MDW,2020-09-21 04:45,M,M,M,9.20
PHL,2020-09-21 04:45,M,M,M,9.20
CMH,2020-09-21 04:45,M,M,M,5.75
RIC,2020-09-21 04:50,M,M,M,8.05
MDW,2020-09-21 04:50,M,M,M,8.05
PHL,2020-09-21 04:50,M,M,M,8.05
CMH,2020-09-21 04:50,M,M,M,5.75
CMH,2020-09-21 04:51,10.00,4.39,68.10,5.75
MDW,2020-09-21 04:53,13.28,2.78,48.95,6.90
RIC,2020-09-21 04:54,8.89,5.61,79.91,8.05
PHL,2020-09-21 04:54,9.39,1.72,58.75,8.05
RIC,2020-09-21 04:55,M,M,M,8.05
MDW,2020-09-21 04:55,M,M,M,8.05
PHL,2020-09-21 04:55,M,M,M,8.05
CMH,2020-09-21 04:55,M,M,M,5.75
RIC,2020-09-21 05:00,M,M,M,9.20
MDW,2020-09-21 05:00,M,M,M,5.75
PHL,2020-09-21 05:00,M,M,M,9.20
CMH,2020-09-21 05:00,M,M,M,5.75
RIC,2020-09-21 05:05,M,M,M,8.05
MDW,2020-09-21 05:05,M,M,M,8.05
PHL,2020-09-21 05:05,M,M,M,9.20
CMH,2020-09-21 05:05,M,M,M,5.75
RIC,2020-09-21 05:10,M,M,M,8.05
MDW,2020-09-21 05:10,M,M,M,8.05
PHL,2020-09-21 05:10,M,M,M,9.20
CMH,2020-09-21 05:10,M,M,M,5.75
RIC,2020-09-21 05:15,M,M,M,8.05
MDW,2020-09-21 05:15,M,M,M,8.05
PHL,2020-09-21 05:15,M,M,M,9.20
CMH,2020-09-21 05:15,M,M,M,8.05
RIC,2020-09-21 05:20,M,M,M,8.05
MDW,2020-09-21 05:20,M,M,M,9.20
PHL,2020-09-21 05:20,M,M,M,9.20
CMH,2020-09-21 05:20,M,M,M,9.20
RIC,2020-09-21 05:25,M,M,M,9.20
MDW,2020-09-21 05:25,M,M,M,8.05
PHL,2020-09-21 05:25,M,M,M,9.20
CMH,2020-09-21 05:25,M,M,M,8.05
RIC,2020-09-21 05:30,M,M,M,9.20
MDW,2020-09-21 05:30,M,M,M,5.75
PHL,2020-09-21 05:30,M,M,M,9.20
CMH,2020-09-21 05:30,M,M,M,9.20
RIC,2020-09-21 05:35,M,M,M,9.20
MDW,2020-09-21 05:35,M,M,M,9.20
PHL,2020-09-21 05:35,M,M,M,9.20
CMH,2020-09-21 05:35,M,M,M,9.20
RIC,2020-09-21 05:40,M,M,M,9.20
MDW,2020-09-21 05:40,M,M,M,8.05
PHL,2020-09-21 05:40,M,M,M,8.05
CMH,2020-09-21 05:40,M,M,M,8.05
RIC,2020-09-21 05:45,M,M,M,9.20
MDW,2020-09-21 05:45,M,M,M,8.05
PHL,2020-09-21 05:45,M,M,M,5.75
CMH,2020-09-21 05:45,M,M,M,10.35
RIC,2020-09-21 05:50,M,M,M,8.05
MDW,2020-09-21 05:50,M,M,M,9.20
PHL,2020-09-21 05:50,M,M,M,8.05
CMH,2020-09-21 05:50,M,M,M,8.05
CMH,2020-09-21 05:51,10.61,4.39,65.38,9.20
MDW,2020-09-21 05:53,12.78,2.78,50.58,9.20
RIC,2020-09-21 05:54,8.28,5.61,83.28,9.20
PHL,2020-09-21 05:54,8.89,2.22,62.97,8.05
RIC,2020-09-21 05:55,M,M,M,9.20
MDW,2020-09-21 05:55,M,M,M,5.75
PHL,2020-09-21 05:55,M,M,M,8.05
CMH,2020-09-21 05:55,M,M,M,5.75
RIC,2020-09-21 06:00,M,M,M,10.35
MDW,2020-09-21 06:00,M,M,M,8.05
PHL,2020-09-21 06:00,M,M,M,9.20
CMH,2020-09-21 06:00,M,M,M,8.05
RIC,2020-09-21 06:05,M,M,M,10.35
MDW,2020-09-21 06:05,M,M,M,5.75
PHL,2020-09-21 06:05,M,M,M,8.05
CMH,2020-09-21 06:05,M,M,M,9.20
RIC,2020-09-21 06:10,M,M,M,10.35
MDW,2020-09-21 06:10,M,M,M,8.05
PHL,2020-09-21 06:10,M,M,M,9.20
CMH,2020-09-21 06:10,M,M,M,5.75
RIC,2020-09-21 06:15,M,M,M,10.35
MDW,2020-09-21 06:15,M,M,M,9.20
PHL,2020-09-21 06:15,M,M,M,9.20
CMH,2020-09-21 06:15,M,M,M,8.05
RIC,2020-09-21 06:20,M,M,M,10.35
MDW,2020-09-21 06:20,M,M,M,9.20
PHL,2020-09-21 06:20,M,M,M,10.35
CMH,2020-09-21 06:20,M,M,M,8.05
RIC,2020-09-21 06:25,M,M,M,10.35
MDW,2020-09-21 06:25,M,M,M,8.05
PHL,2020-09-21 06:25,M,M,M,9.20
CMH,2020-09-21 06:25,M,M,M,9.20
RIC,2020-09-21 06:30,M,M,M,10.35
MDW,2020-09-21 06:30,M,M,M,5.75
PHL,2020-09-21 06:30,M,M,M,9.20
CMH,2020-09-21 06:30,M,M,M,8.05
RIC,2020-09-21 06:35,M,M,M,9.20
MDW,2020-09-21 06:35,M,M,M,5.75
PHL,2020-09-21 06:35,M,M,M,8.05
CMH,2020-09-21 06:35,M,M,M,8.05
RIC,2020-09-21 06:40,M,M,M,9.20
MDW,2020-09-21 06:40,M,M,M,5.75
PHL,2020-09-21 06:40,M,M,M,8.05
CMH,2020-09-21 06:40,M,M,M,5.75
RIC,2020-09-21 06:45,M,M,M,10.35
MDW,2020-09-21 06:45,M,M,M,5.75
PHL,2020-09-21 06:45,M,M,M,8.05
CMH,2020-09-21 06:45,M,M,M,5.75
RIC,2020-09-21 06:50,M,M,M,10.35
MDW,2020-09-21 06:50,M,M,M,5.75
PHL,2020-09-21 06:50,M,M,M,8.05
CMH,2020-09-21 06:50,M,M,M,5.75
CMH,2020-09-21 06:51,10.00,4.39,68.10,6.90
MDW,2020-09-21 06:53,12.22,3.28,54.34,6.90
RIC,2020-09-21 06:54,8.28,5.61,83.28,10.35
PHL,2020-09-21 06:54,8.89,2.22,62.97,6.90
RIC,2020-09-21 06:55,M,M,M,10.35
MDW,2020-09-21 06:55,M,M,M,5.75
PHL,2020-09-21 06:55,M,M,M,5.75
CMH,2020-09-21 06:55,M,M,M,5.75
RIC,2020-09-21 07:00,M,M,M,11.50
MDW,2020-09-21 07:00,M,M,M,5.75
PHL,2020-09-21 07:00,M,M,M,8.05
CMH,2020-09-21 07:00,M,M,M,5.75
RIC,2020-09-21 07:05,M,M,M,11.50
MDW,2020-09-21 07:05,M,M,M,5.75
PHL,2020-09-21 07:05,M,M,M,8.05
CMH,2020-09-21 07:05,M,M,M,5.75
RIC,2020-09-21 07:10,M,M,M,11.50
MDW,2020-09-21 07:10,M,M,M,5.75
PHL,2020-09-21 07:10,M,M,M,8.05
CMH,2020-09-21 07:10,M,M,M,5.75
RIC,2020-09-21 07:15,M,M,M,11.50
MDW,2020-09-21 07:15,M,M,M,4.60
PHL,2020-09-21 07:15,M,M,M,9.20
CMH,2020-09-21 07:15,M,M,M,5.75
RIC,2020-09-21 07:20,M,M,M,11.50
MDW,2020-09-21 07:20,M,M,M,5.75
PHL,2020-09-21 07:20,M,M,M,8.05
CMH,2020-09-21 07:20,M,M,M,5.75
RIC,2020-09-21 07:25,M,M,M,9.20
MDW,2020-09-21 07:25,M,M,M,4.60
PHL,2020-09-21 07:25,M,M,M,8.05
CMH,2020-09-21 07:25,M,M,M,5.75
RIC,2020-09-21 07:30,M,M,M,10.35
MDW,2020-09-21 07:30,M,M,M,4.60
PHL,2020-09-21 07:30,M,M,M,5.75
CMH,2020-09-21 07:30,M,M,M,5.75
RIC,2020-09-21 07:35,M,M,M,10.35
MDW,2020-09-21 07:35,M,M,M,4.60
PHL,2020-09-21 07:35,M,M,M,8.05
CMH,2020-09-21 07:35,M,M,M,4.60
RIC,2020-09-21 07:40,M,M,M,10.35
MDW,2020-09-21 07:40,M,M,M,4.60
PHL,2020-09-21 07:40,M,M,M,9.20
CMH,2020-09-21 07:40,M,M,M,5.75
RIC,2020-09-21 07:45,M,M,M,10.35
MDW,2020-09-21 07:45,M,M,M,4.60
PHL,2020-09-21 07:45,M,M,M,8.05
CMH,2020-09-21 07:45,M,M,M,5.75
RIC,2020-09-21 07:50,M,M,M,10.35
MDW,2020-09-21 07:50,M,M,M,2.30
PHL,2020-09-21 07:50,M,M,M,9.20
CMH,2020-09-21 07:50,M,M,M,5.75
CMH,2020-09-21 07:51,10.00,4.39,68.10,6.90
MDW,2020-09-21 07:53,11.11,3.28,58.48,3.45
RIC,2020-09-21 07:54,10.00,6.72,80.06,12.65
PHL,2020-09-21 07:54,10.00,2.78,60.79,9.20
RIC,2020-09-21 07:55,M,M,M,11.50
MDW,2020-09-21 07:55,M,M,M,4.60
PHL,2020-09-21 07:55,M,M,M,9.20
CMH,2020-09-21 07:55,M,M,M,5.75
RIC,2020-09-21 08:00,M,M,M,10.35
MDW,2020-09-21 08:00,M,M,M,4.60
PHL,2020-09-21 08:00,M,M,M,9.20
CMH,2020-09-21 08:00,M,M,M,5.75
RIC,2020-09-21 08:05,M,M,M,11.50
MDW,2020-09-21 08:05,M,M,M,4.60
PHL,2020-09-21 08:05,M,M,M,9.20
CMH,2020-09-21 08:05,M,M,M,5.75
RIC,2020-09-21 08:10,M,M,M,12.65
MDW,2020-09-21 08:10,M,M,M,4.60
PHL,2020-09-21 08:10,M,M,M,9.20
CMH,2020-09-21 08:10,M,M,M,4.60
RIC,2020-09-21 08:15,M,M,M,10.35
MDW,2020-09-21 08:15,M,M,M,2.30
PHL,2020-09-21 08:15,M,M,M,10.35
CMH,2020-09-21 08:15,M,M,M,4.60
RIC,2020-09-21 08:20,M,M,M,12.65
MDW,2020-09-21 08:20,M,M,M,2.30
PHL,2020-09-21 08:20,M,M,M,11.50
CMH,2020-09-21 08:20,M,M,M,5.75
RIC,2020-09-21 08:25,M,M,M,10.35
MDW,2020-09-21 08:25,M,M,M,4.60
PHL,2020-09-21 08:25,M,M,M,10.35
CMH,2020-09-21 08:25,M,M,M,4.60
RIC,2020-09-21 08:30,M,M,M,11.50
MDW,2020-09-21 08:30,M,M,M,4.60
PHL,2020-09-21 08:30,M,M,M,10.35
CMH,2020-09-21 08:30,M,M,M,4.60
RIC,2020-09-21 08:35,M,M,M,12.65
MDW,2020-09-21 08:35,M,M,M,4.60
PHL,2020-09-21 08:35,M,M,M,9.20
CMH,2020-09-21 08:35,M,M,M,4.60
RIC,2020-09-21 08:40,M,M,M,11.50
MDW,2020-09-21 08:40,M,M,M,5.75
PHL,2020-09-21 08:40,M,M,M,10.35
CMH,2020-09-21 08:40,M,M,M,4.60
RIC,2020-09-21 08:45,M,M,M,12.65
MDW,2020-09-21 08:45,M,M,M,5.75
PHL,2020-09-21 08:45,M,M,M,9.20
CMH,2020-09-21 08:45,M,M,M,5.75
RIC,2020-09-21 08:50,M,M,M,10.35
MDW,2020-09-21 08:50,M,M,M,5.75
PHL,2020-09-21 08:50,M,M,M,11.50
CMH,2020-09-21 08:50,M,M,M,5.75
CMH,2020-09-21 08:51,12.22,5.00,61.32,5.75
MDW,2020-09-21 08:53,12.22,3.28,54.34,6.90
RIC,2020-09-21 08:54,12.78,7.22,68.93,12.65
PHL,2020-09-21 08:54,12.22,3.28,54.34,10.35
RIC,2020-09-21 08:55,M,M,M,12.65
MDW,2020-09-21 08:55,M,M,M,5.75
PHL,2020-09-21 08:55,M,M,M,9.20
CMH,2020-09-21 08:55,M,M,M,5.75
RIC,2020-09-21 09:00,M,M,M,14.95
MDW,2020-09-21 09:00,M,M,M,4.60
PHL,2020-09-21 09:00,M,M,M,9.20
CMH,2020-09-21 09:00,M,M,M,8.05
RIC,2020-09-21 09:05,M,M,M,12.65
MDW,2020-09-21 09:05,M,M,M,5.75
PHL,2020-09-21 09:05,M,M,M,10.35
CMH,2020-09-21 09:05,M,M,M,5.75
RIC,2020-09-21 09:10,M,M,M,12.65
MDW,2020-09-21 09:10,M,M,M,5.75
PHL,2020-09-21 09:10,M,M,M,10.35
CMH,2020-09-21 09:10,M,M,M,5.75
RIC,2020-09-21 09:15,M,M,M,10.35
MDW,2020-09-21 09:15,M,M,M,5.75
PHL,2020-09-21 09:15,M,M,M,9.20
CMH,2020-09-21 09:15,M,M,M,8.05
RIC,2020-09-21 09:20,M,M,M,12.65
MDW,2020-09-21 09:20,M,M,M,4.60
PHL,2020-09-21 09:20,M,M,M,9.20
CMH,2020-09-21 09:20,M,M,M,8.05
RIC,2020-09-21 09:25,M,M,M,11.50
MDW,2020-09-21 09:25,M,M,M,5.75
PHL,2020-09-21 09:25,M,M,M,11.50
CMH,2020-09-21 09:25,M,M,M,8.05
RIC,2020-09-21 09:30,M,M,M,10.35
MDW,2020-09-21 09:30,M,M,M,5.75
PHL,2020-09-21 09:30,M,M,M,12.65
CMH,2020-09-21 09:30,M,M,M,5.75
RIC,2020-09-21 09:35,M,M,M,11.50
MDW,2020-09-21 09:35,M,M,M,5.75
PHL,2020-09-21 09:35,M,M,M,12.65
CMH,2020-09-21 09:35,M,M,M,9.20
RIC,2020-09-21 09:40,M,M,M,12.65
MDW,2020-09-21 09:40,M,M,M,9.20
PHL,2020-09-21 09:40,M,M,M,11.50
CMH,2020-09-21 09:40,M,M,M,5.75
RIC,2020-09-21 09:45,M,M,M,12.65
MDW,2020-09-21 09:45,M,M,M,9.20
PHL,2020-09-21 09:45,M,M,M,10.35
CMH,2020-09-21 09:45,M,M,M,8.05
RIC,2020-09-21 09:50,M,M,M,9.20
MDW,2020-09-21 09:50,M,M,M,9.20
PHL,2020-09-21 09:50,M,M,M,9.20
CMH,2020-09-21 09:50,M,M,M,5.75
CMH,2020-09-21 09:51,13.89,5.00,54.99,6.90
MDW,2020-09-21 09:53,13.89,3.89,50.88,9.20
RIC,2020-09-21 09:54,16.11,8.28,59.71,11.50
PHL,2020-09-21 09:54,14.39,3.89,49.26,10.35
RIC,2020-09-21 09:55,M,M,M,12.65
MDW,2020-09-21 09:55,M,M,M,9.20
PHL,2020-09-21 09:55,M,M,M,10.35
CMH,2020-09-21 09:55,M,M,M,8.05
RIC,2020-09-21 10:00,M,M,M,12.65
MDW,2020-09-21 10:00,M,M,M,8.05
PHL,2020-09-21 10:00,M,M,M,12.65
CMH,2020-09-21 10:00,M,M,M,8.05
RIC,2020-09-21 10:05,M,M,M,12.65
MDW,2020-09-21 10:05,M,M,M,9.20
PHL,2020-09-21 10:05,M,M,M,10.35
CMH,2020-09-21 10:05,M,M,M,8.05
RIC,2020-09-21 10:10,M,M,M,14.95
MDW,2020-09-21 10:10,M,M,M,8.05
PHL,2020-09-21 10:10,M,M,M,12.65
CMH,2020-09-21 10:10,M,M,M,8.05
RIC,2020-09-21 10:15,M,M,M,17.25
MDW,2020-09-21 10:15,M,M,M,9.20
PHL,2020-09-21 10:15,M,M,M,11.50
CMH,2020-09-21 10:15,M,M,M,9.20
RIC,2020-09-21 10:20,M,M,M,12.65
MDW,2020-09-21 10:20,M,M,M,9.20
PHL,2020-09-21 10:20,M,M,M,14.95
CMH,2020-09-21 10:20,M,M,M,9.20
RIC,2020-09-21 10:25,M,M,M,12.65
MDW,2020-09-21 10:25,M,M,M,5.75
PHL,2020-09-21 10:25,M,M,M,14.95
CMH,2020-09-21 10:25,M,M,M,10.35
RIC,2020-09-21 10:30,M,M,M,14.95
MDW,2020-09-21 10:30,M,M,M,9.20
PHL,2020-09-21 10:30,M,M,M,11.50
CMH,2020-09-21 10:30,M,M,M,9.20
