station,valid,tmpc,dwpc,relh,sped
OKC,2020-07-24 01:40,M,M,M,5.75
OMA,2020-07-24 01:40,M,M,M,12.65
OJC,2020-07-24 01:40,M,M,M,5.75
ATY,2020-07-24 01:40,M,M,M,17.25
OKC,2020-07-24 01:45,M,M,M,5.75
OMA,2020-07-24 01:45,M,M,M,12.65
OJC,2020-07-24 01:45,M,M,M,5.75
ATY,2020-07-24 01:45,M,M,M,17.25
OKC,2020-07-24 01:50,M,M,M,5.75
OMA,2020-07-24 01:50,M,M,M,12.65
OJC,2020-07-24 01:50,M,M,M,5.75
ATY,2020-07-24 01:50,M,M,M,14.95
OKC,2020-07-24 01:52,24.39,21.72,85.09,5.75
OMA,2020-07-24 01:52,26.11,23.28,84.41,13.80
OJC,2020-07-24 01:53,25.61,24.39,92.97,5.75
ATY,2020-07-24 01:53,23.89,22.78,93.51,17.25
OKC,2020-07-24 01:55,M,M,M,5.75
OMA,2020-07-24 01:55,M,M,M,12.65
OJC,2020-07-24 01:55,M,M,M,5.75
ATY,2020-07-24 01:55,M,M,M,14.95
OKC,2020-07-24 02:00,M,M,M,5.75
OMA,2020-07-24 02:00,M,M,M,12.65
OJC,2020-07-24 02:00,M,M,M,5.75
ATY,2020-07-24 02:00,M,M,M,18.40
OKC,2020-07-24 02:05,M,M,M,5.75
OMA,2020-07-24 02:05,M,M,M,12.65
OJC,2020-07-24 02:05,M,M,M,5.75
ATY,2020-07-24 02:05,M,M,M,14.95
OKC,2020-07-24 02:10,M,M,M,5.75
OMA,2020-07-24 02:10,M,M,M,12.65
OJC,2020-07-24 02:10,M,M,M,4.60
ATY,2020-07-24 02:10,M,M,M,17.25
OKC,2020-07-24 02:15,M,M,M,5.75
OMA,2020-07-24 02:15,M,M,M,11.50
OJC,2020-07-24 02:15,M,M,M,4.60
ATY,2020-07-24 02:15,M,M,M,17.25
OKC,2020-07-24 02:20,M,M,M,5.75
OMA,2020-07-24 02:20,M,M,M,11.50
OJC,2020-07-24 02:20,M,M,M,5.75
ATY,2020-07-24 02:20,M,M,M,14.95
OKC,2020-07-24 02:25,M,M,M,5.75
OMA,2020-07-24 02:25,M,M,M,11.50
OJC,2020-07-24 02:25,M,M,M,5.75
ATY,2020-07-24 02:25,M,M,M,14.95
OKC,2020-07-24 02:30,M,M,M,5.75
OMA,2020-07-24 02:30,M,M,M,10.35
OJC,2020-07-24 02:30,M,M,M,5.75
ATY,2020-07-24 02:30,M,M,M,16.10
OKC,2020-07-24 02:35,M,M,M,8.05
OMA,2020-07-24 02:35,M,M,M,12.65
OJC,2020-07-24 02:35,M,M,M,5.75
ATY,2020-07-24 02:35,M,M,M,16.10
OKC,2020-07-24 02:40,M,M,M,8.05
OMA,2020-07-24 02:40,M,M,M,12.65
OJC,2020-07-24 02:40,M,M,M,5.75
ATY,2020-07-24 02:40,M,M,M,14.95
OKC,2020-07-24 02:45,M,M,M,8.05
OMA,2020-07-24 02:45,M,M,M,12.65
OJC,2020-07-24 02:45,M,M,M,5.75
ATY,2020-07-24 02:45,M,M,M,14.95
OKC,2020-07-24 02:50,M,M,M,5.75
OMA,2020-07-24 02:50,M,M,M,10.35
OJC,2020-07-24 02:50,M,M,M,5.75
ATY,2020-07-24 02:50,M,M,M,12.65
OKC,2020-07-24 02:52,24.39,21.72,85.09,6.90
OMA,2020-07-24 02:52,25.61,23.28,86.95,10.35
OJC,2020-07-24 02:53,24.39,24.39,100.00,5.75
ATY,2020-07-24 02:53,23.89,22.78,93.51,13.80
OKC,2020-07-24 02:55,M,M,M,5.75
OMA,2020-07-24 02:55,M,M,M,11.50
OJC,2020-07-24 02:55,M,M,M,5.75
ATY,2020-07-24 02:55,M,M,M,16.10
OKC,2020-07-24 03:00,M,M,M,8.05
OMA,2020-07-24 03:00,M,M,M,12.65
OJC,2020-07-24 03:00,M,M,M,5.75
ATY,2020-07-24 03:00,M,M,M,14.95
OKC,2020-07-24 03:05,M,M,M,5.75
OMA,2020-07-24 03:05,M,M,M,12.65
OJC,2020-07-24 03:05,M,M,M,5.75
ATY,2020-07-24 03:05,M,M,M,14.95
OKC,2020-07-24 03:10,M,M,M,8.05
OMA,2020-07-24 03:10,M,M,M,12.65
OJC,2020-07-24 03:10,M,M,M,5.75
ATY,2020-07-24 03:10,M,M,M,12.65
OKC,2020-07-24 03:15,M,M,M,5.75
OMA,2020-07-24 03:15,M,M,M,12.65
OJC,2020-07-24 03:15,M,M,M,5.75
ATY,2020-07-24 03:15,M,M,M,16.10
OKC,2020-07-24 03:20,M,M,M,5.75
OMA,2020-07-24 03:20,M,M,M,10.35
OJC,2020-07-24 03:20,M,M,M,4.60
ATY,2020-07-24 03:20,M,M,M,12.65
OKC,2020-07-24 03:25,M,M,M,5.75
OMA,2020-07-24 03:25,M,M,M,11.50
OJC,2020-07-24 03:25,M,M,M,5.75
ATY,2020-07-24 03:25,M,M,M,14.95
OKC,2020-07-24 03:30,M,M,M,5.75
OMA,2020-07-24 03:30,M,M,M,11.50
OJC,2020-07-24 03:30,M,M,M,5.75
ATY,2020-07-24 03:30,M,M,M,12.65
OKC,2020-07-24 03:35,M,M,M,8.05
OMA,2020-07-24 03:35,M,M,M,10.35
OJC,2020-07-24 03:35,M,M,M,5.75
ATY,2020-07-24 03:35,M,M,M,14.95
OKC,2020-07-24 03:40,M,M,M,8.05
OMA,2020-07-24 03:40,M,M,M,10.35
OJC,2020-07-24 03:40,M,M,M,5.75
ATY,2020-07-24 03:40,M,M,M,17.25
OKC,2020-07-24 03:45,M,M,M,8.05
OMA,2020-07-24 03:45,M,M,M,11.50
OJC,2020-07-24 03:45,M,M,M,5.75
ATY,2020-07-24 03:45,M,M,M,18.40
OKC,2020-07-24 03:50,M,M,M,8.05
OMA,2020-07-24 03:50,M,M,M,11.50
OJC,2020-07-24 03:50,M,M,M,4.60
ATY,2020-07-24 03:50,M,M,M,17.25
OKC,2020-07-24 03:52,23.89,21.72,87.68,8.05
OMA,2020-07-24 03:52,25.61,22.78,84.36,11.50
OJC,2020-07-24 03:53,23.89,23.28,96.38,4.60
ATY,2020-07-24 03:53,24.39,22.78,90.74,18.40
OKC,2020-07-24 03:55,M,M,M,8.05
OMA,2020-07-24 03:55,M,M,M,10.35
OJC,2020-07-24 03:55,M,M,M,4.60
ATY,2020-07-24 03:55,M,M,M,16.10
OKC,2020-07-24 04:00,M,M,M,8.05
OMA,2020-07-24 04:00,M,M,M,10.35
OJC,2020-07-24 04:00,M,M,M,4.60
ATY,2020-07-24 04:00,M,M,M,17.25
OKC,2020-07-24 04:05,M,M,M,8.05
OMA,2020-07-24 04:05,M,M,M,10.35
OJC,2020-07-24 04:05,M,M,M,4.60
ATY,2020-07-24 04:05,M,M,M,17.25
OKC,2020-07-24 04:10,M,M,M,9.20
OMA,2020-07-24 04:10,M,M,M,11.50
OJC,2020-07-24 04:10,M,M,M,4.60
ATY,2020-07-24 04:10,M,M,M,19.55
OKC,2020-07-24 04:15,M,M,M,8.05
OMA,2020-07-24 04:15,M,M,M,10.35
OJC,2020-07-24 04:15,M,M,M,4.60
ATY,2020-07-24 04:15,M,M,M,19.55
OKC,2020-07-24 04:20,M,M,M,9.20
OMA,2020-07-24 04:20,M,M,M,10.35
OJC,2020-07-24 04:20,M,M,M,2.30
ATY,2020-07-24 04:20,M,M,M,18.40
OKC,2020-07-24 04:25,M,M,M,8.05
OMA,2020-07-24 04:25,M,M,M,12.65
OJC,2020-07-24 04:25,M,M,M,0.00
ATY,2020-07-24 04:25,M,M,M,14.95
OKC,2020-07-24 04:30,M,M,M,8.05
OMA,2020-07-24 04:30,M,M,M,10.35
OJC,2020-07-24 04:30,M,M,M,0.00
ATY,2020-07-24 04:30,M,M,M,17.25
OKC,2020-07-24 04:35,M,M,M,9.20
OMA,2020-07-24 04:35,M,M,M,10.35
OJC,2020-07-24 04:35,M,M,M,2.30
ATY,2020-07-24 04:35,M,M,M,18.40
OKC,2020-07-24 04:40,M,M,M,8.05
OMA,2020-07-24 04:40,M,M,M,11.50
OJC,2020-07-24 04:40,M,M,M,4.60
ATY,2020-07-24 04:40,M,M,M,18.40
OKC,2020-07-24 04:45,M,M,M,8.05
OMA,2020-07-24 04:45,M,M,M,10.35
OJC,2020-07-24 04:45,M,M,M,4.60
ATY,2020-07-24 04:45,M,M,M,17.25
OKC,2020-07-24 04:50,M,M,M,8.05
OMA,2020-07-24 04:50,M,M,M,10.35
OJC,2020-07-24 04:50,M,M,M,4.60
ATY,2020-07-24 04:50,M,M,M,18.40
OKC,2020-07-24 04:52,23.89,22.22,90.40,9.20
OMA,2020-07-24 04:52,25.00,22.78,87.48,10.35
OJC,2020-07-24 04:53,22.78,22.78,100.00,4.60
ATY,2020-07-24 04:53,24.39,22.22,87.73,18.40
OKC,2020-07-24 04:55,M,M,M,9.20
OMA,2020-07-24 04:55,M,M,M,10.35
OJC,2020-07-24 04:55,M,M,M,2.30
ATY,2020-07-24 04:55,M,M,M,18.40
OKC,2020-07-24 05:00,M,M,M,9.20
OMA,2020-07-24 05:00,M,M,M,10.35
OJC,2020-07-24 05:00,M,M,M,5.75
ATY,2020-07-24 05:00,M,M,M,17.25
OKC,2020-07-24 05:05,M,M,M,9.20
OMA,2020-07-24 05:05,M,M,M,10.35
OJC,2020-07-24 05:05,M,M,M,5.75
ATY,2020-07-24 05:05,M,M,M,16.10
OKC,2020-07-24 05:10,M,M,M,8.05
OMA,2020-07-24 05:10,M,M,M,9.20
OJC,2020-07-24 05:10,M,M,M,5.75
ATY,2020-07-24 05:10,M,M,M,14.95
OKC,2020-07-24 05:15,M,M,M,8.05
OMA,2020-07-24 05:15,M,M,M,10.35
OJC,2020-07-24 05:15,M,M,M,4.60
ATY,2020-07-24 05:15,M,M,M,14.95
OKC,2020-07-24 05:20,M,M,M,5.75
OMA,2020-07-24 05:20,M,M,M,10.35
OJC,2020-07-24 05:20,M,M,M,5.75
ATY,2020-07-24 05:20,M,M,M,12.65
OKC,2020-07-24 05:25,M,M,M,5.75
OMA,2020-07-24 05:25,M,M,M,10.35
OJC,2020-07-24 05:25,M,M,M,5.75
ATY,2020-07-24 05:25,M,M,M,14.95
OKC,2020-07-24 05:30,M,M,M,5.75
OJC,2020-07-24 05:30,M,M,M,4.60
OKC,2020-07-24 05:35,M,M,M,5.75
OMA,2020-07-24 05:35,M,M,M,9.20
OJC,2020-07-24 05:35,M,M,M,5.75
ATY,2020-07-24 05:35,M,M,M,14.95
OKC,2020-07-24 05:40,M,M,M,5.75
OJC,2020-07-24 05:40,M,M,M,5.75
OKC,2020-07-24 05:45,M,M,M,8.05
OMA,2020-07-24 05:45,M,M,M,10.35
OJC,2020-07-24 05:45,M,M,M,5.75
ATY,2020-07-24 05:45,M,M,M,14.95
OKC,2020-07-24 05:50,M,M,M,5.75
OMA,2020-07-24 05:50,M,M,M,9.20
OJC,2020-07-24 05:50,M,M,M,5.75
ATY,2020-07-24 05:50,M,M,M,14.95
OKC,2020-07-24 05:52,23.28,22.22,93.79,6.90
OMA,2020-07-24 05:52,24.39,22.78,90.74,10.35
OJC,2020-07-24 05:53,22.78,22.78,100.00,5.75
ATY,2020-07-24 05:53,24.39,22.22,87.73,12.65
OKC,2020-07-24 05:55,M,M,M,5.75
OMA,2020-07-24 05:55,M,M,M,10.35
OJC,2020-07-24 05:55,M,M,M,5.75
ATY,2020-07-24 05:55,M,M,M,12.65
OKC,2020-07-24 06:00,M,M,M,5.75
OMA,2020-07-24 06:00,M,M,M,10.35
OJC,2020-07-24 06:00,M,M,M,5.75
ATY,2020-07-24 06:00,M,M,M,12.65
OKC,2020-07-24 06:05,M,M,M,5.75
OMA,2020-07-24 06:05,M,M,M,11.50
OJC,2020-07-24 06:05,M,M,M,5.75
ATY,2020-07-24 06:05,M,M,M,14.95
OKC,2020-07-24 06:10,M,M,M,5.75
OMA,2020-07-24 06:10,M,M,M,11.50
OJC,2020-07-24 06:10,M,M,M,5.75
ATY,2020-07-24 06:10,M,M,M,12.65
OKC,2020-07-24 06:15,M,M,M,5.75
OMA,2020-07-24 06:15,M,M,M,10.35
OJC,2020-07-24 06:15,M,M,M,5.75
ATY,2020-07-24 06:15,M,M,M,12.65
OKC,2020-07-24 06:20,M,M,M,5.75
OMA,2020-07-24 06:20,M,M,M,10.35
OJC,2020-07-24 06:20,M,M,M,5.75
ATY,2020-07-24 06:20,M,M,M,12.65
OMA,2020-07-24 06:21,24.39,22.78,90.74,9.20
OKC,2020-07-24 06:25,M,M,M,5.75
OMA,2020-07-24 06:25,M,M,M,10.35
OJC,2020-07-24 06:25,M,M,M,4.60
ATY,2020-07-24 06:25,M,M,M,12.65
OKC,2020-07-24 06:30,M,M,M,5.75
OMA,2020-07-24 06:30,M,M,M,10.35
ATY,2020-07-24 06:30,M,M,M,12.65
OKC,2020-07-24 06:35,M,M,M,5.75
OMA,2020-07-24 06:35,M,M,M,10.35
OJC,2020-07-24 06:35,M,M,M,5.75
ATY,2020-07-24 06:35,M,M,M,12.65
OKC,2020-07-24 06:40,M,M,M,8.05
OMA,2020-07-24 06:40,M,M,M,11.50
OJC,2020-07-24 06:40,M,M,M,4.60
ATY,2020-07-24 06:40,M,M,M,12.65
OKC,2020-07-24 06:45,M,M,M,9.20
OMA,2020-07-24 06:45,M,M,M,11.50
ATY,2020-07-24 06:45,M,M,M,16.10
OKC,2020-07-24 06:50,M,M,M,9.20
OJC,2020-07-24 06:50,M,M,M,5.75
OKC,2020-07-24 06:52,23.28,21.72,90.97,9.20
OMA,2020-07-24 06:52,24.39,22.78,90.74,11.50
OJC,2020-07-24 06:53,22.78,22.78,100.00,5.75
ATY,2020-07-24 06:53,24.39,21.72,85.09,13.80
OKC,2020-07-24 06:55,M,M,M,9.20
OMA,2020-07-24 06:55,M,M,M,9.20
OJC,2020-07-24 06:55,M,M,M,5.75
ATY,2020-07-24 06:55,M,M,M,17.25
OKC,2020-07-24 07:00,M,M,M,9.20
OMA,2020-07-24 07:00,M,M,M,11.50
OJC,2020-07-24 07:00,M,M,M,5.75
ATY,2020-07-24 07:00,M,M,M,12.65
OKC,2020-07-24 07:05,M,M,M,9.20
OMA,2020-07-24 07:05,M,M,M,11.50
OJC,2020-07-24 07:05,M,M,M,5.75
ATY,2020-07-24 07:05,M,M,M,11.50
OKC,2020-07-24 07:10,M,M,M,5.75
OMA,2020-07-24 07:10,M,M,M,11.50
OJC,2020-07-24 07:10,M,M,M,5.75
ATY,2020-07-24 07:10,M,M,M,10.35
OKC,2020-07-24 07:15,M,M,M,8.05
OMA,2020-07-24 07:15,M,M,M,11.50
OJC,2020-07-24 07:15,M,M,M,5.75
ATY,2020-07-24 07:15,M,M,M,12.65
OKC,2020-07-24 07:20,M,M,M,8.05
OMA,2020-07-24 07:20,M,M,M,10.35
OJC,2020-07-24 07:20,M,M,M,4.60
ATY,2020-07-24 07:20,M,M,M,12.65
OKC,2020-07-24 07:25,M,M,M,9.20
OMA,2020-07-24 07:25,M,M,M,10.35
OJC,2020-07-24 07:25,M,M,M,4.60
ATY,2020-07-24 07:25,M,M,M,16.10
OKC,2020-07-24 07:30,M,M,M,8.05
OMA,2020-07-24 07:30,M,M,M,10.35
OJC,2020-07-24 07:30,M,M,M,4.60
ATY,2020-07-24 07:30,M,M,M,11.50
OKC,2020-07-24 07:35,M,M,M,10.35
OMA,2020-07-24 07:35,M,M,M,11.50
OJC,2020-07-24 07:35,M,M,M,5.75
ATY,2020-07-24 07:35,M,M,M,11.50
OKC,2020-07-24 07:40,M,M,M,10.35
OMA,2020-07-24 07:40,M,M,M,11.50
OJC,2020-07-24 07:40,M,M,M,5.75
ATY,2020-07-24 07:40,M,M,M,12.65
OKC,2020-07-24 07:45,M,M,M,8.05
OMA,2020-07-24 07:45,M,M,M,12.65
OJC,2020-07-24 07:45,M,M,M,5.75
ATY,2020-07-24 07:45,M,M,M,12.65
OKC,2020-07-24 07:50,M,M,M,8.05
OMA,2020-07-24 07:50,M,M,M,10.35
OJC,2020-07-24 07:50,M,M,M,5.75
ATY,2020-07-24 07:50,M,M,M,14.95
OKC,2020-07-24 07:52,24.39,22.22,87.73,9.20
OMA,2020-07-24 07:52,25.61,22.78,84.36,12.65
OJC,2020-07-24 07:53,24.39,23.89,97.04,6.90
ATY,2020-07-24 07:53,24.39,21.72,85.09,12.65
OKC,2020-07-24 07:55,M,M,M,9.20
OJC,2020-07-24 07:55,M,M,M,8.05
OKC,2020-07-24 08:00,M,M,M,10.35
OMA,2020-07-24 08:00,M,M,M,10.35
OJC,2020-07-24 08:00,M,M,M,5.75
ATY,2020-07-24 08:00,M,M,M,12.65
OKC,2020-07-24 08:05,M,M,M,10.35
OMA,2020-07-24 08:05,M,M,M,11.50
OJC,2020-07-24 08:05,M,M,M,5.75
ATY,2020-07-24 08:05,M,M,M,12.65
OKC,2020-07-24 08:10,M,M,M,8.05
OMA,2020-07-24 08:10,M,M,M,10.35
OJC,2020-07-24 08:10,M,M,M,5.75
ATY,2020-07-24 08:10,M,M,M,12.65
OKC,2020-07-24 08:15,M,M,M,12.65
OMA,2020-07-24 08:15,M,M,M,10.35
OJC,2020-07-24 08:15,M,M,M,5.75
ATY,2020-07-24 08:15,M,M,M,18.40
OKC,2020-07-24 08:20,M,M,M,11.50
OMA,2020-07-24 08:20,M,M,M,12.65
OJC,2020-07-24 08:20,M,M,M,5.75
ATY,2020-07-24 08:20,M,M,M,17.25
OKC,2020-07-24 08:25,M,M,M,9.20
OMA,2020-07-24 08:25,M,M,M,12.65
OJC,2020-07-24 08:25,M,M,M,5.75
ATY,2020-07-24 08:25,M,M,M,12.65
OKC,2020-07-24 08:30,M,M,M,10.35
OMA,2020-07-24 08:30,M,M,M,12.65
OJC,2020-07-24 08:30,M,M,M,5.75
ATY,2020-07-24 08:30,M,M,M,16.10
OKC,2020-07-24 08:35,M,M,M,10.35
OJC,2020-07-24 08:35,M,M,M,5.75
OKC,2020-07-24 08:40,M,M,M,10.35
OJC,2020-07-24 08:40,M,M,M,5.75
OKC,2020-07-24 08:45,M,M,M,9.20
OMA,2020-07-24 08:45,M,M,M,12.65
OJC,2020-07-24 08:45,M,M,M,5.75
ATY,2020-07-24 08:45,M,M,M,12.65
OKC,2020-07-24 08:50,M,M,M,9.20
OJC,2020-07-24 08:50,M,M,M,9.20
OKC,2020-07-24 08:52,26.72,22.78,78.99,9.20
OMA,2020-07-24 08:52,27.22,23.28,79.06,13.80
OJC,2020-07-24 08:53,26.11,24.39,90.25,8.05
ATY,2020-07-24 08:53,26.11,22.22,79.17,16.10
OKC,2020-07-24 08:55,M,M,M,10.35
OMA,2020-07-24 08:55,M,M,M,12.65
OJC,2020-07-24 08:55,M,M,M,8.05
ATY,2020-07-24 08:55,M,M,M,16.10
OKC,2020-07-24 09:00,M,M,M,12.65
OMA,2020-07-24 09:00,M,M,M,12.65
OJC,2020-07-24 09:00,M,M,M,5.75
ATY,2020-07-24 09:00,M,M,M,16.10
OKC,2020-07-24 09:05,M,M,M,10.35
OMA,2020-07-24 09:05,M,M,M,11.50
OJC,2020-07-24 09:05,M,M,M,8.05
ATY,2020-07-24 09:05,M,M,M,16.10
OKC,2020-07-24 09:10,M,M,M,11.50
OMA,2020-07-24 09:10,M,M,M,12.65
OJC,2020-07-24 09:10,M,M,M,5.75
ATY,2020-07-24 09:10,M,M,M,16.10
OKC,2020-07-24 09:15,M,M,M,12.65
OMA,2020-07-24 09:15,M,M,M,12.65
OJC,2020-07-24 09:15,M,M,M,9.20
ATY,2020-07-24 09:15,M,M,M,16.10
OKC,2020-07-24 09:20,M,M,M,12.65
OMA,2020-07-24 09:20,M,M,M,12.65
OJC,2020-07-24 09:20,M,M,M,9.20
ATY,2020-07-24 09:20,M,M,M,17.25
OKC,2020-07-24 09:25,M,M,M,11.50
OMA,2020-07-24 09:25,M,M,M,12.65
OJC,2020-07-24 09:25,M,M,M,8.05
ATY,2020-07-24 09:25,M,M,M,19.55
OKC,2020-07-24 09:30,M,M,M,10.35
OMA,2020-07-24 09:30,M,M,M,12.65
OJC,2020-07-24 09:30,M,M,M,9.20
ATY,2020-07-24 09:30,M,M,M,18.40
OKC,2020-07-24 09:35,M,M,M,11.50
OMA,2020-07-24 09:35,M,M,M,12.65
OJC,2020-07-24 09:35,M,M,M,5.75
ATY,2020-07-24 09:35,M,M,M,17.25
OKC,2020-07-24 09:40,M,M,M,8.05
OMA,2020-07-24 09:40,M,M,M,12.65
OJC,2020-07-24 09:40,M,M,M,5.75
ATY,2020-07-24 09:40,M,M,M,14.95
OKC,2020-07-24 09:45,M,M,M,10.35
OMA,2020-07-24 09:45,M,M,M,12.65
OJC,2020-07-24 09:45,M,M,M,8.05
ATY,2020-07-24 09:45,M,M,M,18.40
OKC,2020-07-24 09:50,M,M,M,11.50
OMA,2020-07-24 09:50,M,M,M,11.50
OJC,2020-07-24 09:50,M,M,M,5.75
ATY,2020-07-24 09:50,M,M,M,16.10
OKC,2020-07-24 09:52,28.28,22.22,69.71,11.50
OMA,2020-07-24 09:52,28.89,23.28,71.73,11.50
OJC,2020-07-24 09:53,28.28,25.00,82.43,8.05
ATY,2020-07-24 09:53,27.78,22.22,71.78,18.40
OKC,2020-07-24 09:55,M,M,M,11.50
OMA,2020-07-24 09:55,M,M,M,12.65
OJC,2020-07-24 09:55,M,M,M,8.05
ATY,2020-07-24 09:55,M,M,M,16.10
OKC,2020-07-24 10:00,M,M,M,10.35
OMA,2020-07-24 10:00,M,M,M,12.65
OJC,2020-07-24 10:00,M,M,M,5.75
ATY,2020-07-24 10:00,M,M,M,14.95
OKC,2020-07-24 10:05,M,M,M,11.50
OMA,2020-07-24 10:05,M,M,M,12.65
OJC,2020-07-24 10:05,M,M,M,8.05
ATY,2020-07-24 10:05,M,M,M,19.55
OKC,2020-07-24 10:10,M,M,M,10.35
OMA,2020-07-24 10:10,M,M,M,11.50
OJC,2020-07-24 10:10,M,M,M,9.20
ATY,2020-07-24 10:10,M,M,M,17.25
OKC,2020-07-24 10:15,M,M,M,9.20
OMA,2020-07-24 10:15,M,M,M,11.50
OJC,2020-07-24 10:15,M,M,M,9.20
ATY,2020-07-24 10:15,M,M,M,19.55
OKC,2020-07-24 10:20,M,M,M,9.20
OMA,2020-07-24 10:20,M,M,M,12.65
OJC,2020-07-24 10:20,M,M,M,5.75
ATY,2020-07-24 10:20,M,M,M,16.10
OKC,2020-07-24 10:25,M,M,M,9.20
OMA,2020-07-24 10:25,M,M,M,11.50
OJC,2020-07-24 10:25,M,M,M,10.35
ATY,2020-07-24 10:25,M,M,M,16.10
OKC,2020-07-24 10:30,M,M,M,10.35
OMA,2020-07-24 10:30,M,M,M,10.35
OJC,2020-07-24 10:30,M,M,M,9.20
ATY,2020-07-24 10:30,M,M,M,18.40
OKC,2020-07-24 10:35,M,M,M,10.35
OMA,2020-07-24 10:35,M,M,M,11.50
OJC,2020-07-24 10:35,M,M,M,9.20
ATY,2020-07-24 10:35,M,M,M,19.55
OKC,2020-07-24 10:40,M,M,M,8.05
OMA,2020-07-24 10:40,M,M,M,11.50
OJC,2020-07-24 10:40,M,M,M,5.75
ATY,2020-07-24 10:40,M,M,M,18.40
OKC,2020-07-24 10:45,M,M,M,8.05
OMA,2020-07-24 10:45,M,M,M,11.50
OJC,2020-07-24 10:45,M,M,M,8.05
ATY,2020-07-24 10:45,M,M,M,19.55
OKC,2020-07-24 10:50,M,M,M,9.20
OMA,2020-07-24 10:50,M,M,M,12.65
OJC,2020-07-24 10:50,M,M,M,9.20
ATY,2020-07-24 10:50,M,M,M,17.25
OKC,2020-07-24 10:52,29.39,22.22,65.36,10.35
OMA,2020-07-24 10:52,30.00,23.28,67.27,11.50
OJC,2020-07-24 10:53,29.39,24.39,74.51,6.90
ATY,2020-07-24 10:53,28.89,22.78,69.59,18.40
OKC,2020-07-24 10:55,M,M,M,11.50
OMA,2020-07-24 10:55,M,M,M,11.50
OJC,2020-07-24 10:55,M,M,M,5.75
ATY,2020-07-24 10:55,M,M,M,17.25
OKC,2020-07-24 11:00,M,M,M,10.35
OMA,2020-07-24 11:00,M,M,M,12.65
OJC,2020-07-24 11:00,M,M,M,5.75
