station,valid,tmpc,dwpc,relh,sped
BTR,2021-07-09 00:50,M,M,M,2.30
SPI,2021-07-09 00:50,M,M,M,4.60
LIT,2021-07-09 00:50,M,M,M,10.35
DSM,2021-07-09 00:50,M,M,M,8.05
MSP,2021-07-09 00:50,M,M,M,8.05
SPI,2021-07-09 00:52,18.28,16.72,90.64,4.60
BTR,2021-07-09 00:53,23.89,22.78,93.51,0.00
LIT,2021-07-09 00:53,27.78,22.78,74.24,9.20
MSP,2021-07-09 00:53,18.28,13.89,75.56,6.90
DSM,2021-07-09 00:54,20.61,16.11,75.40,6.90
OZW,2021-07-09 00:55,15.50,13.50,87.87,0.00
BTR,2021-07-09 00:55,M,M,M,0.00
LIT,2021-07-09 00:55,M,M,M,9.20
DSM,2021-07-09 00:55,M,M,M,5.75
MSP,2021-07-09 00:55,M,M,M,5.75
BTR,2021-07-09 01:00,M,M,M,2.30
SPI,2021-07-09 01:00,M,M,M,5.75
LIT,2021-07-09 01:00,M,M,M,10.35
DSM,2021-07-09 01:00,M,M,M,5.75
MSP,2021-07-09 01:00,M,M,M,8.05
BTR,2021-07-09 01:05,M,M,M,0.00
SPI,2021-07-09 01:05,M,M,M,5.75
LIT,2021-07-09 01:05,M,M,M,11.50
DSM,2021-07-09 01:05,M,M,M,5.75
MSP,2021-07-09 01:05,M,M,M,5.75
BTR,2021-07-09 01:10,M,M,M,2.30
LIT,2021-07-09 01:10,M,M,M,9.20
DSM,2021-07-09 01:10,M,M,M,8.05
MSP,2021-07-09 01:10,M,M,M,8.05
OZW,2021-07-09 01:15,15.22,13.28,88.17,6.90
BTR,2021-07-09 01:15,M,M,M,0.00
SPI,2021-07-09 01:15,M,M,M,5.75
LIT,2021-07-09 01:15,M,M,M,8.05
DSM,2021-07-09 01:15,M,M,M,10.35
MSP,2021-07-09 01:15,M,M,M,5.75
DSM,2021-07-09 01:16,20.00,16.72,81.41,10.35
BTR,2021-07-09 01:20,M,M,M,0.00
SPI,2021-07-09 01:20,M,M,M,4.60
LIT,2021-07-09 01:20,M,M,M,9.20
DSM,2021-07-09 01:20,M,M,M,11.50
MSP,2021-07-09 01:20,M,M,M,5.75
BTR,2021-07-09 01:25,M,M,M,0.00
SPI,2021-07-09 01:25,M,M,M,4.60
LIT,2021-07-09 01:25,M,M,M,9.20
DSM,2021-07-09 01:25,M,M,M,9.20
MSP,2021-07-09 01:25,M,M,M,2.30
BTR,2021-07-09 01:30,M,M,M,2.30
SPI,2021-07-09 01:30,M,M,M,2.30
LIT,2021-07-09 01:30,M,M,M,5.75
DSM,2021-07-09 01:30,M,M,M,5.75
MSP,2021-07-09 01:30,M,M,M,2.30
OZW,2021-07-09 01:35,15.00,13.00,87.83,3.45
BTR,2021-07-09 01:35,M,M,M,0.00
SPI,2021-07-09 01:35,M,M,M,5.75
LIT,2021-07-09 01:35,M,M,M,8.05
DSM,2021-07-09 01:35,M,M,M,4.60
MSP,2021-07-09 01:35,M,M,M,2.30
BTR,2021-07-09 01:40,M,M,M,0.00
SPI,2021-07-09 01:40,M,M,M,5.75
LIT,2021-07-09 01:40,M,M,M,9.20
DSM,2021-07-09 01:40,M,M,M,5.75
MSP,2021-07-09 01:40,M,M,M,4.60
BTR,2021-07-09 01:45,M,M,M,0.00
LIT,2021-07-09 01:45,M,M,M,5.75
DSM,2021-07-09 01:45,M,M,M,8.05
MSP,2021-07-09 01:45,M,M,M,5.75
BTR,2021-07-09 01:50,M,M,M,0.00
SPI,2021-07-09 01:50,M,M,M,2.30
LIT,2021-07-09 01:50,M,M,M,8.05
DSM,2021-07-09 01:50,M,M,M,5.75
MSP,2021-07-09 01:50,M,M,M,5.75
SPI,2021-07-09 01:52,17.78,16.11,89.97,0.00
BTR,2021-07-09 01:53,23.89,23.28,96.38,0.00
LIT,2021-07-09 01:53,27.22,22.22,74.15,6.90
MSP,2021-07-09 01:53,17.78,13.89,77.97,5.75
DSM,2021-07-09 01:54,20.00,17.22,84.03,6.90
OZW,2021-07-09 01:55,14.89,13.00,88.46,4.60
BTR,2021-07-09 01:55,M,M,M,0.00
SPI,2021-07-09 01:55,M,M,M,0.00
LIT,2021-07-09 01:55,M,M,M,8.05
DSM,2021-07-09 01:55,M,M,M,5.75
MSP,2021-07-09 01:55,M,M,M,5.75
BTR,2021-07-09 02:00,M,M,M,2.30
LIT,2021-07-09 02:00,M,M,M,5.75
DSM,2021-07-09 02:00,M,M,M,5.75
MSP,2021-07-09 02:00,M,M,M,5.75
BTR,2021-07-09 02:05,M,M,M,2.30
SPI,2021-07-09 02:05,M,M,M,2.30
LIT,2021-07-09 02:05,M,M,M,5.75
DSM,2021-07-09 02:05,M,M,M,9.20
MSP,2021-07-09 02:05,M,M,M,4.60
BTR,2021-07-09 02:10,M,M,M,2.30
SPI,2021-07-09 02:10,M,M,M,4.60
LIT,2021-07-09 02:10,M,M,M,8.05
DSM,2021-07-09 02:10,M,M,M,11.50
MSP,2021-07-09 02:10,M,M,M,4.60
OZW,2021-07-09 02:15,15.00,13.00,87.83,3.45
BTR,2021-07-09 02:15,M,M,M,2.30
SPI,2021-07-09 02:15,M,M,M,4.60
LIT,2021-07-09 02:15,M,M,M,5.75
MSP,2021-07-09 02:15,M,M,M,2.30
DSM,2021-07-09 02:15,M,M,M,12.65
BTR,2021-07-09 02:20,M,M,M,2.30
SPI,2021-07-09 02:20,M,M,M,4.60
LIT,2021-07-09 02:20,M,M,M,5.75
DSM,2021-07-09 02:20,M,M,M,10.35
MSP,2021-07-09 02:20,M,M,M,0.00
BTR,2021-07-09 02:25,M,M,M,2.30
SPI,2021-07-09 02:25,M,M,M,4.60
LIT,2021-07-09 02:25,M,M,M,5.75
DSM,2021-07-09 02:25,M,M,M,9.20
MSP,2021-07-09 02:25,M,M,M,4.60
BTR,2021-07-09 02:30,M,M,M,2.30
LIT,2021-07-09 02:30,M,M,M,5.75
DSM,2021-07-09 02:30,M,M,M,5.75
MSP,2021-07-09 02:30,M,M,M,4.60
OZW,2021-07-09 02:35,15.00,13.00,87.83,3.45
BTR,2021-07-09 02:35,M,M,M,2.30
SPI,2021-07-09 02:35,M,M,M,4.60
LIT,2021-07-09 02:35,M,M,M,5.75
DSM,2021-07-09 02:35,M,M,M,4.60
MSP,2021-07-09 02:35,M,M,M,5.75
BTR,2021-07-09 02:40,M,M,M,4.60
SPI,2021-07-09 02:40,M,M,M,4.60
LIT,2021-07-09 02:40,M,M,M,5.75
DSM,2021-07-09 02:40,M,M,M,0.00
MSP,2021-07-09 02:40,M,M,M,2.30
BTR,2021-07-09 02:45,M,M,M,2.30
SPI,2021-07-09 02:45,M,M,M,2.30
LIT,2021-07-09 02:45,M,M,M,9.20
DSM,2021-07-09 02:45,M,M,M,5.75
MSP,2021-07-09 02:45,M,M,M,2.30
BTR,2021-07-09 02:50,M,M,M,0.00
SPI,2021-07-09 02:50,M,M,M,4.60
LIT,2021-07-09 02:50,M,M,M,9.20
DSM,2021-07-09 02:50,M,M,M,5.75
MSP,2021-07-09 02:50,M,M,M,2.30
SPI,2021-07-09 02:52,17.22,15.61,90.25,3.45
BTR,2021-07-09 02:53,23.89,23.28,96.38,0.00
LIT,2021-07-09 02:53,26.72,22.22,76.36,10.35
MSP,2021-07-09 02:53,17.22,13.89,80.76,3.45
DSM,2021-07-09 02:54,19.39,17.78,90.40,5.75
OZW,2021-07-09 02:55,15.00,13.00,87.83,0.00
BTR,2021-07-09 02:55,M,M,M,4.60
SPI,2021-07-09 02:55,M,M,M,2.30
LIT,2021-07-09 02:55,M,M,M,10.35
BTR,2021-07-09 03:00,M,M,M,4.60
LIT,2021-07-09 03:00,M,M,M,11.50
BTR,2021-07-09 03:05,M,M,M,4.60
SPI,2021-07-09 03:05,M,M,M,2.30
LIT,2021-07-09 03:05,M,M,M,11.50
DSM,2021-07-09 03:05,M,M,M,9.20
MSP,2021-07-09 03:05,M,M,M,4.60
BTR,2021-07-09 03:10,M,M,M,2.30
SPI,2021-07-09 03:10,M,M,M,0.00
LIT,2021-07-09 03:10,M,M,M,10.35
DSM,2021-07-09 03:10,M,M,M,5.75
MSP,2021-07-09 03:10,M,M,M,4.60
OZW,2021-07-09 03:15,14.89,12.78,87.18,4.60
DSM,2021-07-09 03:15,20.00,17.78,87.03,5.75
BTR,2021-07-09 03:15,M,M,M,4.60
LIT,2021-07-09 03:15,M,M,M,9.20
DSM,2021-07-09 03:15,M,M,M,5.75
MSP,2021-07-09 03:15,M,M,M,5.75
BTR,2021-07-09 03:20,M,M,M,2.30
SPI,2021-07-09 03:20,M,M,M,2.30
LIT,2021-07-09 03:20,M,M,M,8.05
DSM,2021-07-09 03:20,M,M,M,8.05
MSP,2021-07-09 03:20,M,M,M,5.75
BTR,2021-07-09 03:25,M,M,M,0.00
SPI,2021-07-09 03:25,M,M,M,2.30
LIT,2021-07-09 03:25,M,M,M,9.20
DSM,2021-07-09 03:25,M,M,M,5.75
MSP,2021-07-09 03:25,M,M,M,5.75
BTR,2021-07-09 03:30,M,M,M,2.30
LIT,2021-07-09 03:30,M,M,M,8.05
OZW,2021-07-09 03:35,14.78,12.78,87.81,0.00
BTR,2021-07-09 03:35,M,M,M,4.60
SPI,2021-07-09 03:35,M,M,M,0.00
LIT,2021-07-09 03:35,M,M,M,11.50
DSM,2021-07-09 03:35,M,M,M,10.35
MSP,2021-07-09 03:35,M,M,M,5.75
DSM,2021-07-09 03:40,19.39,17.78,90.40,9.20
BTR,2021-07-09 03:40,M,M,M,4.60
SPI,2021-07-09 03:40,M,M,M,4.60
LIT,2021-07-09 03:40,M,M,M,9.20
DSM,2021-07-09 03:40,M,M,M,9.20
MSP,2021-07-09 03:40,M,M,M,5.75
BTR,2021-07-09 03:45,M,M,M,2.30
SPI,2021-07-09 03:45,M,M,M,4.60
LIT,2021-07-09 03:45,M,M,M,11.50
DSM,2021-07-09 03:45,M,M,M,10.35
MSP,2021-07-09 03:45,M,M,M,5.75
BTR,2021-07-09 03:50,M,M,M,0.00
LIT,2021-07-09 03:50,M,M,M,11.50
DSM,2021-07-09 03:50,M,M,M,9.20
MSP,2021-07-09 03:50,M,M,M,5.75
SPI,2021-07-09 03:52,16.72,15.61,93.16,4.60
BTR,2021-07-09 03:53,23.89,23.28,96.38,0.00
LIT,2021-07-09 03:53,26.11,22.22,79.17,9.20
MSP,2021-07-09 03:53,16.72,13.89,83.36,5.75
DSM,2021-07-09 03:54,19.39,17.78,90.40,9.20
OZW,2021-07-09 03:55,14.78,13.00,89.10,3.45
BTR,2021-07-09 03:55,M,M,M,0.00
SPI,2021-07-09 03:55,M,M,M,4.60
LIT,2021-07-09 03:55,M,M,M,9.20
DSM,2021-07-09 03:55,M,M,M,8.05
MSP,2021-07-09 03:55,M,M,M,5.75
BTR,2021-07-09 04:00,M,M,M,0.00
SPI,2021-07-09 04:00,M,M,M,2.30
LIT,2021-07-09 04:00,M,M,M,11.50
DSM,2021-07-09 04:00,M,M,M,8.05
MSP,2021-07-09 04:00,M,M,M,5.75
BTR,2021-07-09 04:05,M,M,M,0.00
SPI,2021-07-09 04:05,M,M,M,2.30
LIT,2021-07-09 04:05,M,M,M,10.35
DSM,2021-07-09 04:05,M,M,M,9.20
MSP,2021-07-09 04:05,M,M,M,2.30
BTR,2021-07-09 04:10,M,M,M,0.00
SPI,2021-07-09 04:10,M,M,M,0.00
LIT,2021-07-09 04:10,M,M,M,5.75
DSM,2021-07-09 04:10,M,M,M,5.75
MSP,2021-07-09 04:10,M,M,M,2.30
DSM,2021-07-09 04:11,18.89,17.78,93.26,5.75
OZW,2021-07-09 04:15,14.89,13.00,88.46,4.60
BTR,2021-07-09 04:15,M,M,M,0.00
SPI,2021-07-09 04:15,M,M,M,2.30
LIT,2021-07-09 04:15,M,M,M,8.05
DSM,2021-07-09 04:15,M,M,M,4.60
MSP,2021-07-09 04:15,M,M,M,4.60
BTR,2021-07-09 04:20,M,M,M,0.00
SPI,2021-07-09 04:20,M,M,M,2.30
LIT,2021-07-09 04:20,M,M,M,5.75
DSM,2021-07-09 04:20,M,M,M,4.60
MSP,2021-07-09 04:20,M,M,M,4.60
BTR,2021-07-09 04:25,M,M,M,0.00
SPI,2021-07-09 04:25,M,M,M,0.00
LIT,2021-07-09 04:25,M,M,M,5.75
DSM,2021-07-09 04:25,M,M,M,0.00
MSP,2021-07-09 04:25,M,M,M,5.75
BTR,2021-07-09 04:30,M,M,M,0.00
SPI,2021-07-09 04:30,M,M,M,0.00
LIT,2021-07-09 04:30,M,M,M,5.75
DSM,2021-07-09 04:30,M,M,M,0.00
MSP,2021-07-09 04:30,M,M,M,4.60
OZW,2021-07-09 04:35,14.78,13.00,89.10,6.90
BTR,2021-07-09 04:35,M,M,M,2.30
SPI,2021-07-09 04:35,M,M,M,0.00
LIT,2021-07-09 04:35,M,M,M,9.20
BTR,2021-07-09 04:40,M,M,M,0.00
SPI,2021-07-09 04:40,M,M,M,0.00
LIT,2021-07-09 04:40,M,M,M,9.20
DSM,2021-07-09 04:40,M,M,M,5.75
MSP,2021-07-09 04:40,M,M,M,5.75
BTR,2021-07-09 04:45,M,M,M,0.00
SPI,2021-07-09 04:45,M,M,M,0.00
LIT,2021-07-09 04:45,M,M,M,5.75
BTR,2021-07-09 04:50,M,M,M,0.00
SPI,2021-07-09 04:50,M,M,M,0.00
LIT,2021-07-09 04:50,M,M,M,8.05
DSM,2021-07-09 04:50,M,M,M,12.65
MSP,2021-07-09 04:50,M,M,M,4.60
SPI,2021-07-09 04:52,16.11,15.00,93.12,0.00
BTR,2021-07-09 04:53,23.89,23.28,96.38,0.00
LIT,2021-07-09 04:53,25.61,22.22,81.55,6.90
MSP,2021-07-09 04:53,16.72,14.39,86.11,4.60
DSM,2021-07-09 04:54,18.89,17.78,93.26,13.80
OZW,2021-07-09 04:55,15.00,13.11,88.47,0.00
BTR,2021-07-09 04:55,M,M,M,0.00
LIT,2021-07-09 04:55,M,M,M,5.75
DSM,2021-07-09 04:55,M,M,M,12.65
MSP,2021-07-09 04:55,M,M,M,4.60
BTR,2021-07-09 05:00,M,M,M,2.30
SPI,2021-07-09 05:00,M,M,M,0.00
LIT,2021-07-09 05:00,M,M,M,8.05
MSP,2021-07-09 05:00,M,M,M,4.60
DSM,2021-07-09 05:00,M,M,M,12.65
BTR,2021-07-09 05:05,M,M,M,0.00
SPI,2021-07-09 05:05,M,M,M,2.30
LIT,2021-07-09 05:05,M,M,M,8.05
MSP,2021-07-09 05:05,M,M,M,4.60
DSM,2021-07-09 05:05,M,M,M,12.65
BTR,2021-07-09 05:10,M,M,M,0.00
SPI,2021-07-09 05:10,M,M,M,0.00
LIT,2021-07-09 05:10,M,M,M,5.75
OZW,2021-07-09 05:15,15.00,13.22,89.11,4.60
BTR,2021-07-09 05:15,M,M,M,4.60
SPI,2021-07-09 05:15,M,M,M,0.00
LIT,2021-07-09 05:15,M,M,M,8.05
DSM,2021-07-09 05:15,M,M,M,12.65
MSP,2021-07-09 05:15,M,M,M,2.30
BTR,2021-07-09 05:20,M,M,M,4.60
SPI,2021-07-09 05:20,M,M,M,0.00
LIT,2021-07-09 05:20,M,M,M,8.05
DSM,2021-07-09 05:20,M,M,M,11.50
MSP,2021-07-09 05:20,M,M,M,0.00
BTR,2021-07-09 05:25,M,M,M,2.30
SPI,2021-07-09 05:25,M,M,M,0.00
LIT,2021-07-09 05:25,M,M,M,5.75
BTR,2021-07-09 05:30,M,M,M,2.30
SPI,2021-07-09 05:30,M,M,M,0.00
LIT,2021-07-09 05:30,M,M,M,4.60
DSM,2021-07-09 05:30,M,M,M,9.20
MSP,2021-07-09 05:30,M,M,M,2.30
OZW,2021-07-09 05:35,15.00,13.11,88.47,4.60
BTR,2021-07-09 05:35,M,M,M,2.30
SPI,2021-07-09 05:35,M,M,M,0.00
LIT,2021-07-09 05:35,M,M,M,5.75
MSP,2021-07-09 05:35,M,M,M,0.00
DSM,2021-07-09 05:35,M,M,M,14.95
BTR,2021-07-09 05:40,M,M,M,0.00
SPI,2021-07-09 05:40,M,M,M,0.00
LIT,2021-07-09 05:40,M,M,M,5.75
DSM,2021-07-09 05:40,M,M,M,11.50
MSP,2021-07-09 05:40,M,M,M,2.30
BTR,2021-07-09 05:45,M,M,M,0.00
SPI,2021-07-09 05:45,M,M,M,0.00
LIT,2021-07-09 05:45,M,M,M,2.30
DSM,2021-07-09 05:45,M,M,M,11.50
MSP,2021-07-09 05:45,M,M,M,4.60
BTR,2021-07-09 05:50,M,M,M,0.00
SPI,2021-07-09 05:50,M,M,M,2.30
LIT,2021-07-09 05:50,M,M,M,4.60
DSM,2021-07-09 05:50,M,M,M,12.65
MSP,2021-07-09 05:50,M,M,M,5.75
SPI,2021-07-09 05:52,16.11,15.61,96.85,4.60
BTR,2021-07-09 05:53,23.89,23.28,96.38,3.45
LIT,2021-07-09 05:53,25.00,22.22,84.58,5.75
MSP,2021-07-09 05:53,16.72,14.39,86.11,5.75
DSM,2021-07-09 05:54,18.89,17.78,93.26,10.35
OZW,2021-07-09 05:55,14.89,12.89,87.82,5.75
BTR,2021-07-09 05:55,M,M,M,2.30
SPI,2021-07-09 05:55,M,M,M,5.75
LIT,2021-07-09 05:55,M,M,M,5.75
DSM,2021-07-09 05:55,M,M,M,9.20
MSP,2021-07-09 05:55,M,M,M,5.75
BTR,2021-07-09 06:00,M,M,M,0.00
SPI,2021-07-09 06:00,M,M,M,2.30
LIT,2021-07-09 06:00,M,M,M,5.75
DSM,2021-07-09 06:00,M,M,M,9.20
MSP,2021-07-09 06:00,M,M,M,5.75
BTR,2021-07-09 06:05,M,M,M,0.00
SPI,2021-07-09 06:05,M,M,M,2.30
LIT,2021-07-09 06:05,M,M,M,4.60
SPI,2021-07-09 06:09,16.72,15.61,93.16,0.00
BTR,2021-07-09 06:10,M,M,M,0.00
SPI,2021-07-09 06:10,M,M,M,2.30
LIT,2021-07-09 06:10,M,M,M,2.30
DSM,2021-07-09 06:10,M,M,M,9.20
MSP,2021-07-09 06:10,M,M,M,5.75
OZW,2021-07-09 06:15,14.78,12.89,88.45,5.75
BTR,2021-07-09 06:15,M,M,M,0.00
SPI,2021-07-09 06:15,M,M,M,0.00
LIT,2021-07-09 06:15,M,M,M,5.75
DSM,2021-07-09 06:15,M,M,M,11.50
MSP,2021-07-09 06:15,M,M,M,5.75
BTR,2021-07-09 06:20,M,M,M,0.00
SPI,2021-07-09 06:20,M,M,M,2.30
LIT,2021-07-09 06:20,M,M,M,5.75
DSM,2021-07-09 06:20,M,M,M,10.35
MSP,2021-07-09 06:20,M,M,M,5.75
BTR,2021-07-09 06:25,M,M,M,2.30
SPI,2021-07-09 06:25,M,M,M,2.30
LIT,2021-07-09 06:25,M,M,M,5.75
DSM,2021-07-09 06:25,M,M,M,9.20
MSP,2021-07-09 06:25,M,M,M,5.75
BTR,2021-07-09 06:30,M,M,M,0.00
SPI,2021-07-09 06:30,M,M,M,2.30
LIT,2021-07-09 06:30,M,M,M,5.75
OZW,2021-07-09 06:35,14.72,12.89,88.77,0.00
BTR,2021-07-09 06:35,M,M,M,0.00
SPI,2021-07-09 06:35,M,M,M,5.75
LIT,2021-07-09 06:35,M,M,M,5.75
DSM,2021-07-09 06:35,M,M,M,12.65
MSP,2021-07-09 06:35,M,M,M,8.05
BTR,2021-07-09 06:40,M,M,M,0.00
SPI,2021-07-09 06:40,M,M,M,4.60
LIT,2021-07-09 06:40,M,M,M,5.75
BTR,2021-07-09 06:45,M,M,M,0.00
SPI,2021-07-09 06:45,M,M,M,0.00
LIT,2021-07-09 06:45,M,M,M,4.60
DSM,2021-07-09 06:45,M,M,M,11.50
MSP,2021-07-09 06:45,M,M,M,8.05
BTR,2021-07-09 06:50,M,M,M,0.00
SPI,2021-07-09 06:50,M,M,M,0.00
LIT,2021-07-09 06:50,M,M,M,4.60
DSM,2021-07-09 06:50,M,M,M,9.20
MSP,2021-07-09 06:50,M,M,M,10.35
SPI,2021-07-09 06:52,17.78,16.72,93.54,3.45
BTR,2021-07-09 06:53,23.89,23.28,96.38,0.00
LIT,2021-07-09 06:53,24.39,22.22,87.73,4.60
MSP,2021-07-09 06:53,16.72,14.39,86.11,10.35
DSM,2021-07-09 06:54,18.89,17.78,93.26,8.05
OZW,2021-07-09 06:55,15.22,13.11,87.21,3.45
BTR,2021-07-09 06:55,M,M,M,0.00
SPI,2021-07-09 06:55,M,M,M,2.30
LIT,2021-07-09 06:55,M,M,M,4.60
DSM,2021-07-09 06:55,M,M,M,5.75
MSP,2021-07-09 06:55,M,M,M,10.35
BTR,2021-07-09 07:00,M,M,M,2.30
SPI,2021-07-09 07:00,M,M,M,0.00
LIT,2021-07-09 07:00,M,M,M,5.75
DSM,2021-07-09 07:00,M,M,M,4.60
MSP,2021-07-09 07:00,M,M,M,8.05
BTR,2021-07-09 07:05,M,M,M,2.30
SPI,2021-07-09 07:05,M,M,M,0.00
LIT,2021-07-09 07:05,M,M,M,5.75
DSM,2021-07-09 07:05,M,M,M,5.75
MSP,2021-07-09 07:05,M,M,M,8.05
BTR,2021-07-09 07:10,M,M,M,2.30
SPI,2021-07-09 07:10,M,M,M,0.00
LIT,2021-07-09 07:10,M,M,M,5.75
DSM,2021-07-09 07:10,M,M,M,9.20
MSP,2021-07-09 07:10,M,M,M,8.05
OZW,2021-07-09 07:15,15.50,13.00,85.05,4.60
BTR,2021-07-09 07:15,M,M,M,4.60
SPI,2021-07-09 07:15,M,M,M,0.00
LIT,2021-07-09 07:15,M,M,M,5.75
DSM,2021-07-09 07:15,M,M,M,9.20
MSP,2021-07-09 07:15,M,M,M,8.05
BTR,2021-07-09 07:20,M,M,M,2.30
SPI,2021-07-09 07:20,M,M,M,2.30
LIT,2021-07-09 07:20,M,M,M,8.05
DSM,2021-07-09 07:20,M,M,M,5.75
MSP,2021-07-09 07:20,M,M,M,8.05
BTR,2021-07-09 07:25,M,M,M,2.30
SPI,2021-07-09 07:25,M,M,M,2.30
LIT,2021-07-09 07:25,M,M,M,8.05
DSM,2021-07-09 07:25,M,M,M,5.75
MSP,2021-07-09 07:25,M,M,M,9.20
BTR,2021-07-09 07:30,M,M,M,2.30
SPI,2021-07-09 07:30,M,M,M,2.30
LIT,2021-07-09 07:30,M,M,M,9.20
DSM,2021-07-09 07:30,M,M,M,8.05
MSP,2021-07-09 07:30,M,M,M,9.20
OZW,2021-07-09 07:35,15.78,13.00,83.55,4.60
BTR,2021-07-09 07:35,M,M,M,2.30
SPI,2021-07-09 07:35,M,M,M,2.30
LIT,2021-07-09 07:35,M,M,M,10.35
BTR,2021-07-09 07:40,M,M,M,0.00
SPI,2021-07-09 07:40,M,M,M,2.30
LIT,2021-07-09 07:40,M,M,M,8.05
DSM,2021-07-09 07:40,M,M,M,10.35
MSP,2021-07-09 07:40,M,M,M,10.35
BTR,2021-07-09 07:45,M,M,M,0.00
SPI,2021-07-09 07:45,M,M,M,2.30
LIT,2021-07-09 07:45,M,M,M,8.05
DSM,2021-07-09 07:45,M,M,M,10.35
MSP,2021-07-09 07:45,M,M,M,11.50
BTR,2021-07-09 07:50,M,M,M,0.00
SPI,2021-07-09 07:50,M,M,M,2.30
LIT,2021-07-09 07:50,M,M,M,9.20
MSP,2021-07-09 07:50,M,M,M,10.35
DSM,2021-07-09 07:50,M,M,M,17.25
SPI,2021-07-09 07:52,18.89,16.72,87.24,4.60
BTR,2021-07-09 07:53,24.39,23.28,93.53,0.00
LIT,2021-07-09 07:53,25.61,22.22,81.55,6.90
MSP,2021-07-09 07:53,18.89,15.00,78.14,11.50
DSM,2021-07-09 07:54,18.89,17.78,93.26,13.80
OZW,2021-07-09 07:55,15.89,12.50,80.29,4.60
BTR,2021-07-09 07:55,M,M,M,0.00
SPI,2021-07-09 07:55,M,M,M,4.60
LIT,2021-07-09 07:55,M,M,M,5.75
DSM,2021-07-09 07:55,M,M,M,12.65
MSP,2021-07-09 07:55,M,M,M,11.50
BTR,2021-07-09 08:00,M,M,M,2.30
SPI,2021-07-09 08:00,M,M,M,2.30
LIT,2021-07-09 08:00,M,M,M,9.20
MSP,2021-07-09 08:00,M,M,M,10.35
DSM,2021-07-09 08:00,M,M,M,16.10
BTR,2021-07-09 08:05,M,M,M,4.60
SPI,2021-07-09 08:05,M,M,M,0.00
LIT,2021-07-09 08:05,M,M,M,8.05
MSP,2021-07-09 08:05,M,M,M,9.20
DSM,2021-07-09 08:05,M,M,M,17.25
BTR,2021-07-09 08:10,M,M,M,4.60
SPI,2021-07-09 08:10,M,M,M,2.30
LIT,2021-07-09 08:10,M,M,M,5.75
DSM,2021-07-09 08:10,M,M,M,11.50
MSP,2021-07-09 08:10,M,M,M,8.05
OZW,2021-07-09 08:15,16.11,12.61,79.73,0.00
BTR,2021-07-09 08:15,M,M,M,2.30
SPI,2021-07-09 08:15,M,M,M,2.30
LIT,2021-07-09 08:15,M,M,M,5.75
DSM,2021-07-09 08:15,M,M,M,11.50
MSP,2021-07-09 08:15,M,M,M,5.75
SPI,2021-07-09 08:19,20.00,16.72,81.41,4.60
BTR,2021-07-09 08:20,M,M,M,2.30
SPI,2021-07-09 08:20,M,M,M,4.60
LIT,2021-07-09 08:20,M,M,M,5.75
DSM,2021-07-09 08:20,M,M,M,9.20
MSP,2021-07-09 08:20,M,M,M,8.05
BTR,2021-07-09 08:25,M,M,M,2.30
SPI,2021-07-09 08:25,M,M,M,4.60
LIT,2021-07-09 08:25,M,M,M,5.75
