station,valid,tmpc,dwpc,relh,sped
BUR,2021-07-23 00:00,M,M,M,2.30
FAT,2021-07-23 00:00,M,M,M,9.20
SFO,2021-07-23 00:00,M,M,M,8.05
BUR,2021-07-23 00:05,M,M,M,0.00
FAT,2021-07-23 00:05,M,M,M,10.35
SFO,2021-07-23 00:05,M,M,M,5.75
BUR,2021-07-23 00:10,M,M,M,4.60
FAT,2021-07-23 00:10,M,M,M,8.05
SFO,2021-07-23 00:10,M,M,M,10.35
BUR,2021-07-23 00:15,M,M,M,4.60
FAT,2021-07-23 00:15,M,M,M,8.05
SFO,2021-07-23 00:15,M,M,M,9.20
BUR,2021-07-23 00:20,M,M,M,4.60
FAT,2021-07-23 00:20,M,M,M,9.20
SFO,2021-07-23 00:20,M,M,M,8.05
BUR,2021-07-23 00:25,M,M,M,4.60
FAT,2021-07-23 00:25,M,M,M,8.05
SFO,2021-07-23 00:25,M,M,M,8.05
BUR,2021-07-23 00:30,M,M,M,4.60
FAT,2021-07-23 00:30,M,M,M,10.35
SFO,2021-07-23 00:30,M,M,M,9.20
BUR,2021-07-23 00:35,M,M,M,4.60
FAT,2021-07-23 00:35,M,M,M,10.35
SFO,2021-07-23 00:35,M,M,M,9.20
BUR,2021-07-23 00:40,M,M,M,4.60
FAT,2021-07-23 00:40,M,M,M,11.50
SFO,2021-07-23 00:40,M,M,M,9.20
BUR,2021-07-23 00:45,M,M,M,4.60
FAT,2021-07-23 00:45,M,M,M,11.50
SFO,2021-07-23 00:45,M,M,M,9.20
BUR,2021-07-23 00:50,M,M,M,4.60
FAT,2021-07-23 00:50,M,M,M,10.35
SFO,2021-07-23 00:50,M,M,M,5.75
CQT,2021-07-23 00:52,21.72,16.72,73.22,0.00
BUR,2021-07-23 00:53,21.11,16.11,73.11,4.60
FAT,2021-07-23 00:53,27.22,10.00,33.97,10.35
BUR,2021-07-23 00:55,M,M,M,2.30
FAT,2021-07-23 00:55,M,M,M,11.50
SFO,2021-07-23 00:55,M,M,M,5.75
SFO,2021-07-23 00:56,13.28,10.00,80.52,5.75
BUR,2021-07-23 01:00,M,M,M,2.30
FAT,2021-07-23 01:00,M,M,M,12.65
SFO,2021-07-23 01:00,M,M,M,5.75
BUR,2021-07-23 01:05,M,M,M,2.30
FAT,2021-07-23 01:05,M,M,M,12.65
SFO,2021-07-23 01:05,M,M,M,8.05
BUR,2021-07-23 01:10,M,M,M,2.30
FAT,2021-07-23 01:10,M,M,M,10.35
SFO,2021-07-23 01:10,M,M,M,8.05
BUR,2021-07-23 01:15,M,M,M,0.00
FAT,2021-07-23 01:15,M,M,M,9.20
SFO,2021-07-23 01:15,M,M,M,9.20
BUR,2021-07-23 01:20,M,M,M,0.00
FAT,2021-07-23 01:20,M,M,M,10.35
SFO,2021-07-23 01:20,M,M,M,9.20
BUR,2021-07-23 01:25,M,M,M,2.30
FAT,2021-07-23 01:25,M,M,M,11.50
SFO,2021-07-23 01:25,M,M,M,5.75
BUR,2021-07-23 01:30,M,M,M,0.00
FAT,2021-07-23 01:30,M,M,M,10.35
SFO,2021-07-23 01:30,M,M,M,8.05
BUR,2021-07-23 01:35,M,M,M,0.00
FAT,2021-07-23 01:35,M,M,M,9.20
SFO,2021-07-23 01:35,M,M,M,8.05
BUR,2021-07-23 01:40,M,M,M,4.60
FAT,2021-07-23 01:40,M,M,M,8.05
SFO,2021-07-23 01:40,M,M,M,5.75
BUR,2021-07-23 01:45,M,M,M,2.30
FAT,2021-07-23 01:45,M,M,M,8.05
SFO,2021-07-23 01:45,M,M,M,5.75
BUR,2021-07-23 01:50,M,M,M,2.30
FAT,2021-07-23 01:50,M,M,M,5.75
SFO,2021-07-23 01:50,M,M,M,5.75
CQT,2021-07-23 01:52,21.72,16.72,73.22,0.00
BUR,2021-07-23 01:53,21.11,16.11,73.11,3.45
FAT,2021-07-23 01:53,25.61,9.39,35.86,8.05
BUR,2021-07-23 01:55,M,M,M,2.30
FAT,2021-07-23 01:55,M,M,M,8.05
SFO,2021-07-23 01:55,M,M,M,8.05
SFO,2021-07-23 01:56,13.28,10.00,80.52,8.05
BUR,2021-07-23 02:00,M,M,M,0.00
FAT,2021-07-23 02:00,M,M,M,8.05
SFO,2021-07-23 02:00,M,M,M,5.75
BUR,2021-07-23 02:05,M,M,M,0.00
FAT,2021-07-23 02:05,M,M,M,5.75
SFO,2021-07-23 02:05,M,M,M,5.75
BUR,2021-07-23 02:10,M,M,M,0.00
FAT,2021-07-23 02:10,M,M,M,9.20
SFO,2021-07-23 02:10,M,M,M,8.05
BUR,2021-07-23 02:15,M,M,M,0.00
FAT,2021-07-23 02:15,M,M,M,9.20
SFO,2021-07-23 02:15,M,M,M,8.05
BUR,2021-07-23 02:20,M,M,M,0.00
FAT,2021-07-23 02:20,M,M,M,8.05
SFO,2021-07-23 02:20,M,M,M,8.05
BUR,2021-07-23 02:25,M,M,M,2.30
FAT,2021-07-23 02:25,M,M,M,8.05
SFO,2021-07-23 02:25,M,M,M,5.75
BUR,2021-07-23 02:30,M,M,M,2.30
FAT,2021-07-23 02:30,M,M,M,5.75
SFO,2021-07-23 02:30,M,M,M,5.75
BUR,2021-07-23 02:35,M,M,M,0.00
FAT,2021-07-23 02:35,M,M,M,9.20
SFO,2021-07-23 02:35,M,M,M,5.75
BUR,2021-07-23 02:40,M,M,M,0.00
FAT,2021-07-23 02:40,M,M,M,9.20
SFO,2021-07-23 02:40,M,M,M,5.75
BUR,2021-07-23 02:45,M,M,M,0.00
FAT,2021-07-23 02:45,M,M,M,8.05
SFO,2021-07-23 02:45,M,M,M,5.75
BUR,2021-07-23 02:50,M,M,M,0.00
FAT,2021-07-23 02:50,M,M,M,5.75
SFO,2021-07-23 02:50,M,M,M,5.75
CQT,2021-07-23 02:52,21.11,16.72,76.01,0.00
BUR,2021-07-23 02:53,21.11,16.11,73.11,0.00
FAT,2021-07-23 02:53,24.39,8.89,37.29,5.75
BUR,2021-07-23 02:55,M,M,M,0.00
FAT,2021-07-23 02:55,M,M,M,5.75
SFO,2021-07-23 02:55,M,M,M,5.75
SFO,2021-07-23 02:56,12.78,10.00,83.20,5.75
BUR,2021-07-23 03:00,M,M,M,0.00
FAT,2021-07-23 03:00,M,M,M,8.05
SFO,2021-07-23 03:00,M,M,M,4.60
BUR,2021-07-23 03:05,M,M,M,2.30
FAT,2021-07-23 03:05,M,M,M,5.75
SFO,2021-07-23 03:05,M,M,M,5.75
BUR,2021-07-23 03:10,M,M,M,4.60
FAT,2021-07-23 03:10,M,M,M,5.75
SFO,2021-07-23 03:10,M,M,M,5.75
BUR,2021-07-23 03:15,M,M,M,2.30
FAT,2021-07-23 03:15,M,M,M,5.75
SFO,2021-07-23 03:15,M,M,M,5.75
BUR,2021-07-23 03:20,M,M,M,2.30
FAT,2021-07-23 03:20,M,M,M,5.75
SFO,2021-07-23 03:20,M,M,M,5.75
BUR,2021-07-23 03:25,M,M,M,4.60
FAT,2021-07-23 03:25,M,M,M,5.75
SFO,2021-07-23 03:25,M,M,M,5.75
BUR,2021-07-23 03:30,M,M,M,5.75
FAT,2021-07-23 03:30,M,M,M,5.75
SFO,2021-07-23 03:30,M,M,M,5.75
BUR,2021-07-23 03:35,M,M,M,5.75
FAT,2021-07-23 03:35,M,M,M,4.60
SFO,2021-07-23 03:35,M,M,M,5.75
BUR,2021-07-23 03:40,M,M,M,4.60
FAT,2021-07-23 03:40,M,M,M,5.75
SFO,2021-07-23 03:40,M,M,M,5.75
BUR,2021-07-23 03:45,M,M,M,4.60
FAT,2021-07-23 03:45,M,M,M,5.75
SFO,2021-07-23 03:45,M,M,M,5.75
BUR,2021-07-23 03:50,M,M,M,4.60
FAT,2021-07-23 03:50,M,M,M,5.75
SFO,2021-07-23 03:50,M,M,M,5.75
CQT,2021-07-23 03:52,21.11,16.72,76.01,0.00
BUR,2021-07-23 03:53,20.61,16.11,75.40,5.75
FAT,2021-07-23 03:53,23.28,8.89,39.87,5.75
BUR,2021-07-23 03:55,M,M,M,4.60
FAT,2021-07-23 03:55,M,M,M,5.75
SFO,2021-07-23 03:55,M,M,M,5.75
SFO,2021-07-23 03:56,12.78,10.00,83.20,5.75
BUR,2021-07-23 04:00,M,M,M,2.30
FAT,2021-07-23 04:00,M,M,M,5.75
SFO,2021-07-23 04:00,M,M,M,5.75
BUR,2021-07-23 04:05,M,M,M,2.30
FAT,2021-07-23 04:05,M,M,M,5.75
SFO,2021-07-23 04:05,M,M,M,5.75
BUR,2021-07-23 04:10,M,M,M,2.30
FAT,2021-07-23 04:10,M,M,M,5.75
SFO,2021-07-23 04:10,M,M,M,5.75
BUR,2021-07-23 04:15,M,M,M,0.00
FAT,2021-07-23 04:15,M,M,M,5.75
SFO,2021-07-23 04:15,M,M,M,8.05
BUR,2021-07-23 04:20,M,M,M,2.30
FAT,2021-07-23 04:20,M,M,M,5.75
SFO,2021-07-23 04:20,M,M,M,8.05
BUR,2021-07-23 04:25,M,M,M,2.30
FAT,2021-07-23 04:25,M,M,M,5.75
SFO,2021-07-23 04:25,M,M,M,8.05
BUR,2021-07-23 04:30,M,M,M,2.30
FAT,2021-07-23 04:30,M,M,M,4.60
SFO,2021-07-23 04:30,M,M,M,8.05
BUR,2021-07-23 04:35,M,M,M,2.30
FAT,2021-07-23 04:35,M,M,M,4.60
SFO,2021-07-23 04:35,M,M,M,5.75
BUR,2021-07-23 04:40,M,M,M,4.60
FAT,2021-07-23 04:40,M,M,M,5.75
SFO,2021-07-23 04:40,M,M,M,8.05
BUR,2021-07-23 04:45,M,M,M,2.30
FAT,2021-07-23 04:45,M,M,M,4.60
SFO,2021-07-23 04:45,M,M,M,8.05
BUR,2021-07-23 04:50,M,M,M,2.30
FAT,2021-07-23 04:50,M,M,M,5.75
SFO,2021-07-23 04:50,M,M,M,8.05
CQT,2021-07-23 04:52,20.61,16.72,78.39,0.00
