station,valid,tmpc,dwpc,relh,sped
OMA,2021-09-27 01:20,M,M,M,8.05
OKC,2021-09-27 01:25,M,M,M,8.05
OMA,2021-09-27 01:25,M,M,M,5.75
ATY,2021-09-27 01:25,M,M,M,5.75
OJC,2021-09-27 01:25,M,M,M,12.65
ATY,2021-09-27 01:30,M,M,M,5.75
OKC,2021-09-27 01:30,M,M,M,9.20
OMA,2021-09-27 01:30,M,M,M,5.75
OJC,2021-09-27 01:30,M,M,M,12.65
OKC,2021-09-27 01:35,M,M,M,8.05
OMA,2021-09-27 01:35,M,M,M,8.05
OJC,2021-09-27 01:35,M,M,M,10.35
ATY,2021-09-27 01:35,M,M,M,4.60
OJC,2021-09-27 01:40,M,M,M,9.20
ATY,2021-09-27 01:40,M,M,M,2.30
OMA,2021-09-27 01:40,M,M,M,8.05
OKC,2021-09-27 01:40,M,M,M,9.20
OJC,2021-09-27 01:45,M,M,M,9.20
OKC,2021-09-27 01:45,M,M,M,9.20
OMA,2021-09-27 01:45,M,M,M,8.05
ATY,2021-09-27 01:45,M,M,M,0.00
OJC,2021-09-27 01:50,M,M,M,9.20
OKC,2021-09-27 01:50,M,M,M,8.05
OMA,2021-09-27 01:50,M,M,M,9.20
ATY,2021-09-27 01:50,M,M,M,0.00
OMA,2021-09-27 01:52,20.00,11.11,56.55,9.20
OKC,2021-09-27 01:52,17.22,10.00,62.49,8.05
OJC,2021-09-27 01:53,20.61,11.11,54.45,10.35
ATY,2021-09-27 01:53,13.28,9.39,77.28,3.45
ATY,2021-09-27 01:55,M,M,M,2.30
OMA,2021-09-27 01:55,M,M,M,9.20
OKC,2021-09-27 01:55,M,M,M,8.05
OJC,2021-09-27 01:55,M,M,M,9.20
ATY,2021-09-27 02:00,M,M,M,5.75
OKC,2021-09-27 02:00,M,M,M,8.05
OMA,2021-09-27 02:00,M,M,M,9.20
OJC,2021-09-27 02:00,M,M,M,9.20
ATY,2021-09-27 02:05,M,M,M,5.75
OJC,2021-09-27 02:05,M,M,M,8.05
OKC,2021-09-27 02:05,M,M,M,8.05
OMA,2021-09-27 02:05,M,M,M,9.20
OJC,2021-09-27 02:10,M,M,M,8.05
OKC,2021-09-27 02:10,M,M,M,8.05
OMA,2021-09-27 02:10,M,M,M,9.20
ATY,2021-09-27 02:10,M,M,M,5.75
ATY,2021-09-27 02:15,M,M,M,5.75
OJC,2021-09-27 02:15,M,M,M,9.20
OMA,2021-09-27 02:15,M,M,M,9.20
OKC,2021-09-27 02:15,M,M,M,8.05
ATY,2021-09-27 02:20,M,M,M,5.75
OMA,2021-09-27 02:20,M,M,M,8.05
OJC,2021-09-27 02:20,M,M,M,5.75
OKC,2021-09-27 02:20,M,M,M,5.75
OJC,2021-09-27 02:25,M,M,M,9.20
OKC,2021-09-27 02:25,M,M,M,8.05
ATY,2021-09-27 02:30,M,M,M,5.75
OJC,2021-09-27 02:30,M,M,M,9.20
OMA,2021-09-27 02:30,M,M,M,10.35
OKC,2021-09-27 02:30,M,M,M,8.05
ATY,2021-09-27 02:35,M,M,M,4.60
OKC,2021-09-27 02:35,M,M,M,8.05
OJC,2021-09-27 02:35,M,M,M,8.05
OMA,2021-09-27 02:35,M,M,M,10.35
ATY,2021-09-27 02:40,M,M,M,4.60
OKC,2021-09-27 02:40,M,M,M,8.05
OMA,2021-09-27 02:40,M,M,M,10.35
OJC,2021-09-27 02:40,M,M,M,5.75
OJC,2021-09-27 02:45,M,M,M,5.75
OKC,2021-09-27 02:45,M,M,M,5.75
ATY,2021-09-27 02:45,M,M,M,5.75
OMA,2021-09-27 02:45,M,M,M,10.35
ATY,2021-09-27 02:50,M,M,M,5.75
OKC,2021-09-27 02:50,M,M,M,5.75
OMA,2021-09-27 02:50,M,M,M,10.35
OJC,2021-09-27 02:50,M,M,M,5.75
OMA,2021-09-27 02:52,17.78,10.00,60.34,9.20
OKC,2021-09-27 02:52,15.00,10.00,72.01,6.90
OJC,2021-09-27 02:53,20.00,11.11,56.55,5.75
ATY,2021-09-27 02:53,12.78,9.39,79.85,5.75
OJC,2021-09-27 02:55,M,M,M,5.75
OMA,2021-09-27 02:55,M,M,M,9.20
OKC,2021-09-27 02:55,M,M,M,5.75
ATY,2021-09-27 02:55,M,M,M,5.75
OJC,2021-09-27 03:00,M,M,M,5.75
OKC,2021-09-27 03:00,M,M,M,5.75
OMA,2021-09-27 03:00,M,M,M,9.20
ATY,2021-09-27 03:00,M,M,M,5.75
OJC,2021-09-27 03:05,M,M,M,5.75
OKC,2021-09-27 03:05,M,M,M,5.75
OMA,2021-09-27 03:05,M,M,M,8.05
ATY,2021-09-27 03:05,M,M,M,5.75
OJC,2021-09-27 03:10,M,M,M,4.60
ATY,2021-09-27 03:10,M,M,M,4.60
OKC,2021-09-27 03:10,M,M,M,5.75
OMA,2021-09-27 03:10,M,M,M,5.75
OKC,2021-09-27 03:15,M,M,M,5.75
OMA,2021-09-27 03:15,M,M,M,8.05
ATY,2021-09-27 03:15,M,M,M,5.75
OJC,2021-09-27 03:15,M,M,M,5.75
OKC,2021-09-27 03:20,M,M,M,5.75
OMA,2021-09-27 03:20,M,M,M,8.05
ATY,2021-09-27 03:20,M,M,M,4.60
OJC,2021-09-27 03:20,M,M,M,5.75
ATY,2021-09-27 03:25,M,M,M,4.60
OKC,2021-09-27 03:25,M,M,M,5.75
OMA,2021-09-27 03:25,M,M,M,5.75
OJC,2021-09-27 03:25,M,M,M,5.75
OJC,2021-09-27 03:30,M,M,M,8.05
ATY,2021-09-27 03:30,M,M,M,2.30
OKC,2021-09-27 03:30,M,M,M,5.75
OMA,2021-09-27 03:30,M,M,M,5.75
OKC,2021-09-27 03:35,M,M,M,5.75
OMA,2021-09-27 03:35,M,M,M,5.75
OJC,2021-09-27 03:35,M,M,M,5.75
ATY,2021-09-27 03:35,M,M,M,2.30
OMA,2021-09-27 03:40,M,M,M,8.05
OKC,2021-09-27 03:40,M,M,M,5.75
ATY,2021-09-27 03:40,M,M,M,0.00
OJC,2021-09-27 03:40,M,M,M,8.05
ATY,2021-09-27 03:45,M,M,M,0.00
OMA,2021-09-27 03:45,M,M,M,8.05
OJC,2021-09-27 03:45,M,M,M,8.05
OKC,2021-09-27 03:45,M,M,M,5.75
OKC,2021-09-27 03:50,M,M,M,5.75
OMA,2021-09-27 03:50,M,M,M,8.05
OJC,2021-09-27 03:50,M,M,M,8.05
ATY,2021-09-27 03:50,M,M,M,4.60
OKC,2021-09-27 03:52,14.39,10.00,74.91,5.75
OMA,2021-09-27 03:52,17.22,10.00,62.49,8.05
ATY,2021-09-27 03:53,12.78,9.39,79.85,6.90
OJC,2021-09-27 03:53,21.72,10.61,49.20,9.20
OMA,2021-09-27 03:55,M,M,M,5.75
ATY,2021-09-27 03:55,M,M,M,5.75
OJC,2021-09-27 03:55,M,M,M,11.50
OKC,2021-09-27 03:55,M,M,M,5.75
OKC,2021-09-27 04:00,M,M,M,5.75
OMA,2021-09-27 04:00,M,M,M,5.75
ATY,2021-09-27 04:00,M,M,M,8.05
OJC,2021-09-27 04:00,M,M,M,11.50
OJC,2021-09-27 04:05,M,M,M,11.50
ATY,2021-09-27 04:05,M,M,M,5.75
OMA,2021-09-27 04:05,M,M,M,5.75
OKC,2021-09-27 04:05,M,M,M,5.75
ATY,2021-09-27 04:10,M,M,M,5.75
OKC,2021-09-27 04:10,M,M,M,8.05
OMA,2021-09-27 04:10,M,M,M,5.75
OJC,2021-09-27 04:10,M,M,M,12.65
ATY,2021-09-27 04:15,M,M,M,5.75
OKC,2021-09-27 04:15,M,M,M,5.75
OJC,2021-09-27 04:15,M,M,M,12.65
OMA,2021-09-27 04:15,M,M,M,5.75
OKC,2021-09-27 04:20,M,M,M,8.05
OJC,2021-09-27 04:20,M,M,M,14.95
ATY,2021-09-27 04:20,M,M,M,4.60
OMA,2021-09-27 04:20,M,M,M,8.05
ATY,2021-09-27 04:25,M,M,M,4.60
OJC,2021-09-27 04:25,M,M,M,12.65
OKC,2021-09-27 04:25,M,M,M,8.05
OMA,2021-09-27 04:25,M,M,M,5.75
OKC,2021-09-27 04:30,M,M,M,5.75
OMA,2021-09-27 04:30,M,M,M,8.05
OJC,2021-09-27 04:30,M,M,M,12.65
ATY,2021-09-27 04:30,M,M,M,4.60
OJC,2021-09-27 04:35,M,M,M,12.65
OKC,2021-09-27 04:35,M,M,M,5.75
OJC,2021-09-27 04:40,M,M,M,14.95
OMA,2021-09-27 04:40,M,M,M,8.05
OKC,2021-09-27 04:40,M,M,M,5.75
ATY,2021-09-27 04:40,M,M,M,0.00
OJC,2021-09-27 04:45,M,M,M,12.65
OKC,2021-09-27 04:45,M,M,M,5.75
OMA,2021-09-27 04:50,M,M,M,8.05
OJC,2021-09-27 04:50,M,M,M,14.95
OKC,2021-09-27 04:50,M,M,M,5.75
ATY,2021-09-27 04:50,M,M,M,0.00
OKC,2021-09-27 04:52,14.39,10.00,74.91,6.90
OMA,2021-09-27 04:52,16.72,9.39,61.91,6.90
OJC,2021-09-27 04:53,22.22,10.00,45.81,13.80
ATY,2021-09-27 04:53,12.22,9.39,82.82,3.45
OJC,2021-09-27 04:55,M,M,M,12.65
OKC,2021-09-27 04:55,M,M,M,8.05
OMA,2021-09-27 04:55,M,M,M,5.75
ATY,2021-09-27 04:55,M,M,M,2.30
OKC,2021-09-27 05:00,M,M,M,8.05
OJC,2021-09-27 05:00,M,M,M,12.65
ATY,2021-09-27 05:00,M,M,M,4.60
OMA,2021-09-27 05:00,M,M,M,8.05
ATY,2021-09-27 05:05,M,M,M,4.60
OKC,2021-09-27 05:05,M,M,M,5.75
OMA,2021-09-27 05:05,M,M,M,5.75
OJC,2021-09-27 05:05,M,M,M,12.65
ATY,2021-09-27 05:10,M,M,M,4.60
OMA,2021-09-27 05:10,M,M,M,5.75
OJC,2021-09-27 05:10,M,M,M,12.65
OKC,2021-09-27 05:10,M,M,M,8.05
ATY,2021-09-27 05:15,M,M,M,4.60
OMA,2021-09-27 05:15,M,M,M,5.75
OKC,2021-09-27 05:15,M,M,M,8.05
OJC,2021-09-27 05:20,M,M,M,11.50
OKC,2021-09-27 05:20,M,M,M,8.05
OMA,2021-09-27 05:20,M,M,M,5.75
ATY,2021-09-27 05:20,M,M,M,4.60
OMA,2021-09-27 05:25,M,M,M,5.75
OJC,2021-09-27 05:25,M,M,M,12.65
ATY,2021-09-27 05:25,M,M,M,4.60
OKC,2021-09-27 05:25,M,M,M,8.05
OMA,2021-09-27 05:30,M,M,M,5.75
OKC,2021-09-27 05:30,M,M,M,8.05
OJC,2021-09-27 05:30,M,M,M,10.35
ATY,2021-09-27 05:30,M,M,M,4.60
OJC,2021-09-27 05:35,M,M,M,11.50
ATY,2021-09-27 05:35,M,M,M,5.75
OMA,2021-09-27 05:35,M,M,M,5.75
OKC,2021-09-27 05:35,M,M,M,8.05
OKC,2021-09-27 05:40,M,M,M,8.05
ATY,2021-09-27 05:40,M,M,M,4.60
OJC,2021-09-27 05:40,M,M,M,10.35
OMA,2021-09-27 05:40,M,M,M,5.75
ATY,2021-09-27 05:45,M,M,M,2.30
OKC,2021-09-27 05:45,M,M,M,8.05
OMA,2021-09-27 05:45,M,M,M,5.75
OJC,2021-09-27 05:45,M,M,M,11.50
OJC,2021-09-27 05:50,M,M,M,12.65
OKC,2021-09-27 05:50,M,M,M,8.05
ATY,2021-09-27 05:50,M,M,M,2.30
OMA,2021-09-27 05:50,M,M,M,5.75
OMA,2021-09-27 05:52,15.61,9.39,66.46,6.90
OKC,2021-09-27 05:52,15.61,10.61,72.13,8.05
ATY,2021-09-27 05:53,11.11,8.89,86.17,4.60
OJC,2021-09-27 05:53,21.72,10.00,47.23,10.35
OJC,2021-09-27 05:55,M,M,M,10.35
OMA,2021-09-27 05:55,M,M,M,5.75
OKC,2021-09-27 05:55,M,M,M,8.05
ATY,2021-09-27 05:55,M,M,M,4.60
ATY,2021-09-27 06:00,M,M,M,4.60
OKC,2021-09-27 06:00,M,M,M,9.20
OMA,2021-09-27 06:00,M,M,M,4.60
OJC,2021-09-27 06:00,M,M,M,12.65
ATY,2021-09-27 06:05,M,M,M,4.60
OMA,2021-09-27 06:05,M,M,M,5.75
OJC,2021-09-27 06:05,M,M,M,10.35
OKC,2021-09-27 06:05,M,M,M,8.05
OMA,2021-09-27 06:10,M,M,M,4.60
ATY,2021-09-27 06:10,M,M,M,4.60
OKC,2021-09-27 06:10,M,M,M,5.75
OMA,2021-09-27 06:15,M,M,M,4.60
OKC,2021-09-27 06:15,M,M,M,9.20
ATY,2021-09-27 06:15,M,M,M,5.75
OJC,2021-09-27 06:15,M,M,M,11.50
ATY,2021-09-27 06:20,M,M,M,5.75
OKC,2021-09-27 06:20,M,M,M,10.35
OJC,2021-09-27 06:20,M,M,M,10.35
OMA,2021-09-27 06:20,M,M,M,5.75
OKC,2021-09-27 06:25,M,M,M,10.35
OJC,2021-09-27 06:25,M,M,M,8.05
OJC,2021-09-27 06:30,M,M,M,10.35
OKC,2021-09-27 06:30,M,M,M,10.35
OMA,2021-09-27 06:30,M,M,M,4.60
ATY,2021-09-27 06:30,M,M,M,4.60
ATY,2021-09-27 06:35,M,M,M,2.30
OKC,2021-09-27 06:35,M,M,M,10.35
OMA,2021-09-27 06:35,M,M,M,2.30
OJC,2021-09-27 06:35,M,M,M,12.65
OKC,2021-09-27 06:40,M,M,M,11.50
OJC,2021-09-27 06:40,M,M,M,12.65
OMA,2021-09-27 06:40,M,M,M,4.60
ATY,2021-09-27 06:40,M,M,M,4.60
OKC,2021-09-27 06:45,M,M,M,10.35
OMA,2021-09-27 06:45,M,M,M,4.60
OJC,2021-09-27 06:45,M,M,M,12.65
ATY,2021-09-27 06:45,M,M,M,4.60
OMA,2021-09-27 06:50,M,M,M,4.60
OKC,2021-09-27 06:50,M,M,M,9.20
ATY,2021-09-27 06:50,M,M,M,2.30
OJC,2021-09-27 06:50,M,M,M,12.65
OKC,2021-09-27 06:52,17.22,10.61,65.09,9.20
OMA,2021-09-27 06:52,15.00,9.39,69.12,4.60
OJC,2021-09-27 06:53,20.00,10.61,54.70,12.65
ATY,2021-09-27 06:53,10.00,8.28,89.04,3.45
OJC,2021-09-27 06:55,M,M,M,12.65
ATY,2021-09-27 06:55,M,M,M,4.60
OKC,2021-09-27 06:55,M,M,M,10.35
OMA,2021-09-27 06:55,M,M,M,4.60
OKC,2021-09-27 07:00,M,M,M,10.35
OJC,2021-09-27 07:00,M,M,M,12.65
ATY,2021-09-27 07:05,M,M,M,4.60
OJC,2021-09-27 07:05,M,M,M,12.65
OKC,2021-09-27 07:05,M,M,M,9.20
OMA,2021-09-27 07:05,M,M,M,5.75
OMA,2021-09-27 07:10,M,M,M,4.60
OJC,2021-09-27 07:10,M,M,M,12.65
ATY,2021-09-27 07:10,M,M,M,5.75
OKC,2021-09-27 07:10,M,M,M,9.20
OMA,2021-09-27 07:15,M,M,M,4.60
OKC,2021-09-27 07:15,M,M,M,9.20
OJC,2021-09-27 07:15,M,M,M,12.65
ATY,2021-09-27 07:15,M,M,M,5.75
OJC,2021-09-27 07:20,M,M,M,11.50
OKC,2021-09-27 07:20,M,M,M,9.20
OMA,2021-09-27 07:20,M,M,M,4.60
ATY,2021-09-27 07:20,M,M,M,5.75
ATY,2021-09-27 07:25,M,M,M,5.75
OJC,2021-09-27 07:25,M,M,M,10.35
OMA,2021-09-27 07:25,M,M,M,4.60
OKC,2021-09-27 07:25,M,M,M,8.05
OMA,2021-09-27 07:30,M,M,M,5.75
OKC,2021-09-27 07:30,M,M,M,5.75
OJC,2021-09-27 07:30,M,M,M,10.35
ATY,2021-09-27 07:30,M,M,M,5.75
OJC,2021-09-27 07:35,M,M,M,10.35
ATY,2021-09-27 07:35,M,M,M,4.60
OMA,2021-09-27 07:35,M,M,M,5.75
OKC,2021-09-27 07:35,M,M,M,5.75
OKC,2021-09-27 07:40,M,M,M,8.05
OMA,2021-09-27 07:40,M,M,M,8.05
ATY,2021-09-27 07:40,M,M,M,4.60
OKC,2021-09-27 07:45,M,M,M,8.05
ATY,2021-09-27 07:45,M,M,M,4.60
OMA,2021-09-27 07:45,M,M,M,5.75
OKC,2021-09-27 07:50,M,M,M,5.75
OMA,2021-09-27 07:50,M,M,M,5.75
OJC,2021-09-27 07:50,M,M,M,11.50
ATY,2021-09-27 07:50,M,M,M,2.30
OMA,2021-09-27 07:52,15.00,10.61,75.02,8.05
OKC,2021-09-27 07:52,16.11,10.61,69.86,6.90
OJC,2021-09-27 07:53,19.39,11.11,58.74,12.65
ATY,2021-09-27 07:53,10.61,8.89,89.09,3.45
OJC,2021-09-27 07:55,M,M,M,12.65
OKC,2021-09-27 07:55,M,M,M,5.75
ATY,2021-09-27 07:55,M,M,M,2.30
OMA,2021-09-27 07:55,M,M,M,5.75
OKC,2021-09-27 08:00,M,M,M,5.75
OJC,2021-09-27 08:00,M,M,M,10.35
OMA,2021-09-27 08:00,M,M,M,5.75
ATY,2021-09-27 08:00,M,M,M,0.00
OKC,2021-09-27 08:05,M,M,M,5.75
ATY,2021-09-27 08:05,M,M,M,0.00
OJC,2021-09-27 08:05,M,M,M,12.65
OMA,2021-09-27 08:05,M,M,M,5.75
OKC,2021-09-27 08:10,M,M,M,5.75
OMA,2021-09-27 08:10,M,M,M,4.60
ATY,2021-09-27 08:10,M,M,M,0.00
OMA,2021-09-27 08:15,M,M,M,4.60
OJC,2021-09-27 08:15,M,M,M,11.50
ATY,2021-09-27 08:15,M,M,M,0.00
OKC,2021-09-27 08:15,M,M,M,5.75
OKC,2021-09-27 08:20,M,M,M,8.05
OJC,2021-09-27 08:20,M,M,M,12.65
ATY,2021-09-27 08:20,M,M,M,0.00
OMA,2021-09-27 08:20,M,M,M,4.60
OJC,2021-09-27 08:25,M,M,M,12.65
OMA,2021-09-27 08:25,M,M,M,0.00
OKC,2021-09-27 08:25,M,M,M,8.05
ATY,2021-09-27 08:25,M,M,M,0.00
OMA,2021-09-27 08:30,M,M,M,0.00
OJC,2021-09-27 08:30,M,M,M,11.50
ATY,2021-09-27 08:30,M,M,M,2.30
OKC,2021-09-27 08:30,M,M,M,5.75
OJC,2021-09-27 08:35,M,M,M,11.50
OKC,2021-09-27 08:35,M,M,M,9.20
OMA,2021-09-27 08:35,M,M,M,2.30
ATY,2021-09-27 08:35,M,M,M,2.30
OKC,2021-09-27 08:40,M,M,M,10.35
OMA,2021-09-27 08:40,M,M,M,0.00
OJC,2021-09-27 08:40,M,M,M,10.35
ATY,2021-09-27 08:40,M,M,M,2.30
ATY,2021-09-27 08:45,M,M,M,0.00
OKC,2021-09-27 08:45,M,M,M,10.35
OJC,2021-09-27 08:45,M,M,M,11.50
OMA,2021-09-27 08:45,M,M,M,0.00
ATY,2021-09-27 08:50,M,M,M,0.00
OMA,2021-09-27 08:50,M,M,M,0.00
OJC,2021-09-27 08:50,M,M,M,11.50
OKC,2021-09-27 08:50,M,M,M,10.35
OKC,2021-09-27 08:52,20.61,10.61,52.67,11.50
OMA,2021-09-27 08:52,19.39,10.61,56.82,0.00
ATY,2021-09-27 08:53,13.89,11.11,83.33,0.00
OJC,2021-09-27 08:53,21.11,11.72,54.98,10.35
OKC,2021-09-27 08:55,M,M,M,8.05
OJC,2021-09-27 08:55,M,M,M,11.50
ATY,2021-09-27 09:00,M,M,M,2.30
OJC,2021-09-27 09:00,M,M,M,10.35
OMA,2021-09-27 09:00,M,M,M,2.30
OKC,2021-09-27 09:00,M,M,M,9.20
OKC,2021-09-27 09:05,M,M,M,9.20
OMA,2021-09-27 09:05,M,M,M,2.30
OJC,2021-09-27 09:05,M,M,M,12.65
ATY,2021-09-27 09:05,M,M,M,4.60
ATY,2021-09-27 09:10,M,M,M,4.60
OJC,2021-09-27 09:10,M,M,M,11.50
OMA,2021-09-27 09:10,M,M,M,4.60
OKC,2021-09-27 09:10,M,M,M,10.35
OMA,2021-09-27 09:15,M,M,M,4.60
OKC,2021-09-27 09:15,M,M,M,12.65
OJC,2021-09-27 09:15,M,M,M,12.65
ATY,2021-09-27 09:15,M,M,M,4.60
ATY,2021-09-27 09:20,M,M,M,5.75
OKC,2021-09-27 09:20,M,M,M,12.65
OJC,2021-09-27 09:20,M,M,M,12.65
OMA,2021-09-27 09:20,M,M,M,2.30
OJC,2021-09-27 09:25,M,M,M,11.50
ATY,2021-09-27 09:25,M,M,M,5.75
OMA,2021-09-27 09:25,M,M,M,2.30
OKC,2021-09-27 09:25,M,M,M,16.10
OJC,2021-09-27 09:30,M,M,M,14.95
OKC,2021-09-27 09:30,M,M,M,18.40
OKC,2021-09-27 09:35,M,M,M,14.95
OJC,2021-09-27 09:35,M,M,M,11.50
OMA,2021-09-27 09:40,M,M,M,2.30
OKC,2021-09-27 09:40,M,M,M,18.40
ATY,2021-09-27 09:40,M,M,M,4.60
OJC,2021-09-27 09:40,M,M,M,12.65
OMA,2021-09-27 09:45,M,M,M,4.60
OKC,2021-09-27 09:45,M,M,M,16.10
ATY,2021-09-27 09:45,M,M,M,5.75
OJC,2021-09-27 09:45,M,M,M,10.35
OKC,2021-09-27 09:50,M,M,M,17.25
ATY,2021-09-27 09:50,M,M,M,9.20
OJC,2021-09-27 09:50,M,M,M,12.65
OMA,2021-09-27 09:50,M,M,M,4.60
OKC,2021-09-27 09:52,24.39,9.39,38.57,17.25
OMA,2021-09-27 09:52,21.72,11.11,50.86,4.60
OJC,2021-09-27 09:53,23.89,11.72,46.44,12.65
ATY,2021-09-27 09:53,18.28,11.11,62.96,6.90
OMA,2021-09-27 09:55,M,M,M,2.30
ATY,2021-09-27 09:55,M,M,M,9.20
OKC,2021-09-27 09:55,M,M,M,16.10
OJC,2021-09-27 09:55,M,M,M,10.35
OKC,2021-09-27 10:00,M,M,M,14.95
OJC,2021-09-27 10:00,M,M,M,14.95
OJC,2021-09-27 10:05,M,M,M,10.35
OKC,2021-09-27 10:05,M,M,M,12.65
ATY,2021-09-27 10:05,M,M,M,8.05
OMA,2021-09-27 10:05,M,M,M,0.00
ATY,2021-09-27 10:10,M,M,M,5.75
OKC,2021-09-27 10:10,M,M,M,17.25
OMA,2021-09-27 10:10,M,M,M,2.30
OJC,2021-09-27 10:10,M,M,M,12.65
OJC,2021-09-27 10:15,M,M,M,11.50
OKC,2021-09-27 10:15,M,M,M,17.25
OMA,2021-09-27 10:15,M,M,M,4.60
ATY,2021-09-27 10:15,M,M,M,9.20
OMA,2021-09-27 10:20,M,M,M,0.00
OJC,2021-09-27 10:20,M,M,M,10.35
ATY,2021-09-27 10:20,M,M,M,9.20
OKC,2021-09-27 10:20,M,M,M,12.65
OKC,2021-09-27 10:25,M,M,M,16.10
OJC,2021-09-27 10:25,M,M,M,10.35
OMA,2021-09-27 10:25,M,M,M,0.00
ATY,2021-09-27 10:25,M,M,M,8.05
ATY,2021-09-27 10:30,M,M,M,8.05
OKC,2021-09-27 10:30,M,M,M,16.10
OJC,2021-09-27 10:30,M,M,M,14.95
OMA,2021-09-27 10:30,M,M,M,2.30
OJC,2021-09-27 10:35,M,M,M,14.95
OMA,2021-09-27 10:35,M,M,M,4.60
ATY,2021-09-27 10:35,M,M,M,9.20
OKC,2021-09-27 10:35,M,M,M,16.10
OKC,2021-09-27 10:40,M,M,M,14.95
OMA,2021-09-27 10:40,M,M,M,0.00
ATY,2021-09-27 10:40,M,M,M,9.20
OJC,2021-09-27 10:40,M,M,M,12.65
OMA,2021-09-27 10:45,M,M,M,0.00
OKC,2021-09-27 10:45,M,M,M,16.10
ATY,2021-09-27 10:45,M,M,M,9.20
OJC,2021-09-27 10:45,M,M,M,12.65
ATY,2021-09-27 10:50,M,M,M,5.75
OKC,2021-09-27 10:50,M,M,M,17.25
OMA,2021-09-27 10:50,M,M,M,2.30
OJC,2021-09-27 10:50,M,M,M,14.95
OKC,2021-09-27 10:52,26.72,10.61,36.44,16.10
OMA,2021-09-27 10:52,24.39,12.22,46.57,3.45
ATY,2021-09-27 10:53,21.11,10.61,51.07,10.35
OJC,2021-09-27 10:53,26.72,11.72,39.23,13.80
ATY,2021-09-27 10:55,M,M,M,5.75
OMA,2021-09-27 10:55,M,M,M,2.30
OKC,2021-09-27 10:55,M,M,M,17.25
OJC,2021-09-27 10:55,M,M,M,12.65
OKC,2021-09-27 11:00,M,M,M,19.55
