station,valid,tmpc,dwpc,relh,sped
PHL,2020-11-24 12:45,M,M,M,5.75
CMH,2020-11-24 12:45,M,M,M,12.65
RIC,2020-11-24 12:50,M,M,M,2.30
MDW,2020-11-24 12:50,M,M,M,11.50
PHL,2020-11-24 12:50,M,M,M,9.20
CMH,2020-11-24 12:50,M,M,M,9.20
CMH,2020-11-24 12:51,6.72,-1.11,57.37,9.20
MDW,2020-11-24 12:53,3.89,1.72,85.76,14.95
RIC,2020-11-24 12:54,11.72,-1.72,39.16,M
PHL,2020-11-24 12:54,8.89,-3.28,42.17,6.90
RIC,2020-11-24 12:55,M,M,M,M
MDW,2020-11-24 12:55,M,M,M,12.65
PHL,2020-11-24 12:55,M,M,M,5.75
CMH,2020-11-24 12:55,M,M,M,10.35
RIC,2020-11-24 13:00,M,M,M,5.75
MDW,2020-11-24 13:00,M,M,M,12.65
PHL,2020-11-24 13:00,M,M,M,5.75
CMH,2020-11-24 13:00,M,M,M,10.35
RIC,2020-11-24 13:05,M,M,M,4.60
MDW,2020-11-24 13:05,M,M,M,14.95
PHL,2020-11-24 13:05,M,M,M,2.30
CMH,2020-11-24 13:05,M,M,M,8.05
RIC,2020-11-24 13:10,M,M,M,0.00
MDW,2020-11-24 13:10,M,M,M,17.25
PHL,2020-11-24 13:10,M,M,M,4.60
CMH,2020-11-24 13:10,M,M,M,10.35
RIC,2020-11-24 13:15,M,M,M,0.00
MDW,2020-11-24 13:15,M,M,M,16.10
PHL,2020-11-24 13:15,M,M,M,M
CMH,2020-11-24 13:15,M,M,M,8.05
RIC,2020-11-24 13:20,M,M,M,2.30
MDW,2020-11-24 13:20,M,M,M,11.50
PHL,2020-11-24 13:20,M,M,M,5.75
CMH,2020-11-24 13:20,M,M,M,11.50
RIC,2020-11-24 13:25,M,M,M,5.75
MDW,2020-11-24 13:25,M,M,M,14.95
PHL,2020-11-24 13:25,M,M,M,5.75
CMH,2020-11-24 13:25,M,M,M,11.50
RIC,2020-11-24 13:30,M,M,M,5.75
MDW,2020-11-24 13:30,M,M,M,14.95
PHL,2020-11-24 13:30,M,M,M,8.05
CMH,2020-11-24 13:30,M,M,M,10.35
RIC,2020-11-24 13:35,M,M,M,8.05
MDW,2020-11-24 13:35,M,M,M,12.65
PHL,2020-11-24 13:35,M,M,M,5.75
CMH,2020-11-24 13:35,M,M,M,11.50
RIC,2020-11-24 13:40,M,M,M,5.75
MDW,2020-11-24 13:40,M,M,M,12.65
PHL,2020-11-24 13:40,M,M,M,5.75
CMH,2020-11-24 13:40,M,M,M,10.35
RIC,2020-11-24 13:45,M,M,M,4.60
MDW,2020-11-24 13:45,M,M,M,12.65
PHL,2020-11-24 13:45,M,M,M,5.75
CMH,2020-11-24 13:45,M,M,M,10.35
RIC,2020-11-24 13:50,M,M,M,5.75
MDW,2020-11-24 13:50,M,M,M,12.65
PHL,2020-11-24 13:50,M,M,M,2.30
CMH,2020-11-24 13:50,M,M,M,10.35
CMH,2020-11-24 13:51,6.11,-0.61,62.06,11.50
MDW,2020-11-24 13:53,3.89,2.22,88.87,13.80
RIC,2020-11-24 13:54,11.11,-2.22,39.30,0.00
PHL,2020-11-24 13:54,9.39,-3.89,38.95,6.90
RIC,2020-11-24 13:55,M,M,M,0.00
MDW,2020-11-24 13:55,M,M,M,11.50
PHL,2020-11-24 13:55,M,M,M,5.75
CMH,2020-11-24 13:55,M,M,M,10.35
RIC,2020-11-24 14:00,M,M,M,2.30
MDW,2020-11-24 14:00,M,M,M,11.50
PHL,2020-11-24 14:00,M,M,M,8.05
CMH,2020-11-24 14:00,M,M,M,10.35
RIC,2020-11-24 14:05,M,M,M,4.60
MDW,2020-11-24 14:05,M,M,M,11.50
PHL,2020-11-24 14:05,M,M,M,0.00
CMH,2020-11-24 14:05,M,M,M,11.50
RIC,2020-11-24 14:10,M,M,M,2.30
MDW,2020-11-24 14:10,M,M,M,9.20
PHL,2020-11-24 14:10,M,M,M,2.30
CMH,2020-11-24 14:10,M,M,M,10.35
RIC,2020-11-24 14:15,M,M,M,4.60
MDW,2020-11-24 14:15,M,M,M,12.65
PHL,2020-11-24 14:15,M,M,M,4.60
CMH,2020-11-24 14:15,M,M,M,11.50
RIC,2020-11-24 14:20,M,M,M,4.60
MDW,2020-11-24 14:20,M,M,M,12.65
PHL,2020-11-24 14:20,M,M,M,0.00
CMH,2020-11-24 14:20,M,M,M,9.20
RIC,2020-11-24 14:25,M,M,M,2.30
MDW,2020-11-24 14:25,M,M,M,11.50
PHL,2020-11-24 14:25,M,M,M,8.05
CMH,2020-11-24 14:25,M,M,M,12.65
RIC,2020-11-24 14:30,M,M,M,0.00
MDW,2020-11-24 14:30,M,M,M,14.95
PHL,2020-11-24 14:30,M,M,M,0.00
CMH,2020-11-24 14:30,M,M,M,9.20
RIC,2020-11-24 14:35,M,M,M,2.30
MDW,2020-11-24 14:35,M,M,M,11.50
PHL,2020-11-24 14:35,M,M,M,8.05
CMH,2020-11-24 14:35,M,M,M,11.50
RIC,2020-11-24 14:45,M,M,M,0.00
MDW,2020-11-24 14:45,M,M,M,12.65
PHL,2020-11-24 14:45,M,M,M,4.60
CMH,2020-11-24 14:45,M,M,M,12.65
RIC,2020-11-24 14:50,M,M,M,0.00
MDW,2020-11-24 14:50,M,M,M,12.65
PHL,2020-11-24 14:50,M,M,M,0.00
CMH,2020-11-24 14:50,M,M,M,11.50
CMH,2020-11-24 14:51,6.72,-1.11,57.37,11.50
MDW,2020-11-24 14:53,4.39,2.22,85.81,10.35
RIC,2020-11-24 14:54,11.72,-1.72,39.16,3.45
PHL,2020-11-24 14:54,9.39,-3.89,38.95,4.60
RIC,2020-11-24 14:55,M,M,M,2.30
MDW,2020-11-24 14:55,M,M,M,11.50
PHL,2020-11-24 14:55,M,M,M,5.75
CMH,2020-11-24 14:55,M,M,M,11.50
RIC,2020-11-24 15:00,M,M,M,0.00
MDW,2020-11-24 15:00,M,M,M,10.35
PHL,2020-11-24 15:00,M,M,M,5.75
CMH,2020-11-24 15:00,M,M,M,10.35
RIC,2020-11-24 15:05,M,M,M,4.60
MDW,2020-11-24 15:05,M,M,M,8.05
PHL,2020-11-24 15:05,M,M,M,2.30
CMH,2020-11-24 15:05,M,M,M,10.35
RIC,2020-11-24 15:10,M,M,M,2.30
MDW,2020-11-24 15:10,M,M,M,10.35
PHL,2020-11-24 15:10,M,M,M,0.00
CMH,2020-11-24 15:10,M,M,M,10.35
RIC,2020-11-24 15:15,M,M,M,2.30
MDW,2020-11-24 15:15,M,M,M,10.35
PHL,2020-11-24 15:15,M,M,M,2.30
CMH,2020-11-24 15:15,M,M,M,12.65
RIC,2020-11-24 15:20,M,M,M,0.00
MDW,2020-11-24 15:20,M,M,M,10.35
PHL,2020-11-24 15:20,M,M,M,2.30
CMH,2020-11-24 15:20,M,M,M,12.65
RIC,2020-11-24 15:25,M,M,M,0.00
MDW,2020-11-24 15:25,M,M,M,5.75
PHL,2020-11-24 15:25,M,M,M,5.75
CMH,2020-11-24 15:25,M,M,M,10.35
RIC,2020-11-24 15:30,M,M,M,0.00
MDW,2020-11-24 15:30,M,M,M,9.20
PHL,2020-11-24 15:30,M,M,M,2.30
CMH,2020-11-24 15:30,M,M,M,11.50
RIC,2020-11-24 15:35,M,M,M,0.00
MDW,2020-11-24 15:35,M,M,M,10.35
PHL,2020-11-24 15:35,M,M,M,2.30
CMH,2020-11-24 15:35,M,M,M,11.50
RIC,2020-11-24 15:40,M,M,M,0.00
MDW,2020-11-24 15:40,M,M,M,8.05
PHL,2020-11-24 15:40,M,M,M,5.75
CMH,2020-11-24 15:40,M,M,M,12.65
RIC,2020-11-24 15:45,M,M,M,0.00
MDW,2020-11-24 15:45,M,M,M,8.05
PHL,2020-11-24 15:45,M,M,M,2.30
CMH,2020-11-24 15:45,M,M,M,12.65
RIC,2020-11-24 15:50,M,M,M,0.00
MDW,2020-11-24 15:50,M,M,M,9.20
PHL,2020-11-24 15:50,M,M,M,0.00
CMH,2020-11-24 15:50,M,M,M,12.65
CMH,2020-11-24 15:51,6.72,-1.11,57.37,11.50
MDW,2020-11-24 15:53,5.00,2.78,85.54,8.05
RIC,2020-11-24 15:54,10.61,-2.22,40.63,0.00
PHL,2020-11-24 15:54,9.39,-4.39,37.52,0.00
RIC,2020-11-24 15:55,M,M,M,0.00
MDW,2020-11-24 15:55,M,M,M,8.05
PHL,2020-11-24 15:55,M,M,M,0.00
CMH,2020-11-24 15:55,M,M,M,12.65
RIC,2020-11-24 16:00,M,M,M,0.00
MDW,2020-11-24 16:00,M,M,M,8.05
PHL,2020-11-24 16:00,M,M,M,4.60
CMH,2020-11-24 16:00,M,M,M,11.50
RIC,2020-11-24 16:05,M,M,M,0.00
MDW,2020-11-24 16:05,M,M,M,4.60
PHL,2020-11-24 16:05,M,M,M,2.30
CMH,2020-11-24 16:05,M,M,M,10.35
RIC,2020-11-24 16:10,M,M,M,0.00
MDW,2020-11-24 16:10,M,M,M,8.05
PHL,2020-11-24 16:10,M,M,M,4.60
CMH,2020-11-24 16:10,M,M,M,12.65
RIC,2020-11-24 16:15,M,M,M,0.00
MDW,2020-11-24 16:15,M,M,M,11.50
PHL,2020-11-24 16:15,M,M,M,0.00
CMH,2020-11-24 16:15,M,M,M,12.65
RIC,2020-11-24 16:20,M,M,M,0.00
MDW,2020-11-24 16:20,M,M,M,12.65
PHL,2020-11-24 16:20,M,M,M,0.00
CMH,2020-11-24 16:20,M,M,M,11.50
RIC,2020-11-24 16:25,M,M,M,0.00
MDW,2020-11-24 16:25,M,M,M,10.35
PHL,2020-11-24 16:25,M,M,M,2.30
CMH,2020-11-24 16:25,M,M,M,11.50
RIC,2020-11-24 16:30,M,M,M,4.60
MDW,2020-11-24 16:30,M,M,M,11.50
PHL,2020-11-24 16:30,M,M,M,0.00
CMH,2020-11-24 16:30,M,M,M,11.50
RIC,2020-11-24 16:35,M,M,M,2.30
MDW,2020-11-24 16:35,M,M,M,10.35
PHL,2020-11-24 16:35,M,M,M,0.00
CMH,2020-11-24 16:35,M,M,M,11.50
RIC,2020-11-24 16:40,M,M,M,2.30
MDW,2020-11-24 16:40,M,M,M,10.35
PHL,2020-11-24 16:40,M,M,M,0.00
CMH,2020-11-24 16:40,M,M,M,9.20
RIC,2020-11-24 16:45,M,M,M,0.00
MDW,2020-11-24 16:45,M,M,M,5.75
PHL,2020-11-24 16:45,M,M,M,0.00
CMH,2020-11-24 16:45,M,M,M,9.20
RIC,2020-11-24 16:50,M,M,M,0.00
MDW,2020-11-24 16:50,M,M,M,5.75
PHL,2020-11-24 16:50,M,M,M,4.60
CMH,2020-11-24 16:50,M,M,M,5.75
CMH,2020-11-24 16:51,6.11,-0.61,62.06,8.05
MDW,2020-11-24 16:53,5.61,2.78,81.98,8.05
RIC,2020-11-24 16:54,9.39,-1.11,47.85,3.45
PHL,2020-11-24 16:54,8.28,-4.39,40.44,0.00
RIC,2020-11-24 16:55,M,M,M,2.30
MDW,2020-11-24 16:55,M,M,M,5.75
PHL,2020-11-24 16:55,M,M,M,0.00
CMH,2020-11-24 16:55,M,M,M,12.65
RIC,2020-11-24 17:00,M,M,M,0.00
MDW,2020-11-24 17:00,M,M,M,5.75
PHL,2020-11-24 17:00,M,M,M,0.00
CMH,2020-11-24 17:00,M,M,M,10.35
RIC,2020-11-24 17:05,M,M,M,2.30
MDW,2020-11-24 17:05,M,M,M,9.20
PHL,2020-11-24 17:05,M,M,M,0.00
CMH,2020-11-24 17:05,M,M,M,10.35
RIC,2020-11-24 17:10,M,M,M,5.75
MDW,2020-11-24 17:10,M,M,M,9.20
PHL,2020-11-24 17:10,M,M,M,0.00
CMH,2020-11-24 17:10,M,M,M,5.75
RIC,2020-11-24 17:15,M,M,M,4.60
MDW,2020-11-24 17:15,M,M,M,9.20
PHL,2020-11-24 17:15,M,M,M,0.00
CMH,2020-11-24 17:15,M,M,M,9.20
RIC,2020-11-24 17:20,M,M,M,4.60
MDW,2020-11-24 17:20,M,M,M,12.65
PHL,2020-11-24 17:20,M,M,M,0.00
CMH,2020-11-24 17:20,M,M,M,5.75
RIC,2020-11-24 17:25,M,M,M,4.60
MDW,2020-11-24 17:25,M,M,M,9.20
PHL,2020-11-24 17:25,M,M,M,0.00
CMH,2020-11-24 17:25,M,M,M,9.20
RIC,2020-11-24 17:30,M,M,M,4.60
MDW,2020-11-24 17:30,M,M,M,9.20
PHL,2020-11-24 17:30,M,M,M,0.00
CMH,2020-11-24 17:30,M,M,M,8.05
RIC,2020-11-24 17:35,M,M,M,4.60
MDW,2020-11-24 17:35,M,M,M,12.65
PHL,2020-11-24 17:35,M,M,M,0.00
CMH,2020-11-24 17:35,M,M,M,5.75
RIC,2020-11-24 17:40,M,M,M,4.60
MDW,2020-11-24 17:40,M,M,M,12.65
PHL,2020-11-24 17:40,M,M,M,0.00
CMH,2020-11-24 17:40,M,M,M,8.05
RIC,2020-11-24 17:45,M,M,M,4.60
MDW,2020-11-24 17:45,M,M,M,11.50
PHL,2020-11-24 17:45,M,M,M,2.30
CMH,2020-11-24 17:45,M,M,M,9.20
RIC,2020-11-24 17:50,M,M,M,4.60
MDW,2020-11-24 17:50,M,M,M,10.35
PHL,2020-11-24 17:50,M,M,M,2.30
CMH,2020-11-24 17:50,M,M,M,8.05
CMH,2020-11-24 17:51,5.61,-0.61,64.24,8.05
MDW,2020-11-24 17:53,5.61,2.78,81.98,11.50
RIC,2020-11-24 17:54,6.72,0.61,65.02,4.60
PHL,2020-11-24 17:54,6.72,-0.61,59.50,3.45
RIC,2020-11-24 17:55,M,M,M,4.60
MDW,2020-11-24 17:55,M,M,M,11.50
PHL,2020-11-24 17:55,M,M,M,2.30
CMH,2020-11-24 17:55,M,M,M,5.75
RIC,2020-11-24 18:00,M,M,M,2.30
MDW,2020-11-24 18:00,M,M,M,11.50
PHL,2020-11-24 18:00,M,M,M,2.30
CMH,2020-11-24 18:00,M,M,M,5.75
RIC,2020-11-24 18:05,M,M,M,2.30
MDW,2020-11-24 18:05,M,M,M,10.35
PHL,2020-11-24 18:05,M,M,M,2.30
CMH,2020-11-24 18:05,M,M,M,8.05
RIC,2020-11-24 18:10,M,M,M,2.30
MDW,2020-11-24 18:10,M,M,M,11.50
PHL,2020-11-24 18:10,M,M,M,4.60
CMH,2020-11-24 18:10,M,M,M,8.05
RIC,2020-11-24 18:15,M,M,M,2.30
MDW,2020-11-24 18:15,M,M,M,10.35
PHL,2020-11-24 18:15,M,M,M,4.60
CMH,2020-11-24 18:15,M,M,M,8.05
RIC,2020-11-24 18:20,M,M,M,2.30
MDW,2020-11-24 18:20,M,M,M,9.20
PHL,2020-11-24 18:20,M,M,M,2.30
CMH,2020-11-24 18:20,M,M,M,8.05
RIC,2020-11-24 18:25,M,M,M,4.60
MDW,2020-11-24 18:25,M,M,M,10.35
PHL,2020-11-24 18:25,M,M,M,2.30
CMH,2020-11-24 18:25,M,M,M,5.75
RIC,2020-11-24 18:30,M,M,M,4.60
MDW,2020-11-24 18:30,M,M,M,10.35
PHL,2020-11-24 18:30,M,M,M,4.60
CMH,2020-11-24 18:30,M,M,M,5.75
RIC,2020-11-24 18:35,M,M,M,2.30
MDW,2020-11-24 18:35,M,M,M,10.35
PHL,2020-11-24 18:35,M,M,M,4.60
CMH,2020-11-24 18:35,M,M,M,9.20
RIC,2020-11-24 18:40,M,M,M,4.60
MDW,2020-11-24 18:40,M,M,M,10.35
PHL,2020-11-24 18:40,M,M,M,4.60
CMH,2020-11-24 18:40,M,M,M,8.05
CMH,2020-11-24 18:51,5.61,0.00,67.17,8.05
MDW,2020-11-24 18:53,6.11,2.78,79.19,9.20
RIC,2020-11-24 18:54,7.22,0.61,62.83,3.45
PHL,2020-11-24 18:54,6.72,-1.72,54.85,4.60
CMH,2020-11-24 19:51,5.00,0.00,70.08,6.90
MDW,2020-11-24 19:53,6.72,2.78,75.93,10.35
RIC,2020-11-24 19:54,5.61,1.11,72.78,0.00
PHL,2020-11-24 19:54,7.22,-0.61,57.50,4.60
CMH,2020-11-24 20:51,5.00,0.00,70.08,6.90
MDW,2020-11-24 20:53,6.72,3.28,78.66,8.05
RIC,2020-11-24 20:54,5.00,0.61,73.25,4.60
PHL,2020-11-24 20:54,7.22,-1.72,53.00,0.00
CMH,2020-11-24 21:51,4.39,0.00,73.14,5.75
MDW,2020-11-24 21:53,6.72,3.28,78.66,8.05
RIC,2020-11-24 21:54,5.00,0.61,73.25,4.60
PHL,2020-11-24 21:54,6.11,-1.11,59.83,3.45
CMH,2020-11-24 22:51,3.89,0.00,75.75,6.90
MDW,2020-11-24 22:53,7.22,3.89,79.36,13.80
RIC,2020-11-24 22:54,5.00,1.11,75.94,6.90
PHL,2020-11-24 22:54,6.72,M,M,4.60
CMH,2020-11-24 23:51,4.39,0.00,73.14,11.50
MDW,2020-11-24 23:53,7.22,4.39,82.19,11.50
RIC,2020-11-24 23:54,5.00,1.11,75.94,5.75
PHL,2020-11-24 23:54,5.61,-1.72,59.22,4.60
