station,valid,tmpc,dwpc,relh,sped
LGA,2020-07-14 02:55,M,M,M,11.50
SYR,2020-07-14 02:55,M,M,M,5.75
LGA,2020-07-14 03:00,M,M,M,12.65
SYR,2020-07-14 03:00,M,M,M,9.20
LGA,2020-07-14 03:05,M,M,M,12.65
SYR,2020-07-14 03:05,M,M,M,9.20
LGA,2020-07-14 03:10,M,M,M,10.35
SYR,2020-07-14 03:10,M,M,M,5.75
LGA,2020-07-14 03:15,M,M,M,10.35
SYR,2020-07-14 03:15,M,M,M,5.75
LGA,2020-07-14 03:20,M,M,M,12.65
SYR,2020-07-14 03:20,M,M,M,5.75
LGA,2020-07-14 03:25,M,M,M,11.50
SYR,2020-07-14 03:25,M,M,M,5.75
LGA,2020-07-14 03:30,M,M,M,10.35
LGA,2020-07-14 03:35,M,M,M,9.20
SYR,2020-07-14 03:35,M,M,M,5.75
LGA,2020-07-14 03:40,M,M,M,10.35
SYR,2020-07-14 03:40,M,M,M,5.75
LGA,2020-07-14 03:45,M,M,M,9.20
SYR,2020-07-14 03:45,M,M,M,5.75
LGA,2020-07-14 03:50,M,M,M,10.35
LGA,2020-07-14 03:51,23.89,15.61,59.81,9.20
SYR,2020-07-14 03:54,18.89,16.11,83.91,6.90
LGA,2020-07-14 03:55,M,M,M,10.35
SYR,2020-07-14 03:55,M,M,M,5.75
LGA,2020-07-14 04:00,M,M,M,10.35
SYR,2020-07-14 04:00,M,M,M,5.75
LGA,2020-07-14 04:05,M,M,M,9.20
SYR,2020-07-14 04:05,M,M,M,5.75
LGA,2020-07-14 04:10,M,M,M,9.20
SYR,2020-07-14 04:10,M,M,M,4.60
LGA,2020-07-14 04:15,M,M,M,10.35
SYR,2020-07-14 04:15,M,M,M,5.75
LGA,2020-07-14 04:20,M,M,M,8.05
SYR,2020-07-14 04:20,M,M,M,5.75
LGA,2020-07-14 04:25,M,M,M,8.05
SYR,2020-07-14 04:25,M,M,M,5.75
LGA,2020-07-14 04:30,M,M,M,8.05
SYR,2020-07-14 04:30,M,M,M,4.60
LGA,2020-07-14 04:35,M,M,M,5.75
SYR,2020-07-14 04:35,M,M,M,0.00
LGA,2020-07-14 04:40,M,M,M,5.75
SYR,2020-07-14 04:40,M,M,M,2.30
LGA,2020-07-14 04:45,M,M,M,5.75
SYR,2020-07-14 04:45,M,M,M,4.60
LGA,2020-07-14 04:50,M,M,M,8.05
SYR,2020-07-14 04:50,M,M,M,5.75
LGA,2020-07-14 04:51,23.89,15.61,59.81,8.05
SYR,2020-07-14 04:54,18.28,15.61,84.44,6.90
LGA,2020-07-14 04:55,M,M,M,9.20
SYR,2020-07-14 04:55,M,M,M,5.75
LGA,2020-07-14 05:00,M,M,M,10.35
SYR,2020-07-14 05:00,M,M,M,5.75
LGA,2020-07-14 05:05,M,M,M,10.35
SYR,2020-07-14 05:05,M,M,M,5.75
LGA,2020-07-14 05:10,M,M,M,10.35
SYR,2020-07-14 05:10,M,M,M,5.75
LGA,2020-07-14 05:15,M,M,M,9.20
SYR,2020-07-14 05:15,M,M,M,5.75
LGA,2020-07-14 05:20,M,M,M,10.35
SYR,2020-07-14 05:20,M,M,M,5.75
LGA,2020-07-14 05:25,M,M,M,9.20
SYR,2020-07-14 05:25,M,M,M,5.75
LGA,2020-07-14 05:30,M,M,M,9.20
SYR,2020-07-14 05:30,M,M,M,8.05
LGA,2020-07-14 05:35,M,M,M,8.05
SYR,2020-07-14 05:35,M,M,M,8.05
LGA,2020-07-14 05:40,M,M,M,8.05
SYR,2020-07-14 05:40,M,M,M,5.75
LGA,2020-07-14 05:45,M,M,M,8.05
SYR,2020-07-14 05:45,M,M,M,5.75
LGA,2020-07-14 05:50,M,M,M,8.05
SYR,2020-07-14 05:50,M,M,M,5.75
LGA,2020-07-14 05:51,23.28,15.61,62.05,8.05
SYR,2020-07-14 05:54,18.28,15.61,84.44,5.75
LGA,2020-07-14 05:55,M,M,M,10.35
SYR,2020-07-14 05:55,M,M,M,5.75
LGA,2020-07-14 06:00,M,M,M,9.20
SYR,2020-07-14 06:00,M,M,M,5.75
LGA,2020-07-14 06:05,M,M,M,8.05
SYR,2020-07-14 06:05,M,M,M,5.75
LGA,2020-07-14 06:10,M,M,M,5.75
SYR,2020-07-14 06:10,M,M,M,5.75
LGA,2020-07-14 06:15,M,M,M,10.35
SYR,2020-07-14 06:15,M,M,M,5.75
LGA,2020-07-14 06:20,M,M,M,10.35
SYR,2020-07-14 06:20,M,M,M,5.75
LGA,2020-07-14 06:25,M,M,M,11.50
SYR,2020-07-14 06:25,M,M,M,5.75
LGA,2020-07-14 06:30,M,M,M,9.20
SYR,2020-07-14 06:30,M,M,M,5.75
LGA,2020-07-14 06:35,M,M,M,10.35
SYR,2020-07-14 06:35,M,M,M,8.05
LGA,2020-07-14 06:40,M,M,M,9.20
SYR,2020-07-14 06:40,M,M,M,5.75
LGA,2020-07-14 06:45,M,M,M,10.35
SYR,2020-07-14 06:45,M,M,M,5.75
LGA,2020-07-14 06:50,M,M,M,11.50
SYR,2020-07-14 06:50,M,M,M,8.05
LGA,2020-07-14 06:51,23.28,15.61,62.05,11.50
SYR,2020-07-14 06:54,19.39,16.11,81.33,8.05
LGA,2020-07-14 06:55,M,M,M,11.50
SYR,2020-07-14 06:55,M,M,M,8.05
LGA,2020-07-14 07:00,M,M,M,12.65
SYR,2020-07-14 07:00,M,M,M,8.05
LGA,2020-07-14 07:05,M,M,M,12.65
SYR,2020-07-14 07:05,M,M,M,5.75
LGA,2020-07-14 07:10,M,M,M,12.65
SYR,2020-07-14 07:10,M,M,M,8.05
LGA,2020-07-14 07:15,M,M,M,12.65
LGA,2020-07-14 07:20,M,M,M,12.65
SYR,2020-07-14 07:20,M,M,M,9.20
LGA,2020-07-14 07:25,M,M,M,11.50
SYR,2020-07-14 07:25,M,M,M,8.05
LGA,2020-07-14 07:30,M,M,M,12.65
SYR,2020-07-14 07:30,M,M,M,8.05
LGA,2020-07-14 07:35,M,M,M,12.65
SYR,2020-07-14 07:35,M,M,M,10.35
LGA,2020-07-14 07:40,M,M,M,12.65
SYR,2020-07-14 07:40,M,M,M,5.75
LGA,2020-07-14 07:45,M,M,M,11.50
LGA,2020-07-14 07:50,M,M,M,12.65
SYR,2020-07-14 07:50,M,M,M,8.05
LGA,2020-07-14 07:51,23.28,15.61,62.05,11.50
SYR,2020-07-14 07:54,20.61,16.72,78.39,9.20
LGA,2020-07-14 07:55,M,M,M,11.50
SYR,2020-07-14 07:55,M,M,M,8.05
LGA,2020-07-14 08:00,M,M,M,10.35
LGA,2020-07-14 08:05,M,M,M,11.50
SYR,2020-07-14 08:05,M,M,M,10.35
LGA,2020-07-14 08:10,M,M,M,11.50
SYR,2020-07-14 08:10,M,M,M,11.50
LGA,2020-07-14 08:15,M,M,M,10.35
SYR,2020-07-14 08:15,M,M,M,10.35
SYR,2020-07-14 08:17,21.11,17.22,78.46,9.20
LGA,2020-07-14 08:20,M,M,M,11.50
SYR,2020-07-14 08:20,M,M,M,9.20
LGA,2020-07-14 08:25,M,M,M,11.50
LGA,2020-07-14 08:30,M,M,M,10.35
SYR,2020-07-14 08:30,M,M,M,9.20
LGA,2020-07-14 08:35,M,M,M,11.50
SYR,2020-07-14 08:35,M,M,M,10.35
LGA,2020-07-14 08:40,M,M,M,10.35
SYR,2020-07-14 08:40,M,M,M,9.20
LGA,2020-07-14 08:45,M,M,M,9.20
SYR,2020-07-14 08:45,M,M,M,9.20
LGA,2020-07-14 08:50,M,M,M,5.75
SYR,2020-07-14 08:50,M,M,M,5.75
LGA,2020-07-14 08:51,25.00,15.61,55.95,6.90
SYR,2020-07-14 08:54,22.22,17.22,73.31,6.90
LGA,2020-07-14 08:55,M,M,M,5.75
SYR,2020-07-14 08:55,M,M,M,8.05
LGA,2020-07-14 09:00,M,M,M,5.75
SYR,2020-07-14 09:00,M,M,M,10.35
LGA,2020-07-14 09:05,M,M,M,5.75
SYR,2020-07-14 09:05,M,M,M,9.20
LGA,2020-07-14 09:10,M,M,M,5.75
SYR,2020-07-14 09:10,M,M,M,8.05
LGA,2020-07-14 09:15,M,M,M,8.05
SYR,2020-07-14 09:15,M,M,M,10.35
SYR,2020-07-14 09:16,22.22,17.22,73.31,9.20
LGA,2020-07-14 09:20,M,M,M,8.05
LGA,2020-07-14 09:25,M,M,M,8.05
SYR,2020-07-14 09:25,M,M,M,8.05
LGA,2020-07-14 09:30,M,M,M,10.35
SYR,2020-07-14 09:30,M,M,M,8.05
LGA,2020-07-14 09:35,M,M,M,11.50
SYR,2020-07-14 09:35,M,M,M,10.35
LGA,2020-07-14 09:40,M,M,M,11.50
SYR,2020-07-14 09:40,M,M,M,9.20
LGA,2020-07-14 09:45,M,M,M,10.35
SYR,2020-07-14 09:45,M,M,M,8.05
LGA,2020-07-14 09:50,M,M,M,10.35
SYR,2020-07-14 09:50,M,M,M,5.75
LGA,2020-07-14 09:51,26.11,15.00,50.36,11.50
SYR,2020-07-14 09:54,22.78,16.72,68.66,5.75
LGA,2020-07-14 09:55,M,M,M,10.35
LGA,2020-07-14 10:00,M,M,M,11.50
SYR,2020-07-14 10:00,M,M,M,9.20
LGA,2020-07-14 10:05,M,M,M,10.35
SYR,2020-07-14 10:05,M,M,M,5.75
LGA,2020-07-14 10:10,M,M,M,12.65
SYR,2020-07-14 10:10,M,M,M,5.75
SYR,2020-07-14 10:11,23.28,17.22,68.76,5.75
LGA,2020-07-14 10:15,M,M,M,10.35
SYR,2020-07-14 10:15,M,M,M,10.35
LGA,2020-07-14 10:20,M,M,M,10.35
SYR,2020-07-14 10:20,M,M,M,5.75
LGA,2020-07-14 10:25,M,M,M,11.50
SYR,2020-07-14 10:25,M,M,M,2.30
LGA,2020-07-14 10:30,M,M,M,8.05
SYR,2020-07-14 10:30,M,M,M,9.20
LGA,2020-07-14 10:35,M,M,M,11.50
SYR,2020-07-14 10:35,M,M,M,10.35
LGA,2020-07-14 10:40,M,M,M,10.35
SYR,2020-07-14 10:40,M,M,M,8.05
LGA,2020-07-14 10:45,M,M,M,12.65
SYR,2020-07-14 10:45,M,M,M,9.20
LGA,2020-07-14 10:50,M,M,M,11.50
LGA,2020-07-14 10:51,27.22,14.39,45.34,11.50
SYR,2020-07-14 10:54,22.78,17.22,70.87,8.05
LGA,2020-07-14 10:55,M,M,M,11.50
LGA,2020-07-14 11:00,M,M,M,11.50
SYR,2020-07-14 11:00,M,M,M,5.75
LGA,2020-07-14 11:05,M,M,M,10.35
SYR,2020-07-14 11:05,M,M,M,5.75
LGA,2020-07-14 11:10,M,M,M,8.05
SYR,2020-07-14 11:10,M,M,M,8.05
SYR,2020-07-14 11:13,23.89,16.72,64.20,9.20
LGA,2020-07-14 11:15,M,M,M,9.20
SYR,2020-07-14 11:15,M,M,M,8.05
LGA,2020-07-14 11:20,M,M,M,9.20
SYR,2020-07-14 11:20,M,M,M,10.35
LGA,2020-07-14 11:25,M,M,M,9.20
SYR,2020-07-14 11:25,M,M,M,9.20
LGA,2020-07-14 11:30,M,M,M,9.20
SYR,2020-07-14 11:30,M,M,M,0.00
LGA,2020-07-14 11:35,M,M,M,5.75
LGA,2020-07-14 11:40,M,M,M,14.95
SYR,2020-07-14 11:40,M,M,M,0.00
LGA,2020-07-14 11:45,M,M,M,12.65
LGA,2020-07-14 11:50,M,M,M,12.65
SYR,2020-07-14 11:50,M,M,M,0.00
LGA,2020-07-14 11:51,28.28,14.39,42.63,11.50
SYR,2020-07-14 11:54,22.78,18.28,75.75,0.00
LGA,2020-07-14 11:55,M,M,M,11.50
SYR,2020-07-14 11:55,M,M,M,0.00
LGA,2020-07-14 12:00,M,M,M,12.65
SYR,2020-07-14 12:00,M,M,M,4.60
LGA,2020-07-14 12:05,M,M,M,12.65
SYR,2020-07-14 12:05,M,M,M,9.20
LGA,2020-07-14 12:10,M,M,M,12.65
SYR,2020-07-14 12:10,M,M,M,5.75
LGA,2020-07-14 12:15,M,M,M,10.35
SYR,2020-07-14 12:15,M,M,M,5.75
LGA,2020-07-14 12:20,M,M,M,10.35
SYR,2020-07-14 12:20,M,M,M,4.60
LGA,2020-07-14 12:25,M,M,M,8.05
SYR,2020-07-14 12:25,M,M,M,2.30
LGA,2020-07-14 12:30,M,M,M,9.20
SYR,2020-07-14 12:30,M,M,M,2.30
LGA,2020-07-14 12:35,M,M,M,9.20
SYR,2020-07-14 12:35,M,M,M,2.30
LGA,2020-07-14 12:40,M,M,M,10.35
SYR,2020-07-14 12:40,M,M,M,2.30
LGA,2020-07-14 12:45,M,M,M,10.35
SYR,2020-07-14 12:45,M,M,M,4.60
LGA,2020-07-14 12:50,M,M,M,8.05
SYR,2020-07-14 12:50,M,M,M,5.75
LGA,2020-07-14 12:51,29.39,14.39,39.97,9.20
SYR,2020-07-14 12:54,25.61,18.89,66.39,5.75
LGA,2020-07-14 12:55,M,M,M,10.35
SYR,2020-07-14 12:55,M,M,M,8.05
LGA,2020-07-14 13:00,M,M,M,8.05
SYR,2020-07-14 13:00,M,M,M,5.75
LGA,2020-07-14 13:05,M,M,M,10.35
SYR,2020-07-14 13:05,M,M,M,10.35
LGA,2020-07-14 13:10,M,M,M,8.05
SYR,2020-07-14 13:10,M,M,M,9.20
LGA,2020-07-14 13:15,M,M,M,5.75
SYR,2020-07-14 13:15,M,M,M,11.50
LGA,2020-07-14 13:20,M,M,M,14.95
SYR,2020-07-14 13:20,M,M,M,12.65
LGA,2020-07-14 13:25,M,M,M,10.35
SYR,2020-07-14 13:25,M,M,M,10.35
LGA,2020-07-14 13:30,M,M,M,12.65
SYR,2020-07-14 13:30,M,M,M,12.65
LGA,2020-07-14 13:35,M,M,M,9.20
SYR,2020-07-14 13:35,M,M,M,12.65
LGA,2020-07-14 13:40,M,M,M,9.20
SYR,2020-07-14 13:40,M,M,M,14.95
LGA,2020-07-14 13:45,M,M,M,14.95
LGA,2020-07-14 13:50,M,M,M,11.50
SYR,2020-07-14 13:50,M,M,M,12.65
LGA,2020-07-14 13:51,28.89,14.39,41.14,13.80
SYR,2020-07-14 13:54,27.22,17.22,54.36,12.65
LGA,2020-07-14 13:55,M,M,M,9.20
SYR,2020-07-14 13:55,M,M,M,12.65
LGA,2020-07-14 14:00,M,M,M,12.65
SYR,2020-07-14 14:00,M,M,M,11.50
LGA,2020-07-14 14:05,M,M,M,9.20
SYR,2020-07-14 14:05,M,M,M,12.65
LGA,2020-07-14 14:10,M,M,M,11.50
LGA,2020-07-14 14:15,M,M,M,12.65
SYR,2020-07-14 14:15,M,M,M,12.65
LGA,2020-07-14 14:20,M,M,M,12.65
SYR,2020-07-14 14:20,M,M,M,10.35
LGA,2020-07-14 14:25,M,M,M,11.50
SYR,2020-07-14 14:25,M,M,M,12.65
LGA,2020-07-14 14:30,M,M,M,14.95
SYR,2020-07-14 14:30,M,M,M,10.35
LGA,2020-07-14 14:35,M,M,M,10.35
SYR,2020-07-14 14:35,M,M,M,10.35
LGA,2020-07-14 14:40,M,M,M,10.35
SYR,2020-07-14 14:40,M,M,M,10.35
LGA,2020-07-14 14:45,M,M,M,9.20
SYR,2020-07-14 14:45,M,M,M,10.35
LGA,2020-07-14 14:50,M,M,M,8.05
SYR,2020-07-14 14:50,M,M,M,12.65
LGA,2020-07-14 14:51,29.39,13.89,38.69,8.05
SYR,2020-07-14 14:54,28.28,16.72,49.51,11.50
LGA,2020-07-14 14:55,M,M,M,11.50
SYR,2020-07-14 14:55,M,M,M,12.65
LGA,2020-07-14 15:00,M,M,M,12.65
SYR,2020-07-14 15:00,M,M,M,10.35
LGA,2020-07-14 15:05,M,M,M,11.50
SYR,2020-07-14 15:05,M,M,M,10.35
LGA,2020-07-14 15:10,M,M,M,9.20
SYR,2020-07-14 15:10,M,M,M,12.65
LGA,2020-07-14 15:15,M,M,M,9.20
SYR,2020-07-14 15:15,M,M,M,10.35
LGA,2020-07-14 15:20,M,M,M,10.35
SYR,2020-07-14 15:20,M,M,M,10.35
LGA,2020-07-14 15:25,M,M,M,9.20
SYR,2020-07-14 15:25,M,M,M,10.35
LGA,2020-07-14 15:30,M,M,M,8.05
SYR,2020-07-14 15:30,M,M,M,10.35
LGA,2020-07-14 15:35,M,M,M,10.35
SYR,2020-07-14 15:35,M,M,M,11.50
LGA,2020-07-14 15:40,M,M,M,5.75
SYR,2020-07-14 15:40,M,M,M,9.20
LGA,2020-07-14 15:45,M,M,M,9.20
SYR,2020-07-14 15:45,M,M,M,10.35
LGA,2020-07-14 15:50,M,M,M,11.50
SYR,2020-07-14 15:50,M,M,M,8.05
LGA,2020-07-14 15:51,30.61,13.28,34.66,11.50
SYR,2020-07-14 15:54,28.28,16.11,47.62,12.65
LGA,2020-07-14 15:55,M,M,M,5.75
SYR,2020-07-14 15:55,M,M,M,11.50
LGA,2020-07-14 16:00,M,M,M,9.20
SYR,2020-07-14 16:00,M,M,M,12.65
LGA,2020-07-14 16:05,M,M,M,11.50
SYR,2020-07-14 16:05,M,M,M,12.65
LGA,2020-07-14 16:10,M,M,M,10.35
SYR,2020-07-14 16:10,M,M,M,11.50
LGA,2020-07-14 16:15,M,M,M,9.20
SYR,2020-07-14 16:15,M,M,M,9.20
LGA,2020-07-14 16:20,M,M,M,10.35
SYR,2020-07-14 16:20,M,M,M,11.50
LGA,2020-07-14 16:25,M,M,M,5.75
SYR,2020-07-14 16:25,M,M,M,11.50
LGA,2020-07-14 16:30,M,M,M,10.35
SYR,2020-07-14 16:30,M,M,M,10.35
LGA,2020-07-14 16:35,M,M,M,11.50
LGA,2020-07-14 16:40,M,M,M,5.75
SYR,2020-07-14 16:40,M,M,M,11.50
LGA,2020-07-14 16:45,M,M,M,8.05
SYR,2020-07-14 16:45,M,M,M,11.50
LGA,2020-07-14 16:50,M,M,M,5.75
SYR,2020-07-14 16:50,M,M,M,8.05
LGA,2020-07-14 16:51,30.61,13.89,36.07,6.90
SYR,2020-07-14 16:54,27.78,15.61,47.49,10.35
LGA,2020-07-14 16:55,M,M,M,8.05
SYR,2020-07-14 16:55,M,M,M,12.65
LGA,2020-07-14 17:00,M,M,M,10.35
SYR,2020-07-14 17:00,M,M,M,12.65
LGA,2020-07-14 17:05,M,M,M,5.75
SYR,2020-07-14 17:05,M,M,M,12.65
LGA,2020-07-14 17:10,M,M,M,8.05
SYR,2020-07-14 17:10,M,M,M,9.20
LGA,2020-07-14 17:15,M,M,M,5.75
SYR,2020-07-14 17:15,M,M,M,9.20
LGA,2020-07-14 17:20,M,M,M,5.75
SYR,2020-07-14 17:20,M,M,M,10.35
LGA,2020-07-14 17:25,M,M,M,0.00
SYR,2020-07-14 17:25,M,M,M,8.05
LGA,2020-07-14 17:30,M,M,M,4.60
SYR,2020-07-14 17:30,M,M,M,9.20
LGA,2020-07-14 17:35,M,M,M,5.75
SYR,2020-07-14 17:35,M,M,M,9.20
LGA,2020-07-14 17:40,M,M,M,5.75
SYR,2020-07-14 17:40,M,M,M,10.35
LGA,2020-07-14 17:45,M,M,M,10.35
SYR,2020-07-14 17:45,M,M,M,8.05
LGA,2020-07-14 17:50,M,M,M,10.35
SYR,2020-07-14 17:50,M,M,M,9.20
LGA,2020-07-14 17:51,30.61,13.89,36.07,10.35
SYR,2020-07-14 17:54,27.78,15.61,47.49,10.35
LGA,2020-07-14 17:55,M,M,M,5.75
SYR,2020-07-14 17:55,M,M,M,9.20
LGA,2020-07-14 18:00,M,M,M,5.75
SYR,2020-07-14 18:00,M,M,M,11.50
LGA,2020-07-14 18:05,M,M,M,12.65
SYR,2020-07-14 18:05,M,M,M,8.05
LGA,2020-07-14 18:10,M,M,M,11.50
SYR,2020-07-14 18:10,M,M,M,9.20
LGA,2020-07-14 18:15,M,M,M,9.20
LGA,2020-07-14 18:20,M,M,M,11.50
SYR,2020-07-14 18:20,M,M,M,10.35
LGA,2020-07-14 18:25,M,M,M,10.35
SYR,2020-07-14 18:25,M,M,M,5.75
LGA,2020-07-14 18:30,M,M,M,10.35
SYR,2020-07-14 18:30,M,M,M,9.20
LGA,2020-07-14 18:35,M,M,M,9.20
SYR,2020-07-14 18:35,M,M,M,8.05
LGA,2020-07-14 18:40,M,M,M,9.20
SYR,2020-07-14 18:40,M,M,M,5.75
LGA,2020-07-14 18:45,M,M,M,10.35
SYR,2020-07-14 18:45,M,M,M,8.05
LGA,2020-07-14 18:50,M,M,M,10.35
SYR,2020-07-14 18:50,M,M,M,5.75
LGA,2020-07-14 18:51,30.00,13.28,35.90,10.35
SYR,2020-07-14 18:54,27.22,16.11,50.65,10.35
LGA,2020-07-14 18:55,M,M,M,9.20
SYR,2020-07-14 18:55,M,M,M,10.35
LGA,2020-07-14 19:00,M,M,M,10.35
SYR,2020-07-14 19:00,M,M,M,4.60
LGA,2020-07-14 19:05,M,M,M,10.35
SYR,2020-07-14 19:05,M,M,M,5.75
LGA,2020-07-14 19:10,M,M,M,8.05
SYR,2020-07-14 19:10,M,M,M,4.60
LGA,2020-07-14 19:15,M,M,M,10.35
SYR,2020-07-14 19:15,M,M,M,2.30
LGA,2020-07-14 19:20,M,M,M,10.35
SYR,2020-07-14 19:20,M,M,M,4.60
LGA,2020-07-14 19:25,M,M,M,11.50
SYR,2020-07-14 19:25,M,M,M,5.75
LGA,2020-07-14 19:30,M,M,M,10.35
SYR,2020-07-14 19:30,M,M,M,5.75
LGA,2020-07-14 19:35,M,M,M,9.20
SYR,2020-07-14 19:35,M,M,M,5.75
LGA,2020-07-14 19:40,M,M,M,8.05
SYR,2020-07-14 19:40,M,M,M,5.75
LGA,2020-07-14 19:45,M,M,M,9.20
SYR,2020-07-14 19:45,M,M,M,8.05
LGA,2020-07-14 19:50,M,M,M,9.20
SYR,2020-07-14 19:50,M,M,M,8.05
LGA,2020-07-14 19:51,29.39,15.00,41.58,9.20
SYR,2020-07-14 19:54,25.61,15.61,53.95,9.20
LGA,2020-07-14 19:55,M,M,M,9.20
SYR,2020-07-14 19:55,M,M,M,9.20
LGA,2020-07-14 20:00,M,M,M,11.50
SYR,2020-07-14 20:00,M,M,M,5.75
LGA,2020-07-14 20:05,M,M,M,11.50
SYR,2020-07-14 20:05,M,M,M,5.75
LGA,2020-07-14 20:10,M,M,M,10.35
SYR,2020-07-14 20:10,M,M,M,5.75
LGA,2020-07-14 20:15,M,M,M,8.05
SYR,2020-07-14 20:15,M,M,M,8.05
LGA,2020-07-14 20:20,M,M,M,12.65
SYR,2020-07-14 20:20,M,M,M,4.60
LGA,2020-07-14 20:25,M,M,M,8.05
SYR,2020-07-14 20:25,M,M,M,4.60
LGA,2020-07-14 20:30,M,M,M,8.05
SYR,2020-07-14 20:30,M,M,M,2.30
LGA,2020-07-14 20:35,M,M,M,10.35
SYR,2020-07-14 20:35,M,M,M,2.30
LGA,2020-07-14 20:40,M,M,M,11.50
SYR,2020-07-14 20:40,M,M,M,2.30
LGA,2020-07-14 20:45,M,M,M,12.65
SYR,2020-07-14 20:45,M,M,M,2.30
LGA,2020-07-14 20:50,M,M,M,11.50
SYR,2020-07-14 20:50,M,M,M,0.00
LGA,2020-07-14 20:51,28.89,14.39,41.14,11.50
SYR,2020-07-14 20:54,23.28,16.72,66.61,0.00
LGA,2020-07-14 20:55,M,M,M,12.65
SYR,2020-07-14 20:55,M,M,M,0.00
LGA,2020-07-14 21:00,M,M,M,12.65
LGA,2020-07-14 21:05,M,M,M,18.40
SYR,2020-07-14 21:05,M,M,M,4.60
LGA,2020-07-14 21:07,26.72,17.22,55.98,20.70
LGA,2020-07-14 21:10,M,M,M,17.25
SYR,2020-07-14 21:10,M,M,M,5.75
LGA,2020-07-14 21:15,M,M,M,16.10
SYR,2020-07-14 21:15,M,M,M,4.60
LGA,2020-07-14 21:20,M,M,M,16.10
SYR,2020-07-14 21:20,M,M,M,5.75
LGA,2020-07-14 21:25,M,M,M,14.95
SYR,2020-07-14 21:25,M,M,M,2.30
LGA,2020-07-14 21:30,M,M,M,12.65
SYR,2020-07-14 21:30,M,M,M,4.60
