station,valid,tmpc,dwpc,relh,sped
BTR,2021-03-25 00:00,M,M,M,5.75
LIT,2021-03-25 00:00,M,M,M,5.75
DSM,2021-03-25 00:00,M,M,M,5.75
MSP,2021-03-25 00:00,M,M,M,0.00
BTR,2021-03-25 00:05,M,M,M,5.75
SPI,2021-03-25 00:05,M,M,M,10.35
LIT,2021-03-25 00:05,M,M,M,8.05
DSM,2021-03-25 00:05,M,M,M,5.75
MSP,2021-03-25 00:05,M,M,M,0.00
BTR,2021-03-25 00:10,M,M,M,5.75
SPI,2021-03-25 00:10,M,M,M,9.20
LIT,2021-03-25 00:10,M,M,M,9.20
DSM,2021-03-25 00:10,M,M,M,5.75
MSP,2021-03-25 00:10,M,M,M,0.00
OZW,2021-03-25 00:15,11.50,4.72,63.08,8.05
BTR,2021-03-25 00:15,M,M,M,8.05
LIT,2021-03-25 00:15,M,M,M,9.20
DSM,2021-03-25 00:15,M,M,M,5.75
MSP,2021-03-25 00:15,M,M,M,2.30
BTR,2021-03-25 00:20,M,M,M,10.35
SPI,2021-03-25 00:20,M,M,M,9.20
LIT,2021-03-25 00:20,M,M,M,9.20
DSM,2021-03-25 00:20,M,M,M,5.75
MSP,2021-03-25 00:20,M,M,M,2.30
BTR,2021-03-25 00:25,M,M,M,9.20
LIT,2021-03-25 00:25,M,M,M,9.20
DSM,2021-03-25 00:25,M,M,M,5.75
MSP,2021-03-25 00:25,M,M,M,2.30
BTR,2021-03-25 00:30,M,M,M,9.20
SPI,2021-03-25 00:30,M,M,M,5.75
LIT,2021-03-25 00:30,M,M,M,8.05
DSM,2021-03-25 00:30,M,M,M,5.75
MSP,2021-03-25 00:30,M,M,M,4.60
OZW,2021-03-25 00:35,11.00,4.78,65.46,8.05
BTR,2021-03-25 00:35,M,M,M,8.05
LIT,2021-03-25 00:35,M,M,M,11.50
DSM,2021-03-25 00:35,M,M,M,5.75
MSP,2021-03-25 00:35,M,M,M,4.60
BTR,2021-03-25 00:39,21.11,20.00,93.37,9.20
BTR,2021-03-25 00:40,M,M,M,9.20
SPI,2021-03-25 00:40,M,M,M,5.75
LIT,2021-03-25 00:40,M,M,M,12.65
DSM,2021-03-25 00:40,M,M,M,5.75
MSP,2021-03-25 00:40,M,M,M,2.30
BTR,2021-03-25 00:45,M,M,M,10.35
SPI,2021-03-25 00:45,M,M,M,5.75
LIT,2021-03-25 00:45,M,M,M,11.50
DSM,2021-03-25 00:45,M,M,M,5.75
MSP,2021-03-25 00:45,M,M,M,2.30
BTR,2021-03-25 00:50,M,M,M,9.20
LIT,2021-03-25 00:50,M,M,M,12.65
DSM,2021-03-25 00:50,M,M,M,8.05
MSP,2021-03-25 00:50,M,M,M,2.30
SPI,2021-03-25 00:52,8.28,6.11,86.21,5.75
BTR,2021-03-25 00:53,21.11,20.00,93.37,11.50
MSP,2021-03-25 00:53,4.39,1.72,82.80,4.60
LIT,2021-03-25 00:53,17.78,11.72,67.66,13.80
DSM,2021-03-25 00:54,5.61,1.72,76.04,6.90
OZW,2021-03-25 00:55,10.78,5.00,67.47,6.90
BTR,2021-03-25 00:55,M,M,M,9.20
SPI,2021-03-25 00:55,M,M,M,5.75
LIT,2021-03-25 00:55,M,M,M,12.65
DSM,2021-03-25 00:55,M,M,M,5.75
MSP,2021-03-25 00:55,M,M,M,5.75
BTR,2021-03-25 01:00,M,M,M,9.20
SPI,2021-03-25 01:00,M,M,M,4.60
LIT,2021-03-25 01:00,M,M,M,11.50
DSM,2021-03-25 01:00,M,M,M,5.75
MSP,2021-03-25 01:00,M,M,M,4.60
LIT,2021-03-25 01:01,17.22,12.22,72.42,10.35
BTR,2021-03-25 01:05,M,M,M,10.35
LIT,2021-03-25 01:05,M,M,M,10.35
DSM,2021-03-25 01:05,M,M,M,5.75
MSP,2021-03-25 01:05,M,M,M,2.30
BTR,2021-03-25 01:10,M,M,M,10.35
SPI,2021-03-25 01:10,M,M,M,5.75
LIT,2021-03-25 01:10,M,M,M,8.05
DSM,2021-03-25 01:10,M,M,M,5.75
MSP,2021-03-25 01:10,M,M,M,2.30
OZW,2021-03-25 01:15,10.50,5.00,68.73,9.20
BTR,2021-03-25 01:15,M,M,M,9.20
SPI,2021-03-25 01:15,M,M,M,5.75
LIT,2021-03-25 01:15,M,M,M,5.75
DSM,2021-03-25 01:15,M,M,M,9.20
MSP,2021-03-25 01:15,M,M,M,2.30
BTR,2021-03-25 01:20,M,M,M,9.20
LIT,2021-03-25 01:20,M,M,M,2.30
DSM,2021-03-25 01:20,M,M,M,5.75
MSP,2021-03-25 01:20,M,M,M,2.30
BTR,2021-03-25 01:25,M,M,M,11.50
SPI,2021-03-25 01:25,M,M,M,5.75
LIT,2021-03-25 01:25,M,M,M,5.75
BTR,2021-03-25 01:30,M,M,M,9.20
SPI,2021-03-25 01:30,M,M,M,5.75
LIT,2021-03-25 01:30,M,M,M,8.05
DSM,2021-03-25 01:30,M,M,M,8.05
MSP,2021-03-25 01:30,M,M,M,2.30
OZW,2021-03-25 01:35,10.50,5.11,69.27,10.35
BTR,2021-03-25 01:35,M,M,M,10.35
SPI,2021-03-25 01:35,M,M,M,4.60
LIT,2021-03-25 01:35,M,M,M,4.60
DSM,2021-03-25 01:35,M,M,M,5.75
MSP,2021-03-25 01:35,M,M,M,0.00
BTR,2021-03-25 01:40,M,M,M,11.50
LIT,2021-03-25 01:40,M,M,M,5.75
DSM,2021-03-25 01:40,M,M,M,5.75
MSP,2021-03-25 01:40,M,M,M,0.00
BTR,2021-03-25 01:45,M,M,M,9.20
SPI,2021-03-25 01:45,M,M,M,5.75
LIT,2021-03-25 01:45,M,M,M,5.75
DSM,2021-03-25 01:45,M,M,M,5.75
MSP,2021-03-25 01:45,M,M,M,0.00
BTR,2021-03-25 01:50,M,M,M,8.05
SPI,2021-03-25 01:50,M,M,M,5.75
LIT,2021-03-25 01:50,M,M,M,5.75
DSM,2021-03-25 01:50,M,M,M,8.05
MSP,2021-03-25 01:50,M,M,M,0.00
SPI,2021-03-25 01:52,7.78,5.61,86.16,4.60
BTR,2021-03-25 01:53,21.72,21.11,96.32,12.65
LIT,2021-03-25 01:53,15.61,13.89,89.48,8.05
MSP,2021-03-25 01:53,3.28,1.11,85.69,0.00
DSM,2021-03-25 01:54,5.00,1.11,75.94,5.75
OZW,2021-03-25 01:55,10.61,5.11,68.76,11.50
BTR,2021-03-25 01:55,M,M,M,12.65
LIT,2021-03-25 01:55,M,M,M,5.75
DSM,2021-03-25 01:55,M,M,M,5.75
MSP,2021-03-25 01:55,M,M,M,0.00
BTR,2021-03-25 02:00,M,M,M,17.25
SPI,2021-03-25 02:00,M,M,M,5.75
LIT,2021-03-25 02:00,M,M,M,8.05
DSM,2021-03-25 02:00,M,M,M,10.35
MSP,2021-03-25 02:00,M,M,M,0.00
BTR,2021-03-25 02:05,M,M,M,12.65
SPI,2021-03-25 02:05,M,M,M,8.05
LIT,2021-03-25 02:05,M,M,M,5.75
DSM,2021-03-25 02:05,M,M,M,9.20
MSP,2021-03-25 02:05,M,M,M,0.00
BTR,2021-03-25 02:10,M,M,M,16.10
LIT,2021-03-25 02:10,M,M,M,9.20
DSM,2021-03-25 02:10,M,M,M,8.05
MSP,2021-03-25 02:10,M,M,M,0.00
OZW,2021-03-25 02:15,10.50,5.11,69.27,10.35
BTR,2021-03-25 02:15,M,M,M,14.95
SPI,2021-03-25 02:15,M,M,M,4.60
LIT,2021-03-25 02:15,M,M,M,10.35
DSM,2021-03-25 02:15,M,M,M,8.05
MSP,2021-03-25 02:15,M,M,M,0.00
BTR,2021-03-25 02:20,M,M,M,12.65
SPI,2021-03-25 02:20,M,M,M,4.60
LIT,2021-03-25 02:20,M,M,M,9.20
DSM,2021-03-25 02:20,M,M,M,5.75
MSP,2021-03-25 02:20,M,M,M,0.00
BTR,2021-03-25 02:25,M,M,M,12.65
LIT,2021-03-25 02:25,M,M,M,12.65
DSM,2021-03-25 02:25,M,M,M,8.05
MSP,2021-03-25 02:25,M,M,M,2.30
BTR,2021-03-25 02:30,M,M,M,12.65
SPI,2021-03-25 02:30,M,M,M,2.30
LIT,2021-03-25 02:30,M,M,M,17.25
DSM,2021-03-25 02:30,M,M,M,8.05
MSP,2021-03-25 02:30,M,M,M,2.30
OZW,2021-03-25 02:35,10.39,5.22,70.33,9.20
BTR,2021-03-25 02:35,M,M,M,12.65
SPI,2021-03-25 02:35,M,M,M,2.30
LIT,2021-03-25 02:35,M,M,M,12.65
DSM,2021-03-25 02:35,M,M,M,8.05
MSP,2021-03-25 02:35,M,M,M,2.30
BTR,2021-03-25 02:40,M,M,M,10.35
SPI,2021-03-25 02:40,M,M,M,2.30
LIT,2021-03-25 02:40,M,M,M,12.65
DSM,2021-03-25 02:40,M,M,M,9.20
MSP,2021-03-25 02:40,M,M,M,0.00
BTR,2021-03-25 02:45,M,M,M,11.50
LIT,2021-03-25 02:45,M,M,M,17.25
DSM,2021-03-25 02:45,M,M,M,5.75
MSP,2021-03-25 02:45,M,M,M,0.00
