station,valid,tmpc,dwpc,relh,sped
CMH,2020-07-29 01:20,M,M,M,2.30
RIC,2020-07-29 01:25,M,M,M,5.75
MDW,2020-07-29 01:25,M,M,M,9.20
PHL,2020-07-29 01:25,M,M,M,5.75
CMH,2020-07-29 01:25,M,M,M,0.00
RIC,2020-07-29 01:30,M,M,M,4.60
MDW,2020-07-29 01:30,M,M,M,9.20
PHL,2020-07-29 01:30,M,M,M,5.75
CMH,2020-07-29 01:30,M,M,M,0.00
RIC,2020-07-29 01:35,M,M,M,4.60
MDW,2020-07-29 01:35,M,M,M,8.05
PHL,2020-07-29 01:35,M,M,M,5.75
CMH,2020-07-29 01:35,M,M,M,0.00
RIC,2020-07-29 01:40,M,M,M,5.75
MDW,2020-07-29 01:40,M,M,M,9.20
PHL,2020-07-29 01:40,M,M,M,5.75
CMH,2020-07-29 01:40,M,M,M,0.00
RIC,2020-07-29 01:45,M,M,M,5.75
MDW,2020-07-29 01:45,M,M,M,9.20
PHL,2020-07-29 01:45,M,M,M,5.75
CMH,2020-07-29 01:45,M,M,M,0.00
RIC,2020-07-29 01:50,M,M,M,5.75
MDW,2020-07-29 01:50,M,M,M,8.05
PHL,2020-07-29 01:50,M,M,M,4.60
CMH,2020-07-29 01:50,M,M,M,0.00
CMH,2020-07-29 01:51,20.61,17.22,80.92,0.00
MDW,2020-07-29 01:53,24.39,17.22,64.31,5.75
RIC,2020-07-29 01:54,25.00,21.11,79.02,6.90
PHL,2020-07-29 01:54,27.78,19.39,60.28,3.45
RIC,2020-07-29 01:55,M,M,M,5.75
MDW,2020-07-29 01:55,M,M,M,5.75
PHL,2020-07-29 01:55,M,M,M,2.30
CMH,2020-07-29 01:55,M,M,M,0.00
RIC,2020-07-29 02:00,M,M,M,5.75
MDW,2020-07-29 02:00,M,M,M,5.75
PHL,2020-07-29 02:00,M,M,M,2.30
CMH,2020-07-29 02:00,M,M,M,2.30
RIC,2020-07-29 02:05,M,M,M,5.75
MDW,2020-07-29 02:05,M,M,M,9.20
PHL,2020-07-29 02:05,M,M,M,4.60
CMH,2020-07-29 02:05,M,M,M,0.00
RIC,2020-07-29 02:10,M,M,M,2.30
MDW,2020-07-29 02:10,M,M,M,8.05
PHL,2020-07-29 02:10,M,M,M,5.75
CMH,2020-07-29 02:10,M,M,M,0.00
RIC,2020-07-29 02:15,M,M,M,5.75
MDW,2020-07-29 02:15,M,M,M,8.05
PHL,2020-07-29 02:15,M,M,M,5.75
CMH,2020-07-29 02:15,M,M,M,0.00
RIC,2020-07-29 02:20,M,M,M,5.75
MDW,2020-07-29 02:20,M,M,M,8.05
PHL,2020-07-29 02:20,M,M,M,5.75
CMH,2020-07-29 02:20,M,M,M,0.00
RIC,2020-07-29 02:25,M,M,M,4.60
MDW,2020-07-29 02:25,M,M,M,10.35
PHL,2020-07-29 02:25,M,M,M,5.75
CMH,2020-07-29 02:25,M,M,M,0.00
RIC,2020-07-29 02:30,M,M,M,4.60
MDW,2020-07-29 02:30,M,M,M,8.05
PHL,2020-07-29 02:30,M,M,M,4.60
CMH,2020-07-29 02:30,M,M,M,0.00
RIC,2020-07-29 02:35,M,M,M,2.30
MDW,2020-07-29 02:35,M,M,M,10.35
PHL,2020-07-29 02:35,M,M,M,2.30
CMH,2020-07-29 02:35,M,M,M,0.00
RIC,2020-07-29 02:40,M,M,M,5.75
MDW,2020-07-29 02:40,M,M,M,9.20
PHL,2020-07-29 02:40,M,M,M,2.30
CMH,2020-07-29 02:40,M,M,M,0.00
RIC,2020-07-29 02:45,M,M,M,8.05
MDW,2020-07-29 02:45,M,M,M,10.35
PHL,2020-07-29 02:45,M,M,M,2.30
CMH,2020-07-29 02:45,M,M,M,2.30
RIC,2020-07-29 02:50,M,M,M,5.75
MDW,2020-07-29 02:50,M,M,M,8.05
PHL,2020-07-29 02:50,M,M,M,2.30
CMH,2020-07-29 02:50,M,M,M,2.30
CMH,2020-07-29 02:51,19.39,17.22,87.28,3.45
MDW,2020-07-29 02:53,24.39,17.78,66.60,9.20
RIC,2020-07-29 02:54,24.39,21.72,85.09,6.90
PHL,2020-07-29 02:54,27.78,19.39,60.28,3.45
RIC,2020-07-29 02:55,M,M,M,8.05
MDW,2020-07-29 02:55,M,M,M,8.05
PHL,2020-07-29 02:55,M,M,M,4.60
CMH,2020-07-29 02:55,M,M,M,2.30
RIC,2020-07-29 03:00,M,M,M,5.75
MDW,2020-07-29 03:00,M,M,M,9.20
PHL,2020-07-29 03:00,M,M,M,2.30
CMH,2020-07-29 03:00,M,M,M,2.30
RIC,2020-07-29 03:05,M,M,M,5.75
MDW,2020-07-29 03:05,M,M,M,10.35
PHL,2020-07-29 03:05,M,M,M,2.30
CMH,2020-07-29 03:05,M,M,M,0.00
RIC,2020-07-29 03:10,M,M,M,5.75
MDW,2020-07-29 03:10,M,M,M,9.20
PHL,2020-07-29 03:10,M,M,M,4.60
CMH,2020-07-29 03:10,M,M,M,2.30
RIC,2020-07-29 03:15,M,M,M,5.75
MDW,2020-07-29 03:15,M,M,M,10.35
PHL,2020-07-29 03:15,M,M,M,2.30
CMH,2020-07-29 03:15,M,M,M,2.30
RIC,2020-07-29 03:20,M,M,M,5.75
MDW,2020-07-29 03:20,M,M,M,9.20
PHL,2020-07-29 03:20,M,M,M,2.30
CMH,2020-07-29 03:20,M,M,M,2.30
RIC,2020-07-29 03:25,M,M,M,5.75
MDW,2020-07-29 03:25,M,M,M,10.35
PHL,2020-07-29 03:25,M,M,M,2.30
CMH,2020-07-29 03:25,M,M,M,0.00
RIC,2020-07-29 03:30,M,M,M,5.75
MDW,2020-07-29 03:30,M,M,M,10.35
PHL,2020-07-29 03:30,M,M,M,2.30
CMH,2020-07-29 03:30,M,M,M,0.00
RIC,2020-07-29 03:35,M,M,M,5.75
MDW,2020-07-29 03:35,M,M,M,10.35
PHL,2020-07-29 03:35,M,M,M,2.30
CMH,2020-07-29 03:35,M,M,M,0.00
RIC,2020-07-29 03:40,M,M,M,5.75
MDW,2020-07-29 03:40,M,M,M,10.35
PHL,2020-07-29 03:40,M,M,M,2.30
CMH,2020-07-29 03:40,M,M,M,2.30
RIC,2020-07-29 03:45,M,M,M,5.75
MDW,2020-07-29 03:45,M,M,M,11.50
PHL,2020-07-29 03:45,M,M,M,2.30
CMH,2020-07-29 03:45,M,M,M,4.60
RIC,2020-07-29 03:50,M,M,M,4.60
MDW,2020-07-29 03:50,M,M,M,11.50
PHL,2020-07-29 03:50,M,M,M,2.30
CMH,2020-07-29 03:50,M,M,M,2.30
CMH,2020-07-29 03:51,20.00,16.72,81.41,3.45
MDW,2020-07-29 03:53,23.89,17.78,68.64,10.35
RIC,2020-07-29 03:54,23.28,21.72,90.97,6.90
PHL,2020-07-29 03:54,26.72,20.61,69.18,0.00
RIC,2020-07-29 03:55,M,M,M,5.75
MDW,2020-07-29 03:55,M,M,M,11.50
PHL,2020-07-29 03:55,M,M,M,0.00
CMH,2020-07-29 03:55,M,M,M,2.30
RIC,2020-07-29 04:00,M,M,M,5.75
MDW,2020-07-29 04:00,M,M,M,12.65
PHL,2020-07-29 04:00,M,M,M,0.00
CMH,2020-07-29 04:00,M,M,M,0.00
RIC,2020-07-29 04:05,M,M,M,5.75
MDW,2020-07-29 04:05,M,M,M,12.65
PHL,2020-07-29 04:05,M,M,M,0.00
CMH,2020-07-29 04:05,M,M,M,0.00
RIC,2020-07-29 04:10,M,M,M,5.75
MDW,2020-07-29 04:10,M,M,M,10.35
PHL,2020-07-29 04:10,M,M,M,0.00
CMH,2020-07-29 04:10,M,M,M,0.00
RIC,2020-07-29 04:15,M,M,M,5.75
MDW,2020-07-29 04:15,M,M,M,9.20
PHL,2020-07-29 04:15,M,M,M,0.00
CMH,2020-07-29 04:15,M,M,M,0.00
RIC,2020-07-29 04:20,M,M,M,8.05
MDW,2020-07-29 04:20,M,M,M,9.20
PHL,2020-07-29 04:20,M,M,M,0.00
CMH,2020-07-29 04:20,M,M,M,0.00
RIC,2020-07-29 04:25,M,M,M,5.75
MDW,2020-07-29 04:25,M,M,M,9.20
PHL,2020-07-29 04:25,M,M,M,0.00
CMH,2020-07-29 04:25,M,M,M,2.30
RIC,2020-07-29 04:30,M,M,M,5.75
MDW,2020-07-29 04:30,M,M,M,12.65
PHL,2020-07-29 04:30,M,M,M,0.00
CMH,2020-07-29 04:30,M,M,M,2.30
RIC,2020-07-29 04:35,M,M,M,5.75
MDW,2020-07-29 04:35,M,M,M,12.65
PHL,2020-07-29 04:35,M,M,M,0.00
CMH,2020-07-29 04:35,M,M,M,0.00
RIC,2020-07-29 04:40,M,M,M,5.75
MDW,2020-07-29 04:40,M,M,M,18.40
PHL,2020-07-29 04:40,M,M,M,0.00
CMH,2020-07-29 04:40,M,M,M,0.00
RIC,2020-07-29 04:45,M,M,M,5.75
MDW,2020-07-29 04:45,M,M,M,11.50
PHL,2020-07-29 04:45,M,M,M,0.00
CMH,2020-07-29 04:45,M,M,M,0.00
RIC,2020-07-29 04:50,M,M,M,5.75
MDW,2020-07-29 04:50,M,M,M,10.35
PHL,2020-07-29 04:50,M,M,M,2.30
CMH,2020-07-29 04:50,M,M,M,0.00
CMH,2020-07-29 04:51,19.39,16.72,84.56,0.00
MDW,2020-07-29 04:53,22.78,17.78,73.40,6.90
RIC,2020-07-29 04:54,23.89,21.72,87.68,5.75
PHL,2020-07-29 04:54,25.61,21.11,76.19,3.45
RIC,2020-07-29 04:55,M,M,M,5.75
MDW,2020-07-29 04:55,M,M,M,9.20
PHL,2020-07-29 04:55,M,M,M,2.30
CMH,2020-07-29 04:55,M,M,M,2.30
RIC,2020-07-29 05:00,M,M,M,5.75
MDW,2020-07-29 05:00,M,M,M,8.05
PHL,2020-07-29 05:00,M,M,M,0.00
CMH,2020-07-29 05:00,M,M,M,2.30
RIC,2020-07-29 05:05,M,M,M,4.60
MDW,2020-07-29 05:05,M,M,M,8.05
PHL,2020-07-29 05:05,M,M,M,0.00
CMH,2020-07-29 05:05,M,M,M,0.00
RIC,2020-07-29 05:10,M,M,M,2.30
MDW,2020-07-29 05:10,M,M,M,8.05
PHL,2020-07-29 05:10,M,M,M,0.00
CMH,2020-07-29 05:10,M,M,M,0.00
RIC,2020-07-29 05:15,M,M,M,4.60
MDW,2020-07-29 05:15,M,M,M,5.75
PHL,2020-07-29 05:15,M,M,M,0.00
CMH,2020-07-29 05:15,M,M,M,0.00
RIC,2020-07-29 05:20,M,M,M,4.60
MDW,2020-07-29 05:20,M,M,M,5.75
PHL,2020-07-29 05:20,M,M,M,0.00
CMH,2020-07-29 05:20,M,M,M,2.30
RIC,2020-07-29 05:25,M,M,M,4.60
MDW,2020-07-29 05:25,M,M,M,5.75
PHL,2020-07-29 05:25,M,M,M,0.00
CMH,2020-07-29 05:25,M,M,M,0.00
RIC,2020-07-29 05:30,M,M,M,2.30
MDW,2020-07-29 05:30,M,M,M,5.75
PHL,2020-07-29 05:30,M,M,M,2.30
CMH,2020-07-29 05:30,M,M,M,0.00
RIC,2020-07-29 05:35,M,M,M,0.00
MDW,2020-07-29 05:35,M,M,M,8.05
PHL,2020-07-29 05:35,M,M,M,2.30
CMH,2020-07-29 05:35,M,M,M,0.00
RIC,2020-07-29 05:40,M,M,M,0.00
MDW,2020-07-29 05:40,M,M,M,9.20
PHL,2020-07-29 05:40,M,M,M,2.30
CMH,2020-07-29 05:40,M,M,M,0.00
RIC,2020-07-29 05:45,M,M,M,0.00
MDW,2020-07-29 05:45,M,M,M,8.05
PHL,2020-07-29 05:45,M,M,M,0.00
CMH,2020-07-29 05:45,M,M,M,2.30
RIC,2020-07-29 05:50,M,M,M,0.00
MDW,2020-07-29 05:50,M,M,M,5.75
PHL,2020-07-29 05:50,M,M,M,5.75
CMH,2020-07-29 05:50,M,M,M,2.30
CMH,2020-07-29 05:51,18.89,16.72,87.24,3.45
MDW,2020-07-29 05:53,22.78,18.89,78.70,8.05
RIC,2020-07-29 05:54,24.39,21.72,85.09,0.00
PHL,2020-07-29 05:54,26.11,20.00,69.07,5.75
RIC,2020-07-29 05:55,M,M,M,0.00
MDW,2020-07-29 05:55,M,M,M,8.05
PHL,2020-07-29 05:55,M,M,M,5.75
CMH,2020-07-29 05:55,M,M,M,2.30
RIC,2020-07-29 06:00,M,M,M,0.00
MDW,2020-07-29 06:00,M,M,M,8.05
PHL,2020-07-29 06:00,M,M,M,5.75
CMH,2020-07-29 06:00,M,M,M,2.30
RIC,2020-07-29 06:05,M,M,M,4.60
MDW,2020-07-29 06:05,M,M,M,8.05
PHL,2020-07-29 06:05,M,M,M,5.75
CMH,2020-07-29 06:05,M,M,M,0.00
RIC,2020-07-29 06:10,M,M,M,4.60
MDW,2020-07-29 06:10,M,M,M,8.05
PHL,2020-07-29 06:10,M,M,M,5.75
CMH,2020-07-29 06:10,M,M,M,0.00
RIC,2020-07-29 06:15,M,M,M,4.60
MDW,2020-07-29 06:15,M,M,M,9.20
PHL,2020-07-29 06:15,M,M,M,5.75
CMH,2020-07-29 06:15,M,M,M,2.30
RIC,2020-07-29 06:20,M,M,M,2.30
MDW,2020-07-29 06:20,M,M,M,9.20
PHL,2020-07-29 06:20,M,M,M,5.75
CMH,2020-07-29 06:20,M,M,M,2.30
RIC,2020-07-29 06:25,M,M,M,4.60
MDW,2020-07-29 06:25,M,M,M,5.75
PHL,2020-07-29 06:25,M,M,M,5.75
CMH,2020-07-29 06:25,M,M,M,0.00
RIC,2020-07-29 06:30,M,M,M,2.30
MDW,2020-07-29 06:30,M,M,M,5.75
PHL,2020-07-29 06:30,M,M,M,4.60
CMH,2020-07-29 06:30,M,M,M,0.00
RIC,2020-07-29 06:35,M,M,M,2.30
MDW,2020-07-29 06:35,M,M,M,5.75
PHL,2020-07-29 06:35,M,M,M,5.75
CMH,2020-07-29 06:35,M,M,M,2.30
RIC,2020-07-29 06:40,M,M,M,4.60
MDW,2020-07-29 06:40,M,M,M,5.75
PHL,2020-07-29 06:40,M,M,M,4.60
CMH,2020-07-29 06:40,M,M,M,2.30
RIC,2020-07-29 06:45,M,M,M,4.60
MDW,2020-07-29 06:45,M,M,M,8.05
PHL,2020-07-29 06:45,M,M,M,4.60
CMH,2020-07-29 06:45,M,M,M,2.30
RIC,2020-07-29 06:50,M,M,M,5.75
MDW,2020-07-29 06:50,M,M,M,8.05
PHL,2020-07-29 06:50,M,M,M,5.75
CMH,2020-07-29 06:50,M,M,M,2.30
CMH,2020-07-29 06:51,18.89,17.22,90.05,3.45
MDW,2020-07-29 06:53,22.22,18.28,78.35,9.20
RIC,2020-07-29 06:54,25.00,21.72,82.03,5.75
PHL,2020-07-29 06:54,26.11,20.00,69.07,6.90
RIC,2020-07-29 06:55,M,M,M,4.60
MDW,2020-07-29 06:55,M,M,M,8.05
PHL,2020-07-29 06:55,M,M,M,5.75
CMH,2020-07-29 06:55,M,M,M,2.30
RIC,2020-07-29 07:00,M,M,M,2.30
MDW,2020-07-29 07:00,M,M,M,5.75
PHL,2020-07-29 07:00,M,M,M,5.75
CMH,2020-07-29 07:00,M,M,M,0.00
RIC,2020-07-29 07:05,M,M,M,0.00
MDW,2020-07-29 07:05,M,M,M,8.05
PHL,2020-07-29 07:05,M,M,M,5.75
CMH,2020-07-29 07:05,M,M,M,2.30
RIC,2020-07-29 07:10,M,M,M,0.00
MDW,2020-07-29 07:10,M,M,M,8.05
PHL,2020-07-29 07:10,M,M,M,5.75
CMH,2020-07-29 07:10,M,M,M,0.00
RIC,2020-07-29 07:15,M,M,M,2.30
MDW,2020-07-29 07:15,M,M,M,8.05
PHL,2020-07-29 07:15,M,M,M,5.75
CMH,2020-07-29 07:15,M,M,M,2.30
RIC,2020-07-29 07:20,M,M,M,4.60
MDW,2020-07-29 07:20,M,M,M,9.20
PHL,2020-07-29 07:20,M,M,M,5.75
CMH,2020-07-29 07:20,M,M,M,0.00
RIC,2020-07-29 07:25,M,M,M,2.30
MDW,2020-07-29 07:25,M,M,M,9.20
PHL,2020-07-29 07:25,M,M,M,5.75
CMH,2020-07-29 07:25,M,M,M,2.30
RIC,2020-07-29 07:30,M,M,M,2.30
MDW,2020-07-29 07:30,M,M,M,10.35
PHL,2020-07-29 07:30,M,M,M,5.75
CMH,2020-07-29 07:30,M,M,M,2.30
RIC,2020-07-29 07:35,M,M,M,5.75
MDW,2020-07-29 07:35,M,M,M,8.05
PHL,2020-07-29 07:35,M,M,M,8.05
CMH,2020-07-29 07:35,M,M,M,2.30
RIC,2020-07-29 07:40,M,M,M,5.75
MDW,2020-07-29 07:40,M,M,M,10.35
PHL,2020-07-29 07:40,M,M,M,5.75
CMH,2020-07-29 07:40,M,M,M,0.00
RIC,2020-07-29 07:45,M,M,M,5.75
MDW,2020-07-29 07:45,M,M,M,10.35
PHL,2020-07-29 07:45,M,M,M,5.75
CMH,2020-07-29 07:45,M,M,M,2.30
RIC,2020-07-29 07:50,M,M,M,5.75
MDW,2020-07-29 07:50,M,M,M,11.50
PHL,2020-07-29 07:50,M,M,M,5.75
CMH,2020-07-29 07:50,M,M,M,2.30
CMH,2020-07-29 07:51,20.61,17.22,80.92,3.45
MDW,2020-07-29 07:53,22.78,18.28,75.75,9.20
RIC,2020-07-29 07:54,26.11,21.72,76.79,5.75
PHL,2020-07-29 07:54,26.72,20.00,66.62,5.75
RIC,2020-07-29 07:55,M,M,M,5.75
MDW,2020-07-29 07:55,M,M,M,9.20
PHL,2020-07-29 07:55,M,M,M,5.75
CMH,2020-07-29 07:55,M,M,M,2.30
RIC,2020-07-29 08:00,M,M,M,4.60
MDW,2020-07-29 08:00,M,M,M,8.05
PHL,2020-07-29 08:00,M,M,M,5.75
CMH,2020-07-29 08:00,M,M,M,2.30
RIC,2020-07-29 08:05,M,M,M,5.75
MDW,2020-07-29 08:05,M,M,M,10.35
PHL,2020-07-29 08:05,M,M,M,5.75
CMH,2020-07-29 08:05,M,M,M,0.00
RIC,2020-07-29 08:10,M,M,M,5.75
MDW,2020-07-29 08:10,M,M,M,8.05
PHL,2020-07-29 08:10,M,M,M,8.05
CMH,2020-07-29 08:10,M,M,M,0.00
RIC,2020-07-29 08:15,M,M,M,4.60
MDW,2020-07-29 08:15,M,M,M,8.05
PHL,2020-07-29 08:15,M,M,M,8.05
CMH,2020-07-29 08:15,M,M,M,0.00
RIC,2020-07-29 08:20,M,M,M,5.75
MDW,2020-07-29 08:20,M,M,M,9.20
PHL,2020-07-29 08:20,M,M,M,8.05
CMH,2020-07-29 08:20,M,M,M,0.00
RIC,2020-07-29 08:25,M,M,M,5.75
MDW,2020-07-29 08:25,M,M,M,12.65
PHL,2020-07-29 08:25,M,M,M,8.05
CMH,2020-07-29 08:25,M,M,M,2.30
RIC,2020-07-29 08:30,M,M,M,8.05
MDW,2020-07-29 08:30,M,M,M,11.50
PHL,2020-07-29 08:30,M,M,M,5.75
CMH,2020-07-29 08:30,M,M,M,2.30
RIC,2020-07-29 08:35,M,M,M,5.75
MDW,2020-07-29 08:35,M,M,M,12.65
PHL,2020-07-29 08:35,M,M,M,5.75
CMH,2020-07-29 08:35,M,M,M,2.30
RIC,2020-07-29 08:40,M,M,M,5.75
MDW,2020-07-29 08:40,M,M,M,10.35
PHL,2020-07-29 08:40,M,M,M,8.05
CMH,2020-07-29 08:40,M,M,M,2.30
RIC,2020-07-29 08:45,M,M,M,5.75
MDW,2020-07-29 08:45,M,M,M,12.65
PHL,2020-07-29 08:45,M,M,M,4.60
CMH,2020-07-29 08:45,M,M,M,2.30
RIC,2020-07-29 08:50,M,M,M,5.75
MDW,2020-07-29 08:50,M,M,M,12.65
PHL,2020-07-29 08:50,M,M,M,5.75
CMH,2020-07-29 08:50,M,M,M,2.30
CMH,2020-07-29 08:51,22.78,17.78,73.40,0.00
MDW,2020-07-29 08:53,23.28,18.28,73.49,11.50
RIC,2020-07-29 08:54,28.89,21.72,65.26,5.75
PHL,2020-07-29 08:54,28.28,18.89,56.75,6.90
RIC,2020-07-29 08:55,M,M,M,5.75
MDW,2020-07-29 08:55,M,M,M,11.50
PHL,2020-07-29 08:55,M,M,M,5.75
CMH,2020-07-29 08:55,M,M,M,0.00
RIC,2020-07-29 09:00,M,M,M,5.75
MDW,2020-07-29 09:00,M,M,M,12.65
PHL,2020-07-29 09:00,M,M,M,5.75
CMH,2020-07-29 09:00,M,M,M,2.30
RIC,2020-07-29 09:05,M,M,M,5.75
MDW,2020-07-29 09:05,M,M,M,11.50
PHL,2020-07-29 09:05,M,M,M,5.75
CMH,2020-07-29 09:05,M,M,M,2.30
RIC,2020-07-29 09:10,M,M,M,8.05
MDW,2020-07-29 09:10,M,M,M,10.35
PHL,2020-07-29 09:10,M,M,M,5.75
CMH,2020-07-29 09:10,M,M,M,2.30
RIC,2020-07-29 09:15,M,M,M,9.20
MDW,2020-07-29 09:15,M,M,M,9.20
PHL,2020-07-29 09:15,M,M,M,5.75
CMH,2020-07-29 09:15,M,M,M,4.60
RIC,2020-07-29 09:20,M,M,M,10.35
MDW,2020-07-29 09:20,M,M,M,11.50
PHL,2020-07-29 09:20,M,M,M,5.75
CMH,2020-07-29 09:20,M,M,M,2.30
RIC,2020-07-29 09:25,M,M,M,10.35
MDW,2020-07-29 09:25,M,M,M,11.50
PHL,2020-07-29 09:25,M,M,M,5.75
CMH,2020-07-29 09:25,M,M,M,2.30
RIC,2020-07-29 09:30,M,M,M,8.05
MDW,2020-07-29 09:30,M,M,M,10.35
PHL,2020-07-29 09:30,M,M,M,5.75
CMH,2020-07-29 09:30,M,M,M,5.75
RIC,2020-07-29 09:35,M,M,M,11.50
MDW,2020-07-29 09:35,M,M,M,11.50
PHL,2020-07-29 09:35,M,M,M,4.60
CMH,2020-07-29 09:35,M,M,M,4.60
RIC,2020-07-29 09:40,M,M,M,11.50
MDW,2020-07-29 09:40,M,M,M,11.50
PHL,2020-07-29 09:40,M,M,M,4.60
CMH,2020-07-29 09:40,M,M,M,4.60
RIC,2020-07-29 09:45,M,M,M,11.50
MDW,2020-07-29 09:45,M,M,M,12.65
PHL,2020-07-29 09:45,M,M,M,5.75
CMH,2020-07-29 09:45,M,M,M,4.60
RIC,2020-07-29 09:50,M,M,M,9.20
MDW,2020-07-29 09:50,M,M,M,12.65
PHL,2020-07-29 09:50,M,M,M,5.75
CMH,2020-07-29 09:50,M,M,M,2.30
CMH,2020-07-29 09:51,25.61,17.78,61.92,4.60
MDW,2020-07-29 09:53,26.11,17.78,60.11,12.65
RIC,2020-07-29 09:54,30.61,21.72,59.09,11.50
PHL,2020-07-29 09:54,29.39,17.22,47.91,5.75
RIC,2020-07-29 09:55,M,M,M,11.50
MDW,2020-07-29 09:55,M,M,M,14.95
PHL,2020-07-29 09:55,M,M,M,5.75
CMH,2020-07-29 09:55,M,M,M,5.75
RIC,2020-07-29 10:00,M,M,M,9.20
MDW,2020-07-29 10:00,M,M,M,11.50
PHL,2020-07-29 10:00,M,M,M,5.75
CMH,2020-07-29 10:00,M,M,M,4.60
RIC,2020-07-29 10:05,M,M,M,10.35
MDW,2020-07-29 10:05,M,M,M,12.65
PHL,2020-07-29 10:05,M,M,M,5.75
CMH,2020-07-29 10:05,M,M,M,4.60
RIC,2020-07-29 10:10,M,M,M,8.05
MDW,2020-07-29 10:10,M,M,M,16.10
PHL,2020-07-29 10:10,M,M,M,5.75
CMH,2020-07-29 10:10,M,M,M,5.75
RIC,2020-07-29 10:15,M,M,M,11.50
MDW,2020-07-29 10:15,M,M,M,12.65
PHL,2020-07-29 10:15,M,M,M,5.75
CMH,2020-07-29 10:15,M,M,M,5.75
RIC,2020-07-29 10:20,M,M,M,8.05
MDW,2020-07-29 10:20,M,M,M,14.95
PHL,2020-07-29 10:20,M,M,M,9.20
CMH,2020-07-29 10:20,M,M,M,9.20
RIC,2020-07-29 10:25,M,M,M,5.75
MDW,2020-07-29 10:25,M,M,M,17.25
PHL,2020-07-29 10:25,M,M,M,5.75
CMH,2020-07-29 10:25,M,M,M,9.20
RIC,2020-07-29 10:30,M,M,M,5.75
MDW,2020-07-29 10:30,M,M,M,12.65
PHL,2020-07-29 10:30,M,M,M,5.75
CMH,2020-07-29 10:30,M,M,M,5.75
