station,valid,tmpc,dwpc,relh,sped
MSP,2021-02-22 01:40,M,M,M,9.20
BTR,2021-02-22 01:45,M,M,M,2.30
SPI,2021-02-22 01:45,M,M,M,16.10
LIT,2021-02-22 01:45,M,M,M,4.60
DSM,2021-02-22 01:45,M,M,M,8.05
MSP,2021-02-22 01:45,M,M,M,8.05
BTR,2021-02-22 01:50,M,M,M,0.00
LIT,2021-02-22 01:50,M,M,M,4.60
DSM,2021-02-22 01:50,M,M,M,5.75
MSP,2021-02-22 01:50,M,M,M,5.75
SPI,2021-02-22 01:52,1.72,-1.11,81.46,18.40
BTR,2021-02-22 01:53,12.78,10.61,86.66,0.00
LIT,2021-02-22 01:53,6.11,5.00,92.58,5.75
MSP,2021-02-22 01:53,-3.28,-4.39,92.01,8.05
DSM,2021-02-22 01:54,-1.72,-3.89,85.14,6.90
OZW,2021-02-22 01:55,1.11,0.78,97.63,12.65
BTR,2021-02-22 01:55,M,M,M,0.00
SPI,2021-02-22 01:55,M,M,M,17.25
LIT,2021-02-22 01:55,M,M,M,5.75
DSM,2021-02-22 01:55,M,M,M,5.75
MSP,2021-02-22 01:55,M,M,M,8.05
BTR,2021-02-22 02:00,M,M,M,0.00
SPI,2021-02-22 02:00,M,M,M,14.95
LIT,2021-02-22 02:00,M,M,M,4.60
DSM,2021-02-22 02:00,M,M,M,5.75
MSP,2021-02-22 02:00,M,M,M,9.20
BTR,2021-02-22 02:05,M,M,M,0.00
LIT,2021-02-22 02:05,M,M,M,4.60
DSM,2021-02-22 02:05,M,M,M,5.75
MSP,2021-02-22 02:05,M,M,M,5.75
BTR,2021-02-22 02:10,M,M,M,0.00
SPI,2021-02-22 02:10,M,M,M,14.95
LIT,2021-02-22 02:10,M,M,M,2.30
OZW,2021-02-22 02:15,1.22,1.00,98.41,13.80
BTR,2021-02-22 02:15,M,M,M,0.00
SPI,2021-02-22 02:15,M,M,M,16.10
LIT,2021-02-22 02:15,M,M,M,2.30
DSM,2021-02-22 02:15,M,M,M,5.75
MSP,2021-02-22 02:15,M,M,M,8.05
MSP,2021-02-22 02:16,-3.28,-4.39,92.01,8.05
BTR,2021-02-22 02:20,M,M,M,0.00
SPI,2021-02-22 02:20,M,M,M,18.40
LIT,2021-02-22 02:20,M,M,M,2.30
DSM,2021-02-22 02:20,M,M,M,8.05
MSP,2021-02-22 02:20,M,M,M,8.05
BTR,2021-02-22 02:25,M,M,M,0.00
SPI,2021-02-22 02:25,M,M,M,16.10
LIT,2021-02-22 02:25,M,M,M,2.30
DSM,2021-02-22 02:25,M,M,M,5.75
MSP,2021-02-22 02:25,M,M,M,9.20
BTR,2021-02-22 02:30,M,M,M,0.00
SPI,2021-02-22 02:30,M,M,M,18.40
LIT,2021-02-22 02:30,M,M,M,2.30
DSM,2021-02-22 02:30,M,M,M,8.05
MSP,2021-02-22 02:30,M,M,M,5.75
OZW,2021-02-22 02:35,1.28,1.00,98.02,14.95
BTR,2021-02-22 02:35,M,M,M,0.00
SPI,2021-02-22 02:35,M,M,M,19.55
LIT,2021-02-22 02:35,M,M,M,2.30
DSM,2021-02-22 02:35,M,M,M,8.05
MSP,2021-02-22 02:35,M,M,M,5.75
BTR,2021-02-22 02:40,M,M,M,0.00
LIT,2021-02-22 02:40,M,M,M,4.60
DSM,2021-02-22 02:40,M,M,M,5.75
MSP,2021-02-22 02:40,M,M,M,5.75
BTR,2021-02-22 02:45,M,M,M,0.00
SPI,2021-02-22 02:45,M,M,M,19.55
LIT,2021-02-22 02:45,M,M,M,2.30
DSM,2021-02-22 02:45,M,M,M,9.20
MSP,2021-02-22 02:45,M,M,M,8.05
BTR,2021-02-22 02:50,M,M,M,0.00
SPI,2021-02-22 02:50,M,M,M,20.70
LIT,2021-02-22 02:50,M,M,M,4.60
DSM,2021-02-22 02:50,M,M,M,5.75
MSP,2021-02-22 02:50,M,M,M,9.20
SPI,2021-02-22 02:52,1.11,-1.72,81.37,18.40
BTR,2021-02-22 02:53,12.22,10.00,86.29,0.00
LIT,2021-02-22 02:53,3.89,2.78,92.45,4.60
MSP,2021-02-22 02:53,-3.28,-4.39,92.01,8.05
DSM,2021-02-22 02:54,-2.22,-3.89,88.33,5.75
OZW,2021-02-22 02:55,1.61,1.22,97.25,10.35
BTR,2021-02-22 02:55,M,M,M,0.00
LIT,2021-02-22 02:55,M,M,M,4.60
DSM,2021-02-22 02:55,M,M,M,5.75
MSP,2021-02-22 02:55,M,M,M,5.75
BTR,2021-02-22 03:00,M,M,M,0.00
SPI,2021-02-22 03:00,M,M,M,24.15
LIT,2021-02-22 03:00,M,M,M,4.60
DSM,2021-02-22 03:00,M,M,M,8.05
MSP,2021-02-22 03:00,M,M,M,5.75
BTR,2021-02-22 03:05,M,M,M,2.30
SPI,2021-02-22 03:05,M,M,M,19.55
LIT,2021-02-22 03:05,M,M,M,4.60
DSM,2021-02-22 03:05,M,M,M,8.05
MSP,2021-02-22 03:05,M,M,M,5.75
BTR,2021-02-22 03:10,M,M,M,2.30
LIT,2021-02-22 03:10,M,M,M,5.75
DSM,2021-02-22 03:10,M,M,M,8.05
MSP,2021-02-22 03:10,M,M,M,5.75
OZW,2021-02-22 03:15,1.72,1.22,96.48,11.50
BTR,2021-02-22 03:15,M,M,M,0.00
SPI,2021-02-22 03:15,M,M,M,18.40
LIT,2021-02-22 03:15,M,M,M,4.60
DSM,2021-02-22 03:15,M,M,M,5.75
MSP,2021-02-22 03:15,M,M,M,5.75
BTR,2021-02-22 03:20,M,M,M,0.00
SPI,2021-02-22 03:20,M,M,M,12.65
LIT,2021-02-22 03:20,M,M,M,2.30
DSM,2021-02-22 03:20,M,M,M,5.75
MSP,2021-02-22 03:20,M,M,M,5.75
BTR,2021-02-22 03:25,M,M,M,0.00
LIT,2021-02-22 03:25,M,M,M,5.75
DSM,2021-02-22 03:25,M,M,M,5.75
MSP,2021-02-22 03:25,M,M,M,5.75
BTR,2021-02-22 03:30,M,M,M,0.00
SPI,2021-02-22 03:30,M,M,M,14.95
LIT,2021-02-22 03:30,M,M,M,5.75
DSM,2021-02-22 03:30,M,M,M,5.75
MSP,2021-02-22 03:30,M,M,M,8.05
OZW,2021-02-22 03:35,1.61,1.28,97.64,12.65
BTR,2021-02-22 03:35,M,M,M,0.00
SPI,2021-02-22 03:35,M,M,M,17.25
LIT,2021-02-22 03:35,M,M,M,4.60
DSM,2021-02-22 03:35,M,M,M,5.75
MSP,2021-02-22 03:35,M,M,M,9.20
BTR,2021-02-22 03:40,M,M,M,0.00
SPI,2021-02-22 03:40,M,M,M,17.25
LIT,2021-02-22 03:40,M,M,M,5.75
DSM,2021-02-22 03:40,M,M,M,4.60
MSP,2021-02-22 03:40,M,M,M,8.05
BTR,2021-02-22 03:45,M,M,M,0.00
LIT,2021-02-22 03:45,M,M,M,5.75
DSM,2021-02-22 03:45,M,M,M,5.75
MSP,2021-02-22 03:45,M,M,M,5.75
BTR,2021-02-22 03:50,M,M,M,0.00
SPI,2021-02-22 03:50,M,M,M,18.40
LIT,2021-02-22 03:50,M,M,M,5.75
DSM,2021-02-22 03:50,M,M,M,5.75
MSP,2021-02-22 03:50,M,M,M,4.60
SPI,2021-02-22 03:52,0.61,-2.78,78.03,18.40
BTR,2021-02-22 03:53,10.61,10.00,96.00,0.00
LIT,2021-02-22 03:53,3.28,2.78,96.52,5.75
MSP,2021-02-22 03:53,-3.89,-4.39,96.31,6.90
DSM,2021-02-22 03:54,-3.28,-4.39,92.01,6.90
OZW,2021-02-22 03:55,1.61,1.39,98.42,11.50
BTR,2021-02-22 03:55,M,M,M,0.00
SPI,2021-02-22 03:55,M,M,M,16.10
LIT,2021-02-22 03:55,M,M,M,5.75
DSM,2021-02-22 03:55,M,M,M,5.75
MSP,2021-02-22 03:55,M,M,M,8.05
BTR,2021-02-22 04:00,M,M,M,0.00
SPI,2021-02-22 04:00,M,M,M,17.25
LIT,2021-02-22 04:00,M,M,M,5.75
DSM,2021-02-22 04:00,M,M,M,8.05
MSP,2021-02-22 04:00,M,M,M,9.20
BTR,2021-02-22 04:05,M,M,M,0.00
SPI,2021-02-22 04:05,M,M,M,16.10
LIT,2021-02-22 04:05,M,M,M,4.60
DSM,2021-02-22 04:05,M,M,M,5.75
MSP,2021-02-22 04:05,M,M,M,8.05
BTR,2021-02-22 04:10,M,M,M,0.00
LIT,2021-02-22 04:10,M,M,M,2.30
DSM,2021-02-22 04:10,M,M,M,5.75
MSP,2021-02-22 04:10,M,M,M,5.75
OZW,2021-02-22 04:15,1.72,1.50,98.42,11.50
BTR,2021-02-22 04:15,M,M,M,0.00
SPI,2021-02-22 04:15,M,M,M,18.40
LIT,2021-02-22 04:15,M,M,M,4.60
DSM,2021-02-22 04:15,M,M,M,8.05
MSP,2021-02-22 04:15,M,M,M,4.60
BTR,2021-02-22 04:20,M,M,M,0.00
SPI,2021-02-22 04:20,M,M,M,17.25
LIT,2021-02-22 04:20,M,M,M,4.60
DSM,2021-02-22 04:20,M,M,M,9.20
MSP,2021-02-22 04:20,M,M,M,5.75
BTR,2021-02-22 04:25,M,M,M,0.00
LIT,2021-02-22 04:25,M,M,M,4.60
DSM,2021-02-22 04:25,M,M,M,5.75
MSP,2021-02-22 04:25,M,M,M,5.75
BTR,2021-02-22 04:26,10.00,9.39,95.98,0.00
BTR,2021-02-22 04:30,M,M,M,0.00
SPI,2021-02-22 04:30,M,M,M,18.40
LIT,2021-02-22 04:30,M,M,M,5.75
DSM,2021-02-22 04:30,M,M,M,5.75
MSP,2021-02-22 04:30,M,M,M,5.75
BTR,2021-02-22 04:34,10.00,9.00,93.50,0.00
OZW,2021-02-22 04:35,1.78,1.61,98.81,10.35
BTR,2021-02-22 04:35,M,M,M,0.00
SPI,2021-02-22 04:35,M,M,M,21.85
LIT,2021-02-22 04:35,M,M,M,5.75
DSM,2021-02-22 04:35,M,M,M,5.75
MSP,2021-02-22 04:35,M,M,M,5.75
BTR,2021-02-22 04:40,M,M,M,0.00
LIT,2021-02-22 04:40,M,M,M,5.75
DSM,2021-02-22 04:40,M,M,M,5.75
MSP,2021-02-22 04:40,M,M,M,5.75
BTR,2021-02-22 04:41,10.61,10.00,96.00,0.00
BTR,2021-02-22 04:45,M,M,M,0.00
SPI,2021-02-22 04:45,M,M,M,25.30
LIT,2021-02-22 04:45,M,M,M,4.60
DSM,2021-02-22 04:45,M,M,M,5.75
MSP,2021-02-22 04:45,M,M,M,5.75
BTR,2021-02-22 04:50,M,M,M,0.00
LIT,2021-02-22 04:50,M,M,M,5.75
DSM,2021-02-22 04:50,M,M,M,5.75
MSP,2021-02-22 04:50,M,M,M,8.05
SPI,2021-02-22 04:52,0.00,-3.28,78.58,18.40
BTR,2021-02-22 04:53,10.61,9.39,92.14,0.00
LIT,2021-02-22 04:53,2.22,0.61,89.09,4.60
MSP,2021-02-22 04:53,-3.89,-5.00,91.97,5.75
DSM,2021-02-22 04:54,-3.28,-5.00,87.87,5.75
OZW,2021-02-22 04:55,2.00,1.72,98.03,6.90
BTR,2021-02-22 04:55,M,M,M,0.00
SPI,2021-02-22 04:55,M,M,M,19.55
LIT,2021-02-22 04:55,M,M,M,4.60
DSM,2021-02-22 04:55,M,M,M,5.75
MSP,2021-02-22 04:55,M,M,M,5.75
BTR,2021-02-22 05:00,M,M,M,0.00
SPI,2021-02-22 05:00,M,M,M,19.55
LIT,2021-02-22 05:00,M,M,M,4.60
DSM,2021-02-22 05:00,M,M,M,5.75
MSP,2021-02-22 05:00,M,M,M,5.75
BTR,2021-02-22 05:05,M,M,M,0.00
LIT,2021-02-22 05:05,M,M,M,4.60
DSM,2021-02-22 05:05,M,M,M,8.05
MSP,2021-02-22 05:05,M,M,M,5.75
BTR,2021-02-22 05:10,M,M,M,0.00
SPI,2021-02-22 05:10,M,M,M,17.25
LIT,2021-02-22 05:10,M,M,M,5.75
DSM,2021-02-22 05:10,M,M,M,5.75
MSP,2021-02-22 05:10,M,M,M,5.75
OZW,2021-02-22 05:15,2.11,1.78,97.65,10.35
BTR,2021-02-22 05:15,M,M,M,0.00
SPI,2021-02-22 05:15,M,M,M,17.25
LIT,2021-02-22 05:15,M,M,M,4.60
DSM,2021-02-22 05:15,M,M,M,5.75
MSP,2021-02-22 05:15,M,M,M,4.60
BTR,2021-02-22 05:20,M,M,M,0.00
LIT,2021-02-22 05:20,M,M,M,5.75
DSM,2021-02-22 05:20,M,M,M,5.75
MSP,2021-02-22 05:20,M,M,M,5.75
SPI,2021-02-22 05:23,0.00,-3.28,78.58,19.55
BTR,2021-02-22 05:25,M,M,M,0.00
LIT,2021-02-22 05:25,M,M,M,5.75
BTR,2021-02-22 05:30,M,M,M,0.00
SPI,2021-02-22 05:30,M,M,M,19.55
LIT,2021-02-22 05:30,M,M,M,4.60
OZW,2021-02-22 05:35,2.22,1.72,96.49,11.50
BTR,2021-02-22 05:35,M,M,M,0.00
SPI,2021-02-22 05:35,M,M,M,18.40
LIT,2021-02-22 05:35,M,M,M,0.00
DSM,2021-02-22 05:35,M,M,M,5.75
MSP,2021-02-22 05:35,M,M,M,8.05
BTR,2021-02-22 05:36,10.00,8.89,92.80,0.00
MSP,2021-02-22 05:37,-3.89,-4.39,96.31,8.05
LIT,2021-02-22 05:38,-1.72,-1.72,100.00,0.00
BTR,2021-02-22 05:40,M,M,M,0.00
SPI,2021-02-22 05:40,M,M,M,12.65
LIT,2021-02-22 05:40,M,M,M,0.00
DSM,2021-02-22 05:40,M,M,M,5.75
MSP,2021-02-22 05:40,M,M,M,5.75
BTR,2021-02-22 05:45,M,M,M,0.00
SPI,2021-02-22 05:45,M,M,M,12.65
LIT,2021-02-22 05:45,M,M,M,0.00
DSM,2021-02-22 05:45,M,M,M,5.75
MSP,2021-02-22 05:45,M,M,M,5.75
BTR,2021-02-22 05:50,M,M,M,0.00
SPI,2021-02-22 05:50,M,M,M,17.25
LIT,2021-02-22 05:50,M,M,M,2.30
SPI,2021-02-22 05:52,0.00,-2.78,81.55,14.95
BTR,2021-02-22 05:53,9.39,8.28,92.77,0.00
LIT,2021-02-22 05:53,-0.61,-1.11,96.41,3.45
MSP,2021-02-22 05:53,-3.89,-5.00,91.97,5.75
DSM,2021-02-22 05:54,-4.39,-6.11,87.76,4.60
OZW,2021-02-22 05:55,2.11,1.39,94.96,12.65
BTR,2021-02-22 05:55,M,M,M,0.00
SPI,2021-02-22 05:55,M,M,M,17.25
LIT,2021-02-22 05:55,M,M,M,2.30
DSM,2021-02-22 05:55,M,M,M,4.60
MSP,2021-02-22 05:55,M,M,M,5.75
BTR,2021-02-22 06:00,M,M,M,0.00
SPI,2021-02-22 06:00,M,M,M,17.25
LIT,2021-02-22 06:00,M,M,M,0.00
DSM,2021-02-22 06:00,M,M,M,5.75
MSP,2021-02-22 06:00,M,M,M,5.75
BTR,2021-02-22 06:05,M,M,M,0.00
LIT,2021-02-22 06:05,M,M,M,0.00
DSM,2021-02-22 06:05,M,M,M,5.75
MSP,2021-02-22 06:05,M,M,M,5.75
BTR,2021-02-22 06:10,M,M,M,0.00
SPI,2021-02-22 06:10,M,M,M,17.25
LIT,2021-02-22 06:10,M,M,M,2.30
DSM,2021-02-22 06:10,M,M,M,5.75
MSP,2021-02-22 06:10,M,M,M,5.75
MSP,2021-02-22 06:12,-3.89,-5.00,91.97,5.75
OZW,2021-02-22 06:15,1.78,1.00,94.57,12.65
BTR,2021-02-22 06:15,M,M,M,0.00
SPI,2021-02-22 06:15,M,M,M,17.25
LIT,2021-02-22 06:15,M,M,M,2.30
BTR,2021-02-22 06:20,M,M,M,0.00
LIT,2021-02-22 06:20,M,M,M,2.30
DSM,2021-02-22 06:20,M,M,M,5.75
MSP,2021-02-22 06:20,M,M,M,5.75
BTR,2021-02-22 06:25,M,M,M,0.00
SPI,2021-02-22 06:25,M,M,M,16.10
LIT,2021-02-22 06:25,M,M,M,2.30
DSM,2021-02-22 06:25,M,M,M,5.75
MSP,2021-02-22 06:25,M,M,M,5.75
BTR,2021-02-22 06:30,M,M,M,0.00
SPI,2021-02-22 06:30,M,M,M,17.25
LIT,2021-02-22 06:30,M,M,M,0.00
DSM,2021-02-22 06:30,M,M,M,5.75
MSP,2021-02-22 06:30,M,M,M,4.60
OZW,2021-02-22 06:35,1.50,0.72,94.56,13.80
BTR,2021-02-22 06:35,M,M,M,2.30
LIT,2021-02-22 06:35,M,M,M,2.30
DSM,2021-02-22 06:35,M,M,M,5.75
MSP,2021-02-22 06:35,M,M,M,4.60
BTR,2021-02-22 06:40,M,M,M,5.75
SPI,2021-02-22 06:40,M,M,M,14.95
LIT,2021-02-22 06:40,M,M,M,4.60
DSM,2021-02-22 06:40,M,M,M,5.75
MSP,2021-02-22 06:40,M,M,M,5.75
MSP,2021-02-22 06:44,-3.89,-5.00,91.97,4.60
BTR,2021-02-22 06:45,M,M,M,9.20
SPI,2021-02-22 06:45,M,M,M,17.25
LIT,2021-02-22 06:45,M,M,M,2.30
DSM,2021-02-22 06:45,M,M,M,4.60
MSP,2021-02-22 06:45,M,M,M,5.75
BTR,2021-02-22 06:50,M,M,M,5.75
LIT,2021-02-22 06:50,M,M,M,4.60
DSM,2021-02-22 06:50,M,M,M,4.60
MSP,2021-02-22 06:50,M,M,M,5.75
SPI,2021-02-22 06:52,0.00,-2.78,81.55,14.95
BTR,2021-02-22 06:53,12.22,11.11,92.92,8.05
LIT,2021-02-22 06:53,-1.72,-2.22,96.38,3.45
MSP,2021-02-22 06:53,-3.89,-5.61,87.81,4.60
DSM,2021-02-22 06:54,-5.00,-7.22,84.39,4.60
OZW,2021-02-22 06:55,1.22,0.50,94.93,17.25
BTR,2021-02-22 06:55,M,M,M,8.05
SPI,2021-02-22 06:55,M,M,M,12.65
LIT,2021-02-22 06:55,M,M,M,2.30
DSM,2021-02-22 06:55,M,M,M,5.75
MSP,2021-02-22 06:55,M,M,M,4.60
BTR,2021-02-22 07:00,M,M,M,9.20
SPI,2021-02-22 07:00,M,M,M,16.10
LIT,2021-02-22 07:00,M,M,M,2.30
DSM,2021-02-22 07:00,M,M,M,5.75
MSP,2021-02-22 07:00,M,M,M,4.60
BTR,2021-02-22 07:05,M,M,M,9.20
SPI,2021-02-22 07:05,M,M,M,17.25
LIT,2021-02-22 07:05,M,M,M,2.30
DSM,2021-02-22 07:05,M,M,M,5.75
MSP,2021-02-22 07:05,M,M,M,5.75
BTR,2021-02-22 07:10,M,M,M,8.05
SPI,2021-02-22 07:10,M,M,M,12.65
LIT,2021-02-22 07:10,M,M,M,0.00
DSM,2021-02-22 07:10,M,M,M,5.75
MSP,2021-02-22 07:10,M,M,M,5.75
OZW,2021-02-22 07:15,1.11,0.22,93.79,14.95
BTR,2021-02-22 07:15,M,M,M,5.75
SPI,2021-02-22 07:15,M,M,M,14.95
LIT,2021-02-22 07:15,M,M,M,0.00
DSM,2021-02-22 07:15,M,M,M,5.75
MSP,2021-02-22 07:15,M,M,M,5.75
BTR,2021-02-22 07:20,M,M,M,8.05
SPI,2021-02-22 07:20,M,M,M,16.10
LIT,2021-02-22 07:20,M,M,M,0.00
DSM,2021-02-22 07:20,M,M,M,5.75
MSP,2021-02-22 07:20,M,M,M,5.75
BTR,2021-02-22 07:25,M,M,M,8.05
SPI,2021-02-22 07:25,M,M,M,17.25
LIT,2021-02-22 07:25,M,M,M,4.60
BTR,2021-02-22 07:30,M,M,M,8.05
SPI,2021-02-22 07:30,M,M,M,16.10
LIT,2021-02-22 07:30,M,M,M,2.30
DSM,2021-02-22 07:30,M,M,M,5.75
MSP,2021-02-22 07:30,M,M,M,4.60
OZW,2021-02-22 07:35,1.00,0.00,93.03,17.25
BTR,2021-02-22 07:35,M,M,M,10.35
LIT,2021-02-22 07:35,M,M,M,0.00
DSM,2021-02-22 07:35,M,M,M,5.75
MSP,2021-02-22 07:35,M,M,M,4.60
BTR,2021-02-22 07:40,M,M,M,9.20
SPI,2021-02-22 07:40,M,M,M,14.95
LIT,2021-02-22 07:40,M,M,M,0.00
DSM,2021-02-22 07:40,M,M,M,9.20
MSP,2021-02-22 07:40,M,M,M,5.75
SPI,2021-02-22 07:43,0.00,-2.78,81.55,12.65
BTR,2021-02-22 07:45,M,M,M,8.05
LIT,2021-02-22 07:45,M,M,M,0.00
BTR,2021-02-22 07:50,M,M,M,11.50
SPI,2021-02-22 07:50,M,M,M,14.95
LIT,2021-02-22 07:50,M,M,M,0.00
DSM,2021-02-22 07:50,M,M,M,8.05
MSP,2021-02-22 07:50,M,M,M,4.60
SPI,2021-02-22 07:52,0.00,-2.22,84.98,13.80
BTR,2021-02-22 07:53,14.39,11.72,84.00,9.20
LIT,2021-02-22 07:53,-0.61,-0.61,100.00,0.00
MSP,2021-02-22 07:53,-3.89,-6.11,84.53,5.75
DSM,2021-02-22 07:54,-4.39,-7.22,80.59,8.05
OZW,2021-02-22 07:55,0.89,0.00,93.78,14.95
BTR,2021-02-22 07:55,M,M,M,11.50
SPI,2021-02-22 07:55,M,M,M,17.25
LIT,2021-02-22 07:55,M,M,M,0.00
DSM,2021-02-22 07:55,M,M,M,8.05
MSP,2021-02-22 07:55,M,M,M,4.60
BTR,2021-02-22 08:00,M,M,M,5.75
SPI,2021-02-22 08:00,M,M,M,12.65
LIT,2021-02-22 08:00,M,M,M,2.30
DSM,2021-02-22 08:00,M,M,M,8.05
MSP,2021-02-22 08:00,M,M,M,4.60
BTR,2021-02-22 08:05,M,M,M,12.65
SPI,2021-02-22 08:05,M,M,M,12.65
LIT,2021-02-22 08:05,M,M,M,5.75
DSM,2021-02-22 08:05,M,M,M,8.05
MSP,2021-02-22 08:05,M,M,M,5.75
BTR,2021-02-22 08:10,M,M,M,12.65
LIT,2021-02-22 08:10,M,M,M,4.60
DSM,2021-02-22 08:10,M,M,M,5.75
MSP,2021-02-22 08:10,M,M,M,5.75
OZW,2021-02-22 08:15,0.78,0.00,94.53,16.10
BTR,2021-02-22 08:15,M,M,M,9.20
SPI,2021-02-22 08:15,M,M,M,12.65
LIT,2021-02-22 08:15,M,M,M,4.60
DSM,2021-02-22 08:15,M,M,M,5.75
MSP,2021-02-22 08:15,M,M,M,4.60
