station,valid,tmpc,dwpc,relh,sped
SPI,2021-05-19 00:35,M,M,M,12.65
LIT,2021-05-19 00:35,M,M,M,5.75
DSM,2021-05-19 00:35,M,M,M,9.20
MSP,2021-05-19 00:35,M,M,M,11.50
BTR,2021-05-19 00:40,M,M,M,M
SPI,2021-05-19 00:40,M,M,M,12.65
LIT,2021-05-19 00:40,M,M,M,4.60
DSM,2021-05-19 00:40,M,M,M,9.20
MSP,2021-05-19 00:40,M,M,M,11.50
BTR,2021-05-19 00:45,M,M,M,M
SPI,2021-05-19 00:45,M,M,M,12.65
LIT,2021-05-19 00:45,M,M,M,2.30
DSM,2021-05-19 00:45,M,M,M,9.20
MSP,2021-05-19 00:45,M,M,M,11.50
BTR,2021-05-19 00:50,M,M,M,M
SPI,2021-05-19 00:50,M,M,M,16.10
LIT,2021-05-19 00:50,M,M,M,2.30
DSM,2021-05-19 00:50,M,M,M,9.20
MSP,2021-05-19 00:50,M,M,M,10.35
SPI,2021-05-19 00:52,18.89,17.22,90.05,13.80
BTR,2021-05-19 00:53,20.61,19.39,92.71,M
LIT,2021-05-19 00:53,18.89,17.78,93.26,4.60
MSP,2021-05-19 00:53,16.72,15.61,93.16,9.20
DSM,2021-05-19 00:54,18.28,17.22,93.56,9.20
OZW,2021-05-19 00:55,14.89,6.28,56.32,5.75
BTR,2021-05-19 00:55,M,M,M,M
SPI,2021-05-19 00:55,M,M,M,14.95
LIT,2021-05-19 00:55,M,M,M,4.60
DSM,2021-05-19 00:55,M,M,M,8.05
MSP,2021-05-19 00:55,M,M,M,9.20
BTR,2021-05-19 01:00,M,M,M,M
SPI,2021-05-19 01:00,M,M,M,12.65
LIT,2021-05-19 01:00,M,M,M,5.75
DSM,2021-05-19 01:00,M,M,M,9.20
MSP,2021-05-19 01:00,M,M,M,9.20
BTR,2021-05-19 01:05,M,M,M,M
SPI,2021-05-19 01:05,M,M,M,19.55
LIT,2021-05-19 01:05,M,M,M,4.60
DSM,2021-05-19 01:05,M,M,M,9.20
MSP,2021-05-19 01:05,M,M,M,5.75
BTR,2021-05-19 01:10,M,M,M,2.30
SPI,2021-05-19 01:10,M,M,M,16.10
LIT,2021-05-19 01:10,M,M,M,8.05
DSM,2021-05-19 01:10,M,M,M,10.35
MSP,2021-05-19 01:10,M,M,M,8.05
OZW,2021-05-19 01:15,15.00,6.61,57.22,4.60
BTR,2021-05-19 01:15,M,M,M,2.30
SPI,2021-05-19 01:15,M,M,M,16.10
LIT,2021-05-19 01:15,M,M,M,8.05
DSM,2021-05-19 01:15,M,M,M,10.35
MSP,2021-05-19 01:15,M,M,M,9.20
BTR,2021-05-19 01:20,M,M,M,4.60
SPI,2021-05-19 01:20,M,M,M,17.25
LIT,2021-05-19 01:20,M,M,M,5.75
DSM,2021-05-19 01:20,M,M,M,5.75
MSP,2021-05-19 01:20,M,M,M,8.05
BTR,2021-05-19 01:25,M,M,M,4.60
SPI,2021-05-19 01:25,M,M,M,17.25
LIT,2021-05-19 01:25,M,M,M,9.20
DSM,2021-05-19 01:25,M,M,M,8.05
MSP,2021-05-19 01:25,M,M,M,10.35
BTR,2021-05-19 01:30,M,M,M,2.30
SPI,2021-05-19 01:30,M,M,M,18.40
LIT,2021-05-19 01:30,M,M,M,11.50
DSM,2021-05-19 01:30,M,M,M,8.05
MSP,2021-05-19 01:30,M,M,M,9.20
OZW,2021-05-19 01:35,15.00,6.28,55.92,3.45
BTR,2021-05-19 01:35,M,M,M,4.60
LIT,2021-05-19 01:35,M,M,M,11.50
DSM,2021-05-19 01:35,M,M,M,8.05
MSP,2021-05-19 01:35,M,M,M,9.20
BTR,2021-05-19 01:40,M,M,M,4.60
SPI,2021-05-19 01:40,M,M,M,16.10
LIT,2021-05-19 01:40,M,M,M,11.50
DSM,2021-05-19 01:40,M,M,M,8.05
MSP,2021-05-19 01:40,M,M,M,9.20
SPI,2021-05-19 01:44,18.89,17.78,93.26,18.40
BTR,2021-05-19 01:45,M,M,M,4.60
SPI,2021-05-19 01:45,M,M,M,18.40
LIT,2021-05-19 01:45,M,M,M,12.65
DSM,2021-05-19 01:45,M,M,M,8.05
MSP,2021-05-19 01:45,M,M,M,9.20
BTR,2021-05-19 01:50,M,M,M,5.75
SPI,2021-05-19 01:50,M,M,M,16.10
LIT,2021-05-19 01:50,M,M,M,12.65
DSM,2021-05-19 01:50,M,M,M,9.20
MSP,2021-05-19 01:50,M,M,M,9.20
SPI,2021-05-19 01:52,18.89,17.78,93.26,18.40
BTR,2021-05-19 01:53,20.00,19.39,96.28,5.75
LIT,2021-05-19 01:53,20.00,18.28,89.81,11.50
MSP,2021-05-19 01:53,16.72,16.11,96.18,9.20
DSM,2021-05-19 01:54,18.28,17.22,93.56,6.90
OZW,2021-05-19 01:55,14.11,6.50,60.14,4.60
BTR,2021-05-19 01:55,M,M,M,5.75
SPI,2021-05-19 01:55,M,M,M,18.40
LIT,2021-05-19 01:55,M,M,M,11.50
DSM,2021-05-19 01:55,M,M,M,8.05
MSP,2021-05-19 01:55,M,M,M,8.05
BTR,2021-05-19 02:00,M,M,M,5.75
SPI,2021-05-19 02:00,M,M,M,16.10
LIT,2021-05-19 02:00,M,M,M,9.20
DSM,2021-05-19 02:00,M,M,M,9.20
MSP,2021-05-19 02:00,M,M,M,11.50
BTR,2021-05-19 02:05,M,M,M,4.60
SPI,2021-05-19 02:05,M,M,M,16.10
LIT,2021-05-19 02:05,M,M,M,9.20
DSM,2021-05-19 02:05,M,M,M,9.20
MSP,2021-05-19 02:05,M,M,M,8.05
BTR,2021-05-19 02:10,M,M,M,4.60
LIT,2021-05-19 02:10,M,M,M,11.50
DSM,2021-05-19 02:10,M,M,M,9.20
MSP,2021-05-19 02:10,M,M,M,9.20
SPI,2021-05-19 02:11,18.28,17.22,93.56,14.95
OZW,2021-05-19 02:15,14.22,6.50,59.71,4.60
BTR,2021-05-19 02:15,M,M,M,5.75
SPI,2021-05-19 02:15,M,M,M,12.65
LIT,2021-05-19 02:15,M,M,M,12.65
DSM,2021-05-19 02:15,M,M,M,9.20
MSP,2021-05-19 02:15,M,M,M,9.20
BTR,2021-05-19 02:20,M,M,M,5.75
SPI,2021-05-19 02:20,M,M,M,12.65
LIT,2021-05-19 02:20,M,M,M,16.10
DSM,2021-05-19 02:20,M,M,M,9.20
MSP,2021-05-19 02:20,M,M,M,10.35
BTR,2021-05-19 02:25,M,M,M,5.75
SPI,2021-05-19 02:25,M,M,M,12.65
DSM,2021-05-19 02:25,M,M,M,10.35
MSP,2021-05-19 02:25,M,M,M,9.20
LIT,2021-05-19 02:25,M,M,M,16.10
BTR,2021-05-19 02:30,M,M,M,5.75
DSM,2021-05-19 02:30,M,M,M,9.20
MSP,2021-05-19 02:30,M,M,M,9.20
LIT,2021-05-19 02:30,M,M,M,16.10
OZW,2021-05-19 02:35,13.22,6.61,64.21,4.60
BTR,2021-05-19 02:35,M,M,M,4.60
SPI,2021-05-19 02:35,M,M,M,16.10
LIT,2021-05-19 02:35,M,M,M,14.95
DSM,2021-05-19 02:35,M,M,M,10.35
MSP,2021-05-19 02:35,M,M,M,8.05
BTR,2021-05-19 02:40,M,M,M,2.30
SPI,2021-05-19 02:40,M,M,M,12.65
BTR,2021-05-19 02:45,M,M,M,2.30
SPI,2021-05-19 02:45,M,M,M,14.95
LIT,2021-05-19 02:45,M,M,M,12.65
DSM,2021-05-19 02:45,M,M,M,9.20
MSP,2021-05-19 02:45,M,M,M,9.20
BTR,2021-05-19 02:50,M,M,M,4.60
SPI,2021-05-19 02:50,M,M,M,14.95
LIT,2021-05-19 02:50,M,M,M,11.50
DSM,2021-05-19 02:50,M,M,M,9.20
MSP,2021-05-19 02:50,M,M,M,5.75
SPI,2021-05-19 02:52,18.28,17.22,93.56,16.10
BTR,2021-05-19 02:53,20.00,19.39,96.28,3.45
LIT,2021-05-19 02:53,20.61,17.22,80.92,12.65
MSP,2021-05-19 02:53,16.72,16.11,96.18,6.90
DSM,2021-05-19 02:54,18.89,17.78,93.26,10.35
OZW,2021-05-19 02:55,13.50,6.72,63.54,5.75
BTR,2021-05-19 02:55,M,M,M,2.30
SPI,2021-05-19 02:55,M,M,M,12.65
LIT,2021-05-19 02:55,M,M,M,11.50
DSM,2021-05-19 02:55,M,M,M,9.20
MSP,2021-05-19 02:55,M,M,M,8.05
BTR,2021-05-19 03:00,M,M,M,2.30
LIT,2021-05-19 03:00,M,M,M,11.50
DSM,2021-05-19 03:00,M,M,M,11.50
MSP,2021-05-19 03:00,M,M,M,5.75
BTR,2021-05-19 03:05,M,M,M,2.30
SPI,2021-05-19 03:05,M,M,M,12.65
LIT,2021-05-19 03:05,M,M,M,12.65
DSM,2021-05-19 03:05,M,M,M,9.20
MSP,2021-05-19 03:05,M,M,M,9.20
BTR,2021-05-19 03:07,20.00,19.39,96.28,3.45
BTR,2021-05-19 03:10,M,M,M,2.30
SPI,2021-05-19 03:10,M,M,M,16.10
LIT,2021-05-19 03:10,M,M,M,10.35
DSM,2021-05-19 03:10,M,M,M,9.20
MSP,2021-05-19 03:10,M,M,M,5.75
OZW,2021-05-19 03:15,13.00,6.78,65.90,5.75
BTR,2021-05-19 03:15,M,M,M,4.60
SPI,2021-05-19 03:15,M,M,M,14.95
LIT,2021-05-19 03:15,M,M,M,17.25
DSM,2021-05-19 03:15,M,M,M,8.05
MSP,2021-05-19 03:15,M,M,M,8.05
BTR,2021-05-19 03:20,M,M,M,4.60
LIT,2021-05-19 03:20,M,M,M,14.95
DSM,2021-05-19 03:20,M,M,M,5.75
MSP,2021-05-19 03:20,M,M,M,8.05
BTR,2021-05-19 03:25,M,M,M,4.60
SPI,2021-05-19 03:25,M,M,M,12.65
LIT,2021-05-19 03:25,M,M,M,14.95
DSM,2021-05-19 03:25,M,M,M,8.05
MSP,2021-05-19 03:25,M,M,M,5.75
BTR,2021-05-19 03:30,M,M,M,4.60
SPI,2021-05-19 03:30,M,M,M,12.65
LIT,2021-05-19 03:30,M,M,M,14.95
DSM,2021-05-19 03:30,M,M,M,8.05
MSP,2021-05-19 03:30,M,M,M,5.75
OZW,2021-05-19 03:35,13.11,6.72,65.17,5.75
BTR,2021-05-19 03:35,M,M,M,5.75
SPI,2021-05-19 03:35,M,M,M,12.65
LIT,2021-05-19 03:35,M,M,M,14.95
BTR,2021-05-19 03:40,M,M,M,5.75
LIT,2021-05-19 03:40,M,M,M,16.10
DSM,2021-05-19 03:40,M,M,M,8.05
MSP,2021-05-19 03:40,M,M,M,9.20
BTR,2021-05-19 03:45,M,M,M,8.05
SPI,2021-05-19 03:45,M,M,M,12.65
LIT,2021-05-19 03:45,M,M,M,11.50
DSM,2021-05-19 03:45,M,M,M,8.05
MSP,2021-05-19 03:45,M,M,M,5.75
BTR,2021-05-19 03:50,M,M,M,8.05
SPI,2021-05-19 03:50,M,M,M,12.65
LIT,2021-05-19 03:50,M,M,M,10.35
DSM,2021-05-19 03:50,M,M,M,8.05
MSP,2021-05-19 03:50,M,M,M,5.75
SPI,2021-05-19 03:52,18.28,16.72,90.64,14.95
BTR,2021-05-19 03:53,20.61,19.39,92.71,9.20
LIT,2021-05-19 03:53,20.61,16.11,75.40,9.20
MSP,2021-05-19 03:53,16.72,16.72,100.00,6.90
DSM,2021-05-19 03:54,18.28,17.78,96.90,6.90
OZW,2021-05-19 03:55,13.61,6.72,63.08,3.45
BTR,2021-05-19 03:55,M,M,M,9.20
SPI,2021-05-19 03:55,M,M,M,12.65
LIT,2021-05-19 03:55,M,M,M,5.75
DSM,2021-05-19 03:55,M,M,M,8.05
MSP,2021-05-19 03:55,M,M,M,5.75
BTR,2021-05-19 04:00,M,M,M,8.05
SPI,2021-05-19 04:00,M,M,M,10.35
LIT,2021-05-19 04:00,M,M,M,8.05
DSM,2021-05-19 04:00,M,M,M,5.75
MSP,2021-05-19 04:00,M,M,M,8.05
MSP,2021-05-19 04:02,16.72,16.72,100.00,6.90
BTR,2021-05-19 04:05,M,M,M,5.75
SPI,2021-05-19 04:05,M,M,M,11.50
LIT,2021-05-19 04:05,M,M,M,11.50
DSM,2021-05-19 04:05,M,M,M,5.75
MSP,2021-05-19 04:05,M,M,M,5.75
BTR,2021-05-19 04:10,M,M,M,5.75
SPI,2021-05-19 04:10,M,M,M,12.65
LIT,2021-05-19 04:10,M,M,M,8.05
DSM,2021-05-19 04:10,M,M,M,8.05
MSP,2021-05-19 04:10,M,M,M,5.75
OZW,2021-05-19 04:15,13.61,6.61,62.60,3.45
BTR,2021-05-19 04:15,M,M,M,5.75
SPI,2021-05-19 04:15,M,M,M,12.65
LIT,2021-05-19 04:15,M,M,M,11.50
DSM,2021-05-19 04:15,M,M,M,5.75
MSP,2021-05-19 04:15,M,M,M,5.75
BTR,2021-05-19 04:20,M,M,M,5.75
SPI,2021-05-19 04:20,M,M,M,11.50
LIT,2021-05-19 04:20,M,M,M,14.95
DSM,2021-05-19 04:20,M,M,M,5.75
MSP,2021-05-19 04:20,M,M,M,5.75
SPI,2021-05-19 04:25,M,M,M,12.65
LIT,2021-05-19 04:25,M,M,M,14.95
DSM,2021-05-19 04:25,M,M,M,5.75
MSP,2021-05-19 04:25,M,M,M,5.75
SPI,2021-05-19 04:30,M,M,M,12.65
DSM,2021-05-19 04:30,M,M,M,5.75
MSP,2021-05-19 04:30,M,M,M,5.75
LIT,2021-05-19 04:30,M,M,M,18.40
OZW,2021-05-19 04:35,13.61,6.61,62.60,3.45
LIT,2021-05-19 04:35,M,M,M,12.65
DSM,2021-05-19 04:35,M,M,M,8.05
MSP,2021-05-19 04:35,M,M,M,5.75
BTR,2021-05-19 04:40,M,M,M,8.05
SPI,2021-05-19 04:40,M,M,M,12.65
LIT,2021-05-19 04:40,M,M,M,16.10
DSM,2021-05-19 04:40,M,M,M,5.75
MSP,2021-05-19 04:40,M,M,M,5.75
BTR,2021-05-19 04:45,M,M,M,5.75
LIT,2021-05-19 04:45,M,M,M,10.35
DSM,2021-05-19 04:45,M,M,M,5.75
MSP,2021-05-19 04:45,M,M,M,5.75
SPI,2021-05-19 04:50,M,M,M,12.65
LIT,2021-05-19 04:50,M,M,M,10.35
DSM,2021-05-19 04:50,M,M,M,5.75
MSP,2021-05-19 04:50,M,M,M,5.75
SPI,2021-05-19 04:52,18.89,16.72,87.24,14.95
BTR,2021-05-19 04:53,20.61,19.39,92.71,8.05
LIT,2021-05-19 04:53,19.39,16.11,81.33,10.35
MSP,2021-05-19 04:53,16.72,16.72,100.00,5.75
DSM,2021-05-19 04:54,18.89,17.78,93.26,8.05
OZW,2021-05-19 04:55,13.00,6.78,65.90,4.60
BTR,2021-05-19 04:55,M,M,M,5.75
SPI,2021-05-19 04:55,M,M,M,12.65
LIT,2021-05-19 04:55,M,M,M,9.20
DSM,2021-05-19 04:55,M,M,M,8.05
MSP,2021-05-19 04:55,M,M,M,5.75
BTR,2021-05-19 05:00,M,M,M,5.75
SPI,2021-05-19 05:00,M,M,M,12.65
LIT,2021-05-19 05:00,M,M,M,10.35
DSM,2021-05-19 05:00,M,M,M,8.05
MSP,2021-05-19 05:00,M,M,M,5.75
MSP,2021-05-19 05:02,16.72,16.72,100.00,5.75
BTR,2021-05-19 05:05,M,M,M,5.75
SPI,2021-05-19 05:05,M,M,M,12.65
LIT,2021-05-19 05:05,M,M,M,9.20
BTR,2021-05-19 05:10,M,M,M,5.75
SPI,2021-05-19 05:10,M,M,M,10.35
LIT,2021-05-19 05:10,M,M,M,9.20
SPI,2021-05-19 05:11,18.28,16.72,90.64,10.35
OZW,2021-05-19 05:15,13.00,7.11,67.42,4.60
BTR,2021-05-19 05:15,M,M,M,5.75
SPI,2021-05-19 05:15,M,M,M,14.95
LIT,2021-05-19 05:15,M,M,M,8.05
DSM,2021-05-19 05:15,M,M,M,8.05
MSP,2021-05-19 05:15,M,M,M,5.75
BTR,2021-05-19 05:20,M,M,M,8.05
LIT,2021-05-19 05:20,M,M,M,8.05
BTR,2021-05-19 05:25,M,M,M,8.05
SPI,2021-05-19 05:25,M,M,M,10.35
LIT,2021-05-19 05:25,M,M,M,5.75
DSM,2021-05-19 05:25,M,M,M,8.05
MSP,2021-05-19 05:25,M,M,M,4.60
MSP,2021-05-19 05:28,17.22,16.72,96.88,5.75
BTR,2021-05-19 05:30,M,M,M,9.20
SPI,2021-05-19 05:30,M,M,M,11.50
LIT,2021-05-19 05:30,M,M,M,5.75
DSM,2021-05-19 05:30,M,M,M,5.75
MSP,2021-05-19 05:30,M,M,M,5.75
OZW,2021-05-19 05:35,13.22,7.61,68.76,3.45
BTR,2021-05-19 05:35,M,M,M,10.35
SPI,2021-05-19 05:35,M,M,M,10.35
LIT,2021-05-19 05:35,M,M,M,9.20
DSM,2021-05-19 05:35,M,M,M,5.75
MSP,2021-05-19 05:35,M,M,M,5.75
MSP,2021-05-19 05:37,17.22,16.72,96.88,5.75
LIT,2021-05-19 05:38,19.39,16.72,84.56,9.20
BTR,2021-05-19 05:40,M,M,M,11.50
LIT,2021-05-19 05:40,M,M,M,10.35
DSM,2021-05-19 05:40,M,M,M,8.05
MSP,2021-05-19 05:40,M,M,M,5.75
BTR,2021-05-19 05:45,M,M,M,11.50
SPI,2021-05-19 05:45,M,M,M,10.35
LIT,2021-05-19 05:45,M,M,M,8.05
DSM,2021-05-19 05:45,M,M,M,8.05
MSP,2021-05-19 05:45,M,M,M,4.60
BTR,2021-05-19 05:50,M,M,M,9.20
SPI,2021-05-19 05:50,M,M,M,11.50
LIT,2021-05-19 05:50,M,M,M,5.75
DSM,2021-05-19 05:50,M,M,M,9.20
MSP,2021-05-19 05:50,M,M,M,5.75
SPI,2021-05-19 05:52,18.89,16.11,83.91,11.50
BTR,2021-05-19 05:53,20.61,19.39,92.71,10.35
LIT,2021-05-19 05:53,19.39,17.22,87.28,6.90
MSP,2021-05-19 05:53,17.22,17.22,100.00,5.75
DSM,2021-05-19 05:54,18.89,17.78,93.26,8.05
OZW,2021-05-19 05:55,13.78,7.78,67.08,3.45
BTR,2021-05-19 05:55,M,M,M,9.20
SPI,2021-05-19 05:55,M,M,M,12.65
LIT,2021-05-19 05:55,M,M,M,5.75
DSM,2021-05-19 05:55,M,M,M,8.05
MSP,2021-05-19 05:55,M,M,M,5.75
BTR,2021-05-19 06:00,M,M,M,5.75
SPI,2021-05-19 06:00,M,M,M,11.50
LIT,2021-05-19 06:00,M,M,M,5.75
DSM,2021-05-19 06:00,M,M,M,8.05
MSP,2021-05-19 06:00,M,M,M,5.75
MSP,2021-05-19 06:03,17.22,17.22,100.00,6.90
BTR,2021-05-19 06:05,M,M,M,8.05
LIT,2021-05-19 06:05,M,M,M,5.75
DSM,2021-05-19 06:05,M,M,M,9.20
MSP,2021-05-19 06:05,M,M,M,5.75
BTR,2021-05-19 06:10,M,M,M,8.05
LIT,2021-05-19 06:10,M,M,M,9.20
DSM,2021-05-19 06:10,M,M,M,8.05
MSP,2021-05-19 06:10,M,M,M,5.75
OZW,2021-05-19 06:15,14.00,8.00,67.12,3.45
BTR,2021-05-19 06:15,M,M,M,8.05
SPI,2021-05-19 06:15,M,M,M,10.35
LIT,2021-05-19 06:15,M,M,M,10.35
DSM,2021-05-19 06:15,M,M,M,5.75
MSP,2021-05-19 06:15,M,M,M,5.75
BTR,2021-05-19 06:20,M,M,M,8.05
SPI,2021-05-19 06:20,M,M,M,12.65
LIT,2021-05-19 06:20,M,M,M,8.05
DSM,2021-05-19 06:20,M,M,M,8.05
MSP,2021-05-19 06:20,M,M,M,5.75
MSP,2021-05-19 06:25,17.22,17.22,100.00,6.90
BTR,2021-05-19 06:25,M,M,M,8.05
SPI,2021-05-19 06:25,M,M,M,12.65
LIT,2021-05-19 06:25,M,M,M,9.20
DSM,2021-05-19 06:25,M,M,M,5.75
MSP,2021-05-19 06:25,M,M,M,8.05
LIT,2021-05-19 06:27,19.39,18.28,93.29,8.05
MSP,2021-05-19 06:29,17.22,17.22,100.00,6.90
BTR,2021-05-19 06:30,M,M,M,4.60
SPI,2021-05-19 06:30,M,M,M,12.65
LIT,2021-05-19 06:30,M,M,M,5.75
DSM,2021-05-19 06:30,M,M,M,5.75
MSP,2021-05-19 06:30,M,M,M,5.75
OZW,2021-05-19 06:35,14.00,8.50,69.44,3.45
BTR,2021-05-19 06:35,M,M,M,5.75
SPI,2021-05-19 06:35,M,M,M,12.65
LIT,2021-05-19 06:35,M,M,M,5.75
DSM,2021-05-19 06:35,M,M,M,5.75
MSP,2021-05-19 06:35,M,M,M,5.75
BTR,2021-05-19 06:40,M,M,M,5.75
LIT,2021-05-19 06:40,M,M,M,9.20
DSM,2021-05-19 06:40,M,M,M,8.05
MSP,2021-05-19 06:40,M,M,M,5.75
MSP,2021-05-19 06:42,17.78,17.22,96.55,6.90
BTR,2021-05-19 06:45,M,M,M,5.75
LIT,2021-05-19 06:45,M,M,M,10.35
DSM,2021-05-19 06:45,M,M,M,5.75
MSP,2021-05-19 06:45,M,M,M,5.75
BTR,2021-05-19 06:50,M,M,M,5.75
SPI,2021-05-19 06:50,M,M,M,12.65
LIT,2021-05-19 06:50,M,M,M,10.35
DSM,2021-05-19 06:50,M,M,M,8.05
MSP,2021-05-19 06:50,M,M,M,5.75
SPI,2021-05-19 06:52,18.89,16.72,87.24,14.95
BTR,2021-05-19 06:53,21.11,19.39,89.90,6.90
LIT,2021-05-19 06:53,19.39,18.28,93.29,10.35
MSP,2021-05-19 06:53,17.78,17.22,96.55,6.90
DSM,2021-05-19 06:54,18.89,17.78,93.26,9.20
OZW,2021-05-19 06:55,15.39,9.50,67.92,3.45
BTR,2021-05-19 06:55,M,M,M,5.75
SPI,2021-05-19 06:55,M,M,M,12.65
LIT,2021-05-19 06:55,M,M,M,11.50
DSM,2021-05-19 06:55,M,M,M,9.20
MSP,2021-05-19 06:55,M,M,M,5.75
BTR,2021-05-19 07:00,M,M,M,5.75
LIT,2021-05-19 07:00,M,M,M,9.20
DSM,2021-05-19 07:00,M,M,M,8.05
MSP,2021-05-19 07:00,M,M,M,5.75
BTR,2021-05-19 07:05,M,M,M,8.05
LIT,2021-05-19 07:05,M,M,M,5.75
DSM,2021-05-19 07:05,M,M,M,10.35
MSP,2021-05-19 07:05,M,M,M,5.75
MSP,2021-05-19 07:06,18.28,17.78,96.90,5.75
BTR,2021-05-19 07:09,21.11,19.39,89.90,8.05
DSM,2021-05-19 07:09,18.89,17.78,93.26,8.05
BTR,2021-05-19 07:10,M,M,M,9.20
SPI,2021-05-19 07:10,M,M,M,11.50
LIT,2021-05-19 07:10,M,M,M,9.20
DSM,2021-05-19 07:10,M,M,M,8.05
MSP,2021-05-19 07:10,M,M,M,8.05
OZW,2021-05-19 07:15,17.11,9.72,61.77,5.75
BTR,2021-05-19 07:15,M,M,M,8.05
LIT,2021-05-19 07:15,M,M,M,8.05
DSM,2021-05-19 07:15,M,M,M,10.35
MSP,2021-05-19 07:15,M,M,M,8.05
SPI,2021-05-19 07:16,19.39,16.72,84.56,14.95
BTR,2021-05-19 07:20,M,M,M,5.75
SPI,2021-05-19 07:20,M,M,M,12.65
LIT,2021-05-19 07:20,M,M,M,9.20
DSM,2021-05-19 07:20,M,M,M,9.20
MSP,2021-05-19 07:20,M,M,M,5.75
MSP,2021-05-19 07:24,18.28,17.78,96.90,6.90
BTR,2021-05-19 07:25,M,M,M,4.60
SPI,2021-05-19 07:25,M,M,M,14.95
LIT,2021-05-19 07:25,M,M,M,10.35
DSM,2021-05-19 07:25,M,M,M,10.35
MSP,2021-05-19 07:25,M,M,M,8.05
BTR,2021-05-19 07:30,M,M,M,5.75
SPI,2021-05-19 07:30,M,M,M,12.65
LIT,2021-05-19 07:30,M,M,M,10.35
DSM,2021-05-19 07:30,M,M,M,8.05
MSP,2021-05-19 07:30,M,M,M,5.75
MSP,2021-05-19 07:34,18.28,17.78,96.90,5.75
OZW,2021-05-19 07:35,17.00,9.72,62.21,6.90
BTR,2021-05-19 07:35,M,M,M,5.75
SPI,2021-05-19 07:35,M,M,M,14.95
LIT,2021-05-19 07:35,M,M,M,10.35
DSM,2021-05-19 07:35,M,M,M,8.05
MSP,2021-05-19 07:35,M,M,M,5.75
BTR,2021-05-19 07:40,M,M,M,5.75
SPI,2021-05-19 07:40,M,M,M,17.25
LIT,2021-05-19 07:40,M,M,M,10.35
DSM,2021-05-19 07:40,M,M,M,9.20
MSP,2021-05-19 07:40,M,M,M,5.75
BTR,2021-05-19 07:45,M,M,M,5.75
SPI,2021-05-19 07:45,M,M,M,14.95
LIT,2021-05-19 07:45,M,M,M,10.35
DSM,2021-05-19 07:45,M,M,M,8.05
MSP,2021-05-19 07:45,M,M,M,5.75
BTR,2021-05-19 07:50,M,M,M,5.75
SPI,2021-05-19 07:50,M,M,M,16.10
LIT,2021-05-19 07:50,M,M,M,11.50
DSM,2021-05-19 07:50,M,M,M,8.05
MSP,2021-05-19 07:50,M,M,M,5.75
SPI,2021-05-19 07:52,19.39,17.22,87.28,16.10
BTR,2021-05-19 07:53,21.72,20.00,89.94,5.75
LIT,2021-05-19 07:53,19.39,18.28,93.29,9.20
MSP,2021-05-19 07:53,18.89,17.78,93.26,5.75
DSM,2021-05-19 07:54,18.89,17.78,93.26,9.20
OZW,2021-05-19 07:55,18.89,10.28,57.33,6.90
BTR,2021-05-19 07:55,M,M,M,5.75
SPI,2021-05-19 07:55,M,M,M,12.65
LIT,2021-05-19 07:55,M,M,M,10.35
DSM,2021-05-19 07:55,M,M,M,9.20
MSP,2021-05-19 07:55,M,M,M,5.75
MSP,2021-05-19 07:58,18.89,17.78,93.26,6.90
BTR,2021-05-19 08:00,M,M,M,4.60
LIT,2021-05-19 08:00,M,M,M,10.35
DSM,2021-05-19 08:00,M,M,M,10.35
MSP,2021-05-19 08:00,M,M,M,5.75
