station,valid,tmpc,dwpc,relh,sped
FAT,2020-09-05 01:50,M,M,M,2.30
SFO,2020-09-05 01:50,M,M,M,5.75
CQT,2020-09-05 01:52,21.11,16.72,76.01,0.00
BUR,2020-09-05 01:53,25.00,15.00,53.80,3.45
FAT,2020-09-05 01:53,25.61,15.00,51.88,3.45
BUR,2020-09-05 01:55,M,M,M,4.60
FAT,2020-09-05 01:55,M,M,M,2.30
SFO,2020-09-05 01:55,M,M,M,8.05
SFO,2020-09-05 01:56,16.11,11.11,72.22,8.05
BUR,2020-09-05 02:00,M,M,M,2.30
FAT,2020-09-05 02:00,M,M,M,2.30
SFO,2020-09-05 02:00,M,M,M,8.05
BUR,2020-09-05 02:05,M,M,M,2.30
FAT,2020-09-05 02:05,M,M,M,2.30
SFO,2020-09-05 02:05,M,M,M,8.05
BUR,2020-09-05 02:10,M,M,M,4.60
FAT,2020-09-05 02:10,M,M,M,2.30
SFO,2020-09-05 02:10,M,M,M,8.05
BUR,2020-09-05 02:15,M,M,M,2.30
FAT,2020-09-05 02:15,M,M,M,2.30
SFO,2020-09-05 02:15,M,M,M,5.75
BUR,2020-09-05 02:20,M,M,M,0.00
FAT,2020-09-05 02:20,M,M,M,2.30
SFO,2020-09-05 02:20,M,M,M,4.60
BUR,2020-09-05 02:25,M,M,M,2.30
FAT,2020-09-05 02:25,M,M,M,2.30
SFO,2020-09-05 02:25,M,M,M,5.75
BUR,2020-09-05 02:30,M,M,M,2.30
FAT,2020-09-05 02:30,M,M,M,2.30
SFO,2020-09-05 02:30,M,M,M,5.75
BUR,2020-09-05 02:35,M,M,M,0.00
FAT,2020-09-05 02:35,M,M,M,2.30
SFO,2020-09-05 02:35,M,M,M,5.75
BUR,2020-09-05 02:40,M,M,M,0.00
FAT,2020-09-05 02:40,M,M,M,2.30
SFO,2020-09-05 02:40,M,M,M,5.75
BUR,2020-09-05 02:45,M,M,M,0.00
FAT,2020-09-05 02:45,M,M,M,2.30
SFO,2020-09-05 02:45,M,M,M,5.75
BUR,2020-09-05 02:50,M,M,M,2.30
FAT,2020-09-05 02:50,M,M,M,2.30
SFO,2020-09-05 02:50,M,M,M,5.75
CQT,2020-09-05 02:52,21.11,16.72,76.01,0.00
BUR,2020-09-05 02:53,23.89,15.00,57.50,3.45
FAT,2020-09-05 02:53,25.61,15.61,53.95,3.45
BUR,2020-09-05 02:55,M,M,M,2.30
FAT,2020-09-05 02:55,M,M,M,2.30
SFO,2020-09-05 02:55,M,M,M,5.75
SFO,2020-09-05 02:56,16.11,11.11,72.22,6.90
BUR,2020-09-05 03:00,M,M,M,0.00
FAT,2020-09-05 03:00,M,M,M,2.30
SFO,2020-09-05 03:00,M,M,M,5.75
BUR,2020-09-05 03:05,M,M,M,0.00
FAT,2020-09-05 03:05,M,M,M,2.30
SFO,2020-09-05 03:05,M,M,M,2.30
BUR,2020-09-05 03:10,M,M,M,0.00
FAT,2020-09-05 03:10,M,M,M,0.00
SFO,2020-09-05 03:10,M,M,M,2.30
BUR,2020-09-05 03:15,M,M,M,2.30
FAT,2020-09-05 03:15,M,M,M,4.60
SFO,2020-09-05 03:15,M,M,M,4.60
BUR,2020-09-05 03:20,M,M,M,2.30
FAT,2020-09-05 03:20,M,M,M,2.30
SFO,2020-09-05 03:20,M,M,M,4.60
BUR,2020-09-05 03:25,M,M,M,2.30
FAT,2020-09-05 03:25,M,M,M,4.60
SFO,2020-09-05 03:25,M,M,M,0.00
BUR,2020-09-05 03:30,M,M,M,0.00
FAT,2020-09-05 03:30,M,M,M,4.60
SFO,2020-09-05 03:30,M,M,M,0.00
BUR,2020-09-05 03:35,M,M,M,0.00
FAT,2020-09-05 03:35,M,M,M,4.60
SFO,2020-09-05 03:35,M,M,M,0.00
BUR,2020-09-05 03:40,M,M,M,0.00
FAT,2020-09-05 03:40,M,M,M,2.30
SFO,2020-09-05 03:40,M,M,M,2.30
BUR,2020-09-05 03:45,M,M,M,0.00
FAT,2020-09-05 03:45,M,M,M,0.00
SFO,2020-09-05 03:45,M,M,M,2.30
BUR,2020-09-05 03:50,M,M,M,4.60
FAT,2020-09-05 03:50,M,M,M,2.30
SFO,2020-09-05 03:50,M,M,M,2.30
CQT,2020-09-05 03:52,21.11,16.72,76.01,0.00
BUR,2020-09-05 03:53,23.28,15.00,59.66,3.45
FAT,2020-09-05 03:53,25.00,14.39,51.72,3.45
BUR,2020-09-05 03:55,M,M,M,4.60
FAT,2020-09-05 03:55,M,M,M,0.00
SFO,2020-09-05 03:55,M,M,M,2.30
SFO,2020-09-05 03:56,15.00,10.61,75.02,3.45
BUR,2020-09-05 04:00,M,M,M,2.30
FAT,2020-09-05 04:00,M,M,M,0.00
SFO,2020-09-05 04:00,M,M,M,2.30
BUR,2020-09-05 04:05,M,M,M,2.30
FAT,2020-09-05 04:05,M,M,M,0.00
SFO,2020-09-05 04:05,M,M,M,0.00
BUR,2020-09-05 04:10,M,M,M,0.00
FAT,2020-09-05 04:10,M,M,M,0.00
SFO,2020-09-05 04:10,M,M,M,0.00
BUR,2020-09-05 04:15,M,M,M,0.00
FAT,2020-09-05 04:15,M,M,M,2.30
SFO,2020-09-05 04:15,M,M,M,0.00
BUR,2020-09-05 04:20,M,M,M,2.30
FAT,2020-09-05 04:20,M,M,M,2.30
SFO,2020-09-05 04:20,M,M,M,0.00
BUR,2020-09-05 04:25,M,M,M,2.30
FAT,2020-09-05 04:25,M,M,M,2.30
SFO,2020-09-05 04:25,M,M,M,0.00
BUR,2020-09-05 04:30,M,M,M,0.00
FAT,2020-09-05 04:30,M,M,M,0.00
SFO,2020-09-05 04:30,M,M,M,0.00
BUR,2020-09-05 04:35,M,M,M,2.30
FAT,2020-09-05 04:35,M,M,M,0.00
SFO,2020-09-05 04:35,M,M,M,0.00
BUR,2020-09-05 04:40,M,M,M,2.30
FAT,2020-09-05 04:40,M,M,M,0.00
SFO,2020-09-05 04:40,M,M,M,0.00
BUR,2020-09-05 04:45,M,M,M,2.30
FAT,2020-09-05 04:45,M,M,M,0.00
SFO,2020-09-05 04:45,M,M,M,0.00
BUR,2020-09-05 04:50,M,M,M,0.00
FAT,2020-09-05 04:50,M,M,M,0.00
SFO,2020-09-05 04:50,M,M,M,0.00
CQT,2020-09-05 04:52,20.61,16.72,78.39,0.00
BUR,2020-09-05 04:53,22.78,15.61,63.96,0.00
FAT,2020-09-05 04:53,24.39,14.39,53.64,3.45
BUR,2020-09-05 04:55,M,M,M,0.00
FAT,2020-09-05 04:55,M,M,M,0.00
SFO,2020-09-05 04:55,M,M,M,0.00
SFO,2020-09-05 04:56,16.11,10.61,69.86,0.00
BUR,2020-09-05 05:00,M,M,M,0.00
FAT,2020-09-05 05:00,M,M,M,0.00
SFO,2020-09-05 05:00,M,M,M,0.00
BUR,2020-09-05 05:05,M,M,M,0.00
FAT,2020-09-05 05:05,M,M,M,0.00
SFO,2020-09-05 05:05,M,M,M,0.00
BUR,2020-09-05 05:10,M,M,M,0.00
FAT,2020-09-05 05:10,M,M,M,0.00
SFO,2020-09-05 05:10,M,M,M,0.00
BUR,2020-09-05 05:15,M,M,M,0.00
FAT,2020-09-05 05:15,M,M,M,0.00
SFO,2020-09-05 05:15,M,M,M,0.00
BUR,2020-09-05 05:20,M,M,M,0.00
FAT,2020-09-05 05:20,M,M,M,0.00
SFO,2020-09-05 05:20,M,M,M,0.00
BUR,2020-09-05 05:25,M,M,M,0.00
FAT,2020-09-05 05:25,M,M,M,0.00
SFO,2020-09-05 05:25,M,M,M,2.30
BUR,2020-09-05 05:30,M,M,M,0.00
FAT,2020-09-05 05:30,M,M,M,2.30
SFO,2020-09-05 05:30,M,M,M,2.30
BUR,2020-09-05 05:35,M,M,M,0.00
FAT,2020-09-05 05:35,M,M,M,0.00
SFO,2020-09-05 05:35,M,M,M,0.00
BUR,2020-09-05 05:40,M,M,M,0.00
FAT,2020-09-05 05:40,M,M,M,0.00
SFO,2020-09-05 05:40,M,M,M,0.00
BUR,2020-09-05 05:45,M,M,M,0.00
FAT,2020-09-05 05:45,M,M,M,0.00
SFO,2020-09-05 05:45,M,M,M,0.00
BUR,2020-09-05 05:50,M,M,M,0.00
FAT,2020-09-05 05:50,M,M,M,2.30
SFO,2020-09-05 05:50,M,M,M,2.30
CQT,2020-09-05 05:52,20.61,16.72,78.39,0.00
BUR,2020-09-05 05:53,22.78,15.00,61.50,3.45
FAT,2020-09-05 05:53,24.39,14.39,53.64,3.45
BUR,2020-09-05 05:55,M,M,M,0.00
FAT,2020-09-05 05:55,M,M,M,0.00
SFO,2020-09-05 05:55,M,M,M,0.00
SFO,2020-09-05 05:56,14.39,10.00,74.91,3.45
BUR,2020-09-05 06:00,M,M,M,4.60
FAT,2020-09-05 06:00,M,M,M,0.00
SFO,2020-09-05 06:00,M,M,M,2.30
BUR,2020-09-05 06:05,M,M,M,5.75
FAT,2020-09-05 06:05,M,M,M,0.00
SFO,2020-09-05 06:05,M,M,M,4.60
BUR,2020-09-05 06:10,M,M,M,0.00
FAT,2020-09-05 06:10,M,M,M,2.30
SFO,2020-09-05 06:10,M,M,M,2.30
BUR,2020-09-05 06:15,M,M,M,2.30
FAT,2020-09-05 06:15,M,M,M,0.00
SFO,2020-09-05 06:15,M,M,M,2.30
BUR,2020-09-05 06:20,M,M,M,0.00
FAT,2020-09-05 06:20,M,M,M,0.00
SFO,2020-09-05 06:20,M,M,M,0.00
BUR,2020-09-05 06:25,M,M,M,0.00
FAT,2020-09-05 06:25,M,M,M,0.00
SFO,2020-09-05 06:25,M,M,M,0.00
BUR,2020-09-05 06:30,M,M,M,2.30
FAT,2020-09-05 06:30,M,M,M,0.00
SFO,2020-09-05 06:30,M,M,M,0.00
BUR,2020-09-05 06:35,M,M,M,2.30
FAT,2020-09-05 06:35,M,M,M,0.00
SFO,2020-09-05 06:35,M,M,M,0.00
BUR,2020-09-05 06:40,M,M,M,4.60
FAT,2020-09-05 06:40,M,M,M,2.30
SFO,2020-09-05 06:40,M,M,M,0.00
BUR,2020-09-05 06:45,M,M,M,4.60
FAT,2020-09-05 06:45,M,M,M,4.60
SFO,2020-09-05 06:45,M,M,M,0.00
BUR,2020-09-05 06:50,M,M,M,5.75
FAT,2020-09-05 06:50,M,M,M,4.60
SFO,2020-09-05 06:50,M,M,M,0.00
CQT,2020-09-05 06:52,21.11,16.72,76.01,0.00
BUR,2020-09-05 06:53,22.78,13.89,57.23,6.90
FAT,2020-09-05 06:53,24.39,13.89,51.93,4.60
BUR,2020-09-05 06:55,M,M,M,5.75
FAT,2020-09-05 06:55,M,M,M,0.00
SFO,2020-09-05 06:55,M,M,M,0.00
SFO,2020-09-05 06:56,16.11,10.61,69.86,0.00
BUR,2020-09-05 07:00,M,M,M,4.60
FAT,2020-09-05 07:00,M,M,M,2.30
SFO,2020-09-05 07:00,M,M,M,0.00
BUR,2020-09-05 07:05,M,M,M,0.00
FAT,2020-09-05 07:05,M,M,M,5.75
SFO,2020-09-05 07:05,M,M,M,0.00
BUR,2020-09-05 07:10,M,M,M,5.75
FAT,2020-09-05 07:10,M,M,M,0.00
SFO,2020-09-05 07:10,M,M,M,0.00
BUR,2020-09-05 07:15,M,M,M,4.60
FAT,2020-09-05 07:15,M,M,M,0.00
SFO,2020-09-05 07:15,M,M,M,0.00
BUR,2020-09-05 07:20,M,M,M,4.60
FAT,2020-09-05 07:20,M,M,M,4.60
SFO,2020-09-05 07:20,M,M,M,0.00
BUR,2020-09-05 07:25,M,M,M,0.00
FAT,2020-09-05 07:25,M,M,M,5.75
SFO,2020-09-05 07:25,M,M,M,0.00
BUR,2020-09-05 07:30,M,M,M,0.00
FAT,2020-09-05 07:30,M,M,M,2.30
SFO,2020-09-05 07:30,M,M,M,0.00
BUR,2020-09-05 07:35,M,M,M,4.60
FAT,2020-09-05 07:35,M,M,M,4.60
SFO,2020-09-05 07:35,M,M,M,2.30
BUR,2020-09-05 07:40,M,M,M,5.75
FAT,2020-09-05 07:40,M,M,M,5.75
SFO,2020-09-05 07:40,M,M,M,0.00
BUR,2020-09-05 07:45,M,M,M,0.00
FAT,2020-09-05 07:45,M,M,M,5.75
SFO,2020-09-05 07:45,M,M,M,0.00
BUR,2020-09-05 07:50,M,M,M,4.60
FAT,2020-09-05 07:50,M,M,M,4.60
SFO,2020-09-05 07:50,M,M,M,0.00
CQT,2020-09-05 07:52,22.78,16.72,68.66,3.45
BUR,2020-09-05 07:53,24.39,15.61,58.04,3.45
FAT,2020-09-05 07:53,25.00,15.00,53.80,5.75
BUR,2020-09-05 07:55,M,M,M,2.30
FAT,2020-09-05 07:55,M,M,M,5.75
SFO,2020-09-05 07:55,M,M,M,0.00
SFO,2020-09-05 07:56,18.28,11.72,65.56,0.00
BUR,2020-09-05 08:00,M,M,M,2.30
FAT,2020-09-05 08:00,M,M,M,5.75
SFO,2020-09-05 08:00,M,M,M,0.00
BUR,2020-09-05 08:05,M,M,M,2.30
FAT,2020-09-05 08:05,M,M,M,4.60
SFO,2020-09-05 08:05,M,M,M,0.00
BUR,2020-09-05 08:10,M,M,M,0.00
FAT,2020-09-05 08:10,M,M,M,5.75
SFO,2020-09-05 08:10,M,M,M,0.00
BUR,2020-09-05 08:15,M,M,M,2.30
FAT,2020-09-05 08:15,M,M,M,5.75
SFO,2020-09-05 08:15,M,M,M,0.00
BUR,2020-09-05 08:20,M,M,M,4.60
FAT,2020-09-05 08:20,M,M,M,4.60
SFO,2020-09-05 08:20,M,M,M,0.00
BUR,2020-09-05 08:25,M,M,M,0.00
FAT,2020-09-05 08:25,M,M,M,5.75
SFO,2020-09-05 08:25,M,M,M,0.00
BUR,2020-09-05 08:30,M,M,M,2.30
FAT,2020-09-05 08:30,M,M,M,4.60
SFO,2020-09-05 08:30,M,M,M,0.00
BUR,2020-09-05 08:35,M,M,M,0.00
FAT,2020-09-05 08:35,M,M,M,4.60
SFO,2020-09-05 08:35,M,M,M,0.00
BUR,2020-09-05 08:40,M,M,M,0.00
FAT,2020-09-05 08:40,M,M,M,5.75
SFO,2020-09-05 08:40,M,M,M,2.30
BUR,2020-09-05 08:45,M,M,M,2.30
FAT,2020-09-05 08:45,M,M,M,4.60
SFO,2020-09-05 08:45,M,M,M,2.30
BUR,2020-09-05 08:50,M,M,M,0.00
FAT,2020-09-05 08:50,M,M,M,5.75
SFO,2020-09-05 08:50,M,M,M,0.00
CQT,2020-09-05 08:52,26.11,17.22,58.04,0.00
BUR,2020-09-05 08:53,27.22,15.00,47.17,0.00
FAT,2020-09-05 08:53,27.22,15.61,49.06,4.60
BUR,2020-09-05 08:55,M,M,M,0.00
FAT,2020-09-05 08:55,M,M,M,5.75
SFO,2020-09-05 08:55,M,M,M,0.00
SFO,2020-09-05 08:56,19.39,14.39,72.81,0.00
BUR,2020-09-05 09:00,M,M,M,0.00
FAT,2020-09-05 09:00,M,M,M,5.75
SFO,2020-09-05 09:00,M,M,M,0.00
BUR,2020-09-05 09:05,M,M,M,0.00
FAT,2020-09-05 09:05,M,M,M,4.60
SFO,2020-09-05 09:05,M,M,M,0.00
BUR,2020-09-05 09:10,M,M,M,0.00
FAT,2020-09-05 09:10,M,M,M,4.60
SFO,2020-09-05 09:10,M,M,M,0.00
BUR,2020-09-05 09:15,M,M,M,0.00
FAT,2020-09-05 09:15,M,M,M,2.30
SFO,2020-09-05 09:15,M,M,M,0.00
BUR,2020-09-05 09:20,M,M,M,0.00
FAT,2020-09-05 09:20,M,M,M,5.75
SFO,2020-09-05 09:20,M,M,M,0.00
BUR,2020-09-05 09:25,M,M,M,0.00
FAT,2020-09-05 09:25,M,M,M,4.60
SFO,2020-09-05 09:25,M,M,M,0.00
BUR,2020-09-05 09:30,M,M,M,0.00
FAT,2020-09-05 09:30,M,M,M,5.75
SFO,2020-09-05 09:30,M,M,M,0.00
BUR,2020-09-05 09:35,M,M,M,0.00
FAT,2020-09-05 09:35,M,M,M,4.60
SFO,2020-09-05 09:35,M,M,M,0.00
BUR,2020-09-05 09:40,M,M,M,5.75
FAT,2020-09-05 09:40,M,M,M,4.60
SFO,2020-09-05 09:40,M,M,M,2.30
BUR,2020-09-05 09:45,M,M,M,5.75
FAT,2020-09-05 09:45,M,M,M,2.30
SFO,2020-09-05 09:45,M,M,M,2.30
BUR,2020-09-05 09:50,M,M,M,2.30
FAT,2020-09-05 09:50,M,M,M,4.60
SFO,2020-09-05 09:50,M,M,M,2.30
CQT,2020-09-05 09:52,31.72,15.61,37.83,0.00
BUR,2020-09-05 09:53,32.78,10.61,25.70,0.00
FAT,2020-09-05 09:53,29.39,15.00,41.58,3.45
BUR,2020-09-05 09:55,M,M,M,0.00
FAT,2020-09-05 09:55,M,M,M,4.60
SFO,2020-09-05 09:55,M,M,M,2.30
SFO,2020-09-05 09:56,21.11,15.61,70.81,3.45
BUR,2020-09-05 10:00,M,M,M,2.30
FAT,2020-09-05 10:00,M,M,M,5.75
SFO,2020-09-05 10:00,M,M,M,4.60
BUR,2020-09-05 10:05,M,M,M,0.00
FAT,2020-09-05 10:05,M,M,M,4.60
SFO,2020-09-05 10:05,M,M,M,4.60
BUR,2020-09-05 10:10,M,M,M,5.75
FAT,2020-09-05 10:10,M,M,M,4.60
SFO,2020-09-05 10:10,M,M,M,2.30
BUR,2020-09-05 10:15,M,M,M,4.60
FAT,2020-09-05 10:15,M,M,M,4.60
SFO,2020-09-05 10:15,M,M,M,4.60
BUR,2020-09-05 10:20,M,M,M,2.30
FAT,2020-09-05 10:20,M,M,M,2.30
SFO,2020-09-05 10:20,M,M,M,4.60
BUR,2020-09-05 10:25,M,M,M,2.30
FAT,2020-09-05 10:25,M,M,M,4.60
SFO,2020-09-05 10:25,M,M,M,2.30
BUR,2020-09-05 10:30,M,M,M,4.60
FAT,2020-09-05 10:30,M,M,M,2.30
SFO,2020-09-05 10:30,M,M,M,2.30
BUR,2020-09-05 10:35,M,M,M,4.60
FAT,2020-09-05 10:35,M,M,M,4.60
SFO,2020-09-05 10:35,M,M,M,2.30
BUR,2020-09-05 10:40,M,M,M,2.30
FAT,2020-09-05 10:40,M,M,M,2.30
SFO,2020-09-05 10:40,M,M,M,2.30
BUR,2020-09-05 10:45,M,M,M,2.30
FAT,2020-09-05 10:45,M,M,M,5.75
SFO,2020-09-05 10:45,M,M,M,4.60
BUR,2020-09-05 10:50,M,M,M,4.60
FAT,2020-09-05 10:50,M,M,M,5.75
SFO,2020-09-05 10:50,M,M,M,2.30
CQT,2020-09-05 10:52,35.61,15.00,29.25,0.00
BUR,2020-09-05 10:53,37.22,9.39,18.51,3.45
FAT,2020-09-05 10:53,32.22,14.39,33.99,6.90
BUR,2020-09-05 10:55,M,M,M,5.75
FAT,2020-09-05 10:55,M,M,M,5.75
SFO,2020-09-05 10:55,M,M,M,2.30
SFO,2020-09-05 10:56,21.72,16.11,70.42,3.45
BUR,2020-09-05 11:00,M,M,M,2.30
FAT,2020-09-05 11:00,M,M,M,5.75
SFO,2020-09-05 11:00,M,M,M,4.60
BUR,2020-09-05 11:05,M,M,M,2.30
FAT,2020-09-05 11:05,M,M,M,4.60
SFO,2020-09-05 11:05,M,M,M,4.60
BUR,2020-09-05 11:10,M,M,M,2.30
FAT,2020-09-05 11:10,M,M,M,2.30
SFO,2020-09-05 11:10,M,M,M,4.60
BUR,2020-09-05 11:15,M,M,M,2.30
FAT,2020-09-05 11:15,M,M,M,4.60
SFO,2020-09-05 11:15,M,M,M,4.60
BUR,2020-09-05 11:20,M,M,M,4.60
FAT,2020-09-05 11:20,M,M,M,4.60
SFO,2020-09-05 11:20,M,M,M,4.60
BUR,2020-09-05 11:25,M,M,M,2.30
FAT,2020-09-05 11:25,M,M,M,4.60
SFO,2020-09-05 11:25,M,M,M,4.60
BUR,2020-09-05 11:30,M,M,M,2.30
FAT,2020-09-05 11:30,M,M,M,0.00
SFO,2020-09-05 11:30,M,M,M,4.60
BUR,2020-09-05 11:35,M,M,M,4.60
FAT,2020-09-05 11:35,M,M,M,0.00
SFO,2020-09-05 11:35,M,M,M,2.30
BUR,2020-09-05 11:40,M,M,M,0.00
FAT,2020-09-05 11:40,M,M,M,2.30
SFO,2020-09-05 11:40,M,M,M,4.60
BUR,2020-09-05 11:45,M,M,M,4.60
FAT,2020-09-05 11:45,M,M,M,0.00
SFO,2020-09-05 11:45,M,M,M,4.60
BUR,2020-09-05 11:50,M,M,M,2.30
FAT,2020-09-05 11:50,M,M,M,0.00
SFO,2020-09-05 11:50,M,M,M,4.60
CQT,2020-09-05 11:52,33.89,15.00,32.19,0.00
BUR,2020-09-05 11:53,40.61,8.89,14.91,0.00
FAT,2020-09-05 11:53,33.89,14.39,30.95,0.00
BUR,2020-09-05 11:55,M,M,M,2.30
FAT,2020-09-05 11:55,M,M,M,0.00
SFO,2020-09-05 11:55,M,M,M,4.60
SFO,2020-09-05 11:56,23.28,16.72,66.61,4.60
BUR,2020-09-05 12:00,M,M,M,2.30
FAT,2020-09-05 12:00,M,M,M,2.30
SFO,2020-09-05 12:00,M,M,M,4.60
BUR,2020-09-05 12:05,M,M,M,2.30
FAT,2020-09-05 12:05,M,M,M,M
SFO,2020-09-05 12:05,M,M,M,4.60
BUR,2020-09-05 12:10,M,M,M,5.75
FAT,2020-09-05 12:10,M,M,M,5.75
SFO,2020-09-05 12:10,M,M,M,4.60
BUR,2020-09-05 12:15,M,M,M,2.30
FAT,2020-09-05 12:15,M,M,M,4.60
SFO,2020-09-05 12:15,M,M,M,4.60
BUR,2020-09-05 12:20,M,M,M,4.60
FAT,2020-09-05 12:20,M,M,M,4.60
SFO,2020-09-05 12:20,M,M,M,5.75
BUR,2020-09-05 12:25,M,M,M,2.30
FAT,2020-09-05 12:25,M,M,M,4.60
SFO,2020-09-05 12:25,M,M,M,5.75
BUR,2020-09-05 12:30,M,M,M,2.30
FAT,2020-09-05 12:30,M,M,M,0.00
SFO,2020-09-05 12:30,M,M,M,5.75
BUR,2020-09-05 12:35,M,M,M,5.75
FAT,2020-09-05 12:35,M,M,M,4.60
SFO,2020-09-05 12:35,M,M,M,5.75
BUR,2020-09-05 12:40,M,M,M,4.60
FAT,2020-09-05 12:40,M,M,M,4.60
SFO,2020-09-05 12:40,M,M,M,4.60
BUR,2020-09-05 12:45,M,M,M,5.75
FAT,2020-09-05 12:45,M,M,M,4.60
SFO,2020-09-05 12:45,M,M,M,4.60
BUR,2020-09-05 12:50,M,M,M,5.75
FAT,2020-09-05 12:50,M,M,M,0.00
SFO,2020-09-05 12:50,M,M,M,4.60
CQT,2020-09-05 12:52,35.61,14.39,28.12,5.75
BUR,2020-09-05 12:53,42.22,10.61,15.36,8.05
FAT,2020-09-05 12:53,36.11,13.28,25.45,0.00
BUR,2020-09-05 12:55,M,M,M,8.05
FAT,2020-09-05 12:55,M,M,M,2.30
SFO,2020-09-05 12:55,M,M,M,2.30
SFO,2020-09-05 12:56,25.00,17.22,62.00,4.60
BUR,2020-09-05 13:00,M,M,M,5.75
FAT,2020-09-05 13:00,M,M,M,2.30
SFO,2020-09-05 13:00,M,M,M,4.60
BUR,2020-09-05 13:05,M,M,M,5.75
FAT,2020-09-05 13:05,M,M,M,0.00
SFO,2020-09-05 13:05,M,M,M,4.60
BUR,2020-09-05 13:10,M,M,M,8.05
FAT,2020-09-05 13:10,M,M,M,2.30
SFO,2020-09-05 13:10,M,M,M,2.30
BUR,2020-09-05 13:15,M,M,M,5.75
FAT,2020-09-05 13:15,M,M,M,5.75
SFO,2020-09-05 13:15,M,M,M,4.60
BUR,2020-09-05 13:20,M,M,M,8.05
FAT,2020-09-05 13:20,M,M,M,2.30
SFO,2020-09-05 13:20,M,M,M,4.60
BUR,2020-09-05 13:25,M,M,M,5.75
FAT,2020-09-05 13:25,M,M,M,0.00
SFO,2020-09-05 13:25,M,M,M,4.60
BUR,2020-09-05 13:30,M,M,M,5.75
FAT,2020-09-05 13:30,M,M,M,4.60
SFO,2020-09-05 13:30,M,M,M,5.75
BUR,2020-09-05 13:35,M,M,M,5.75
FAT,2020-09-05 13:35,M,M,M,0.00
SFO,2020-09-05 13:35,M,M,M,4.60
BUR,2020-09-05 13:40,M,M,M,9.20
