station,valid,tmpc,dwpc,relh,sped
DAL,2021-07-27 04:35,M,M,M,5.75
HOU,2021-07-27 04:35,M,M,M,2.30
DAL,2021-07-27 04:40,M,M,M,5.75
HOU,2021-07-27 04:40,M,M,M,5.75
DAL,2021-07-27 04:45,M,M,M,5.75
HOU,2021-07-27 04:45,M,M,M,5.75
DAL,2021-07-27 04:50,M,M,M,4.60
HOU,2021-07-27 04:50,M,M,M,4.60
DAL,2021-07-27 04:53,29.39,20.61,59.21,5.75
HOU,2021-07-27 04:53,27.78,23.89,79.40,5.75
CVB,2021-07-27 04:55,24.50,24.28,98.68,0.00
DAL,2021-07-27 04:55,M,M,M,5.75
HOU,2021-07-27 04:55,M,M,M,5.75
DAL,2021-07-27 05:00,M,M,M,4.60
HOU,2021-07-27 05:00,M,M,M,4.60
DAL,2021-07-27 05:05,M,M,M,4.60
HOU,2021-07-27 05:05,M,M,M,4.60
DAL,2021-07-27 05:10,M,M,M,5.75
HOU,2021-07-27 05:10,M,M,M,4.60
CVB,2021-07-27 05:15,23.00,22.78,98.66,3.45
DAL,2021-07-27 05:15,M,M,M,4.60
HOU,2021-07-27 05:15,M,M,M,4.60
DAL,2021-07-27 05:20,M,M,M,5.75
HOU,2021-07-27 05:20,M,M,M,5.75
DAL,2021-07-27 05:25,M,M,M,5.75
HOU,2021-07-27 05:25,M,M,M,4.60
DAL,2021-07-27 05:30,M,M,M,2.30
HOU,2021-07-27 05:30,M,M,M,4.60
CVB,2021-07-27 05:35,23.00,22.78,98.66,3.45
DAL,2021-07-27 05:35,M,M,M,0.00
HOU,2021-07-27 05:35,M,M,M,4.60
DAL,2021-07-27 05:40,M,M,M,2.30
HOU,2021-07-27 05:40,M,M,M,4.60
DAL,2021-07-27 05:45,M,M,M,4.60
HOU,2021-07-27 05:45,M,M,M,2.30
DAL,2021-07-27 05:50,M,M,M,2.30
HOU,2021-07-27 05:50,M,M,M,4.60
DAL,2021-07-27 05:53,29.39,21.11,61.06,4.60
HOU,2021-07-27 05:53,27.22,23.89,82.03,5.75
CVB,2021-07-27 05:55,22.78,22.78,100.00,3.45
DAL,2021-07-27 05:55,M,M,M,0.00
HOU,2021-07-27 05:55,M,M,M,5.75
DAL,2021-07-27 06:00,M,M,M,4.60
HOU,2021-07-27 06:00,M,M,M,4.60
DAL,2021-07-27 06:05,M,M,M,4.60
HOU,2021-07-27 06:05,M,M,M,5.75
DAL,2021-07-27 06:10,M,M,M,4.60
HOU,2021-07-27 06:10,M,M,M,5.75
CVB,2021-07-27 06:15,23.00,23.00,100.00,0.00
DAL,2021-07-27 06:15,M,M,M,2.30
HOU,2021-07-27 06:15,M,M,M,4.60
DAL,2021-07-27 06:20,M,M,M,4.60
HOU,2021-07-27 06:20,M,M,M,4.60
DAL,2021-07-27 06:25,M,M,M,4.60
HOU,2021-07-27 06:25,M,M,M,4.60
DAL,2021-07-27 06:30,M,M,M,4.60
HOU,2021-07-27 06:30,M,M,M,4.60
CVB,2021-07-27 06:35,22.22,22.22,100.00,3.45
DAL,2021-07-27 06:35,M,M,M,5.75
HOU,2021-07-27 06:35,M,M,M,4.60
DAL,2021-07-27 06:40,M,M,M,2.30
HOU,2021-07-27 06:40,M,M,M,5.75
DAL,2021-07-27 06:45,M,M,M,4.60
HOU,2021-07-27 06:45,M,M,M,2.30
DAL,2021-07-27 06:50,M,M,M,0.00
HOU,2021-07-27 06:50,M,M,M,0.00
DAL,2021-07-27 06:53,28.89,21.11,62.86,0.00
HOU,2021-07-27 06:53,27.22,23.89,82.03,0.00
CVB,2021-07-27 06:55,22.22,22.22,100.00,3.45
DAL,2021-07-27 06:55,M,M,M,0.00
HOU,2021-07-27 06:55,M,M,M,0.00
DAL,2021-07-27 07:00,M,M,M,0.00
HOU,2021-07-27 07:00,M,M,M,2.30
DAL,2021-07-27 07:05,M,M,M,2.30
HOU,2021-07-27 07:05,M,M,M,2.30
DAL,2021-07-27 07:10,M,M,M,4.60
HOU,2021-07-27 07:10,M,M,M,2.30
CVB,2021-07-27 07:15,22.22,22.22,100.00,3.45
DAL,2021-07-27 07:15,M,M,M,2.30
HOU,2021-07-27 07:15,M,M,M,0.00
DAL,2021-07-27 07:20,M,M,M,0.00
HOU,2021-07-27 07:20,M,M,M,2.30
DAL,2021-07-27 07:25,M,M,M,0.00
HOU,2021-07-27 07:25,M,M,M,4.60
DAL,2021-07-27 07:30,M,M,M,2.30
HOU,2021-07-27 07:30,M,M,M,4.60
CVB,2021-07-27 07:35,23.00,23.00,100.00,0.00
DAL,2021-07-27 07:35,M,M,M,4.60
HOU,2021-07-27 07:35,M,M,M,5.75
DAL,2021-07-27 07:40,M,M,M,4.60
HOU,2021-07-27 07:40,M,M,M,5.75
DAL,2021-07-27 07:45,M,M,M,4.60
HOU,2021-07-27 07:45,M,M,M,4.60
DAL,2021-07-27 07:50,M,M,M,4.60
HOU,2021-07-27 07:50,M,M,M,5.75
DAL,2021-07-27 07:53,29.39,21.72,63.40,4.60
HOU,2021-07-27 07:53,28.28,23.89,77.12,6.90
CVB,2021-07-27 07:55,23.72,23.72,100.00,0.00
DAL,2021-07-27 07:55,M,M,M,4.60
HOU,2021-07-27 07:55,M,M,M,4.60
DAL,2021-07-27 08:00,M,M,M,2.30
HOU,2021-07-27 08:00,M,M,M,4.60
DAL,2021-07-27 08:05,M,M,M,4.60
HOU,2021-07-27 08:05,M,M,M,5.75
DAL,2021-07-27 08:10,M,M,M,2.30
HOU,2021-07-27 08:10,M,M,M,5.75
CVB,2021-07-27 08:15,24.61,24.28,98.02,0.00
DAL,2021-07-27 08:15,M,M,M,2.30
HOU,2021-07-27 08:15,M,M,M,5.75
DAL,2021-07-27 08:20,M,M,M,5.75
HOU,2021-07-27 08:20,M,M,M,5.75
DAL,2021-07-27 08:25,M,M,M,4.60
HOU,2021-07-27 08:25,M,M,M,5.75
DAL,2021-07-27 08:30,M,M,M,2.30
HOU,2021-07-27 08:30,M,M,M,5.75
CVB,2021-07-27 08:35,25.22,24.78,97.38,3.45
DAL,2021-07-27 08:35,M,M,M,2.30
HOU,2021-07-27 08:35,M,M,M,5.75
DAL,2021-07-27 08:40,M,M,M,2.30
HOU,2021-07-27 08:40,M,M,M,4.60
DAL,2021-07-27 08:45,M,M,M,4.60
HOU,2021-07-27 08:45,M,M,M,4.60
DAL,2021-07-27 08:50,M,M,M,2.30
HOU,2021-07-27 08:50,M,M,M,5.75
DAL,2021-07-27 08:53,30.61,21.72,59.09,4.60
HOU,2021-07-27 08:53,28.89,23.89,74.43,6.90
CVB,2021-07-27 08:55,25.61,25.39,98.69,3.45
DAL,2021-07-27 08:55,M,M,M,4.60
HOU,2021-07-27 08:55,M,M,M,5.75
DAL,2021-07-27 09:00,M,M,M,2.30
HOU,2021-07-27 09:00,M,M,M,5.75
DAL,2021-07-27 09:05,M,M,M,5.75
HOU,2021-07-27 09:05,M,M,M,5.75
DAL,2021-07-27 09:10,M,M,M,4.60
HOU,2021-07-27 09:10,M,M,M,5.75
CVB,2021-07-27 09:15,26.00,25.22,95.48,3.45
DAL,2021-07-27 09:15,M,M,M,4.60
HOU,2021-07-27 09:15,M,M,M,4.60
DAL,2021-07-27 09:20,M,M,M,4.60
HOU,2021-07-27 09:20,M,M,M,4.60
DAL,2021-07-27 09:25,M,M,M,2.30
HOU,2021-07-27 09:25,M,M,M,5.75
DAL,2021-07-27 09:30,M,M,M,2.30
HOU,2021-07-27 09:30,M,M,M,4.60
CVB,2021-07-27 09:35,26.50,25.00,91.48,4.60
DAL,2021-07-27 09:35,M,M,M,2.30
HOU,2021-07-27 09:35,M,M,M,4.60
DAL,2021-07-27 09:40,M,M,M,0.00
HOU,2021-07-27 09:40,M,M,M,0.00
DAL,2021-07-27 09:45,M,M,M,2.30
HOU,2021-07-27 09:45,M,M,M,4.60
DAL,2021-07-27 09:50,M,M,M,0.00
HOU,2021-07-27 09:50,M,M,M,0.00
DAL,2021-07-27 09:53,32.22,21.11,51.93,3.45
HOU,2021-07-27 09:53,30.00,23.89,69.80,0.00
CVB,2021-07-27 09:55,27.00,24.78,87.66,3.45
DAL,2021-07-27 09:55,M,M,M,2.30
HOU,2021-07-27 09:55,M,M,M,0.00
DAL,2021-07-27 10:00,M,M,M,0.00
HOU,2021-07-27 10:00,M,M,M,0.00
DAL,2021-07-27 10:05,M,M,M,0.00
HOU,2021-07-27 10:05,M,M,M,2.30
DAL,2021-07-27 10:10,M,M,M,2.30
HOU,2021-07-27 10:10,M,M,M,4.60
CVB,2021-07-27 10:15,27.50,24.50,83.72,4.60
DAL,2021-07-27 10:15,M,M,M,2.30
HOU,2021-07-27 10:15,M,M,M,2.30
DAL,2021-07-27 10:20,M,M,M,0.00
HOU,2021-07-27 10:20,M,M,M,2.30
DAL,2021-07-27 10:25,M,M,M,0.00
HOU,2021-07-27 10:25,M,M,M,4.60
DAL,2021-07-27 10:30,M,M,M,0.00
HOU,2021-07-27 10:30,M,M,M,4.60
CVB,2021-07-27 10:35,28.00,24.28,80.23,0.00
DAL,2021-07-27 10:35,M,M,M,0.00
HOU,2021-07-27 10:35,M,M,M,4.60
DAL,2021-07-27 10:40,M,M,M,0.00
HOU,2021-07-27 10:40,M,M,M,2.30
DAL,2021-07-27 10:45,M,M,M,0.00
HOU,2021-07-27 10:45,M,M,M,5.75
DAL,2021-07-27 10:50,M,M,M,2.30
HOU,2021-07-27 10:50,M,M,M,4.60
DAL,2021-07-27 10:53,35.00,20.61,43.10,3.45
HOU,2021-07-27 10:53,31.11,23.89,65.49,0.00
CVB,2021-07-27 10:55,28.89,23.22,71.49,3.45
DAL,2021-07-27 10:55,M,M,M,0.00
HOU,2021-07-27 10:55,M,M,M,0.00
DAL,2021-07-27 11:00,M,M,M,0.00
HOU,2021-07-27 11:00,M,M,M,2.30
DAL,2021-07-27 11:05,M,M,M,4.60
HOU,2021-07-27 11:05,M,M,M,4.60
DAL,2021-07-27 11:10,M,M,M,0.00
HOU,2021-07-27 11:10,M,M,M,4.60
CVB,2021-07-27 11:15,29.22,23.11,69.65,0.00
DAL,2021-07-27 11:15,M,M,M,4.60
HOU,2021-07-27 11:15,M,M,M,0.00
DAL,2021-07-27 11:20,M,M,M,2.30
HOU,2021-07-27 11:20,M,M,M,5.75
DAL,2021-07-27 11:25,M,M,M,4.60
HOU,2021-07-27 11:25,M,M,M,2.30
DAL,2021-07-27 11:30,M,M,M,2.30
HOU,2021-07-27 11:30,M,M,M,2.30
CVB,2021-07-27 11:35,29.78,22.50,65.00,0.00
DAL,2021-07-27 11:35,M,M,M,2.30
HOU,2021-07-27 11:35,M,M,M,0.00
DAL,2021-07-27 11:40,M,M,M,4.60
HOU,2021-07-27 11:40,M,M,M,0.00
DAL,2021-07-27 11:45,M,M,M,0.00
HOU,2021-07-27 11:45,M,M,M,0.00
DAL,2021-07-27 11:50,M,M,M,4.60
HOU,2021-07-27 11:50,M,M,M,2.30
DAL,2021-07-27 11:53,37.22,20.61,38.14,3.45
HOU,2021-07-27 11:53,31.72,23.28,60.97,5.75
CVB,2021-07-27 11:55,30.61,21.61,58.69,3.45
DAL,2021-07-27 11:55,M,M,M,0.00
HOU,2021-07-27 11:55,M,M,M,5.75
DAL,2021-07-27 12:00,M,M,M,2.30
HOU,2021-07-27 12:00,M,M,M,4.60
DAL,2021-07-27 12:05,M,M,M,5.75
HOU,2021-07-27 12:05,M,M,M,8.05
DAL,2021-07-27 12:10,M,M,M,0.00
HOU,2021-07-27 12:10,M,M,M,5.75
CVB,2021-07-27 12:15,30.72,21.11,56.56,3.45
DAL,2021-07-27 12:15,M,M,M,5.75
HOU,2021-07-27 12:15,M,M,M,4.60
DAL,2021-07-27 12:20,M,M,M,9.20
HOU,2021-07-27 12:20,M,M,M,5.75
DAL,2021-07-27 12:25,M,M,M,5.75
HOU,2021-07-27 12:25,M,M,M,0.00
DAL,2021-07-27 12:30,M,M,M,8.05
HOU,2021-07-27 12:30,M,M,M,0.00
CVB,2021-07-27 12:35,31.22,20.61,53.30,3.45
DAL,2021-07-27 12:35,M,M,M,M
HOU,2021-07-27 12:35,M,M,M,5.75
DAL,2021-07-27 12:40,M,M,M,8.05
HOU,2021-07-27 12:40,M,M,M,2.30
DAL,2021-07-27 12:45,M,M,M,4.60
HOU,2021-07-27 12:45,M,M,M,2.30
DAL,2021-07-27 12:50,M,M,M,2.30
HOU,2021-07-27 12:50,M,M,M,0.00
DAL,2021-07-27 12:53,35.61,21.11,42.97,3.45
HOU,2021-07-27 12:53,33.89,22.22,50.61,3.45
CVB,2021-07-27 12:55,31.50,20.00,50.52,0.00
DAL,2021-07-27 12:55,M,M,M,0.00
HOU,2021-07-27 12:55,M,M,M,2.30
DAL,2021-07-27 13:00,M,M,M,4.60
HOU,2021-07-27 13:00,M,M,M,0.00
DAL,2021-07-27 13:05,M,M,M,0.00
HOU,2021-07-27 13:05,M,M,M,4.60
DAL,2021-07-27 13:10,M,M,M,4.60
HOU,2021-07-27 13:10,M,M,M,2.30
CVB,2021-07-27 13:15,32.78,20.50,48.47,0.00
DAL,2021-07-27 13:15,M,M,M,5.75
HOU,2021-07-27 13:15,M,M,M,0.00
DAL,2021-07-27 13:20,M,M,M,8.05
HOU,2021-07-27 13:20,M,M,M,2.30
DAL,2021-07-27 13:25,M,M,M,5.75
HOU,2021-07-27 13:25,M,M,M,0.00
DAL,2021-07-27 13:30,M,M,M,2.30
HOU,2021-07-27 13:30,M,M,M,2.30
CVB,2021-07-27 13:35,32.89,19.28,44.65,0.00
DAL,2021-07-27 13:35,M,M,M,0.00
HOU,2021-07-27 13:35,M,M,M,5.75
DAL,2021-07-27 13:40,M,M,M,M
HOU,2021-07-27 13:40,M,M,M,0.00
DAL,2021-07-27 13:45,M,M,M,5.75
HOU,2021-07-27 13:45,M,M,M,0.00
DAL,2021-07-27 13:50,M,M,M,5.75
HOU,2021-07-27 13:50,M,M,M,8.05
DAL,2021-07-27 13:53,37.78,20.00,35.63,5.75
HOU,2021-07-27 13:53,33.89,21.72,49.09,4.60
CVB,2021-07-27 13:55,33.00,19.78,45.77,3.45
DAL,2021-07-27 13:55,M,M,M,0.00
HOU,2021-07-27 13:55,M,M,M,4.60
DAL,2021-07-27 14:00,M,M,M,2.30
HOU,2021-07-27 14:00,M,M,M,M
DAL,2021-07-27 14:05,M,M,M,5.75
HOU,2021-07-27 14:05,M,M,M,5.75
DAL,2021-07-27 14:10,M,M,M,0.00
HOU,2021-07-27 14:10,M,M,M,5.75
CVB,2021-07-27 14:15,33.61,19.28,42.87,4.60
DAL,2021-07-27 14:15,M,M,M,4.60
HOU,2021-07-27 14:15,M,M,M,5.75
DAL,2021-07-27 14:20,M,M,M,0.00
HOU,2021-07-27 14:20,M,M,M,M
DAL,2021-07-27 14:25,M,M,M,M
HOU,2021-07-27 14:25,M,M,M,5.75
DAL,2021-07-27 14:30,M,M,M,10.35
HOU,2021-07-27 14:30,M,M,M,M
CVB,2021-07-27 14:35,34.28,19.39,41.59,0.00
DAL,2021-07-27 14:35,M,M,M,9.20
HOU,2021-07-27 14:35,M,M,M,5.75
DAL,2021-07-27 14:40,M,M,M,0.00
HOU,2021-07-27 14:40,M,M,M,9.20
DAL,2021-07-27 14:45,M,M,M,M
HOU,2021-07-27 14:45,M,M,M,5.75
DAL,2021-07-27 14:50,M,M,M,4.60
HOU,2021-07-27 14:50,M,M,M,10.35
DAL,2021-07-27 14:53,37.78,20.61,37.00,6.90
HOU,2021-07-27 14:53,35.00,22.22,47.57,12.65
CVB,2021-07-27 14:55,34.39,19.39,41.34,0.00
DAL,2021-07-27 14:55,M,M,M,5.75
HOU,2021-07-27 14:55,M,M,M,12.65
DAL,2021-07-27 15:00,M,M,M,8.05
HOU,2021-07-27 15:00,M,M,M,12.65
DAL,2021-07-27 15:05,M,M,M,8.05
HOU,2021-07-27 15:05,M,M,M,12.65
DAL,2021-07-27 15:10,M,M,M,5.75
HOU,2021-07-27 15:10,M,M,M,10.35
CVB,2021-07-27 15:15,34.39,17.50,36.72,4.60
DAL,2021-07-27 15:15,M,M,M,8.05
HOU,2021-07-27 15:15,M,M,M,10.35
DAL,2021-07-27 15:20,M,M,M,5.75
HOU,2021-07-27 15:20,M,M,M,10.35
DAL,2021-07-27 15:25,M,M,M,10.35
HOU,2021-07-27 15:25,M,M,M,5.75
DAL,2021-07-27 15:30,M,M,M,5.75
HOU,2021-07-27 15:30,M,M,M,9.20
CVB,2021-07-27 15:35,34.39,16.89,35.32,5.75
DAL,2021-07-27 15:35,M,M,M,10.35
HOU,2021-07-27 15:35,M,M,M,8.05
DAL,2021-07-27 15:40,M,M,M,2.30
HOU,2021-07-27 15:40,M,M,M,12.65
DAL,2021-07-27 15:45,M,M,M,4.60
HOU,2021-07-27 15:45,M,M,M,12.65
DAL,2021-07-27 15:50,M,M,M,5.75
HOU,2021-07-27 15:50,M,M,M,11.50
DAL,2021-07-27 15:53,37.78,20.61,37.00,8.05
HOU,2021-07-27 15:53,34.39,22.22,49.22,12.65
CVB,2021-07-27 15:55,34.78,16.78,34.33,5.75
DAL,2021-07-27 15:55,M,M,M,9.20
HOU,2021-07-27 15:55,M,M,M,11.50
DAL,2021-07-27 16:00,M,M,M,9.20
HOU,2021-07-27 16:00,M,M,M,11.50
DAL,2021-07-27 16:05,M,M,M,5.75
HOU,2021-07-27 16:05,M,M,M,10.35
DAL,2021-07-27 16:10,M,M,M,2.30
HOU,2021-07-27 16:10,M,M,M,11.50
CVB,2021-07-27 16:15,34.50,17.00,35.35,4.60
DAL,2021-07-27 16:15,M,M,M,5.75
HOU,2021-07-27 16:15,M,M,M,8.05
DAL,2021-07-27 16:20,M,M,M,2.30
HOU,2021-07-27 16:20,M,M,M,10.35
DAL,2021-07-27 16:25,M,M,M,4.60
HOU,2021-07-27 16:25,M,M,M,8.05
DAL,2021-07-27 16:30,M,M,M,M
HOU,2021-07-27 16:30,M,M,M,8.05
CVB,2021-07-27 16:35,34.72,17.89,36.94,5.75
DAL,2021-07-27 16:35,M,M,M,5.75
HOU,2021-07-27 16:35,M,M,M,10.35
DAL,2021-07-27 16:40,M,M,M,5.75
HOU,2021-07-27 16:40,M,M,M,8.05
DAL,2021-07-27 16:45,M,M,M,9.20
HOU,2021-07-27 16:45,M,M,M,8.05
DAL,2021-07-27 16:50,M,M,M,10.35
HOU,2021-07-27 16:50,M,M,M,9.20
DAL,2021-07-27 16:53,37.78,20.61,37.00,10.35
HOU,2021-07-27 16:53,34.39,21.72,47.74,9.20
CVB,2021-07-27 16:55,34.89,16.22,32.93,6.90
DAL,2021-07-27 16:55,M,M,M,9.20
HOU,2021-07-27 16:55,M,M,M,8.05
DAL,2021-07-27 17:00,M,M,M,5.75
HOU,2021-07-27 17:00,M,M,M,5.75
DAL,2021-07-27 17:05,M,M,M,9.20
HOU,2021-07-27 17:05,M,M,M,8.05
DAL,2021-07-27 17:10,M,M,M,5.75
HOU,2021-07-27 17:10,M,M,M,8.05
CVB,2021-07-27 17:15,34.78,15.89,32.44,6.90
DAL,2021-07-27 17:15,M,M,M,9.20
HOU,2021-07-27 17:15,M,M,M,9.20
DAL,2021-07-27 17:20,M,M,M,11.50
HOU,2021-07-27 17:20,M,M,M,11.50
DAL,2021-07-27 17:24,36.72,20.61,39.19,10.35
DAL,2021-07-27 17:25,M,M,M,9.20
HOU,2021-07-27 17:25,M,M,M,9.20
DAL,2021-07-27 17:30,M,M,M,5.75
HOU,2021-07-27 17:30,M,M,M,9.20
CVB,2021-07-27 17:35,34.61,16.28,33.56,5.75
DAL,2021-07-27 17:35,M,M,M,8.05
HOU,2021-07-27 17:35,M,M,M,5.75
DAL,2021-07-27 17:40,M,M,M,11.50
HOU,2021-07-27 17:40,M,M,M,10.35
DAL,2021-07-27 17:45,M,M,M,9.20
HOU,2021-07-27 17:45,M,M,M,5.75
DAL,2021-07-27 17:46,36.72,21.11,40.42,9.20
DAL,2021-07-27 17:50,M,M,M,9.20
HOU,2021-07-27 17:50,M,M,M,10.35
DAL,2021-07-27 17:53,36.72,21.72,41.96,9.20
HOU,2021-07-27 17:53,34.39,20.61,44.59,10.35
CVB,2021-07-27 17:55,34.78,15.89,32.44,5.75
DAL,2021-07-27 17:55,M,M,M,8.05
HOU,2021-07-27 17:55,M,M,M,10.35
DAL,2021-07-27 18:00,M,M,M,8.05
HOU,2021-07-27 18:00,M,M,M,8.05
DAL,2021-07-27 18:05,M,M,M,10.35
HOU,2021-07-27 18:05,M,M,M,10.35
DAL,2021-07-27 18:10,M,M,M,11.50
HOU,2021-07-27 18:10,M,M,M,5.75
CVB,2021-07-27 18:15,34.61,14.78,30.48,4.60
DAL,2021-07-27 18:15,M,M,M,8.05
HOU,2021-07-27 18:15,M,M,M,8.05
DAL,2021-07-27 18:20,M,M,M,10.35
HOU,2021-07-27 18:20,M,M,M,8.05
DAL,2021-07-27 18:25,M,M,M,8.05
