station,valid,tmpc,dwpc,relh,sped
LGA,2020-09-11 07:15,M,M,M,5.75
SYR,2020-09-11 07:15,M,M,M,5.75
LGA,2020-09-11 07:20,M,M,M,5.75
SYR,2020-09-11 07:20,M,M,M,5.75
LGA,2020-09-11 07:25,M,M,M,5.75
LGA,2020-09-11 07:30,M,M,M,4.60
LGA,2020-09-11 07:35,M,M,M,5.75
SYR,2020-09-11 07:35,M,M,M,5.75
LGA,2020-09-11 07:40,M,M,M,5.75
SYR,2020-09-11 07:40,M,M,M,5.75
LGA,2020-09-11 07:45,M,M,M,5.75
SYR,2020-09-11 07:45,M,M,M,5.75
LGA,2020-09-11 07:50,M,M,M,9.20
SYR,2020-09-11 07:50,M,M,M,8.05
LGA,2020-09-11 07:51,22.78,17.78,73.40,8.05
SYR,2020-09-11 07:54,12.22,9.39,82.82,8.05
LGA,2020-09-11 07:55,M,M,M,5.75
SYR,2020-09-11 07:55,M,M,M,8.05
LGA,2020-09-11 08:00,M,M,M,5.75
SYR,2020-09-11 08:00,M,M,M,8.05
SYR,2020-09-11 08:01,12.78,9.39,79.85,8.05
LGA,2020-09-11 08:05,M,M,M,8.05
SYR,2020-09-11 08:05,M,M,M,5.75
LGA,2020-09-11 08:10,M,M,M,11.50
SYR,2020-09-11 08:10,M,M,M,10.35
LGA,2020-09-11 08:15,M,M,M,12.65
SYR,2020-09-11 08:15,M,M,M,5.75
LGA,2020-09-11 08:20,M,M,M,11.50
SYR,2020-09-11 08:20,M,M,M,8.05
LGA,2020-09-11 08:25,M,M,M,14.95
SYR,2020-09-11 08:25,M,M,M,8.05
LGA,2020-09-11 08:30,M,M,M,12.65
SYR,2020-09-11 08:30,M,M,M,12.65
LGA,2020-09-11 08:35,M,M,M,11.50
SYR,2020-09-11 08:35,M,M,M,11.50
LGA,2020-09-11 08:40,M,M,M,11.50
SYR,2020-09-11 08:40,M,M,M,12.65
LGA,2020-09-11 08:45,M,M,M,11.50
SYR,2020-09-11 08:45,M,M,M,10.35
LGA,2020-09-11 08:50,M,M,M,11.50
SYR,2020-09-11 08:50,M,M,M,12.65
LGA,2020-09-11 08:51,22.78,17.22,70.87,12.65
SYR,2020-09-11 08:54,12.78,8.28,74.08,10.35
LGA,2020-09-11 08:55,M,M,M,12.65
SYR,2020-09-11 08:55,M,M,M,10.35
SYR,2020-09-11 08:58,12.78,8.28,74.08,10.35
LGA,2020-09-11 09:00,M,M,M,11.50
SYR,2020-09-11 09:00,M,M,M,11.50
LGA,2020-09-11 09:05,M,M,M,11.50
SYR,2020-09-11 09:05,M,M,M,11.50
LGA,2020-09-11 09:10,M,M,M,10.35
SYR,2020-09-11 09:10,M,M,M,9.20
LGA,2020-09-11 09:15,M,M,M,10.35
SYR,2020-09-11 09:15,M,M,M,9.20
LGA,2020-09-11 09:20,M,M,M,10.35
SYR,2020-09-11 09:20,M,M,M,10.35
LGA,2020-09-11 09:25,M,M,M,9.20
SYR,2020-09-11 09:25,M,M,M,9.20
LGA,2020-09-11 09:30,M,M,M,10.35
SYR,2020-09-11 09:30,M,M,M,11.50
LGA,2020-09-11 09:35,M,M,M,12.65
SYR,2020-09-11 09:35,M,M,M,10.35
LGA,2020-09-11 09:40,M,M,M,12.65
SYR,2020-09-11 09:40,M,M,M,10.35
LGA,2020-09-11 09:45,M,M,M,11.50
SYR,2020-09-11 09:45,M,M,M,10.35
LGA,2020-09-11 09:50,M,M,M,10.35
SYR,2020-09-11 09:50,M,M,M,10.35
LGA,2020-09-11 09:51,23.89,17.22,66.27,9.20
SYR,2020-09-11 09:54,13.28,8.28,71.69,11.50
LGA,2020-09-11 09:55,M,M,M,12.65
SYR,2020-09-11 09:55,M,M,M,11.50
LGA,2020-09-11 10:00,M,M,M,11.50
SYR,2020-09-11 10:00,M,M,M,10.35
LGA,2020-09-11 10:05,M,M,M,12.65
SYR,2020-09-11 10:05,M,M,M,9.20
LGA,2020-09-11 10:10,M,M,M,11.50
SYR,2020-09-11 10:10,M,M,M,9.20
LGA,2020-09-11 10:15,M,M,M,12.65
SYR,2020-09-11 10:15,M,M,M,9.20
LGA,2020-09-11 10:20,M,M,M,11.50
SYR,2020-09-11 10:20,M,M,M,9.20
LGA,2020-09-11 10:25,M,M,M,10.35
LGA,2020-09-11 10:30,M,M,M,9.20
SYR,2020-09-11 10:30,M,M,M,11.50
LGA,2020-09-11 10:35,M,M,M,11.50
SYR,2020-09-11 10:35,M,M,M,10.35
LGA,2020-09-11 10:40,M,M,M,9.20
SYR,2020-09-11 10:40,M,M,M,10.35
LGA,2020-09-11 10:45,M,M,M,11.50
SYR,2020-09-11 10:45,M,M,M,10.35
LGA,2020-09-11 10:46,24.00,16.00,60.90,11.50
LGA,2020-09-11 10:50,M,M,M,11.50
SYR,2020-09-11 10:50,M,M,M,9.20
LGA,2020-09-11 10:51,24.39,16.11,59.92,11.50
SYR,2020-09-11 10:54,13.28,8.28,71.69,6.90
LGA,2020-09-11 10:55,M,M,M,12.65
SYR,2020-09-11 10:55,M,M,M,8.05
LGA,2020-09-11 11:00,M,M,M,12.65
SYR,2020-09-11 11:00,M,M,M,9.20
LGA,2020-09-11 11:05,M,M,M,11.50
SYR,2020-09-11 11:09,13.28,8.28,71.69,6.90
LGA,2020-09-11 11:10,M,M,M,11.50
LGA,2020-09-11 11:15,M,M,M,8.05
SYR,2020-09-11 11:15,M,M,M,10.35
LGA,2020-09-11 11:20,M,M,M,8.05
LGA,2020-09-11 11:25,M,M,M,12.65
SYR,2020-09-11 11:25,M,M,M,8.05
LGA,2020-09-11 11:30,M,M,M,9.20
LGA,2020-09-11 11:35,M,M,M,11.50
SYR,2020-09-11 11:35,M,M,M,9.20
LGA,2020-09-11 11:40,M,M,M,11.50
SYR,2020-09-11 11:40,M,M,M,5.75
LGA,2020-09-11 11:45,M,M,M,11.50
SYR,2020-09-11 11:45,M,M,M,8.05
LGA,2020-09-11 11:50,M,M,M,12.65
SYR,2020-09-11 11:50,M,M,M,5.75
LGA,2020-09-11 11:51,24.39,16.11,59.92,14.95
SYR,2020-09-11 11:54,14.39,8.28,66.70,5.75
LGA,2020-09-11 11:55,M,M,M,12.65
SYR,2020-09-11 11:55,M,M,M,5.75
LGA,2020-09-11 12:00,M,M,M,12.65
SYR,2020-09-11 12:00,M,M,M,5.75
LGA,2020-09-11 12:05,M,M,M,14.95
SYR,2020-09-11 12:05,M,M,M,5.75
LGA,2020-09-11 12:10,M,M,M,16.10
SYR,2020-09-11 12:10,M,M,M,5.75
LGA,2020-09-11 12:15,M,M,M,14.95
SYR,2020-09-11 12:15,M,M,M,2.30
LGA,2020-09-11 12:20,M,M,M,14.95
SYR,2020-09-11 12:20,M,M,M,4.60
LGA,2020-09-11 12:25,M,M,M,12.65
SYR,2020-09-11 12:25,M,M,M,5.75
LGA,2020-09-11 12:30,M,M,M,12.65
SYR,2020-09-11 12:30,M,M,M,2.30
LGA,2020-09-11 12:35,M,M,M,16.10
LGA,2020-09-11 12:40,M,M,M,12.65
SYR,2020-09-11 12:40,M,M,M,5.75
LGA,2020-09-11 12:45,M,M,M,12.65
SYR,2020-09-11 12:45,M,M,M,4.60
LGA,2020-09-11 12:50,M,M,M,12.65
SYR,2020-09-11 12:50,M,M,M,4.60
LGA,2020-09-11 12:51,24.39,15.00,55.80,14.95
SYR,2020-09-11 12:54,15.61,8.89,64.26,4.60
LGA,2020-09-11 12:55,M,M,M,12.65
SYR,2020-09-11 12:55,M,M,M,5.75
LGA,2020-09-11 13:00,M,M,M,12.65
SYR,2020-09-11 13:00,M,M,M,5.75
LGA,2020-09-11 13:05,M,M,M,12.65
SYR,2020-09-11 13:05,M,M,M,M
LGA,2020-09-11 13:10,M,M,M,10.35
SYR,2020-09-11 13:10,M,M,M,2.30
LGA,2020-09-11 13:15,M,M,M,11.50
SYR,2020-09-11 13:15,M,M,M,4.60
LGA,2020-09-11 13:20,M,M,M,10.35
SYR,2020-09-11 13:20,M,M,M,5.75
LGA,2020-09-11 13:25,M,M,M,10.35
SYR,2020-09-11 13:25,M,M,M,9.20
LGA,2020-09-11 13:30,M,M,M,9.20
SYR,2020-09-11 13:30,M,M,M,5.75
LGA,2020-09-11 13:35,M,M,M,5.75
SYR,2020-09-11 13:35,M,M,M,8.05
LGA,2020-09-11 13:40,M,M,M,9.20
SYR,2020-09-11 13:40,M,M,M,5.75
LGA,2020-09-11 13:45,M,M,M,12.65
SYR,2020-09-11 13:45,M,M,M,0.00
LGA,2020-09-11 13:50,M,M,M,11.50
SYR,2020-09-11 13:50,M,M,M,0.00
LGA,2020-09-11 13:51,24.39,15.00,55.80,9.20
SYR,2020-09-11 13:54,17.22,9.39,59.98,6.90
LGA,2020-09-11 13:55,M,M,M,5.75
SYR,2020-09-11 13:55,M,M,M,9.20
LGA,2020-09-11 14:00,M,M,M,11.50
SYR,2020-09-11 14:00,M,M,M,8.05
LGA,2020-09-11 14:05,M,M,M,8.05
SYR,2020-09-11 14:05,M,M,M,8.05
SYR,2020-09-11 14:08,16.72,8.89,59.86,9.20
LGA,2020-09-11 14:10,M,M,M,11.50
SYR,2020-09-11 14:10,M,M,M,5.75
LGA,2020-09-11 14:15,M,M,M,11.50
SYR,2020-09-11 14:15,M,M,M,8.05
LGA,2020-09-11 14:20,M,M,M,10.35
SYR,2020-09-11 14:20,M,M,M,4.60
LGA,2020-09-11 14:25,M,M,M,10.35
SYR,2020-09-11 14:25,M,M,M,4.60
LGA,2020-09-11 14:30,M,M,M,12.65
SYR,2020-09-11 14:30,M,M,M,9.20
LGA,2020-09-11 14:35,M,M,M,10.35
SYR,2020-09-11 14:35,M,M,M,11.50
LGA,2020-09-11 14:40,M,M,M,12.65
SYR,2020-09-11 14:40,M,M,M,8.05
LGA,2020-09-11 14:45,M,M,M,9.20
SYR,2020-09-11 14:45,M,M,M,8.05
LGA,2020-09-11 14:50,M,M,M,10.35
SYR,2020-09-11 14:50,M,M,M,5.75
LGA,2020-09-11 14:51,24.39,15.00,55.80,10.35
SYR,2020-09-11 14:54,18.28,9.39,56.12,9.20
LGA,2020-09-11 14:55,M,M,M,9.20
SYR,2020-09-11 14:55,M,M,M,8.05
LGA,2020-09-11 15:00,M,M,M,4.60
SYR,2020-09-11 15:00,M,M,M,4.60
LGA,2020-09-11 15:05,M,M,M,5.75
SYR,2020-09-11 15:05,M,M,M,5.75
LGA,2020-09-11 15:10,M,M,M,5.75
SYR,2020-09-11 15:10,M,M,M,10.35
LGA,2020-09-11 15:15,M,M,M,11.50
SYR,2020-09-11 15:15,M,M,M,10.35
LGA,2020-09-11 15:20,M,M,M,11.50
SYR,2020-09-11 15:20,M,M,M,8.05
LGA,2020-09-11 15:25,M,M,M,11.50
SYR,2020-09-11 15:25,M,M,M,8.05
LGA,2020-09-11 15:30,M,M,M,8.05
SYR,2020-09-11 15:30,M,M,M,5.75
LGA,2020-09-11 15:35,M,M,M,5.75
SYR,2020-09-11 15:35,M,M,M,10.35
LGA,2020-09-11 15:40,M,M,M,8.05
SYR,2020-09-11 15:40,M,M,M,10.35
LGA,2020-09-11 15:45,M,M,M,11.50
SYR,2020-09-11 15:45,M,M,M,8.05
LGA,2020-09-11 15:50,M,M,M,9.20
SYR,2020-09-11 15:50,M,M,M,11.50
LGA,2020-09-11 15:51,25.61,14.39,49.87,9.20
SYR,2020-09-11 15:54,17.78,9.39,57.91,9.20
LGA,2020-09-11 15:55,M,M,M,12.65
SYR,2020-09-11 15:55,M,M,M,8.05
LGA,2020-09-11 16:00,M,M,M,11.50
SYR,2020-09-11 16:00,M,M,M,10.35
LGA,2020-09-11 16:05,M,M,M,10.35
SYR,2020-09-11 16:05,M,M,M,8.05
LGA,2020-09-11 16:10,M,M,M,12.65
LGA,2020-09-11 16:15,M,M,M,11.50
SYR,2020-09-11 16:15,M,M,M,5.75
LGA,2020-09-11 16:20,M,M,M,12.65
SYR,2020-09-11 16:20,M,M,M,12.65
LGA,2020-09-11 16:25,M,M,M,8.05
SYR,2020-09-11 16:25,M,M,M,10.35
LGA,2020-09-11 16:30,M,M,M,11.50
LGA,2020-09-11 16:35,M,M,M,11.50
SYR,2020-09-11 16:35,M,M,M,9.20
LGA,2020-09-11 16:40,M,M,M,10.35
SYR,2020-09-11 16:40,M,M,M,9.20
LGA,2020-09-11 16:45,M,M,M,10.35
SYR,2020-09-11 16:45,M,M,M,12.65
LGA,2020-09-11 16:50,M,M,M,10.35
SYR,2020-09-11 16:50,M,M,M,11.50
LGA,2020-09-11 16:51,25.61,13.28,46.40,10.35
SYR,2020-09-11 16:54,17.78,9.39,57.91,12.65
LGA,2020-09-11 16:55,M,M,M,12.65
SYR,2020-09-11 16:55,M,M,M,11.50
LGA,2020-09-11 17:00,M,M,M,11.50
SYR,2020-09-11 17:00,M,M,M,11.50
LGA,2020-09-11 17:05,M,M,M,11.50
SYR,2020-09-11 17:05,M,M,M,11.50
LGA,2020-09-11 17:10,M,M,M,9.20
SYR,2020-09-11 17:10,M,M,M,11.50
LGA,2020-09-11 17:15,M,M,M,12.65
SYR,2020-09-11 17:15,M,M,M,11.50
LGA,2020-09-11 17:20,M,M,M,12.65
SYR,2020-09-11 17:20,M,M,M,10.35
LGA,2020-09-11 17:25,M,M,M,11.50
SYR,2020-09-11 17:25,M,M,M,8.05
LGA,2020-09-11 17:30,M,M,M,11.50
SYR,2020-09-11 17:30,M,M,M,10.35
LGA,2020-09-11 17:35,M,M,M,10.35
SYR,2020-09-11 17:35,M,M,M,9.20
LGA,2020-09-11 17:40,M,M,M,12.65
SYR,2020-09-11 17:40,M,M,M,10.35
LGA,2020-09-11 17:45,M,M,M,11.50
LGA,2020-09-11 17:50,M,M,M,12.65
SYR,2020-09-11 17:50,M,M,M,9.20
LGA,2020-09-11 17:51,24.39,12.22,46.57,12.65
SYR,2020-09-11 17:54,16.72,8.89,59.86,8.05
LGA,2020-09-11 17:55,M,M,M,10.35
SYR,2020-09-11 17:55,M,M,M,8.05
LGA,2020-09-11 18:00,M,M,M,11.50
SYR,2020-09-11 18:00,M,M,M,8.05
LGA,2020-09-11 18:05,M,M,M,11.50
SYR,2020-09-11 18:05,M,M,M,10.35
LGA,2020-09-11 18:10,M,M,M,12.65
SYR,2020-09-11 18:10,M,M,M,11.50
LGA,2020-09-11 18:15,M,M,M,11.50
SYR,2020-09-11 18:15,M,M,M,9.20
LGA,2020-09-11 18:20,M,M,M,11.50
SYR,2020-09-11 18:20,M,M,M,9.20
LGA,2020-09-11 18:25,M,M,M,12.65
SYR,2020-09-11 18:25,M,M,M,9.20
LGA,2020-09-11 18:30,M,M,M,10.35
SYR,2020-09-11 18:30,M,M,M,8.05
LGA,2020-09-11 18:35,M,M,M,11.50
SYR,2020-09-11 18:35,M,M,M,9.20
LGA,2020-09-11 18:40,M,M,M,9.20
SYR,2020-09-11 18:40,M,M,M,9.20
LGA,2020-09-11 18:45,M,M,M,11.50
SYR,2020-09-11 18:45,M,M,M,10.35
LGA,2020-09-11 18:50,M,M,M,10.35
SYR,2020-09-11 18:50,M,M,M,8.05
LGA,2020-09-11 18:51,23.28,11.11,46.27,10.35
SYR,2020-09-11 18:54,15.61,8.89,64.26,8.05
LGA,2020-09-11 18:55,M,M,M,10.35
SYR,2020-09-11 18:55,M,M,M,8.05
LGA,2020-09-11 19:00,M,M,M,9.20
SYR,2020-09-11 19:00,M,M,M,8.05
LGA,2020-09-11 19:05,M,M,M,11.50
SYR,2020-09-11 19:05,M,M,M,8.05
LGA,2020-09-11 19:10,M,M,M,9.20
SYR,2020-09-11 19:10,M,M,M,8.05
LGA,2020-09-11 19:15,M,M,M,11.50
SYR,2020-09-11 19:15,M,M,M,5.75
LGA,2020-09-11 19:20,M,M,M,9.20
SYR,2020-09-11 19:20,M,M,M,8.05
LGA,2020-09-11 19:25,M,M,M,10.35
SYR,2020-09-11 19:25,M,M,M,8.05
LGA,2020-09-11 19:30,M,M,M,8.05
SYR,2020-09-11 19:30,M,M,M,5.75
LGA,2020-09-11 19:35,M,M,M,10.35
SYR,2020-09-11 19:35,M,M,M,5.75
LGA,2020-09-11 19:40,M,M,M,10.35
SYR,2020-09-11 19:40,M,M,M,5.75
LGA,2020-09-11 19:45,M,M,M,8.05
SYR,2020-09-11 19:45,M,M,M,5.75
LGA,2020-09-11 19:50,M,M,M,9.20
SYR,2020-09-11 19:50,M,M,M,5.75
LGA,2020-09-11 19:51,22.22,10.61,47.72,10.35
SYR,2020-09-11 19:54,13.89,8.28,68.90,6.90
LGA,2020-09-11 19:55,M,M,M,9.20
SYR,2020-09-11 19:55,M,M,M,5.75
LGA,2020-09-11 20:00,M,M,M,10.35
SYR,2020-09-11 20:00,M,M,M,5.75
LGA,2020-09-11 20:05,M,M,M,10.35
SYR,2020-09-11 20:05,M,M,M,5.75
LGA,2020-09-11 20:10,M,M,M,9.20
SYR,2020-09-11 20:10,M,M,M,5.75
LGA,2020-09-11 20:15,M,M,M,8.05
SYR,2020-09-11 20:15,M,M,M,5.75
LGA,2020-09-11 20:20,M,M,M,5.75
SYR,2020-09-11 20:20,M,M,M,5.75
LGA,2020-09-11 20:25,M,M,M,10.35
SYR,2020-09-11 20:25,M,M,M,8.05
LGA,2020-09-11 20:30,M,M,M,9.20
SYR,2020-09-11 20:30,M,M,M,5.75
LGA,2020-09-11 20:35,M,M,M,9.20
SYR,2020-09-11 20:35,M,M,M,5.75
LGA,2020-09-11 20:40,M,M,M,11.50
SYR,2020-09-11 20:40,M,M,M,5.75
LGA,2020-09-11 20:45,M,M,M,10.35
SYR,2020-09-11 20:45,M,M,M,4.60
LGA,2020-09-11 20:50,M,M,M,9.20
SYR,2020-09-11 20:50,M,M,M,5.75
LGA,2020-09-11 20:51,21.11,11.11,52.80,10.35
SYR,2020-09-11 20:54,12.22,7.78,74.26,5.75
LGA,2020-09-11 20:55,M,M,M,9.20
SYR,2020-09-11 20:55,M,M,M,5.75
LGA,2020-09-11 21:00,M,M,M,5.75
SYR,2020-09-11 21:00,M,M,M,5.75
LGA,2020-09-11 21:05,M,M,M,5.75
SYR,2020-09-11 21:05,M,M,M,5.75
LGA,2020-09-11 21:10,M,M,M,10.35
SYR,2020-09-11 21:10,M,M,M,5.75
LGA,2020-09-11 21:15,M,M,M,11.50
SYR,2020-09-11 21:15,M,M,M,5.75
LGA,2020-09-11 21:20,M,M,M,12.65
SYR,2020-09-11 21:20,M,M,M,4.60
LGA,2020-09-11 21:25,M,M,M,11.50
SYR,2020-09-11 21:25,M,M,M,2.30
LGA,2020-09-11 21:30,M,M,M,9.20
