station,valid,tmpc,dwpc,relh,sped
ATY,2021-08-25 04:55,M,M,M,5.75
OMA,2021-08-25 04:55,M,M,M,2.30
OKC,2021-08-25 04:55,M,M,M,5.75
ATY,2021-08-25 05:00,M,M,M,8.05
OJC,2021-08-25 05:00,M,M,M,8.05
OKC,2021-08-25 05:00,M,M,M,5.75
OMA,2021-08-25 05:00,M,M,M,4.60
ATY,2021-08-25 05:05,M,M,M,5.75
OKC,2021-08-25 05:05,M,M,M,5.75
OJC,2021-08-25 05:05,M,M,M,5.75
OMA,2021-08-25 05:05,M,M,M,4.60
OKC,2021-08-25 05:10,M,M,M,5.75
OJC,2021-08-25 05:10,M,M,M,5.75
ATY,2021-08-25 05:10,M,M,M,5.75
OMA,2021-08-25 05:10,M,M,M,4.60
OKC,2021-08-25 05:15,M,M,M,5.75
ATY,2021-08-25 05:15,M,M,M,5.75
OJC,2021-08-25 05:15,M,M,M,8.05
OMA,2021-08-25 05:15,M,M,M,5.75
OJC,2021-08-25 05:20,M,M,M,5.75
OMA,2021-08-25 05:20,M,M,M,5.75
ATY,2021-08-25 05:20,M,M,M,5.75
OKC,2021-08-25 05:20,M,M,M,5.75
OMA,2021-08-25 05:25,M,M,M,5.75
ATY,2021-08-25 05:25,M,M,M,5.75
OJC,2021-08-25 05:25,M,M,M,5.75
OKC,2021-08-25 05:25,M,M,M,5.75
ATY,2021-08-25 05:30,M,M,M,5.75
OKC,2021-08-25 05:30,M,M,M,5.75
OMA,2021-08-25 05:30,M,M,M,5.75
OJC,2021-08-25 05:30,M,M,M,5.75
OKC,2021-08-25 05:35,M,M,M,4.60
ATY,2021-08-25 05:35,M,M,M,5.75
OMA,2021-08-25 05:35,M,M,M,2.30
OJC,2021-08-25 05:35,M,M,M,5.75
ATY,2021-08-25 05:40,M,M,M,5.75
OJC,2021-08-25 05:40,M,M,M,4.60
OMA,2021-08-25 05:40,M,M,M,0.00
OKC,2021-08-25 05:40,M,M,M,5.75
OJC,2021-08-25 05:45,M,M,M,4.60
OMA,2021-08-25 05:45,M,M,M,5.75
OKC,2021-08-25 05:45,M,M,M,5.75
ATY,2021-08-25 05:45,M,M,M,5.75
OMA,2021-08-25 05:50,M,M,M,4.60
OKC,2021-08-25 05:50,M,M,M,5.75
ATY,2021-08-25 05:50,M,M,M,5.75
OJC,2021-08-25 05:50,M,M,M,5.75
OMA,2021-08-25 05:52,24.39,18.89,71.41,3.45
OKC,2021-08-25 05:52,21.72,19.39,86.59,8.05
ATY,2021-08-25 05:53,13.89,13.28,96.10,9.20
OJC,2021-08-25 05:53,23.28,20.61,84.97,5.75
OKC,2021-08-25 05:55,M,M,M,8.05
ATY,2021-08-25 05:55,M,M,M,10.35
OMA,2021-08-25 05:55,M,M,M,4.60
OJC,2021-08-25 05:55,M,M,M,5.75
ATY,2021-08-25 06:00,M,M,M,9.20
OMA,2021-08-25 06:00,M,M,M,2.30
OKC,2021-08-25 06:00,M,M,M,5.75
OJC,2021-08-25 06:00,M,M,M,5.75
ATY,2021-08-25 06:05,M,M,M,10.35
OKC,2021-08-25 06:05,M,M,M,5.75
OMA,2021-08-25 06:05,M,M,M,2.30
OJC,2021-08-25 06:05,M,M,M,2.30
OMA,2021-08-25 06:10,M,M,M,2.30
ATY,2021-08-25 06:10,M,M,M,11.50
OKC,2021-08-25 06:10,M,M,M,8.05
OJC,2021-08-25 06:10,M,M,M,4.60
ATY,2021-08-25 06:15,M,M,M,9.20
OKC,2021-08-25 06:15,M,M,M,5.75
OMA,2021-08-25 06:15,M,M,M,4.60
OJC,2021-08-25 06:15,M,M,M,2.30
ATY,2021-08-25 06:20,M,M,M,9.20
OJC,2021-08-25 06:20,M,M,M,0.00
OKC,2021-08-25 06:20,M,M,M,5.75
OMA,2021-08-25 06:20,M,M,M,0.00
OKC,2021-08-25 06:25,M,M,M,5.75
OJC,2021-08-25 06:25,M,M,M,0.00
ATY,2021-08-25 06:25,M,M,M,9.20
OMA,2021-08-25 06:25,M,M,M,0.00
OMA,2021-08-25 06:30,M,M,M,0.00
OJC,2021-08-25 06:30,M,M,M,2.30
ATY,2021-08-25 06:30,M,M,M,10.35
OKC,2021-08-25 06:30,M,M,M,5.75
OJC,2021-08-25 06:35,M,M,M,0.00
ATY,2021-08-25 06:35,M,M,M,8.05
OKC,2021-08-25 06:35,M,M,M,5.75
OMA,2021-08-25 06:35,M,M,M,0.00
ATY,2021-08-25 06:40,M,M,M,8.05
OMA,2021-08-25 06:40,M,M,M,2.30
OJC,2021-08-25 06:40,M,M,M,0.00
OKC,2021-08-25 06:40,M,M,M,5.75
OJC,2021-08-25 06:45,M,M,M,0.00
OKC,2021-08-25 06:45,M,M,M,5.75
OMA,2021-08-25 06:45,M,M,M,4.60
ATY,2021-08-25 06:45,M,M,M,8.05
OJC,2021-08-25 06:50,M,M,M,2.30
OMA,2021-08-25 06:50,M,M,M,5.75
ATY,2021-08-25 06:50,M,M,M,5.75
OKC,2021-08-25 06:50,M,M,M,5.75
OKC,2021-08-25 06:52,21.72,19.39,86.59,6.90
OMA,2021-08-25 06:52,21.72,19.39,86.59,6.90
OJC,2021-08-25 06:53,23.89,20.61,81.90,3.45
ATY,2021-08-25 06:53,13.28,12.78,96.78,6.90
OKC,2021-08-25 06:55,M,M,M,5.75
ATY,2021-08-25 06:55,M,M,M,5.75
OJC,2021-08-25 06:55,M,M,M,4.60
OMA,2021-08-25 06:55,M,M,M,5.75
ATY,2021-08-25 07:00,M,M,M,5.75
OKC,2021-08-25 07:00,M,M,M,5.75
OMA,2021-08-25 07:00,M,M,M,4.60
OJC,2021-08-25 07:00,M,M,M,4.60
OJC,2021-08-25 07:05,M,M,M,5.75
OKC,2021-08-25 07:05,M,M,M,5.75
OJC,2021-08-25 07:10,M,M,M,11.50
ATY,2021-08-25 07:10,M,M,M,5.75
OMA,2021-08-25 07:10,M,M,M,4.60
OKC,2021-08-25 07:10,M,M,M,5.75
OJC,2021-08-25 07:15,M,M,M,5.75
OKC,2021-08-25 07:15,M,M,M,5.75
OJC,2021-08-25 07:20,M,M,M,11.50
OKC,2021-08-25 07:20,M,M,M,5.75
ATY,2021-08-25 07:25,M,M,M,0.00
OKC,2021-08-25 07:25,M,M,M,5.75
OJC,2021-08-25 07:25,M,M,M,8.05
OMA,2021-08-25 07:25,M,M,M,2.30
ATY,2021-08-25 07:30,M,M,M,0.00
OKC,2021-08-25 07:30,M,M,M,5.75
OMA,2021-08-25 07:30,M,M,M,0.00
OJC,2021-08-25 07:30,M,M,M,8.05
OJC,2021-08-25 07:35,M,M,M,5.75
OKC,2021-08-25 07:35,M,M,M,5.75
ATY,2021-08-25 07:35,M,M,M,0.00
OMA,2021-08-25 07:35,M,M,M,0.00
OJC,2021-08-25 07:40,M,M,M,5.75
OMA,2021-08-25 07:40,M,M,M,0.00
OKC,2021-08-25 07:40,M,M,M,5.75
ATY,2021-08-25 07:40,M,M,M,2.30
ATY,2021-08-25 07:45,M,M,M,0.00
OKC,2021-08-25 07:45,M,M,M,5.75
OMA,2021-08-25 07:45,M,M,M,0.00
OJC,2021-08-25 07:45,M,M,M,5.75
OMA,2021-08-25 07:50,M,M,M,2.30
ATY,2021-08-25 07:50,M,M,M,2.30
OKC,2021-08-25 07:50,M,M,M,5.75
OJC,2021-08-25 07:50,M,M,M,5.75
OMA,2021-08-25 07:52,23.28,20.00,81.82,0.00
OKC,2021-08-25 07:52,22.78,20.00,84.34,5.75
ATY,2021-08-25 07:53,14.39,12.22,86.82,0.00
OJC,2021-08-25 07:53,25.00,21.11,79.02,8.05
OJC,2021-08-25 07:55,M,M,M,8.05
OKC,2021-08-25 07:55,M,M,M,5.75
ATY,2021-08-25 07:55,M,M,M,0.00
OMA,2021-08-25 07:55,M,M,M,0.00
OMA,2021-08-25 08:00,M,M,M,0.00
OKC,2021-08-25 08:00,M,M,M,8.05
OJC,2021-08-25 08:00,M,M,M,5.75
ATY,2021-08-25 08:00,M,M,M,0.00
OJC,2021-08-25 08:05,M,M,M,9.20
OMA,2021-08-25 08:05,M,M,M,0.00
OKC,2021-08-25 08:05,M,M,M,5.75
ATY,2021-08-25 08:05,M,M,M,0.00
OKC,2021-08-25 08:10,M,M,M,5.75
ATY,2021-08-25 08:10,M,M,M,2.30
OMA,2021-08-25 08:10,M,M,M,2.30
OJC,2021-08-25 08:10,M,M,M,9.20
OJC,2021-08-25 08:15,M,M,M,11.50
OMA,2021-08-25 08:15,M,M,M,2.30
OKC,2021-08-25 08:15,M,M,M,8.05
ATY,2021-08-25 08:15,M,M,M,2.30
OMA,2021-08-25 08:20,M,M,M,4.60
OKC,2021-08-25 08:20,M,M,M,5.75
OJC,2021-08-25 08:20,M,M,M,11.50
ATY,2021-08-25 08:20,M,M,M,5.75
OKC,2021-08-25 08:25,M,M,M,5.75
OMA,2021-08-25 08:25,M,M,M,2.30
ATY,2021-08-25 08:25,M,M,M,8.05
OJC,2021-08-25 08:25,M,M,M,8.05
OMA,2021-08-25 08:30,M,M,M,4.60
OKC,2021-08-25 08:30,M,M,M,5.75
ATY,2021-08-25 08:30,M,M,M,5.75
OKC,2021-08-25 08:35,M,M,M,8.05
OMA,2021-08-25 08:35,M,M,M,4.60
OJC,2021-08-25 08:35,M,M,M,9.20
ATY,2021-08-25 08:35,M,M,M,5.75
OKC,2021-08-25 08:40,M,M,M,9.20
ATY,2021-08-25 08:40,M,M,M,8.05
OMA,2021-08-25 08:40,M,M,M,2.30
OJC,2021-08-25 08:40,M,M,M,12.65
OMA,2021-08-25 08:45,M,M,M,2.30
OKC,2021-08-25 08:45,M,M,M,11.50
ATY,2021-08-25 08:45,M,M,M,5.75
OJC,2021-08-25 08:45,M,M,M,9.20
OJC,2021-08-25 08:50,M,M,M,12.65
OKC,2021-08-25 08:50,M,M,M,10.35
OMA,2021-08-25 08:50,M,M,M,0.00
ATY,2021-08-25 08:50,M,M,M,5.75
OKC,2021-08-25 08:52,26.11,20.00,69.07,11.50
OMA,2021-08-25 08:52,26.11,19.39,66.49,0.00
OJC,2021-08-25 08:53,26.72,21.11,71.35,12.65
ATY,2021-08-25 08:53,17.22,12.78,75.11,8.05
ATY,2021-08-25 08:55,M,M,M,8.05
OJC,2021-08-25 08:55,M,M,M,11.50
OKC,2021-08-25 08:55,M,M,M,9.20
OMA,2021-08-25 08:55,M,M,M,2.30
OMA,2021-08-25 09:00,M,M,M,2.30
OJC,2021-08-25 09:00,M,M,M,12.65
ATY,2021-08-25 09:00,M,M,M,5.75
OKC,2021-08-25 09:00,M,M,M,10.35
OJC,2021-08-25 09:05,M,M,M,11.50
OMA,2021-08-25 09:05,M,M,M,2.30
ATY,2021-08-25 09:05,M,M,M,5.75
OKC,2021-08-25 09:05,M,M,M,9.20
OJC,2021-08-25 09:10,M,M,M,10.35
ATY,2021-08-25 09:10,M,M,M,8.05
OMA,2021-08-25 09:10,M,M,M,0.00
OKC,2021-08-25 09:10,M,M,M,11.50
OKC,2021-08-25 09:15,M,M,M,11.50
OJC,2021-08-25 09:15,M,M,M,12.65
ATY,2021-08-25 09:15,M,M,M,5.75
OMA,2021-08-25 09:15,M,M,M,0.00
OJC,2021-08-25 09:20,M,M,M,12.65
ATY,2021-08-25 09:20,M,M,M,9.20
OKC,2021-08-25 09:20,M,M,M,11.50
OMA,2021-08-25 09:20,M,M,M,0.00
OJC,2021-08-25 09:25,M,M,M,10.35
OMA,2021-08-25 09:25,M,M,M,2.30
OKC,2021-08-25 09:25,M,M,M,11.50
ATY,2021-08-25 09:25,M,M,M,10.35
OKC,2021-08-25 09:30,M,M,M,12.65
ATY,2021-08-25 09:30,M,M,M,11.50
OMA,2021-08-25 09:30,M,M,M,2.30
OJC,2021-08-25 09:30,M,M,M,12.65
OKC,2021-08-25 09:35,M,M,M,12.65
OMA,2021-08-25 09:35,M,M,M,2.30
ATY,2021-08-25 09:35,M,M,M,11.50
OJC,2021-08-25 09:35,M,M,M,16.10
OMA,2021-08-25 09:40,M,M,M,4.60
OJC,2021-08-25 09:40,M,M,M,12.65
ATY,2021-08-25 09:40,M,M,M,8.05
OKC,2021-08-25 09:40,M,M,M,12.65
OKC,2021-08-25 09:45,M,M,M,12.65
ATY,2021-08-25 09:45,M,M,M,5.75
OJC,2021-08-25 09:45,M,M,M,12.65
OMA,2021-08-25 09:45,M,M,M,5.75
OMA,2021-08-25 09:50,M,M,M,0.00
OKC,2021-08-25 09:50,M,M,M,11.50
OJC,2021-08-25 09:50,M,M,M,12.65
ATY,2021-08-25 09:50,M,M,M,9.20
OKC,2021-08-25 09:52,28.89,20.00,58.69,11.50
OMA,2021-08-25 09:52,27.78,19.39,60.28,0.00
OJC,2021-08-25 09:53,27.78,21.72,69.62,16.10
ATY,2021-08-25 09:53,17.78,12.22,69.92,6.90
OMA,2021-08-25 09:55,M,M,M,0.00
OKC,2021-08-25 09:55,M,M,M,10.35
ATY,2021-08-25 09:55,M,M,M,5.75
OJC,2021-08-25 09:55,M,M,M,12.65
OJC,2021-08-25 10:00,M,M,M,14.95
OMA,2021-08-25 10:00,M,M,M,2.30
OKC,2021-08-25 10:00,M,M,M,9.20
ATY,2021-08-25 10:00,M,M,M,5.75
OJC,2021-08-25 10:05,M,M,M,12.65
ATY,2021-08-25 10:05,M,M,M,5.75
OKC,2021-08-25 10:05,M,M,M,11.50
OMA,2021-08-25 10:05,M,M,M,4.60
ATY,2021-08-25 10:10,M,M,M,9.20
OKC,2021-08-25 10:10,M,M,M,9.20
OJC,2021-08-25 10:10,M,M,M,14.95
OMA,2021-08-25 10:10,M,M,M,2.30
OMA,2021-08-25 10:15,M,M,M,2.30
OJC,2021-08-25 10:15,M,M,M,9.20
OKC,2021-08-25 10:15,M,M,M,10.35
ATY,2021-08-25 10:15,M,M,M,5.75
OKC,2021-08-25 10:20,M,M,M,10.35
OMA,2021-08-25 10:20,M,M,M,0.00
OJC,2021-08-25 10:20,M,M,M,14.95
ATY,2021-08-25 10:20,M,M,M,8.05
OMA,2021-08-25 10:25,M,M,M,2.30
OKC,2021-08-25 10:25,M,M,M,9.20
ATY,2021-08-25 10:25,M,M,M,5.75
ATY,2021-08-25 10:30,M,M,M,9.20
OJC,2021-08-25 10:30,M,M,M,11.50
OMA,2021-08-25 10:30,M,M,M,2.30
OKC,2021-08-25 10:30,M,M,M,9.20
OJC,2021-08-25 10:35,M,M,M,9.20
OMA,2021-08-25 10:35,M,M,M,4.60
ATY,2021-08-25 10:35,M,M,M,8.05
OKC,2021-08-25 10:35,M,M,M,10.35
OKC,2021-08-25 10:40,M,M,M,11.50
OJC,2021-08-25 10:40,M,M,M,9.20
OJC,2021-08-25 10:45,M,M,M,9.20
OMA,2021-08-25 10:45,M,M,M,0.00
OKC,2021-08-25 10:45,M,M,M,9.20
ATY,2021-08-25 10:45,M,M,M,8.05
OJC,2021-08-25 10:50,M,M,M,5.75
OKC,2021-08-25 10:50,M,M,M,10.35
OMA,2021-08-25 10:50,M,M,M,0.00
ATY,2021-08-25 10:50,M,M,M,10.35
OMA,2021-08-25 10:52,28.28,19.39,58.55,0.00
OKC,2021-08-25 10:52,30.61,20.00,53.15,9.20
