station,valid,tmpc,dwpc,relh,sped
FAT,2020-08-16 02:50,M,M,M,5.75
SFO,2020-08-16 02:50,M,M,M,5.75
CQT,2020-08-16 02:52,23.89,17.78,68.64,0.00
BUR,2020-08-16 02:53,23.28,17.22,68.76,3.45
FAT,2020-08-16 02:53,29.39,17.22,47.91,5.75
BUR,2020-08-16 02:55,M,M,M,0.00
FAT,2020-08-16 02:55,M,M,M,5.75
SFO,2020-08-16 02:55,M,M,M,9.20
SFO,2020-08-16 02:56,21.72,13.89,61.04,9.20
BUR,2020-08-16 03:00,M,M,M,0.00
FAT,2020-08-16 03:00,M,M,M,2.30
SFO,2020-08-16 03:00,M,M,M,9.20
BUR,2020-08-16 03:05,M,M,M,0.00
FAT,2020-08-16 03:05,M,M,M,0.00
SFO,2020-08-16 03:05,M,M,M,8.05
BUR,2020-08-16 03:10,M,M,M,0.00
FAT,2020-08-16 03:10,M,M,M,2.30
SFO,2020-08-16 03:10,M,M,M,5.75
BUR,2020-08-16 03:15,M,M,M,0.00
FAT,2020-08-16 03:15,M,M,M,0.00
SFO,2020-08-16 03:15,M,M,M,5.75
BUR,2020-08-16 03:20,M,M,M,0.00
FAT,2020-08-16 03:20,M,M,M,0.00
SFO,2020-08-16 03:20,M,M,M,4.60
BUR,2020-08-16 03:25,M,M,M,0.00
FAT,2020-08-16 03:25,M,M,M,0.00
SFO,2020-08-16 03:25,M,M,M,17.25
BUR,2020-08-16 03:30,M,M,M,0.00
FAT,2020-08-16 03:30,M,M,M,0.00
SFO,2020-08-16 03:30,M,M,M,M
SFO,2020-08-16 03:34,25.61,12.22,43.30,28.75
BUR,2020-08-16 03:35,M,M,M,0.00
FAT,2020-08-16 03:35,M,M,M,2.30
SFO,2020-08-16 03:35,M,M,M,M
BUR,2020-08-16 03:40,M,M,M,0.00
FAT,2020-08-16 03:40,M,M,M,0.00
SFO,2020-08-16 03:40,M,M,M,20.70
SFO,2020-08-16 03:43,25.00,12.78,46.57,19.55
BUR,2020-08-16 03:45,M,M,M,0.00
FAT,2020-08-16 03:45,M,M,M,2.30
SFO,2020-08-16 03:45,M,M,M,16.10
BUR,2020-08-16 03:50,M,M,M,0.00
FAT,2020-08-16 03:50,M,M,M,2.30
SFO,2020-08-16 03:50,M,M,M,14.95
CQT,2020-08-16 03:52,23.89,17.78,68.64,0.00
BUR,2020-08-16 03:53,23.89,17.22,66.27,0.00
FAT,2020-08-16 03:53,28.89,17.22,49.32,3.45
SFO,2020-08-16 03:53,23.00,14.00,56.88,18.40
BUR,2020-08-16 03:55,M,M,M,0.00
FAT,2020-08-16 03:55,M,M,M,5.75
SFO,2020-08-16 03:55,M,M,M,17.25
SFO,2020-08-16 03:56,22.78,15.00,61.50,14.95
BUR,2020-08-16 04:00,M,M,M,0.00
FAT,2020-08-16 04:00,M,M,M,4.60
SFO,2020-08-16 04:00,M,M,M,12.65
BUR,2020-08-16 04:05,M,M,M,0.00
FAT,2020-08-16 04:05,M,M,M,0.00
SFO,2020-08-16 04:05,M,M,M,12.65
BUR,2020-08-16 04:10,M,M,M,0.00
FAT,2020-08-16 04:10,M,M,M,2.30
SFO,2020-08-16 04:10,M,M,M,11.50
BUR,2020-08-16 04:15,M,M,M,0.00
FAT,2020-08-16 04:15,M,M,M,5.75
SFO,2020-08-16 04:15,M,M,M,12.65
BUR,2020-08-16 04:20,M,M,M,0.00
FAT,2020-08-16 04:20,M,M,M,2.30
SFO,2020-08-16 04:20,M,M,M,17.25
SFO,2020-08-16 04:21,23.89,14.39,55.28,18.40
BUR,2020-08-16 04:25,M,M,M,0.00
FAT,2020-08-16 04:25,M,M,M,4.60
SFO,2020-08-16 04:25,M,M,M,17.25
BUR,2020-08-16 04:30,M,M,M,0.00
FAT,2020-08-16 04:30,M,M,M,2.30
SFO,2020-08-16 04:30,M,M,M,19.55
BUR,2020-08-16 04:35,M,M,M,2.30
FAT,2020-08-16 04:35,M,M,M,5.75
SFO,2020-08-16 04:35,M,M,M,23.00
SFO,2020-08-16 04:39,23.28,12.22,49.79,11.50
BUR,2020-08-16 04:40,M,M,M,2.30
FAT,2020-08-16 04:40,M,M,M,5.75
SFO,2020-08-16 04:40,M,M,M,18.40
BUR,2020-08-16 04:45,M,M,M,2.30
FAT,2020-08-16 04:45,M,M,M,5.75
SFO,2020-08-16 04:45,M,M,M,23.00
BUR,2020-08-16 04:50,M,M,M,4.60
FAT,2020-08-16 04:50,M,M,M,9.20
SFO,2020-08-16 04:50,M,M,M,12.65
CQT,2020-08-16 04:52,23.89,17.78,68.64,0.00
SFO,2020-08-16 04:52,25.00,16.00,57.36,20.70
BUR,2020-08-16 04:53,23.89,16.72,64.20,0.00
FAT,2020-08-16 04:53,28.89,17.78,51.08,9.20
BUR,2020-08-16 04:55,M,M,M,0.00
FAT,2020-08-16 04:55,M,M,M,5.75
SFO,2020-08-16 04:55,M,M,M,M
SFO,2020-08-16 04:56,22.78,16.11,66.04,26.45
BUR,2020-08-16 05:00,M,M,M,0.00
FAT,2020-08-16 05:00,M,M,M,2.30
SFO,2020-08-16 05:00,M,M,M,M
SFO,2020-08-16 05:03,22.78,16.11,66.04,19.55
BUR,2020-08-16 05:05,M,M,M,0.00
FAT,2020-08-16 05:05,M,M,M,4.60
SFO,2020-08-16 05:05,M,M,M,18.40
BUR,2020-08-16 05:10,M,M,M,0.00
FAT,2020-08-16 05:10,M,M,M,5.75
SFO,2020-08-16 05:10,M,M,M,4.60
BUR,2020-08-16 05:15,M,M,M,0.00
FAT,2020-08-16 05:15,M,M,M,9.20
SFO,2020-08-16 05:15,M,M,M,4.60
BUR,2020-08-16 05:20,M,M,M,0.00
FAT,2020-08-16 05:20,M,M,M,10.35
SFO,2020-08-16 05:20,M,M,M,2.30
BUR,2020-08-16 05:25,M,M,M,4.60
FAT,2020-08-16 05:25,M,M,M,5.75
SFO,2020-08-16 05:25,M,M,M,5.75
BUR,2020-08-16 05:30,M,M,M,2.30
FAT,2020-08-16 05:30,M,M,M,8.05
SFO,2020-08-16 05:30,M,M,M,4.60
BUR,2020-08-16 05:35,M,M,M,0.00
FAT,2020-08-16 05:35,M,M,M,5.75
SFO,2020-08-16 05:35,M,M,M,2.30
BUR,2020-08-16 05:40,M,M,M,4.60
FAT,2020-08-16 05:40,M,M,M,4.60
SFO,2020-08-16 05:40,M,M,M,5.75
BUR,2020-08-16 05:45,M,M,M,2.30
FAT,2020-08-16 05:45,M,M,M,4.60
SFO,2020-08-16 05:45,M,M,M,9.20
SFO,2020-08-16 05:48,21.72,17.22,75.58,5.75
BUR,2020-08-16 05:50,M,M,M,2.30
FAT,2020-08-16 05:50,M,M,M,8.05
SFO,2020-08-16 05:50,M,M,M,5.75
CQT,2020-08-16 05:52,23.89,17.78,68.64,0.00
BUR,2020-08-16 05:53,23.28,16.72,66.61,3.45
FAT,2020-08-16 05:53,27.78,17.78,54.50,8.05
BUR,2020-08-16 05:55,M,M,M,0.00
FAT,2020-08-16 05:55,M,M,M,2.30
SFO,2020-08-16 05:55,M,M,M,10.35
SFO,2020-08-16 05:56,22.22,17.78,75.92,9.20
BUR,2020-08-16 06:00,M,M,M,2.30
FAT,2020-08-16 06:00,M,M,M,5.75
SFO,2020-08-16 06:00,M,M,M,8.05
BUR,2020-08-16 06:05,M,M,M,4.60
FAT,2020-08-16 06:05,M,M,M,0.00
SFO,2020-08-16 06:05,M,M,M,4.60
BUR,2020-08-16 06:10,M,M,M,0.00
FAT,2020-08-16 06:10,M,M,M,8.05
SFO,2020-08-16 06:10,M,M,M,0.00
BUR,2020-08-16 06:15,M,M,M,0.00
FAT,2020-08-16 06:15,M,M,M,4.60
SFO,2020-08-16 06:15,M,M,M,2.30
BUR,2020-08-16 06:20,M,M,M,0.00
FAT,2020-08-16 06:20,M,M,M,0.00
SFO,2020-08-16 06:20,M,M,M,9.20
BUR,2020-08-16 06:25,M,M,M,2.30
FAT,2020-08-16 06:25,M,M,M,0.00
SFO,2020-08-16 06:25,M,M,M,14.95
BUR,2020-08-16 06:30,M,M,M,2.30
FAT,2020-08-16 06:30,M,M,M,0.00
SFO,2020-08-16 06:30,M,M,M,19.55
BUR,2020-08-16 06:35,M,M,M,2.30
FAT,2020-08-16 06:35,M,M,M,0.00
SFO,2020-08-16 06:35,M,M,M,23.00
BUR,2020-08-16 06:40,M,M,M,2.30
FAT,2020-08-16 06:40,M,M,M,0.00
SFO,2020-08-16 06:40,M,M,M,21.85
SFO,2020-08-16 06:41,21.72,15.61,68.21,21.85
BUR,2020-08-16 06:45,M,M,M,2.30
FAT,2020-08-16 06:45,M,M,M,0.00
SFO,2020-08-16 06:45,M,M,M,M
BUR,2020-08-16 06:50,M,M,M,4.60
FAT,2020-08-16 06:50,M,M,M,2.30
SFO,2020-08-16 06:50,M,M,M,24.15
CQT,2020-08-16 06:52,25.00,17.78,64.21,0.00
BUR,2020-08-16 06:53,23.89,17.22,66.27,6.90
FAT,2020-08-16 06:53,27.78,17.78,54.50,3.45
BUR,2020-08-16 06:55,M,M,M,5.75
FAT,2020-08-16 06:55,M,M,M,2.30
SFO,2020-08-16 06:55,M,M,M,18.40
SFO,2020-08-16 06:56,22.22,15.00,63.61,17.25
BUR,2020-08-16 07:00,M,M,M,5.75
FAT,2020-08-16 07:00,M,M,M,2.30
SFO,2020-08-16 07:00,M,M,M,M
BUR,2020-08-16 07:05,M,M,M,4.60
FAT,2020-08-16 07:05,M,M,M,5.75
SFO,2020-08-16 07:05,M,M,M,17.25
BUR,2020-08-16 07:10,M,M,M,5.75
FAT,2020-08-16 07:10,M,M,M,4.60
SFO,2020-08-16 07:10,M,M,M,14.95
BUR,2020-08-16 07:15,M,M,M,5.75
FAT,2020-08-16 07:15,M,M,M,2.30
SFO,2020-08-16 07:15,M,M,M,21.85
BUR,2020-08-16 07:20,M,M,M,4.60
FAT,2020-08-16 07:20,M,M,M,0.00
SFO,2020-08-16 07:20,M,M,M,10.35
BUR,2020-08-16 07:25,M,M,M,5.75
FAT,2020-08-16 07:25,M,M,M,4.60
SFO,2020-08-16 07:25,M,M,M,17.25
BUR,2020-08-16 07:30,M,M,M,5.75
FAT,2020-08-16 07:30,M,M,M,0.00
SFO,2020-08-16 07:30,M,M,M,9.20
BUR,2020-08-16 07:35,M,M,M,5.75
FAT,2020-08-16 07:35,M,M,M,2.30
SFO,2020-08-16 07:35,M,M,M,8.05
BUR,2020-08-16 07:40,M,M,M,5.75
FAT,2020-08-16 07:40,M,M,M,0.00
SFO,2020-08-16 07:40,M,M,M,11.50
BUR,2020-08-16 07:45,M,M,M,4.60
FAT,2020-08-16 07:45,M,M,M,4.60
SFO,2020-08-16 07:45,M,M,M,9.20
BUR,2020-08-16 07:50,M,M,M,4.60
FAT,2020-08-16 07:50,M,M,M,2.30
SFO,2020-08-16 07:50,M,M,M,14.95
CQT,2020-08-16 07:52,26.11,17.78,60.11,0.00
BUR,2020-08-16 07:53,24.39,16.11,59.92,5.75
FAT,2020-08-16 07:53,31.11,18.28,46.39,5.75
BUR,2020-08-16 07:55,M,M,M,5.75
FAT,2020-08-16 07:55,M,M,M,4.60
SFO,2020-08-16 07:55,M,M,M,8.05
SFO,2020-08-16 07:56,22.78,17.78,73.40,5.75
BUR,2020-08-16 08:00,M,M,M,4.60
FAT,2020-08-16 08:00,M,M,M,5.75
SFO,2020-08-16 08:00,M,M,M,0.00
BUR,2020-08-16 08:05,M,M,M,4.60
FAT,2020-08-16 08:05,M,M,M,5.75
SFO,2020-08-16 08:05,M,M,M,8.05
BUR,2020-08-16 08:10,M,M,M,4.60
FAT,2020-08-16 08:10,M,M,M,5.75
SFO,2020-08-16 08:10,M,M,M,5.75
BUR,2020-08-16 08:15,M,M,M,4.60
FAT,2020-08-16 08:15,M,M,M,5.75
SFO,2020-08-16 08:15,M,M,M,0.00
BUR,2020-08-16 08:20,M,M,M,5.75
FAT,2020-08-16 08:20,M,M,M,4.60
SFO,2020-08-16 08:20,M,M,M,10.35
BUR,2020-08-16 08:25,M,M,M,5.75
FAT,2020-08-16 08:25,M,M,M,0.00
SFO,2020-08-16 08:25,M,M,M,2.30
BUR,2020-08-16 08:30,M,M,M,8.05
FAT,2020-08-16 08:30,M,M,M,0.00
SFO,2020-08-16 08:30,M,M,M,5.75
BUR,2020-08-16 08:35,M,M,M,5.75
FAT,2020-08-16 08:35,M,M,M,0.00
SFO,2020-08-16 08:35,M,M,M,11.50
BUR,2020-08-16 08:40,M,M,M,4.60
FAT,2020-08-16 08:40,M,M,M,4.60
SFO,2020-08-16 08:40,M,M,M,2.30
BUR,2020-08-16 08:45,M,M,M,2.30
FAT,2020-08-16 08:45,M,M,M,4.60
SFO,2020-08-16 08:45,M,M,M,12.65
BUR,2020-08-16 08:50,M,M,M,5.75
FAT,2020-08-16 08:50,M,M,M,2.30
SFO,2020-08-16 08:50,M,M,M,5.75
CQT,2020-08-16 08:52,28.28,16.11,47.62,4.60
BUR,2020-08-16 08:53,27.22,15.00,47.17,6.90
FAT,2020-08-16 08:53,32.78,17.78,40.90,4.60
BUR,2020-08-16 08:55,M,M,M,5.75
FAT,2020-08-16 08:55,M,M,M,4.60
SFO,2020-08-16 08:55,M,M,M,5.75
SFO,2020-08-16 08:56,22.78,18.89,78.70,8.05
BUR,2020-08-16 09:00,M,M,M,8.05
FAT,2020-08-16 09:00,M,M,M,4.60
SFO,2020-08-16 09:00,M,M,M,11.50
SFO,2020-08-16 09:03,22.78,18.89,78.70,9.20
BUR,2020-08-16 09:05,M,M,M,10.35
FAT,2020-08-16 09:05,M,M,M,4.60
SFO,2020-08-16 09:05,M,M,M,9.20
BUR,2020-08-16 09:10,M,M,M,10.35
FAT,2020-08-16 09:10,M,M,M,4.60
SFO,2020-08-16 09:10,M,M,M,10.35
BUR,2020-08-16 09:15,M,M,M,11.50
FAT,2020-08-16 09:15,M,M,M,4.60
SFO,2020-08-16 09:15,M,M,M,5.75
BUR,2020-08-16 09:20,M,M,M,10.35
FAT,2020-08-16 09:20,M,M,M,4.60
SFO,2020-08-16 09:20,M,M,M,4.60
BUR,2020-08-16 09:25,M,M,M,10.35
FAT,2020-08-16 09:25,M,M,M,5.75
SFO,2020-08-16 09:25,M,M,M,2.30
BUR,2020-08-16 09:30,M,M,M,12.65
FAT,2020-08-16 09:30,M,M,M,5.75
SFO,2020-08-16 09:30,M,M,M,14.95
BUR,2020-08-16 09:35,M,M,M,12.65
FAT,2020-08-16 09:35,M,M,M,5.75
SFO,2020-08-16 09:35,M,M,M,18.40
BUR,2020-08-16 09:40,M,M,M,9.20
FAT,2020-08-16 09:40,M,M,M,5.75
SFO,2020-08-16 09:40,M,M,M,17.25
BUR,2020-08-16 09:45,M,M,M,11.50
FAT,2020-08-16 09:45,M,M,M,5.75
SFO,2020-08-16 09:45,M,M,M,17.25
BUR,2020-08-16 09:50,M,M,M,11.50
FAT,2020-08-16 09:50,M,M,M,5.75
SFO,2020-08-16 09:50,M,M,M,16.10
CQT,2020-08-16 09:52,30.00,16.11,43.10,4.60
BUR,2020-08-16 09:53,29.39,14.39,39.97,9.20
FAT,2020-08-16 09:53,34.39,17.78,37.37,6.90
BUR,2020-08-16 09:55,M,M,M,9.20
FAT,2020-08-16 09:55,M,M,M,5.75
SFO,2020-08-16 09:55,M,M,M,10.35
SFO,2020-08-16 09:56,19.39,16.11,81.33,9.20
BUR,2020-08-16 10:00,M,M,M,11.50
FAT,2020-08-16 10:00,M,M,M,5.75
SFO,2020-08-16 10:00,M,M,M,11.50
BUR,2020-08-16 10:05,M,M,M,8.05
FAT,2020-08-16 10:05,M,M,M,2.30
SFO,2020-08-16 10:05,M,M,M,12.65
BUR,2020-08-16 10:10,M,M,M,10.35
FAT,2020-08-16 10:10,M,M,M,5.75
SFO,2020-08-16 10:10,M,M,M,11.50
BUR,2020-08-16 10:15,M,M,M,10.35
FAT,2020-08-16 10:15,M,M,M,5.75
SFO,2020-08-16 10:15,M,M,M,9.20
BUR,2020-08-16 10:20,M,M,M,10.35
FAT,2020-08-16 10:20,M,M,M,5.75
SFO,2020-08-16 10:20,M,M,M,10.35
BUR,2020-08-16 10:25,M,M,M,11.50
FAT,2020-08-16 10:25,M,M,M,5.75
SFO,2020-08-16 10:25,M,M,M,5.75
BUR,2020-08-16 10:30,M,M,M,9.20
FAT,2020-08-16 10:30,M,M,M,4.60
SFO,2020-08-16 10:30,M,M,M,5.75
BUR,2020-08-16 10:35,M,M,M,11.50
FAT,2020-08-16 10:35,M,M,M,5.75
SFO,2020-08-16 10:35,M,M,M,4.60
BUR,2020-08-16 10:40,M,M,M,9.20
FAT,2020-08-16 10:40,M,M,M,5.75
SFO,2020-08-16 10:40,M,M,M,2.30
BUR,2020-08-16 10:45,M,M,M,11.50
FAT,2020-08-16 10:45,M,M,M,8.05
SFO,2020-08-16 10:45,M,M,M,0.00
BUR,2020-08-16 10:50,M,M,M,11.50
FAT,2020-08-16 10:50,M,M,M,5.75
SFO,2020-08-16 10:50,M,M,M,2.30
CQT,2020-08-16 10:52,32.22,16.72,39.47,6.90
BUR,2020-08-16 10:53,31.11,13.89,35.05,12.65
FAT,2020-08-16 10:53,35.00,16.72,33.79,5.75
BUR,2020-08-16 10:55,M,M,M,12.65
FAT,2020-08-16 10:55,M,M,M,5.75
SFO,2020-08-16 10:55,M,M,M,4.60
SFO,2020-08-16 10:56,22.78,17.22,70.87,5.75
BUR,2020-08-16 11:00,M,M,M,12.65
FAT,2020-08-16 11:00,M,M,M,2.30
SFO,2020-08-16 11:00,M,M,M,5.75
BUR,2020-08-16 11:05,M,M,M,11.50
FAT,2020-08-16 11:05,M,M,M,5.75
SFO,2020-08-16 11:05,M,M,M,5.75
BUR,2020-08-16 11:10,M,M,M,11.50
FAT,2020-08-16 11:10,M,M,M,5.75
SFO,2020-08-16 11:10,M,M,M,5.75
BUR,2020-08-16 11:15,M,M,M,11.50
FAT,2020-08-16 11:15,M,M,M,5.75
SFO,2020-08-16 11:15,M,M,M,5.75
BUR,2020-08-16 11:20,M,M,M,10.35
FAT,2020-08-16 11:20,M,M,M,5.75
SFO,2020-08-16 11:20,M,M,M,4.60
BUR,2020-08-16 11:25,M,M,M,10.35
FAT,2020-08-16 11:25,M,M,M,5.75
SFO,2020-08-16 11:25,M,M,M,0.00
BUR,2020-08-16 11:30,M,M,M,8.05
FAT,2020-08-16 11:30,M,M,M,4.60
SFO,2020-08-16 11:30,M,M,M,0.00
BUR,2020-08-16 11:35,M,M,M,12.65
FAT,2020-08-16 11:35,M,M,M,5.75
SFO,2020-08-16 11:35,M,M,M,5.75
BUR,2020-08-16 11:40,M,M,M,11.50
FAT,2020-08-16 11:40,M,M,M,5.75
SFO,2020-08-16 11:40,M,M,M,8.05
BUR,2020-08-16 11:45,M,M,M,8.05
FAT,2020-08-16 11:45,M,M,M,5.75
SFO,2020-08-16 11:45,M,M,M,8.05
BUR,2020-08-16 11:50,M,M,M,5.75
FAT,2020-08-16 11:50,M,M,M,0.00
SFO,2020-08-16 11:50,M,M,M,8.05
CQT,2020-08-16 11:52,33.89,16.72,35.94,0.00
BUR,2020-08-16 11:53,32.78,14.39,32.94,5.75
FAT,2020-08-16 11:53,37.78,15.61,27.02,3.45
BUR,2020-08-16 11:55,M,M,M,5.75
FAT,2020-08-16 11:55,M,M,M,5.75
SFO,2020-08-16 11:55,M,M,M,8.05
SFO,2020-08-16 11:56,26.11,17.22,58.04,6.90
BUR,2020-08-16 12:00,M,M,M,8.05
FAT,2020-08-16 12:00,M,M,M,4.60
SFO,2020-08-16 12:00,M,M,M,5.75
BUR,2020-08-16 12:05,M,M,M,8.05
FAT,2020-08-16 12:05,M,M,M,2.30
SFO,2020-08-16 12:05,M,M,M,5.75
BUR,2020-08-16 12:10,M,M,M,5.75
FAT,2020-08-16 12:10,M,M,M,2.30
SFO,2020-08-16 12:10,M,M,M,5.75
BUR,2020-08-16 12:15,M,M,M,10.35
FAT,2020-08-16 12:15,M,M,M,0.00
SFO,2020-08-16 12:15,M,M,M,4.60
BUR,2020-08-16 12:20,M,M,M,5.75
FAT,2020-08-16 12:20,M,M,M,5.75
SFO,2020-08-16 12:20,M,M,M,0.00
BUR,2020-08-16 12:25,M,M,M,8.05
FAT,2020-08-16 12:25,M,M,M,4.60
SFO,2020-08-16 12:25,M,M,M,0.00
BUR,2020-08-16 12:30,M,M,M,5.75
FAT,2020-08-16 12:30,M,M,M,5.75
SFO,2020-08-16 12:30,M,M,M,0.00
BUR,2020-08-16 12:35,M,M,M,5.75
FAT,2020-08-16 12:35,M,M,M,5.75
SFO,2020-08-16 12:35,M,M,M,2.30
BUR,2020-08-16 12:40,M,M,M,8.05
FAT,2020-08-16 12:40,M,M,M,4.60
SFO,2020-08-16 12:40,M,M,M,2.30
BUR,2020-08-16 12:45,M,M,M,4.60
FAT,2020-08-16 12:45,M,M,M,8.05
SFO,2020-08-16 12:45,M,M,M,4.60
BUR,2020-08-16 12:50,M,M,M,9.20
FAT,2020-08-16 12:50,M,M,M,10.35
SFO,2020-08-16 12:50,M,M,M,4.60
CQT,2020-08-16 12:52,33.89,15.61,33.48,0.00
BUR,2020-08-16 12:53,33.89,15.00,32.19,8.05
FAT,2020-08-16 12:53,40.00,12.78,19.95,6.90
BUR,2020-08-16 12:55,M,M,M,4.60
FAT,2020-08-16 12:55,M,M,M,5.75
SFO,2020-08-16 12:55,M,M,M,0.00
SFO,2020-08-16 12:56,29.39,17.78,49.62,0.00
BUR,2020-08-16 13:00,M,M,M,8.05
FAT,2020-08-16 13:00,M,M,M,4.60
SFO,2020-08-16 13:00,M,M,M,2.30
BUR,2020-08-16 13:05,M,M,M,8.05
FAT,2020-08-16 13:05,M,M,M,5.75
SFO,2020-08-16 13:05,M,M,M,5.75
BUR,2020-08-16 13:10,M,M,M,9.20
FAT,2020-08-16 13:10,M,M,M,5.75
SFO,2020-08-16 13:10,M,M,M,9.20
BUR,2020-08-16 13:15,M,M,M,8.05
FAT,2020-08-16 13:15,M,M,M,9.20
SFO,2020-08-16 13:15,M,M,M,11.50
BUR,2020-08-16 13:20,M,M,M,9.20
