station,valid,tmpc,dwpc,relh,sped
HIE,2021-07-20 03:15,M,M,M,0.00
BOS,2021-07-20 03:15,M,M,M,2.30
HIE,2021-07-20 03:20,M,M,M,0.00
BOS,2021-07-20 03:20,M,M,M,0.00
HIE,2021-07-20 03:25,M,M,M,0.00
BOS,2021-07-20 03:25,M,M,M,4.60
HIE,2021-07-20 03:30,M,M,M,2.30
BOS,2021-07-20 03:30,M,M,M,4.60
HIE,2021-07-20 03:35,M,M,M,0.00
BOS,2021-07-20 03:35,M,M,M,2.30
HIE,2021-07-20 03:40,M,M,M,0.00
BOS,2021-07-20 03:40,M,M,M,2.30
HIE,2021-07-20 03:45,M,M,M,0.00
BOS,2021-07-20 03:45,M,M,M,2.30
HIE,2021-07-20 03:50,M,M,M,0.00
BOS,2021-07-20 03:50,M,M,M,4.60
HIE,2021-07-20 03:52,15.00,14.39,96.13,0.00
BOS,2021-07-20 03:54,21.11,17.78,81.27,4.60
HIE,2021-07-20 03:55,M,M,M,0.00
BOS,2021-07-20 03:55,M,M,M,2.30
HIE,2021-07-20 04:00,M,M,M,0.00
BOS,2021-07-20 04:00,M,M,M,2.30
HIE,2021-07-20 04:05,M,M,M,0.00
BOS,2021-07-20 04:05,M,M,M,4.60
HIE,2021-07-20 04:10,M,M,M,0.00
HIE,2021-07-20 04:15,M,M,M,0.00
BOS,2021-07-20 04:15,M,M,M,4.60
HIE,2021-07-20 04:20,M,M,M,0.00
BOS,2021-07-20 04:20,M,M,M,2.30
HIE,2021-07-20 04:25,M,M,M,0.00
HIE,2021-07-20 04:30,M,M,M,0.00
BOS,2021-07-20 04:30,M,M,M,0.00
HIE,2021-07-20 04:35,M,M,M,0.00
BOS,2021-07-20 04:35,M,M,M,2.30
HIE,2021-07-20 04:40,M,M,M,0.00
BOS,2021-07-20 04:40,M,M,M,2.30
HIE,2021-07-20 04:50,M,M,M,0.00
BOS,2021-07-20 04:50,M,M,M,4.60
HIE,2021-07-20 04:52,15.00,14.39,96.13,0.00
BOS,2021-07-20 04:54,21.11,17.22,78.46,5.75
HIE,2021-07-20 04:55,M,M,M,0.00
BOS,2021-07-20 04:55,M,M,M,5.75
HIE,2021-07-20 05:00,M,M,M,0.00
BOS,2021-07-20 05:00,M,M,M,4.60
HIE,2021-07-20 05:05,M,M,M,0.00
BOS,2021-07-20 05:05,M,M,M,4.60
HIE,2021-07-20 05:10,M,M,M,0.00
BOS,2021-07-20 05:10,M,M,M,5.75
HIE,2021-07-20 05:15,M,M,M,0.00
BOS,2021-07-20 05:15,M,M,M,2.30
HIE,2021-07-20 05:20,M,M,M,0.00
BOS,2021-07-20 05:20,M,M,M,0.00
HIE,2021-07-20 05:25,M,M,M,0.00
BOS,2021-07-20 05:25,M,M,M,0.00
HIE,2021-07-20 05:30,M,M,M,0.00
BOS,2021-07-20 05:30,M,M,M,2.30
HIE,2021-07-20 05:35,M,M,M,0.00
BOS,2021-07-20 05:35,M,M,M,2.30
HIE,2021-07-20 05:40,M,M,M,0.00
BOS,2021-07-20 05:40,M,M,M,2.30
HIE,2021-07-20 05:45,M,M,M,0.00
BOS,2021-07-20 05:45,M,M,M,0.00
HIE,2021-07-20 05:50,M,M,M,2.30
BOS,2021-07-20 05:50,M,M,M,0.00
HIE,2021-07-20 05:52,15.61,15.00,96.15,3.45
BOS,2021-07-20 05:54,20.61,17.22,80.92,0.00
HIE,2021-07-20 05:55,M,M,M,0.00
BOS,2021-07-20 05:55,M,M,M,0.00
HIE,2021-07-20 06:00,M,M,M,0.00
BOS,2021-07-20 06:00,M,M,M,0.00
HIE,2021-07-20 06:05,M,M,M,0.00
BOS,2021-07-20 06:05,M,M,M,0.00
HIE,2021-07-20 06:10,M,M,M,0.00
BOS,2021-07-20 06:10,M,M,M,2.30
HIE,2021-07-20 06:15,M,M,M,0.00
BOS,2021-07-20 06:15,M,M,M,0.00
HIE,2021-07-20 06:20,M,M,M,0.00
BOS,2021-07-20 06:20,M,M,M,0.00
HIE,2021-07-20 06:25,M,M,M,0.00
BOS,2021-07-20 06:25,M,M,M,0.00
HIE,2021-07-20 06:30,M,M,M,0.00
BOS,2021-07-20 06:30,M,M,M,0.00
HIE,2021-07-20 06:35,M,M,M,0.00
BOS,2021-07-20 06:35,M,M,M,0.00
HIE,2021-07-20 06:40,M,M,M,0.00
BOS,2021-07-20 06:40,M,M,M,2.30
HIE,2021-07-20 06:45,M,M,M,0.00
BOS,2021-07-20 06:45,M,M,M,0.00
HIE,2021-07-20 06:50,M,M,M,0.00
BOS,2021-07-20 06:50,M,M,M,5.75
HIE,2021-07-20 06:52,16.11,15.61,96.85,0.00
BOS,2021-07-20 06:54,22.22,18.28,78.35,3.45
HIE,2021-07-20 06:55,M,M,M,0.00
BOS,2021-07-20 06:55,M,M,M,4.60
HIE,2021-07-20 07:00,M,M,M,0.00
BOS,2021-07-20 07:00,M,M,M,4.60
HIE,2021-07-20 07:05,M,M,M,0.00
BOS,2021-07-20 07:05,M,M,M,4.60
HIE,2021-07-20 07:10,M,M,M,0.00
BOS,2021-07-20 07:10,M,M,M,8.05
HIE,2021-07-20 07:15,M,M,M,0.00
BOS,2021-07-20 07:15,M,M,M,8.05
HIE,2021-07-20 07:20,M,M,M,0.00
BOS,2021-07-20 07:20,M,M,M,5.75
HIE,2021-07-20 07:25,M,M,M,0.00
BOS,2021-07-20 07:25,M,M,M,8.05
HIE,2021-07-20 07:30,M,M,M,0.00
BOS,2021-07-20 07:30,M,M,M,5.75
HIE,2021-07-20 07:35,M,M,M,0.00
BOS,2021-07-20 07:35,M,M,M,5.75
HIE,2021-07-20 07:40,M,M,M,0.00
BOS,2021-07-20 07:40,M,M,M,4.60
HIE,2021-07-20 07:45,M,M,M,0.00
BOS,2021-07-20 07:45,M,M,M,4.60
HIE,2021-07-20 07:50,M,M,M,0.00
BOS,2021-07-20 07:50,M,M,M,4.60
HIE,2021-07-20 07:52,17.22,16.11,93.18,0.00
BOS,2021-07-20 07:54,23.28,18.28,73.49,3.45
HIE,2021-07-20 07:55,M,M,M,0.00
BOS,2021-07-20 07:55,M,M,M,4.60
HIE,2021-07-20 08:00,M,M,M,0.00
BOS,2021-07-20 08:00,M,M,M,4.60
HIE,2021-07-20 08:05,M,M,M,0.00
BOS,2021-07-20 08:05,M,M,M,4.60
HIE,2021-07-20 08:10,M,M,M,0.00
BOS,2021-07-20 08:10,M,M,M,4.60
HIE,2021-07-20 08:15,M,M,M,0.00
BOS,2021-07-20 08:15,M,M,M,4.60
HIE,2021-07-20 08:20,M,M,M,0.00
BOS,2021-07-20 08:20,M,M,M,4.60
HIE,2021-07-20 08:25,M,M,M,0.00
BOS,2021-07-20 08:25,M,M,M,5.75
HIE,2021-07-20 08:30,M,M,M,0.00
BOS,2021-07-20 08:30,M,M,M,5.75
HIE,2021-07-20 08:35,M,M,M,0.00
BOS,2021-07-20 08:35,M,M,M,5.75
HIE,2021-07-20 08:40,M,M,M,0.00
BOS,2021-07-20 08:40,M,M,M,2.30
HIE,2021-07-20 08:45,M,M,M,0.00
BOS,2021-07-20 08:45,M,M,M,4.60
HIE,2021-07-20 08:50,M,M,M,0.00
BOS,2021-07-20 08:50,M,M,M,5.75
HIE,2021-07-20 08:52,19.39,17.22,87.28,0.00
BOS,2021-07-20 08:54,24.39,18.28,68.73,5.75
HIE,2021-07-20 08:55,M,M,M,0.00
BOS,2021-07-20 08:55,M,M,M,5.75
HIE,2021-07-20 09:00,M,M,M,0.00
BOS,2021-07-20 09:00,M,M,M,4.60
HIE,2021-07-20 09:05,M,M,M,0.00
BOS,2021-07-20 09:05,M,M,M,5.75
HIE,2021-07-20 09:10,M,M,M,0.00
BOS,2021-07-20 09:10,M,M,M,5.75
HIE,2021-07-20 09:15,M,M,M,0.00
BOS,2021-07-20 09:15,M,M,M,5.75
HIE,2021-07-20 09:20,M,M,M,0.00
BOS,2021-07-20 09:20,M,M,M,5.75
HIE,2021-07-20 09:25,M,M,M,0.00
BOS,2021-07-20 09:25,M,M,M,5.75
HIE,2021-07-20 09:30,M,M,M,0.00
BOS,2021-07-20 09:30,M,M,M,5.75
HIE,2021-07-20 09:35,M,M,M,0.00
BOS,2021-07-20 09:35,M,M,M,5.75
HIE,2021-07-20 09:40,M,M,M,2.30
BOS,2021-07-20 09:40,M,M,M,5.75
HIE,2021-07-20 09:45,M,M,M,2.30
BOS,2021-07-20 09:45,M,M,M,5.75
HIE,2021-07-20 09:50,M,M,M,4.60
BOS,2021-07-20 09:50,M,M,M,4.60
HIE,2021-07-20 09:52,21.72,17.78,78.28,3.45
BOS,2021-07-20 09:54,26.72,18.89,62.17,3.45
HIE,2021-07-20 09:55,M,M,M,2.30
BOS,2021-07-20 09:55,M,M,M,2.30
HIE,2021-07-20 10:00,M,M,M,0.00
BOS,2021-07-20 10:00,M,M,M,8.05
HIE,2021-07-20 10:05,M,M,M,4.60
BOS,2021-07-20 10:05,M,M,M,5.75
HIE,2021-07-20 10:10,M,M,M,4.60
BOS,2021-07-20 10:10,M,M,M,10.35
HIE,2021-07-20 10:15,M,M,M,2.30
BOS,2021-07-20 10:15,M,M,M,9.20
HIE,2021-07-20 10:20,M,M,M,5.75
BOS,2021-07-20 10:20,M,M,M,10.35
HIE,2021-07-20 10:30,M,M,M,4.60
BOS,2021-07-20 10:30,M,M,M,8.05
HIE,2021-07-20 10:35,M,M,M,4.60
BOS,2021-07-20 10:35,M,M,M,8.05
HIE,2021-07-20 10:40,M,M,M,2.30
BOS,2021-07-20 10:40,M,M,M,8.05
HIE,2021-07-20 10:45,M,M,M,2.30
BOS,2021-07-20 10:45,M,M,M,9.20
HIE,2021-07-20 10:50,M,M,M,2.30
BOS,2021-07-20 10:50,M,M,M,11.50
HIE,2021-07-20 10:52,22.78,17.78,73.40,4.60
BOS,2021-07-20 10:54,27.78,18.28,56.24,8.05
HIE,2021-07-20 10:55,M,M,M,0.00
BOS,2021-07-20 10:55,M,M,M,9.20
HIE,2021-07-20 11:00,M,M,M,8.05
BOS,2021-07-20 11:00,M,M,M,9.20
HIE,2021-07-20 11:05,M,M,M,9.20
BOS,2021-07-20 11:05,M,M,M,8.05
HIE,2021-07-20 11:10,M,M,M,5.75
BOS,2021-07-20 11:10,M,M,M,8.05
HIE,2021-07-20 11:15,M,M,M,4.60
BOS,2021-07-20 11:15,M,M,M,9.20
HIE,2021-07-20 11:25,M,M,M,4.60
BOS,2021-07-20 11:25,M,M,M,11.50
HIE,2021-07-20 11:28,22.78,18.28,75.75,4.60
HIE,2021-07-20 11:30,M,M,M,4.60
BOS,2021-07-20 11:30,M,M,M,5.75
HIE,2021-07-20 11:35,M,M,M,4.60
BOS,2021-07-20 11:35,M,M,M,10.35
HIE,2021-07-20 11:40,M,M,M,5.75
BOS,2021-07-20 11:40,M,M,M,5.75
HIE,2021-07-20 11:45,M,M,M,5.75
BOS,2021-07-20 11:45,M,M,M,9.20
HIE,2021-07-20 11:50,M,M,M,9.20
BOS,2021-07-20 11:50,M,M,M,10.35
HIE,2021-07-20 11:52,23.28,17.78,71.21,6.90
BOS,2021-07-20 11:54,28.89,18.28,52.71,9.20
HIE,2021-07-20 11:55,M,M,M,8.05
BOS,2021-07-20 11:55,M,M,M,5.75
HIE,2021-07-20 12:00,M,M,M,8.05
BOS,2021-07-20 12:00,M,M,M,9.20
HIE,2021-07-20 12:05,M,M,M,5.75
BOS,2021-07-20 12:05,M,M,M,9.20
HIE,2021-07-20 12:10,M,M,M,8.05
BOS,2021-07-20 12:10,M,M,M,4.60
HIE,2021-07-20 12:15,M,M,M,5.75
BOS,2021-07-20 12:15,M,M,M,8.05
HIE,2021-07-20 12:20,M,M,M,5.75
BOS,2021-07-20 12:20,M,M,M,8.05
HIE,2021-07-20 12:25,22.22,17.22,73.31,5.75
HIE,2021-07-20 12:25,M,M,M,5.75
BOS,2021-07-20 12:25,M,M,M,8.05
HIE,2021-07-20 12:30,M,M,M,4.60
BOS,2021-07-20 12:30,M,M,M,10.35
HIE,2021-07-20 12:35,M,M,M,5.75
BOS,2021-07-20 12:35,M,M,M,9.20
HIE,2021-07-20 12:38,22.78,17.22,70.87,4.60
HIE,2021-07-20 12:40,M,M,M,4.60
BOS,2021-07-20 12:40,M,M,M,10.35
HIE,2021-07-20 12:45,M,M,M,4.60
BOS,2021-07-20 12:45,M,M,M,8.05
HIE,2021-07-20 12:50,M,M,M,4.60
BOS,2021-07-20 12:50,M,M,M,8.05
HIE,2021-07-20 12:52,22.78,17.78,73.40,3.45
BOS,2021-07-20 12:54,29.39,18.28,51.21,8.05
HIE,2021-07-20 12:55,M,M,M,5.75
BOS,2021-07-20 12:55,M,M,M,5.75
HIE,2021-07-20 13:00,M,M,M,5.75
BOS,2021-07-20 13:00,M,M,M,5.75
HIE,2021-07-20 13:05,M,M,M,4.60
BOS,2021-07-20 13:05,M,M,M,5.75
HIE,2021-07-20 13:09,22.78,17.22,70.87,3.45
HIE,2021-07-20 13:10,M,M,M,4.60
BOS,2021-07-20 13:10,M,M,M,5.75
HIE,2021-07-20 13:15,M,M,M,0.00
BOS,2021-07-20 13:15,M,M,M,8.05
HIE,2021-07-20 13:20,M,M,M,4.60
BOS,2021-07-20 13:20,M,M,M,5.75
HIE,2021-07-20 13:25,M,M,M,0.00
BOS,2021-07-20 13:25,M,M,M,M
HIE,2021-07-20 13:29,23.28,17.22,68.76,0.00
HIE,2021-07-20 13:30,M,M,M,0.00
BOS,2021-07-20 13:30,M,M,M,9.20
HIE,2021-07-20 13:35,M,M,M,4.60
BOS,2021-07-20 13:35,M,M,M,9.20
HIE,2021-07-20 13:39,23.89,18.28,70.83,3.45
HIE,2021-07-20 13:40,M,M,M,2.30
BOS,2021-07-20 13:40,M,M,M,5.75
HIE,2021-07-20 13:45,M,M,M,8.05
BOS,2021-07-20 13:45,M,M,M,10.35
HIE,2021-07-20 13:50,M,M,M,4.60
BOS,2021-07-20 13:50,M,M,M,5.75
HIE,2021-07-20 13:52,23.28,17.78,71.21,5.75
BOS,2021-07-20 13:54,30.00,18.28,49.44,6.90
HIE,2021-07-20 13:55,M,M,M,5.75
BOS,2021-07-20 13:55,M,M,M,8.05
HIE,2021-07-20 14:00,M,M,M,5.75
BOS,2021-07-20 14:00,M,M,M,8.05
HIE,2021-07-20 14:05,23.28,17.78,71.21,5.75
HIE,2021-07-20 14:05,M,M,M,5.75
BOS,2021-07-20 14:05,M,M,M,M
HIE,2021-07-20 14:10,M,M,M,0.00
BOS,2021-07-20 14:10,M,M,M,5.75
HIE,2021-07-20 14:15,M,M,M,4.60
BOS,2021-07-20 14:15,M,M,M,10.35
HIE,2021-07-20 14:20,M,M,M,5.75
BOS,2021-07-20 14:20,M,M,M,8.05
HIE,2021-07-20 14:25,M,M,M,5.75
BOS,2021-07-20 14:25,M,M,M,9.20
HIE,2021-07-20 14:28,24.39,17.78,66.60,4.60
HIE,2021-07-20 14:30,M,M,M,5.75
BOS,2021-07-20 14:30,M,M,M,9.20
HIE,2021-07-20 14:35,M,M,M,8.05
BOS,2021-07-20 14:35,M,M,M,8.05
HIE,2021-07-20 14:40,M,M,M,4.60
BOS,2021-07-20 14:40,M,M,M,9.20
HIE,2021-07-20 14:45,M,M,M,2.30
BOS,2021-07-20 14:45,M,M,M,5.75
HIE,2021-07-20 14:49,24.00,17.00,64.91,5.75
HIE,2021-07-20 14:50,M,M,M,5.75
BOS,2021-07-20 14:50,M,M,M,9.20
HIE,2021-07-20 14:52,25.00,17.22,62.00,4.60
BOS,2021-07-20 14:54,30.61,18.89,49.60,10.35
HIE,2021-07-20 14:55,M,M,M,0.00
HIE,2021-07-20 15:00,M,M,M,0.00
BOS,2021-07-20 15:00,M,M,M,5.75
HIE,2021-07-20 15:05,M,M,M,0.00
BOS,2021-07-20 15:05,M,M,M,10.35
HIE,2021-07-20 15:10,M,M,M,2.30
BOS,2021-07-20 15:10,M,M,M,9.20
HIE,2021-07-20 15:15,M,M,M,2.30
BOS,2021-07-20 15:15,M,M,M,11.50
HIE,2021-07-20 15:20,M,M,M,2.30
BOS,2021-07-20 15:20,M,M,M,9.20
HIE,2021-07-20 15:25,M,M,M,4.60
BOS,2021-07-20 15:25,M,M,M,11.50
HIE,2021-07-20 15:30,M,M,M,8.05
BOS,2021-07-20 15:30,M,M,M,10.35
HIE,2021-07-20 15:35,M,M,M,10.35
BOS,2021-07-20 15:35,M,M,M,5.75
HIE,2021-07-20 15:40,M,M,M,5.75
BOS,2021-07-20 15:40,M,M,M,9.20
HIE,2021-07-20 15:45,M,M,M,5.75
BOS,2021-07-20 15:45,M,M,M,8.05
HIE,2021-07-20 15:50,M,M,M,4.60
BOS,2021-07-20 15:50,M,M,M,8.05
HIE,2021-07-20 15:52,23.28,17.78,71.21,3.45
BOS,2021-07-20 15:54,30.61,18.89,49.60,6.90
HIE,2021-07-20 16:00,M,M,M,4.60
BOS,2021-07-20 16:00,M,M,M,11.50
HIE,2021-07-20 16:05,M,M,M,2.30
BOS,2021-07-20 16:05,M,M,M,9.20
HIE,2021-07-20 16:10,M,M,M,4.60
BOS,2021-07-20 16:10,M,M,M,9.20
HIE,2021-07-20 16:15,M,M,M,2.30
BOS,2021-07-20 16:15,M,M,M,11.50
HIE,2021-07-20 16:20,M,M,M,0.00
BOS,2021-07-20 16:20,M,M,M,11.50
HIE,2021-07-20 16:25,M,M,M,0.00
BOS,2021-07-20 16:25,M,M,M,10.35
HIE,2021-07-20 16:30,M,M,M,0.00
BOS,2021-07-20 16:30,M,M,M,9.20
HIE,2021-07-20 16:35,M,M,M,2.30
BOS,2021-07-20 16:35,M,M,M,10.35
HIE,2021-07-20 16:40,M,M,M,0.00
BOS,2021-07-20 16:40,M,M,M,11.50
HIE,2021-07-20 16:45,M,M,M,0.00
BOS,2021-07-20 16:45,M,M,M,8.05
HIE,2021-07-20 16:50,M,M,M,0.00
BOS,2021-07-20 16:50,M,M,M,9.20
HIE,2021-07-20 16:52,23.28,18.28,73.49,0.00
BOS,2021-07-20 16:54,31.11,18.28,46.39,8.05
HIE,2021-07-20 16:55,M,M,M,2.30
BOS,2021-07-20 16:55,M,M,M,9.20
HIE,2021-07-20 17:00,M,M,M,2.30
BOS,2021-07-20 17:00,M,M,M,10.35
HIE,2021-07-20 17:05,M,M,M,2.30
BOS,2021-07-20 17:05,M,M,M,8.05
HIE,2021-07-20 17:10,M,M,M,0.00
BOS,2021-07-20 17:10,M,M,M,5.75
HIE,2021-07-20 17:15,M,M,M,2.30
BOS,2021-07-20 17:15,M,M,M,8.05
HIE,2021-07-20 17:20,M,M,M,2.30
BOS,2021-07-20 17:20,M,M,M,9.20
HIE,2021-07-20 17:25,M,M,M,0.00
BOS,2021-07-20 17:25,M,M,M,5.75
HIE,2021-07-20 17:30,M,M,M,0.00
BOS,2021-07-20 17:30,M,M,M,8.05
HIE,2021-07-20 17:35,M,M,M,0.00
BOS,2021-07-20 17:35,M,M,M,8.05
HIE,2021-07-20 17:52,23.28,18.28,73.49,0.00
BOS,2021-07-20 17:54,30.00,18.89,51.37,6.90
HIE,2021-07-20 18:00,M,M,M,0.00
BOS,2021-07-20 18:00,M,M,M,4.60
HIE,2021-07-20 18:05,M,M,M,0.00
BOS,2021-07-20 18:05,M,M,M,10.35
HIE,2021-07-20 18:10,M,M,M,0.00
BOS,2021-07-20 18:10,M,M,M,8.05
HIE,2021-07-20 18:15,M,M,M,0.00
BOS,2021-07-20 18:15,M,M,M,5.75
HIE,2021-07-20 18:20,M,M,M,2.30
BOS,2021-07-20 18:20,M,M,M,5.75
HIE,2021-07-20 18:35,M,M,M,2.30
BOS,2021-07-20 18:35,M,M,M,5.75
HIE,2021-07-20 18:40,M,M,M,2.30
BOS,2021-07-20 18:40,M,M,M,5.75
HIE,2021-07-20 18:45,M,M,M,2.30
BOS,2021-07-20 18:45,M,M,M,4.60
HIE,2021-07-20 18:52,23.28,17.78,71.21,3.45
BOS,2021-07-20 18:54,30.00,18.28,49.44,4.60
HIE,2021-07-20 18:55,M,M,M,0.00
BOS,2021-07-20 18:55,M,M,M,5.75
HIE,2021-07-20 19:05,M,M,M,0.00
BOS,2021-07-20 19:05,M,M,M,5.75
HIE,2021-07-20 19:10,M,M,M,0.00
BOS,2021-07-20 19:10,M,M,M,8.05
HIE,2021-07-20 19:15,M,M,M,0.00
BOS,2021-07-20 19:15,M,M,M,4.60
HIE,2021-07-20 19:20,M,M,M,0.00
BOS,2021-07-20 19:20,M,M,M,5.75
HIE,2021-07-20 19:25,M,M,M,0.00
BOS,2021-07-20 19:25,M,M,M,5.75
HIE,2021-07-20 19:30,M,M,M,0.00
BOS,2021-07-20 19:30,M,M,M,9.20
HIE,2021-07-20 19:35,M,M,M,0.00
BOS,2021-07-20 19:35,M,M,M,8.05
HIE,2021-07-20 19:40,M,M,M,0.00
BOS,2021-07-20 19:40,M,M,M,9.20
HIE,2021-07-20 19:45,M,M,M,0.00
BOS,2021-07-20 19:45,M,M,M,9.20
HIE,2021-07-20 19:50,M,M,M,0.00
HIE,2021-07-20 19:52,20.61,18.89,89.86,0.00
BOS,2021-07-20 19:54,28.89,20.00,58.69,10.35
HIE,2021-07-20 19:55,M,M,M,0.00
BOS,2021-07-20 19:55,M,M,M,10.35
HIE,2021-07-20 20:00,M,M,M,2.30
BOS,2021-07-20 20:00,M,M,M,9.20
HIE,2021-07-20 20:05,M,M,M,2.30
BOS,2021-07-20 20:05,M,M,M,8.05
HIE,2021-07-20 20:10,M,M,M,0.00
BOS,2021-07-20 20:10,M,M,M,8.05
HIE,2021-07-20 20:15,M,M,M,0.00
BOS,2021-07-20 20:15,M,M,M,10.35
HIE,2021-07-20 20:20,M,M,M,0.00
BOS,2021-07-20 20:20,M,M,M,9.20
HIE,2021-07-20 20:25,M,M,M,0.00
BOS,2021-07-20 20:25,M,M,M,9.20
HIE,2021-07-20 20:30,M,M,M,0.00
BOS,2021-07-20 20:30,M,M,M,8.05
HIE,2021-07-20 20:35,M,M,M,0.00
BOS,2021-07-20 20:35,M,M,M,8.05
HIE,2021-07-20 20:40,M,M,M,0.00
BOS,2021-07-20 20:40,M,M,M,9.20
HIE,2021-07-20 20:45,M,M,M,0.00
BOS,2021-07-20 20:45,M,M,M,8.05
HIE,2021-07-20 20:50,M,M,M,0.00
BOS,2021-07-20 20:50,M,M,M,8.05
HIE,2021-07-20 20:52,20.00,18.89,93.32,4.60
BOS,2021-07-20 20:54,27.78,20.00,62.62,8.05
HIE,2021-07-20 20:55,M,M,M,2.30
BOS,2021-07-20 20:55,M,M,M,8.05
HIE,2021-07-20 21:00,M,M,M,2.30
BOS,2021-07-20 21:00,M,M,M,8.05
HIE,2021-07-20 21:05,M,M,M,0.00
BOS,2021-07-20 21:05,M,M,M,5.75
HIE,2021-07-20 21:10,M,M,M,0.00
BOS,2021-07-20 21:10,M,M,M,5.75
HIE,2021-07-20 21:15,M,M,M,0.00
BOS,2021-07-20 21:15,M,M,M,5.75
HIE,2021-07-20 21:17,19.39,18.28,93.29,0.00
HIE,2021-07-20 21:20,M,M,M,0.00
BOS,2021-07-20 21:20,M,M,M,8.05
HIE,2021-07-20 21:25,M,M,M,0.00
