station,valid,tmpc,dwpc,relh,sped
BUR,2021-06-30 01:30,M,M,M,2.30
FAT,2021-06-30 01:30,M,M,M,0.00
SFO,2021-06-30 01:30,M,M,M,10.35
BUR,2021-06-30 01:35,M,M,M,2.30
FAT,2021-06-30 01:35,M,M,M,0.00
SFO,2021-06-30 01:35,M,M,M,9.20
BUR,2021-06-30 01:40,M,M,M,2.30
FAT,2021-06-30 01:40,M,M,M,0.00
SFO,2021-06-30 01:40,M,M,M,9.20
BUR,2021-06-30 01:45,M,M,M,2.30
FAT,2021-06-30 01:45,M,M,M,4.60
SFO,2021-06-30 01:45,M,M,M,9.20
SFO,2021-06-30 01:49,16.11,12.22,77.72,11.50
BUR,2021-06-30 01:50,M,M,M,2.30
FAT,2021-06-30 01:50,M,M,M,5.75
SFO,2021-06-30 01:50,M,M,M,11.50
CQT,2021-06-30 01:52,19.39,15.61,78.77,0.00
BUR,2021-06-30 01:53,18.28,15.00,81.19,3.45
FAT,2021-06-30 01:53,30.00,12.78,34.74,8.05
BUR,2021-06-30 01:55,M,M,M,2.30
FAT,2021-06-30 01:55,M,M,M,8.05
SFO,2021-06-30 01:55,M,M,M,9.20
SFO,2021-06-30 01:56,16.72,12.22,74.75,9.20
BUR,2021-06-30 02:00,M,M,M,2.30
FAT,2021-06-30 02:00,M,M,M,5.75
SFO,2021-06-30 02:00,M,M,M,9.20
SFO,2021-06-30 02:03,16.72,12.22,74.75,10.35
BUR,2021-06-30 02:05,M,M,M,0.00
FAT,2021-06-30 02:05,M,M,M,8.05
SFO,2021-06-30 02:05,M,M,M,11.50
BUR,2021-06-30 02:10,M,M,M,2.30
FAT,2021-06-30 02:10,M,M,M,8.05
SFO,2021-06-30 02:10,M,M,M,11.50
BUR,2021-06-30 02:15,M,M,M,2.30
FAT,2021-06-30 02:15,M,M,M,10.35
SFO,2021-06-30 02:15,M,M,M,10.35
BUR,2021-06-30 02:20,M,M,M,2.30
FAT,2021-06-30 02:20,M,M,M,8.05
SFO,2021-06-30 02:20,M,M,M,12.65
CQT,2021-06-30 02:25,19.39,15.00,75.74,0.00
BUR,2021-06-30 02:25,M,M,M,4.60
FAT,2021-06-30 02:25,M,M,M,8.05
SFO,2021-06-30 02:25,M,M,M,10.35
BUR,2021-06-30 02:30,M,M,M,4.60
FAT,2021-06-30 02:30,M,M,M,5.75
SFO,2021-06-30 02:30,M,M,M,10.35
BUR,2021-06-30 02:35,M,M,M,4.60
FAT,2021-06-30 02:35,M,M,M,4.60
SFO,2021-06-30 02:35,M,M,M,12.65
BUR,2021-06-30 02:40,M,M,M,2.30
FAT,2021-06-30 02:40,M,M,M,5.75
SFO,2021-06-30 02:40,M,M,M,12.65
BUR,2021-06-30 02:45,M,M,M,2.30
FAT,2021-06-30 02:45,M,M,M,5.75
SFO,2021-06-30 02:45,M,M,M,12.65
BUR,2021-06-30 02:50,M,M,M,2.30
FAT,2021-06-30 02:50,M,M,M,5.75
SFO,2021-06-30 02:50,M,M,M,11.50
CQT,2021-06-30 02:52,18.89,15.61,81.27,0.00
BUR,2021-06-30 02:53,17.78,15.00,83.78,3.45
FAT,2021-06-30 02:53,28.28,14.39,42.63,8.05
BUR,2021-06-30 02:55,M,M,M,4.60
FAT,2021-06-30 02:55,M,M,M,5.75
SFO,2021-06-30 02:55,M,M,M,12.65
SFO,2021-06-30 02:56,16.11,12.78,80.61,13.80
BUR,2021-06-30 03:00,M,M,M,2.30
FAT,2021-06-30 03:00,M,M,M,8.05
SFO,2021-06-30 03:00,M,M,M,11.50
BUR,2021-06-30 03:05,M,M,M,2.30
FAT,2021-06-30 03:05,M,M,M,8.05
SFO,2021-06-30 03:05,M,M,M,14.95
BUR,2021-06-30 03:10,M,M,M,2.30
FAT,2021-06-30 03:10,M,M,M,5.75
SFO,2021-06-30 03:10,M,M,M,14.95
BUR,2021-06-30 03:15,M,M,M,4.60
FAT,2021-06-30 03:15,M,M,M,5.75
SFO,2021-06-30 03:15,M,M,M,12.65
BUR,2021-06-30 03:20,M,M,M,4.60
FAT,2021-06-30 03:20,M,M,M,9.20
SFO,2021-06-30 03:20,M,M,M,11.50
BUR,2021-06-30 03:25,M,M,M,2.30
FAT,2021-06-30 03:25,M,M,M,8.05
SFO,2021-06-30 03:25,M,M,M,10.35
BUR,2021-06-30 03:30,M,M,M,2.30
FAT,2021-06-30 03:30,M,M,M,5.75
SFO,2021-06-30 03:30,M,M,M,10.35
BUR,2021-06-30 03:35,M,M,M,2.30
FAT,2021-06-30 03:35,M,M,M,5.75
SFO,2021-06-30 03:35,M,M,M,10.35
BUR,2021-06-30 03:40,M,M,M,4.60
FAT,2021-06-30 03:40,M,M,M,5.75
SFO,2021-06-30 03:40,M,M,M,11.50
BUR,2021-06-30 03:45,M,M,M,4.60
FAT,2021-06-30 03:45,M,M,M,4.60
SFO,2021-06-30 03:45,M,M,M,12.65
BUR,2021-06-30 03:50,M,M,M,5.75
FAT,2021-06-30 03:50,M,M,M,4.60
SFO,2021-06-30 03:50,M,M,M,12.65
CQT,2021-06-30 03:52,19.39,15.61,78.77,0.00
BUR,2021-06-30 03:53,17.78,15.00,83.78,5.75
FAT,2021-06-30 03:53,27.78,14.39,43.89,4.60
BUR,2021-06-30 03:55,M,M,M,5.75
FAT,2021-06-30 03:55,M,M,M,5.75
SFO,2021-06-30 03:55,M,M,M,17.25
SFO,2021-06-30 03:56,15.61,12.22,80.25,17.25
BUR,2021-06-30 04:00,M,M,M,4.60
FAT,2021-06-30 04:00,M,M,M,8.05
SFO,2021-06-30 04:00,M,M,M,11.50
BUR,2021-06-30 04:05,M,M,M,4.60
FAT,2021-06-30 04:05,M,M,M,5.75
SFO,2021-06-30 04:05,M,M,M,12.65
BUR,2021-06-30 04:10,M,M,M,4.60
FAT,2021-06-30 04:10,M,M,M,8.05
SFO,2021-06-30 04:10,M,M,M,14.95
BUR,2021-06-30 04:15,M,M,M,4.60
FAT,2021-06-30 04:15,M,M,M,5.75
SFO,2021-06-30 04:15,M,M,M,16.10
BUR,2021-06-30 04:20,M,M,M,2.30
FAT,2021-06-30 04:20,M,M,M,5.75
SFO,2021-06-30 04:20,M,M,M,12.65
BUR,2021-06-30 04:25,17.78,15.00,83.78,5.75
BUR,2021-06-30 04:25,M,M,M,5.75
FAT,2021-06-30 04:25,M,M,M,2.30
SFO,2021-06-30 04:25,M,M,M,14.95
BUR,2021-06-30 04:30,M,M,M,5.75
FAT,2021-06-30 04:30,M,M,M,2.30
SFO,2021-06-30 04:30,M,M,M,14.95
BUR,2021-06-30 04:35,M,M,M,4.60
FAT,2021-06-30 04:35,M,M,M,2.30
SFO,2021-06-30 04:35,M,M,M,16.10
BUR,2021-06-30 04:40,M,M,M,4.60
FAT,2021-06-30 04:40,M,M,M,2.30
SFO,2021-06-30 04:40,M,M,M,16.10
BUR,2021-06-30 04:45,M,M,M,2.30
FAT,2021-06-30 04:45,M,M,M,2.30
SFO,2021-06-30 04:45,M,M,M,16.10
BUR,2021-06-30 04:50,M,M,M,5.75
FAT,2021-06-30 04:50,M,M,M,2.30
SFO,2021-06-30 04:50,M,M,M,16.10
CQT,2021-06-30 04:52,19.39,15.61,78.77,0.00
BUR,2021-06-30 04:53,17.78,15.00,83.78,5.75
FAT,2021-06-30 04:53,26.72,14.39,46.70,3.45
BUR,2021-06-30 04:55,M,M,M,4.60
FAT,2021-06-30 04:55,M,M,M,2.30
SFO,2021-06-30 04:55,M,M,M,14.95
SFO,2021-06-30 04:56,15.61,12.22,80.25,16.10
BUR,2021-06-30 05:00,M,M,M,5.75
FAT,2021-06-30 05:00,M,M,M,2.30
SFO,2021-06-30 05:00,M,M,M,16.10
BUR,2021-06-30 05:05,M,M,M,5.75
FAT,2021-06-30 05:05,M,M,M,4.60
SFO,2021-06-30 05:05,M,M,M,14.95
BUR,2021-06-30 05:10,M,M,M,5.75
FAT,2021-06-30 05:10,M,M,M,2.30
SFO,2021-06-30 05:10,M,M,M,14.95
BUR,2021-06-30 05:15,M,M,M,4.60
FAT,2021-06-30 05:15,M,M,M,4.60
SFO,2021-06-30 05:15,M,M,M,19.55
BUR,2021-06-30 05:20,M,M,M,2.30
FAT,2021-06-30 05:20,M,M,M,5.75
SFO,2021-06-30 05:20,M,M,M,11.50
BUR,2021-06-30 05:25,M,M,M,4.60
FAT,2021-06-30 05:25,M,M,M,5.75
SFO,2021-06-30 05:25,M,M,M,12.65
BUR,2021-06-30 05:30,M,M,M,2.30
FAT,2021-06-30 05:30,M,M,M,5.75
SFO,2021-06-30 05:30,M,M,M,16.10
BUR,2021-06-30 05:35,M,M,M,4.60
FAT,2021-06-30 05:35,M,M,M,4.60
SFO,2021-06-30 05:35,M,M,M,14.95
BUR,2021-06-30 05:40,M,M,M,4.60
FAT,2021-06-30 05:40,M,M,M,5.75
SFO,2021-06-30 05:40,M,M,M,11.50
BUR,2021-06-30 05:45,M,M,M,8.05
FAT,2021-06-30 05:45,M,M,M,5.75
SFO,2021-06-30 05:45,M,M,M,10.35
BUR,2021-06-30 05:50,M,M,M,5.75
FAT,2021-06-30 05:50,M,M,M,5.75
SFO,2021-06-30 05:50,M,M,M,11.50
CQT,2021-06-30 05:52,19.39,15.61,78.77,0.00
BUR,2021-06-30 05:53,17.78,15.00,83.78,6.90
FAT,2021-06-30 05:53,26.11,14.39,48.41,5.75
BUR,2021-06-30 05:55,M,M,M,8.05
FAT,2021-06-30 05:55,M,M,M,5.75
SFO,2021-06-30 05:55,M,M,M,10.35
SFO,2021-06-30 05:56,15.61,12.22,80.25,11.50
BUR,2021-06-30 06:00,M,M,M,8.05
FAT,2021-06-30 06:00,M,M,M,5.75
SFO,2021-06-30 06:00,M,M,M,11.50
BUR,2021-06-30 06:05,M,M,M,5.75
FAT,2021-06-30 06:05,M,M,M,5.75
SFO,2021-06-30 06:05,M,M,M,11.50
BUR,2021-06-30 06:10,M,M,M,5.75
FAT,2021-06-30 06:10,M,M,M,8.05
SFO,2021-06-30 06:10,M,M,M,11.50
BUR,2021-06-30 06:15,M,M,M,5.75
FAT,2021-06-30 06:15,M,M,M,5.75
SFO,2021-06-30 06:15,M,M,M,11.50
BUR,2021-06-30 06:20,M,M,M,5.75
FAT,2021-06-30 06:20,M,M,M,4.60
SFO,2021-06-30 06:20,M,M,M,11.50
BUR,2021-06-30 06:25,M,M,M,5.75
FAT,2021-06-30 06:25,M,M,M,2.30
SFO,2021-06-30 06:25,M,M,M,11.50
BUR,2021-06-30 06:30,M,M,M,5.75
FAT,2021-06-30 06:30,M,M,M,4.60
SFO,2021-06-30 06:30,M,M,M,11.50
BUR,2021-06-30 06:35,M,M,M,4.60
FAT,2021-06-30 06:35,M,M,M,4.60
SFO,2021-06-30 06:35,M,M,M,11.50
BUR,2021-06-30 06:40,M,M,M,4.60
FAT,2021-06-30 06:40,M,M,M,4.60
SFO,2021-06-30 06:40,M,M,M,11.50
BUR,2021-06-30 06:45,M,M,M,5.75
FAT,2021-06-30 06:45,M,M,M,4.60
SFO,2021-06-30 06:45,M,M,M,11.50
BUR,2021-06-30 06:50,M,M,M,5.75
FAT,2021-06-30 06:50,M,M,M,5.75
SFO,2021-06-30 06:50,M,M,M,11.50
CQT,2021-06-30 06:52,19.39,15.61,78.77,0.00
BUR,2021-06-30 06:53,17.22,15.00,86.77,5.75
FAT,2021-06-30 06:53,26.11,13.89,46.87,5.75
BUR,2021-06-30 06:55,M,M,M,4.60
FAT,2021-06-30 06:55,M,M,M,4.60
SFO,2021-06-30 06:55,M,M,M,9.20
SFO,2021-06-30 06:56,16.11,12.22,77.72,8.05
BUR,2021-06-30 07:00,M,M,M,4.60
FAT,2021-06-30 07:00,M,M,M,5.75
SFO,2021-06-30 07:00,M,M,M,10.35
BUR,2021-06-30 07:05,M,M,M,4.60
FAT,2021-06-30 07:05,M,M,M,5.75
SFO,2021-06-30 07:05,M,M,M,11.50
BUR,2021-06-30 07:10,M,M,M,5.75
FAT,2021-06-30 07:10,M,M,M,5.75
SFO,2021-06-30 07:10,M,M,M,11.50
BUR,2021-06-30 07:15,M,M,M,2.30
FAT,2021-06-30 07:15,M,M,M,8.05
SFO,2021-06-30 07:15,M,M,M,9.20
BUR,2021-06-30 07:20,M,M,M,5.75
FAT,2021-06-30 07:20,M,M,M,5.75
SFO,2021-06-30 07:20,M,M,M,9.20
BUR,2021-06-30 07:25,M,M,M,4.60
FAT,2021-06-30 07:25,M,M,M,5.75
SFO,2021-06-30 07:25,M,M,M,9.20
BUR,2021-06-30 07:30,M,M,M,4.60
FAT,2021-06-30 07:30,M,M,M,5.75
SFO,2021-06-30 07:30,M,M,M,10.35
BUR,2021-06-30 07:35,M,M,M,4.60
FAT,2021-06-30 07:35,M,M,M,5.75
SFO,2021-06-30 07:35,M,M,M,10.35
BUR,2021-06-30 07:40,M,M,M,2.30
FAT,2021-06-30 07:40,M,M,M,5.75
SFO,2021-06-30 07:40,M,M,M,5.75
BUR,2021-06-30 07:45,M,M,M,2.30
FAT,2021-06-30 07:45,M,M,M,5.75
SFO,2021-06-30 07:45,M,M,M,9.20
BUR,2021-06-30 07:50,M,M,M,2.30
FAT,2021-06-30 07:50,M,M,M,5.75
SFO,2021-06-30 07:50,M,M,M,5.75
CQT,2021-06-30 07:52,20.00,15.61,75.84,0.00
BUR,2021-06-30 07:53,17.78,14.39,80.54,3.45
FAT,2021-06-30 07:53,26.72,13.89,45.21,6.90
BUR,2021-06-30 07:55,M,M,M,2.30
FAT,2021-06-30 07:55,M,M,M,5.75
SFO,2021-06-30 07:55,M,M,M,8.05
SFO,2021-06-30 07:56,16.11,12.78,80.61,8.05
BUR,2021-06-30 08:00,M,M,M,2.30
FAT,2021-06-30 08:00,M,M,M,5.75
SFO,2021-06-30 08:00,M,M,M,9.20
BUR,2021-06-30 08:05,M,M,M,0.00
FAT,2021-06-30 08:05,M,M,M,5.75
SFO,2021-06-30 08:05,M,M,M,10.35
BUR,2021-06-30 08:10,M,M,M,0.00
FAT,2021-06-30 08:10,M,M,M,5.75
SFO,2021-06-30 08:10,M,M,M,8.05
BUR,2021-06-30 08:15,M,M,M,2.30
FAT,2021-06-30 08:15,M,M,M,4.60
SFO,2021-06-30 08:15,M,M,M,5.75
BUR,2021-06-30 08:20,M,M,M,2.30
FAT,2021-06-30 08:20,M,M,M,4.60
SFO,2021-06-30 08:20,M,M,M,5.75
BUR,2021-06-30 08:25,M,M,M,0.00
FAT,2021-06-30 08:25,M,M,M,4.60
SFO,2021-06-30 08:25,M,M,M,5.75
BUR,2021-06-30 08:28,18.89,15.00,78.14,3.45
BUR,2021-06-30 08:30,M,M,M,2.30
FAT,2021-06-30 08:30,M,M,M,2.30
SFO,2021-06-30 08:30,M,M,M,9.20
BUR,2021-06-30 08:35,M,M,M,0.00
FAT,2021-06-30 08:35,M,M,M,0.00
SFO,2021-06-30 08:35,M,M,M,10.35
BUR,2021-06-30 08:40,M,M,M,5.75
FAT,2021-06-30 08:40,M,M,M,4.60
SFO,2021-06-30 08:40,M,M,M,8.05
BUR,2021-06-30 08:45,M,M,M,4.60
FAT,2021-06-30 08:45,M,M,M,0.00
SFO,2021-06-30 08:45,M,M,M,8.05
BUR,2021-06-30 08:50,M,M,M,2.30
FAT,2021-06-30 08:50,M,M,M,4.60
SFO,2021-06-30 08:50,M,M,M,8.05
CQT,2021-06-30 08:52,20.61,15.61,73.03,0.00
BUR,2021-06-30 08:53,19.39,14.39,72.81,0.00
FAT,2021-06-30 08:53,28.28,14.39,42.63,4.60
BUR,2021-06-30 08:55,M,M,M,2.30
FAT,2021-06-30 08:55,M,M,M,0.00
SFO,2021-06-30 08:55,M,M,M,9.20
SFO,2021-06-30 08:56,16.72,12.22,74.75,8.05
BUR,2021-06-30 09:00,M,M,M,4.60
FAT,2021-06-30 09:00,M,M,M,0.00
SFO,2021-06-30 09:00,M,M,M,9.20
BUR,2021-06-30 09:02,19.39,15.00,75.74,3.45
BUR,2021-06-30 09:05,M,M,M,0.00
FAT,2021-06-30 09:05,M,M,M,2.30
SFO,2021-06-30 09:05,M,M,M,9.20
BUR,2021-06-30 09:10,M,M,M,0.00
FAT,2021-06-30 09:10,M,M,M,0.00
SFO,2021-06-30 09:10,M,M,M,5.75
BUR,2021-06-30 09:15,M,M,M,0.00
FAT,2021-06-30 09:15,M,M,M,2.30
SFO,2021-06-30 09:15,M,M,M,5.75
CQT,2021-06-30 09:16,21.11,16.11,73.11,0.00
BUR,2021-06-30 09:20,M,M,M,4.60
FAT,2021-06-30 09:20,M,M,M,0.00
SFO,2021-06-30 09:20,M,M,M,5.75
BUR,2021-06-30 09:25,M,M,M,4.60
FAT,2021-06-30 09:25,M,M,M,0.00
SFO,2021-06-30 09:25,M,M,M,12.65
BUR,2021-06-30 09:30,M,M,M,4.60
FAT,2021-06-30 09:30,M,M,M,4.60
SFO,2021-06-30 09:30,M,M,M,9.20
BUR,2021-06-30 09:35,M,M,M,2.30
FAT,2021-06-30 09:35,M,M,M,2.30
SFO,2021-06-30 09:35,M,M,M,11.50
BUR,2021-06-30 09:40,M,M,M,2.30
FAT,2021-06-30 09:40,M,M,M,0.00
SFO,2021-06-30 09:40,M,M,M,10.35
BUR,2021-06-30 09:45,M,M,M,0.00
FAT,2021-06-30 09:45,M,M,M,4.60
SFO,2021-06-30 09:45,M,M,M,12.65
BUR,2021-06-30 09:50,M,M,M,4.60
FAT,2021-06-30 09:50,M,M,M,2.30
SFO,2021-06-30 09:50,M,M,M,12.65
CQT,2021-06-30 09:52,22.22,16.11,68.31,3.45
BUR,2021-06-30 09:53,21.72,14.39,63.05,3.45
FAT,2021-06-30 09:53,31.11,14.39,36.21,3.45
BUR,2021-06-30 09:55,M,M,M,4.60
FAT,2021-06-30 09:55,M,M,M,0.00
SFO,2021-06-30 09:55,M,M,M,11.50
SFO,2021-06-30 09:56,17.78,12.22,69.92,11.50
BUR,2021-06-30 10:00,M,M,M,2.30
FAT,2021-06-30 10:00,M,M,M,2.30
SFO,2021-06-30 10:00,M,M,M,14.95
BUR,2021-06-30 10:05,M,M,M,2.30
FAT,2021-06-30 10:05,M,M,M,0.00
SFO,2021-06-30 10:05,M,M,M,12.65
BUR,2021-06-30 10:10,M,M,M,2.30
FAT,2021-06-30 10:10,M,M,M,0.00
SFO,2021-06-30 10:10,M,M,M,11.50
CQT,2021-06-30 10:13,22.78,16.11,66.04,0.00
BUR,2021-06-30 10:15,M,M,M,2.30
FAT,2021-06-30 10:15,M,M,M,2.30
SFO,2021-06-30 10:15,M,M,M,11.50
BUR,2021-06-30 10:20,M,M,M,4.60
FAT,2021-06-30 10:20,M,M,M,0.00
SFO,2021-06-30 10:20,M,M,M,12.65
BUR,2021-06-30 10:25,M,M,M,2.30
FAT,2021-06-30 10:25,M,M,M,2.30
SFO,2021-06-30 10:25,M,M,M,14.95
BUR,2021-06-30 10:30,M,M,M,0.00
FAT,2021-06-30 10:30,M,M,M,0.00
SFO,2021-06-30 10:30,M,M,M,16.10
BUR,2021-06-30 10:35,M,M,M,0.00
FAT,2021-06-30 10:35,M,M,M,2.30
SFO,2021-06-30 10:35,M,M,M,12.65
BUR,2021-06-30 10:40,M,M,M,4.60
FAT,2021-06-30 10:40,M,M,M,0.00
SFO,2021-06-30 10:40,M,M,M,10.35
BUR,2021-06-30 10:45,M,M,M,0.00
FAT,2021-06-30 10:45,M,M,M,2.30
SFO,2021-06-30 10:45,M,M,M,12.65
BUR,2021-06-30 10:50,M,M,M,5.75
FAT,2021-06-30 10:50,M,M,M,2.30
SFO,2021-06-30 10:50,M,M,M,16.10
CQT,2021-06-30 10:52,24.39,16.11,59.92,0.00
BUR,2021-06-30 10:53,24.39,14.39,53.64,5.75
FAT,2021-06-30 10:53,33.89,13.89,29.96,3.45
SFO,2021-06-30 10:53,19.00,12.00,63.82,13.80
BUR,2021-06-30 10:55,M,M,M,2.30
FAT,2021-06-30 10:55,M,M,M,4.60
SFO,2021-06-30 10:55,M,M,M,14.95
SFO,2021-06-30 10:56,19.39,12.22,63.21,14.95
BUR,2021-06-30 11:00,M,M,M,2.30
FAT,2021-06-30 11:00,M,M,M,5.75
SFO,2021-06-30 11:00,M,M,M,12.65
BUR,2021-06-30 11:05,M,M,M,0.00
FAT,2021-06-30 11:05,M,M,M,2.30
SFO,2021-06-30 11:05,M,M,M,14.95
BUR,2021-06-30 11:10,M,M,M,2.30
FAT,2021-06-30 11:10,M,M,M,4.60
SFO,2021-06-30 11:10,M,M,M,12.65
BUR,2021-06-30 11:15,M,M,M,0.00
FAT,2021-06-30 11:15,M,M,M,2.30
SFO,2021-06-30 11:15,M,M,M,11.50
BUR,2021-06-30 11:20,M,M,M,2.30
FAT,2021-06-30 11:20,M,M,M,0.00
SFO,2021-06-30 11:20,M,M,M,14.95
BUR,2021-06-30 11:25,M,M,M,5.75
FAT,2021-06-30 11:25,M,M,M,8.05
SFO,2021-06-30 11:25,M,M,M,14.95
BUR,2021-06-30 11:30,M,M,M,2.30
FAT,2021-06-30 11:30,M,M,M,4.60
SFO,2021-06-30 11:30,M,M,M,16.10
BUR,2021-06-30 11:35,M,M,M,2.30
FAT,2021-06-30 11:35,M,M,M,5.75
SFO,2021-06-30 11:35,M,M,M,14.95
BUR,2021-06-30 11:40,M,M,M,4.60
FAT,2021-06-30 11:40,M,M,M,0.00
SFO,2021-06-30 11:40,M,M,M,16.10
BUR,2021-06-30 11:45,M,M,M,2.30
FAT,2021-06-30 11:45,M,M,M,4.60
SFO,2021-06-30 11:45,M,M,M,16.10
BUR,2021-06-30 11:50,M,M,M,0.00
FAT,2021-06-30 11:50,M,M,M,5.75
SFO,2021-06-30 11:50,M,M,M,19.55
CQT,2021-06-30 11:52,26.72,16.11,52.16,0.00
BUR,2021-06-30 11:53,26.72,14.39,46.70,0.00
FAT,2021-06-30 11:53,35.61,11.72,23.62,5.75
BUR,2021-06-30 11:55,M,M,M,0.00
FAT,2021-06-30 11:55,M,M,M,8.05
SFO,2021-06-30 11:55,M,M,M,19.55
SFO,2021-06-30 11:56,21.11,12.78,58.94,19.55
BUR,2021-06-30 12:00,M,M,M,5.75
FAT,2021-06-30 12:00,M,M,M,5.75
SFO,2021-06-30 12:00,M,M,M,19.55
BUR,2021-06-30 12:05,M,M,M,0.00
FAT,2021-06-30 12:05,M,M,M,5.75
SFO,2021-06-30 12:05,M,M,M,19.55
BUR,2021-06-30 12:10,M,M,M,M
FAT,2021-06-30 12:10,M,M,M,2.30
SFO,2021-06-30 12:10,M,M,M,17.25
BUR,2021-06-30 12:15,M,M,M,4.60
FAT,2021-06-30 12:15,M,M,M,5.75
SFO,2021-06-30 12:15,M,M,M,20.70
SFO,2021-06-30 12:17,21.11,12.78,58.94,18.40
BUR,2021-06-30 12:20,M,M,M,8.05
FAT,2021-06-30 12:20,M,M,M,2.30
SFO,2021-06-30 12:20,M,M,M,20.70
BUR,2021-06-30 12:25,M,M,M,5.75
FAT,2021-06-30 12:25,M,M,M,5.75
SFO,2021-06-30 12:25,M,M,M,18.40
BUR,2021-06-30 12:30,M,M,M,9.20
FAT,2021-06-30 12:30,M,M,M,M
SFO,2021-06-30 12:30,M,M,M,19.55
BUR,2021-06-30 12:35,M,M,M,5.75
FAT,2021-06-30 12:35,M,M,M,5.75
SFO,2021-06-30 12:35,M,M,M,19.55
BUR,2021-06-30 12:40,M,M,M,5.75
FAT,2021-06-30 12:40,M,M,M,5.75
SFO,2021-06-30 12:40,M,M,M,19.55
BUR,2021-06-30 12:45,M,M,M,9.20
FAT,2021-06-30 12:45,M,M,M,5.75
SFO,2021-06-30 12:45,M,M,M,19.55
BUR,2021-06-30 12:50,M,M,M,8.05
FAT,2021-06-30 12:50,M,M,M,5.75
SFO,2021-06-30 12:50,M,M,M,18.40
CQT,2021-06-30 12:52,26.72,16.11,52.16,4.60
BUR,2021-06-30 12:53,28.28,14.39,42.63,8.05
FAT,2021-06-30 12:53,36.72,11.72,22.22,6.90
BUR,2021-06-30 12:55,M,M,M,10.35
FAT,2021-06-30 12:55,M,M,M,4.60
SFO,2021-06-30 12:55,M,M,M,16.10
SFO,2021-06-30 12:56,21.72,12.78,56.77,14.95
BUR,2021-06-30 13:00,M,M,M,9.20
FAT,2021-06-30 13:00,M,M,M,5.75
SFO,2021-06-30 13:00,M,M,M,19.55
BUR,2021-06-30 13:05,M,M,M,12.65
FAT,2021-06-30 13:05,M,M,M,4.60
SFO,2021-06-30 13:05,M,M,M,17.25
BUR,2021-06-30 13:10,M,M,M,8.05
FAT,2021-06-30 13:10,M,M,M,5.75
SFO,2021-06-30 13:10,M,M,M,20.70
BUR,2021-06-30 13:15,M,M,M,9.20
FAT,2021-06-30 13:15,M,M,M,0.00
