station,valid,tmpc,dwpc,relh,sped
SYR,2021-06-19 04:15,M,M,M,2.30
LGA,2021-06-19 04:20,M,M,M,8.05
SYR,2021-06-19 04:20,M,M,M,5.75
LGA,2021-06-19 04:25,M,M,M,8.05
SYR,2021-06-19 04:25,M,M,M,5.75
LGA,2021-06-19 04:30,M,M,M,5.75
SYR,2021-06-19 04:30,M,M,M,4.60
SYR,2021-06-19 04:32,22.22,17.78,75.92,4.60
LGA,2021-06-19 04:35,M,M,M,5.75
SYR,2021-06-19 04:35,M,M,M,5.75
LGA,2021-06-19 04:40,M,M,M,8.05
SYR,2021-06-19 04:40,M,M,M,5.75
LGA,2021-06-19 04:45,M,M,M,5.75
SYR,2021-06-19 04:45,M,M,M,12.65
SYR,2021-06-19 04:47,21.72,17.78,78.28,14.95
LGA,2021-06-19 04:50,M,M,M,5.75
SYR,2021-06-19 04:50,M,M,M,8.05
LGA,2021-06-19 04:51,20.61,16.11,75.40,6.90
SYR,2021-06-19 04:51,21.00,18.00,82.98,8.05
SYR,2021-06-19 04:54,21.11,18.28,83.86,10.35
LGA,2021-06-19 04:55,M,M,M,8.05
SYR,2021-06-19 04:55,M,M,M,10.35
SYR,2021-06-19 04:59,21.11,18.28,83.86,8.05
LGA,2021-06-19 05:00,M,M,M,8.05
SYR,2021-06-19 05:00,M,M,M,8.05
LGA,2021-06-19 05:05,M,M,M,9.20
SYR,2021-06-19 05:05,M,M,M,9.20
LGA,2021-06-19 05:10,M,M,M,9.20
SYR,2021-06-19 05:10,M,M,M,8.05
SYR,2021-06-19 05:11,21.11,18.89,87.14,8.05
LGA,2021-06-19 05:15,M,M,M,8.05
SYR,2021-06-19 05:15,M,M,M,5.75
LGA,2021-06-19 05:20,M,M,M,9.20
SYR,2021-06-19 05:20,M,M,M,5.75
LGA,2021-06-19 05:25,M,M,M,5.75
SYR,2021-06-19 05:25,M,M,M,5.75
LGA,2021-06-19 05:30,M,M,M,5.75
SYR,2021-06-19 05:30,M,M,M,5.75
LGA,2021-06-19 05:35,M,M,M,5.75
SYR,2021-06-19 05:35,M,M,M,5.75
LGA,2021-06-19 05:40,M,M,M,5.75
SYR,2021-06-19 05:40,M,M,M,8.05
LGA,2021-06-19 05:45,M,M,M,5.75
SYR,2021-06-19 05:45,M,M,M,5.75
LGA,2021-06-19 05:50,M,M,M,8.05
SYR,2021-06-19 05:50,M,M,M,5.75
LGA,2021-06-19 05:51,20.61,16.11,75.40,6.90
SYR,2021-06-19 05:54,21.11,18.89,87.14,5.75
LGA,2021-06-19 05:55,M,M,M,5.75
SYR,2021-06-19 05:55,M,M,M,5.75
LGA,2021-06-19 06:00,M,M,M,5.75
SYR,2021-06-19 06:00,M,M,M,5.75
LGA,2021-06-19 06:05,M,M,M,8.05
SYR,2021-06-19 06:05,M,M,M,5.75
LGA,2021-06-19 06:10,M,M,M,5.75
SYR,2021-06-19 06:10,M,M,M,5.75
LGA,2021-06-19 06:15,M,M,M,8.05
SYR,2021-06-19 06:15,M,M,M,5.75
LGA,2021-06-19 06:20,M,M,M,5.75
SYR,2021-06-19 06:20,M,M,M,5.75
LGA,2021-06-19 06:25,M,M,M,9.20
SYR,2021-06-19 06:25,M,M,M,5.75
LGA,2021-06-19 06:30,M,M,M,8.05
SYR,2021-06-19 06:30,M,M,M,5.75
LGA,2021-06-19 06:35,M,M,M,8.05
SYR,2021-06-19 06:35,M,M,M,5.75
LGA,2021-06-19 06:40,M,M,M,5.75
SYR,2021-06-19 06:40,M,M,M,4.60
SYR,2021-06-19 06:43,21.72,18.89,83.93,5.75
LGA,2021-06-19 06:45,M,M,M,8.05
SYR,2021-06-19 06:45,M,M,M,4.60
LGA,2021-06-19 06:50,M,M,M,8.05
SYR,2021-06-19 06:50,M,M,M,5.75
LGA,2021-06-19 06:51,21.11,16.72,76.01,8.05
SYR,2021-06-19 06:54,21.72,18.28,80.78,4.60
LGA,2021-06-19 06:55,M,M,M,8.05
SYR,2021-06-19 06:55,M,M,M,4.60
LGA,2021-06-19 07:00,M,M,M,5.75
SYR,2021-06-19 07:00,M,M,M,5.75
LGA,2021-06-19 07:05,M,M,M,5.75
SYR,2021-06-19 07:05,M,M,M,5.75
LGA,2021-06-19 07:10,M,M,M,5.75
SYR,2021-06-19 07:10,M,M,M,5.75
LGA,2021-06-19 07:15,M,M,M,5.75
SYR,2021-06-19 07:15,M,M,M,5.75
LGA,2021-06-19 07:20,M,M,M,5.75
SYR,2021-06-19 07:20,M,M,M,5.75
LGA,2021-06-19 07:25,M,M,M,5.75
SYR,2021-06-19 07:25,M,M,M,8.05
LGA,2021-06-19 07:30,M,M,M,5.75
SYR,2021-06-19 07:30,M,M,M,8.05
LGA,2021-06-19 07:35,M,M,M,5.75
SYR,2021-06-19 07:35,M,M,M,8.05
LGA,2021-06-19 07:40,M,M,M,5.75
SYR,2021-06-19 07:40,M,M,M,10.35
LGA,2021-06-19 07:45,M,M,M,5.75
SYR,2021-06-19 07:45,M,M,M,9.20
LGA,2021-06-19 07:50,M,M,M,9.20
SYR,2021-06-19 07:50,M,M,M,10.35
LGA,2021-06-19 07:51,22.78,16.72,68.66,8.05
SYR,2021-06-19 07:54,22.78,18.89,78.70,10.35
LGA,2021-06-19 07:55,M,M,M,10.35
SYR,2021-06-19 07:55,M,M,M,9.20
LGA,2021-06-19 08:00,M,M,M,9.20
SYR,2021-06-19 08:00,M,M,M,8.05
LGA,2021-06-19 08:05,M,M,M,9.20
SYR,2021-06-19 08:05,M,M,M,10.35
LGA,2021-06-19 08:10,M,M,M,10.35
LGA,2021-06-19 08:15,M,M,M,11.50
SYR,2021-06-19 08:15,M,M,M,9.20
LGA,2021-06-19 08:20,M,M,M,9.20
SYR,2021-06-19 08:20,M,M,M,10.35
LGA,2021-06-19 08:25,M,M,M,10.35
SYR,2021-06-19 08:25,M,M,M,11.50
LGA,2021-06-19 08:30,M,M,M,10.35
SYR,2021-06-19 08:30,M,M,M,10.35
LGA,2021-06-19 08:35,M,M,M,9.20
SYR,2021-06-19 08:35,M,M,M,10.35
LGA,2021-06-19 08:40,M,M,M,11.50
SYR,2021-06-19 08:40,M,M,M,9.20
LGA,2021-06-19 08:45,M,M,M,9.20
SYR,2021-06-19 08:45,M,M,M,10.35
LGA,2021-06-19 08:50,M,M,M,11.50
SYR,2021-06-19 08:50,M,M,M,10.35
LGA,2021-06-19 08:51,23.89,16.72,64.20,10.35
SYR,2021-06-19 08:54,24.39,19.39,73.68,10.35
LGA,2021-06-19 08:55,M,M,M,9.20
SYR,2021-06-19 08:55,M,M,M,10.35
LGA,2021-06-19 09:00,M,M,M,10.35
SYR,2021-06-19 09:00,M,M,M,9.20
LGA,2021-06-19 09:05,M,M,M,9.20
SYR,2021-06-19 09:05,M,M,M,8.05
LGA,2021-06-19 09:10,M,M,M,10.35
SYR,2021-06-19 09:10,M,M,M,9.20
LGA,2021-06-19 09:15,M,M,M,11.50
SYR,2021-06-19 09:15,M,M,M,11.50
LGA,2021-06-19 09:20,M,M,M,11.50
SYR,2021-06-19 09:20,M,M,M,11.50
LGA,2021-06-19 09:25,M,M,M,9.20
SYR,2021-06-19 09:25,M,M,M,8.05
LGA,2021-06-19 09:30,M,M,M,10.35
SYR,2021-06-19 09:30,M,M,M,8.05
LGA,2021-06-19 09:35,M,M,M,10.35
LGA,2021-06-19 09:40,M,M,M,9.20
SYR,2021-06-19 09:40,M,M,M,10.35
LGA,2021-06-19 09:45,M,M,M,5.75
SYR,2021-06-19 09:45,M,M,M,10.35
LGA,2021-06-19 09:50,M,M,M,11.50
SYR,2021-06-19 09:50,M,M,M,11.50
LGA,2021-06-19 09:51,26.11,16.72,56.23,10.35
SYR,2021-06-19 09:54,25.00,18.28,66.27,9.20
LGA,2021-06-19 09:55,M,M,M,8.05
SYR,2021-06-19 09:55,M,M,M,11.50
LGA,2021-06-19 10:00,M,M,M,5.75
SYR,2021-06-19 10:00,M,M,M,10.35
LGA,2021-06-19 10:05,M,M,M,9.20
SYR,2021-06-19 10:05,M,M,M,12.65
LGA,2021-06-19 10:10,M,M,M,10.35
SYR,2021-06-19 10:10,M,M,M,9.20
LGA,2021-06-19 10:15,M,M,M,10.35
SYR,2021-06-19 10:15,M,M,M,9.20
LGA,2021-06-19 10:20,M,M,M,9.20
SYR,2021-06-19 10:20,M,M,M,8.05
LGA,2021-06-19 10:25,M,M,M,8.05
SYR,2021-06-19 10:25,M,M,M,9.20
LGA,2021-06-19 10:30,M,M,M,8.05
SYR,2021-06-19 10:30,M,M,M,10.35
LGA,2021-06-19 10:35,M,M,M,9.20
SYR,2021-06-19 10:35,M,M,M,5.75
LGA,2021-06-19 10:40,M,M,M,9.20
LGA,2021-06-19 10:45,M,M,M,9.20
SYR,2021-06-19 10:45,M,M,M,10.35
LGA,2021-06-19 10:50,M,M,M,8.05
SYR,2021-06-19 10:50,M,M,M,5.75
LGA,2021-06-19 10:51,27.78,17.78,54.50,6.90
SYR,2021-06-19 10:54,26.11,18.28,62.03,11.50
LGA,2021-06-19 10:55,M,M,M,5.75
SYR,2021-06-19 10:55,M,M,M,11.50
LGA,2021-06-19 11:00,M,M,M,5.75
SYR,2021-06-19 11:00,M,M,M,9.20
LGA,2021-06-19 11:05,M,M,M,8.05
SYR,2021-06-19 11:05,M,M,M,8.05
LGA,2021-06-19 11:10,M,M,M,9.20
SYR,2021-06-19 11:10,M,M,M,8.05
LGA,2021-06-19 11:15,M,M,M,10.35
SYR,2021-06-19 11:15,M,M,M,9.20
LGA,2021-06-19 11:20,M,M,M,9.20
LGA,2021-06-19 11:25,M,M,M,9.20
LGA,2021-06-19 11:30,M,M,M,9.20
SYR,2021-06-19 11:30,M,M,M,8.05
LGA,2021-06-19 11:35,M,M,M,5.75
SYR,2021-06-19 11:35,M,M,M,8.05
LGA,2021-06-19 11:40,M,M,M,10.35
SYR,2021-06-19 11:40,M,M,M,9.20
LGA,2021-06-19 11:45,M,M,M,10.35
SYR,2021-06-19 11:45,M,M,M,8.05
LGA,2021-06-19 11:50,M,M,M,9.20
SYR,2021-06-19 11:50,M,M,M,10.35
LGA,2021-06-19 11:51,29.39,17.78,49.62,8.05
SYR,2021-06-19 11:54,27.22,18.28,58.10,9.20
LGA,2021-06-19 11:55,M,M,M,9.20
SYR,2021-06-19 11:55,M,M,M,10.35
LGA,2021-06-19 12:00,M,M,M,8.05
SYR,2021-06-19 12:00,M,M,M,10.35
LGA,2021-06-19 12:05,M,M,M,8.05
SYR,2021-06-19 12:05,M,M,M,11.50
LGA,2021-06-19 12:10,M,M,M,10.35
SYR,2021-06-19 12:10,M,M,M,5.75
LGA,2021-06-19 12:15,M,M,M,10.35
SYR,2021-06-19 12:15,M,M,M,10.35
LGA,2021-06-19 12:20,M,M,M,10.35
SYR,2021-06-19 12:20,M,M,M,12.65
LGA,2021-06-19 12:25,M,M,M,9.20
SYR,2021-06-19 12:25,M,M,M,9.20
LGA,2021-06-19 12:30,M,M,M,9.20
SYR,2021-06-19 12:30,M,M,M,12.65
LGA,2021-06-19 12:35,M,M,M,11.50
SYR,2021-06-19 12:35,M,M,M,12.65
LGA,2021-06-19 12:40,M,M,M,9.20
SYR,2021-06-19 12:40,M,M,M,10.35
LGA,2021-06-19 12:45,M,M,M,11.50
LGA,2021-06-19 12:50,M,M,M,12.65
SYR,2021-06-19 12:50,M,M,M,11.50
LGA,2021-06-19 12:51,31.11,16.72,42.05,13.80
SYR,2021-06-19 12:54,28.89,16.72,47.78,13.80
LGA,2021-06-19 12:55,M,M,M,12.65
SYR,2021-06-19 12:55,M,M,M,12.65
LGA,2021-06-19 13:00,M,M,M,8.05
SYR,2021-06-19 13:00,M,M,M,9.20
LGA,2021-06-19 13:05,M,M,M,11.50
SYR,2021-06-19 13:05,M,M,M,11.50
LGA,2021-06-19 13:10,M,M,M,9.20
SYR,2021-06-19 13:10,M,M,M,14.95
LGA,2021-06-19 13:15,M,M,M,12.65
SYR,2021-06-19 13:15,M,M,M,11.50
LGA,2021-06-19 13:20,M,M,M,11.50
SYR,2021-06-19 13:20,M,M,M,12.65
LGA,2021-06-19 13:25,M,M,M,14.95
SYR,2021-06-19 13:25,M,M,M,12.65
LGA,2021-06-19 13:30,M,M,M,11.50
SYR,2021-06-19 13:30,M,M,M,9.20
LGA,2021-06-19 13:35,M,M,M,14.95
SYR,2021-06-19 13:35,M,M,M,11.50
LGA,2021-06-19 13:40,M,M,M,5.75
SYR,2021-06-19 13:40,M,M,M,12.65
LGA,2021-06-19 13:45,M,M,M,14.95
SYR,2021-06-19 13:45,M,M,M,10.35
LGA,2021-06-19 13:50,M,M,M,9.20
SYR,2021-06-19 13:50,M,M,M,12.65
LGA,2021-06-19 13:51,32.22,15.00,35.36,10.35
SYR,2021-06-19 13:54,29.39,16.11,44.65,13.80
LGA,2021-06-19 13:55,M,M,M,12.65
SYR,2021-06-19 13:55,M,M,M,10.35
LGA,2021-06-19 14:00,M,M,M,8.05
SYR,2021-06-19 14:00,M,M,M,12.65
LGA,2021-06-19 14:05,M,M,M,8.05
SYR,2021-06-19 14:05,M,M,M,18.40
LGA,2021-06-19 14:10,M,M,M,8.05
SYR,2021-06-19 14:10,M,M,M,16.10
LGA,2021-06-19 14:15,M,M,M,9.20
SYR,2021-06-19 14:15,M,M,M,10.35
LGA,2021-06-19 14:20,M,M,M,10.35
SYR,2021-06-19 14:20,M,M,M,14.95
LGA,2021-06-19 14:25,M,M,M,12.65
SYR,2021-06-19 14:25,M,M,M,14.95
LGA,2021-06-19 14:30,M,M,M,12.65
SYR,2021-06-19 14:30,M,M,M,11.50
LGA,2021-06-19 14:35,M,M,M,11.50
SYR,2021-06-19 14:35,M,M,M,12.65
LGA,2021-06-19 14:40,M,M,M,8.05
LGA,2021-06-19 14:45,M,M,M,12.65
SYR,2021-06-19 14:45,M,M,M,11.50
LGA,2021-06-19 14:50,M,M,M,8.05
SYR,2021-06-19 14:50,M,M,M,17.25
LGA,2021-06-19 14:51,32.22,13.89,32.91,9.20
SYR,2021-06-19 14:54,30.00,12.78,34.74,17.25
LGA,2021-06-19 14:55,M,M,M,8.05
SYR,2021-06-19 14:55,M,M,M,12.65
LGA,2021-06-19 15:00,M,M,M,5.75
SYR,2021-06-19 15:00,M,M,M,12.65
LGA,2021-06-19 15:05,M,M,M,11.50
SYR,2021-06-19 15:05,M,M,M,18.40
LGA,2021-06-19 15:10,M,M,M,11.50
LGA,2021-06-19 15:15,M,M,M,8.05
SYR,2021-06-19 15:15,M,M,M,12.65
LGA,2021-06-19 15:20,M,M,M,10.35
LGA,2021-06-19 15:25,M,M,M,11.50
SYR,2021-06-19 15:25,M,M,M,12.65
LGA,2021-06-19 15:30,M,M,M,8.05
LGA,2021-06-19 15:35,M,M,M,10.35
LGA,2021-06-19 15:40,M,M,M,5.75
SYR,2021-06-19 15:40,M,M,M,11.50
LGA,2021-06-19 15:45,M,M,M,5.75
LGA,2021-06-19 15:50,M,M,M,12.65
LGA,2021-06-19 15:51,32.22,13.89,32.91,13.80
SYR,2021-06-19 15:54,30.61,12.78,33.55,10.35
LGA,2021-06-19 15:55,M,M,M,9.20
SYR,2021-06-19 15:55,M,M,M,10.35
LGA,2021-06-19 16:00,M,M,M,12.65
SYR,2021-06-19 16:00,M,M,M,12.65
LGA,2021-06-19 16:05,M,M,M,10.35
LGA,2021-06-19 16:10,M,M,M,12.65
SYR,2021-06-19 16:10,M,M,M,10.35
LGA,2021-06-19 16:15,M,M,M,11.50
SYR,2021-06-19 16:15,M,M,M,11.50
LGA,2021-06-19 16:20,M,M,M,11.50
SYR,2021-06-19 16:20,M,M,M,12.65
LGA,2021-06-19 16:25,M,M,M,8.05
LGA,2021-06-19 16:30,M,M,M,9.20
SYR,2021-06-19 16:30,M,M,M,12.65
LGA,2021-06-19 16:35,M,M,M,10.35
SYR,2021-06-19 16:35,M,M,M,12.65
LGA,2021-06-19 16:40,M,M,M,9.20
SYR,2021-06-19 16:40,M,M,M,12.65
LGA,2021-06-19 16:45,M,M,M,9.20
SYR,2021-06-19 16:45,M,M,M,10.35
LGA,2021-06-19 16:50,M,M,M,10.35
SYR,2021-06-19 16:50,M,M,M,12.65
LGA,2021-06-19 16:51,31.72,15.00,36.37,11.50
SYR,2021-06-19 16:54,28.28,13.89,41.27,11.50
LGA,2021-06-19 16:55,M,M,M,11.50
SYR,2021-06-19 16:55,M,M,M,12.65
LGA,2021-06-19 17:00,M,M,M,14.95
SYR,2021-06-19 17:00,M,M,M,10.35
SYR,2021-06-19 17:05,M,M,M,10.35
LGA,2021-06-19 17:05,M,M,M,16.10
LGA,2021-06-19 17:10,M,M,M,14.95
LGA,2021-06-19 17:15,M,M,M,14.95
SYR,2021-06-19 17:15,M,M,M,10.35
LGA,2021-06-19 17:20,M,M,M,12.65
SYR,2021-06-19 17:20,M,M,M,9.20
LGA,2021-06-19 17:25,M,M,M,12.65
SYR,2021-06-19 17:25,M,M,M,11.50
SYR,2021-06-19 17:30,M,M,M,9.20
LGA,2021-06-19 17:30,M,M,M,14.95
LGA,2021-06-19 17:35,M,M,M,11.50
SYR,2021-06-19 17:35,M,M,M,9.20
LGA,2021-06-19 17:40,M,M,M,10.35
SYR,2021-06-19 17:40,M,M,M,9.20
LGA,2021-06-19 17:45,M,M,M,16.10
SYR,2021-06-19 17:45,M,M,M,5.75
LGA,2021-06-19 17:50,M,M,M,14.95
SYR,2021-06-19 17:50,M,M,M,8.05
LGA,2021-06-19 17:51,31.11,15.00,37.66,14.95
SYR,2021-06-19 17:54,26.72,11.72,39.23,9.20
LGA,2021-06-19 17:55,M,M,M,16.10
SYR,2021-06-19 17:55,M,M,M,10.35
SYR,2021-06-19 18:00,M,M,M,5.75
LGA,2021-06-19 18:00,M,M,M,18.40
SYR,2021-06-19 18:05,M,M,M,5.75
LGA,2021-06-19 18:05,M,M,M,12.65
LGA,2021-06-19 18:10,M,M,M,12.65
SYR,2021-06-19 18:10,M,M,M,4.60
LGA,2021-06-19 18:15,M,M,M,11.50
SYR,2021-06-19 18:15,M,M,M,4.60
SYR,2021-06-19 18:20,M,M,M,2.30
LGA,2021-06-19 18:20,M,M,M,19.55
SYR,2021-06-19 18:25,M,M,M,2.30
LGA,2021-06-19 18:25,M,M,M,18.40
SYR,2021-06-19 18:30,M,M,M,5.75
LGA,2021-06-19 18:30,M,M,M,21.85
LGA,2021-06-19 18:35,M,M,M,20.70
SYR,2021-06-19 18:35,M,M,M,2.30
LGA,2021-06-19 18:39,25.61,13.28,46.40,16.10
LGA,2021-06-19 18:40,M,M,M,12.65
SYR,2021-06-19 18:40,M,M,M,4.60
LGA,2021-06-19 18:45,M,M,M,16.10
LGA,2021-06-19 18:50,M,M,M,12.65
SYR,2021-06-19 18:50,M,M,M,2.30
LGA,2021-06-19 18:51,25.00,13.89,50.07,12.65
SYR,2021-06-19 18:54,26.11,11.72,40.67,3.45
LGA,2021-06-19 18:55,M,M,M,12.65
SYR,2021-06-19 18:55,M,M,M,2.30
LGA,2021-06-19 19:00,M,M,M,18.40
SYR,2021-06-19 19:00,M,M,M,2.30
LGA,2021-06-19 19:05,M,M,M,16.10
SYR,2021-06-19 19:05,M,M,M,4.60
LGA,2021-06-19 19:10,M,M,M,14.95
SYR,2021-06-19 19:10,M,M,M,4.60
LGA,2021-06-19 19:15,M,M,M,12.65
SYR,2021-06-19 19:15,M,M,M,0.00
SYR,2021-06-19 19:20,M,M,M,0.00
LGA,2021-06-19 19:20,M,M,M,17.25
LGA,2021-06-19 19:25,M,M,M,14.95
SYR,2021-06-19 19:25,M,M,M,2.30
LGA,2021-06-19 19:30,M,M,M,12.65
SYR,2021-06-19 19:30,M,M,M,4.60
LGA,2021-06-19 19:35,M,M,M,9.20
SYR,2021-06-19 19:35,M,M,M,4.60
LGA,2021-06-19 19:40,M,M,M,10.35
SYR,2021-06-19 19:40,M,M,M,2.30
LGA,2021-06-19 19:45,M,M,M,5.75
SYR,2021-06-19 19:45,M,M,M,0.00
LGA,2021-06-19 19:50,M,M,M,9.20
SYR,2021-06-19 19:50,M,M,M,0.00
LGA,2021-06-19 19:51,22.78,15.61,63.96,8.05
SYR,2021-06-19 19:54,25.00,12.22,44.90,6.90
LGA,2021-06-19 19:55,M,M,M,5.75
SYR,2021-06-19 19:55,M,M,M,9.20
LGA,2021-06-19 20:00,M,M,M,5.75
SYR,2021-06-19 20:00,M,M,M,14.95
LGA,2021-06-19 20:05,M,M,M,5.75
SYR,2021-06-19 20:05,M,M,M,12.65
LGA,2021-06-19 20:10,M,M,M,5.75
SYR,2021-06-19 20:10,M,M,M,17.25
LGA,2021-06-19 20:15,M,M,M,8.05
SYR,2021-06-19 20:15,M,M,M,14.95
LGA,2021-06-19 20:20,M,M,M,5.75
SYR,2021-06-19 20:20,M,M,M,12.65
LGA,2021-06-19 20:25,M,M,M,5.75
SYR,2021-06-19 20:25,M,M,M,16.10
LGA,2021-06-19 20:30,M,M,M,5.75
SYR,2021-06-19 20:30,M,M,M,14.95
LGA,2021-06-19 20:35,M,M,M,5.75
SYR,2021-06-19 20:35,M,M,M,16.10
LGA,2021-06-19 20:40,M,M,M,5.75
SYR,2021-06-19 20:40,M,M,M,14.95
LGA,2021-06-19 20:45,M,M,M,4.60
SYR,2021-06-19 20:45,M,M,M,17.25
LGA,2021-06-19 20:50,M,M,M,0.00
SYR,2021-06-19 20:50,M,M,M,14.95
LGA,2021-06-19 20:51,22.22,16.72,71.02,0.00
SYR,2021-06-19 20:54,22.22,14.39,61.15,13.80
LGA,2021-06-19 20:55,M,M,M,0.00
SYR,2021-06-19 20:55,M,M,M,16.10
LGA,2021-06-19 21:00,M,M,M,0.00
SYR,2021-06-19 21:00,M,M,M,18.40
LGA,2021-06-19 21:05,M,M,M,10.35
SYR,2021-06-19 21:05,M,M,M,14.95
LGA,2021-06-19 21:10,M,M,M,5.75
SYR,2021-06-19 21:10,M,M,M,14.95
LGA,2021-06-19 21:15,M,M,M,5.75
SYR,2021-06-19 21:15,M,M,M,12.65
LGA,2021-06-19 21:20,M,M,M,9.20
LGA,2021-06-19 21:25,M,M,M,5.75
SYR,2021-06-19 21:25,M,M,M,12.65
LGA,2021-06-19 21:30,M,M,M,4.60
SYR,2021-06-19 21:30,M,M,M,16.10
LGA,2021-06-19 21:35,M,M,M,4.60
SYR,2021-06-19 21:35,M,M,M,12.65
LGA,2021-06-19 21:40,M,M,M,2.30
SYR,2021-06-19 21:40,M,M,M,14.95
