station,valid,tmpc,dwpc,relh,sped
FAT,2021-02-22 01:35,M,M,M,0.00
SFO,2021-02-22 01:35,M,M,M,0.00
BUR,2021-02-22 01:40,M,M,M,0.00
FAT,2021-02-22 01:40,M,M,M,0.00
SFO,2021-02-22 01:40,M,M,M,0.00
BUR,2021-02-22 01:45,M,M,M,0.00
FAT,2021-02-22 01:45,M,M,M,0.00
SFO,2021-02-22 01:45,M,M,M,0.00
BUR,2021-02-22 01:50,M,M,M,0.00
FAT,2021-02-22 01:50,M,M,M,0.00
SFO,2021-02-22 01:50,M,M,M,0.00
CQT,2021-02-22 01:52,10.61,-1.11,44.09,0.00
BUR,2021-02-22 01:53,9.39,-4.39,37.52,0.00
FAT,2021-02-22 01:53,7.22,2.78,73.37,0.00
BUR,2021-02-22 01:55,M,M,M,0.00
FAT,2021-02-22 01:55,M,M,M,0.00
SFO,2021-02-22 01:55,M,M,M,0.00
SFO,2021-02-22 01:56,10.00,4.39,68.10,0.00
BUR,2021-02-22 02:00,M,M,M,0.00
FAT,2021-02-22 02:00,M,M,M,0.00
SFO,2021-02-22 02:00,M,M,M,0.00
BUR,2021-02-22 02:05,M,M,M,0.00
FAT,2021-02-22 02:05,M,M,M,0.00
SFO,2021-02-22 02:05,M,M,M,0.00
BUR,2021-02-22 02:10,M,M,M,0.00
FAT,2021-02-22 02:10,M,M,M,0.00
SFO,2021-02-22 02:10,M,M,M,0.00
BUR,2021-02-22 02:15,M,M,M,0.00
FAT,2021-02-22 02:15,M,M,M,0.00
SFO,2021-02-22 02:15,M,M,M,2.30
BUR,2021-02-22 02:20,M,M,M,0.00
FAT,2021-02-22 02:20,M,M,M,0.00
SFO,2021-02-22 02:20,M,M,M,4.60
BUR,2021-02-22 02:25,M,M,M,0.00
FAT,2021-02-22 02:25,M,M,M,0.00
SFO,2021-02-22 02:25,M,M,M,0.00
BUR,2021-02-22 02:30,M,M,M,2.30
FAT,2021-02-22 02:30,M,M,M,0.00
SFO,2021-02-22 02:30,M,M,M,0.00
BUR,2021-02-22 02:35,M,M,M,0.00
FAT,2021-02-22 02:35,M,M,M,0.00
SFO,2021-02-22 02:35,M,M,M,0.00
BUR,2021-02-22 02:40,M,M,M,0.00
FAT,2021-02-22 02:40,M,M,M,0.00
SFO,2021-02-22 02:40,M,M,M,0.00
BUR,2021-02-22 02:45,M,M,M,0.00
FAT,2021-02-22 02:45,M,M,M,0.00
SFO,2021-02-22 02:45,M,M,M,4.60
BUR,2021-02-22 02:50,M,M,M,0.00
FAT,2021-02-22 02:50,M,M,M,0.00
SFO,2021-02-22 02:50,M,M,M,4.60
CQT,2021-02-22 02:52,10.61,-0.61,45.73,0.00
BUR,2021-02-22 02:53,8.28,-5.00,38.62,0.00
FAT,2021-02-22 02:53,6.72,2.22,72.99,0.00
BUR,2021-02-22 02:55,M,M,M,2.30
FAT,2021-02-22 02:55,M,M,M,0.00
SFO,2021-02-22 02:55,M,M,M,4.60
SFO,2021-02-22 02:56,10.00,5.00,71.07,4.60
BUR,2021-02-22 03:00,M,M,M,0.00
FAT,2021-02-22 03:00,M,M,M,0.00
SFO,2021-02-22 03:00,M,M,M,5.75
BUR,2021-02-22 03:05,M,M,M,0.00
FAT,2021-02-22 03:05,M,M,M,4.60
SFO,2021-02-22 03:05,M,M,M,2.30
BUR,2021-02-22 03:10,M,M,M,0.00
FAT,2021-02-22 03:10,M,M,M,2.30
SFO,2021-02-22 03:10,M,M,M,0.00
BUR,2021-02-22 03:15,M,M,M,2.30
FAT,2021-02-22 03:15,M,M,M,0.00
SFO,2021-02-22 03:15,M,M,M,0.00
BUR,2021-02-22 03:20,M,M,M,2.30
FAT,2021-02-22 03:20,M,M,M,0.00
SFO,2021-02-22 03:20,M,M,M,2.30
BUR,2021-02-22 03:25,M,M,M,0.00
FAT,2021-02-22 03:25,M,M,M,0.00
SFO,2021-02-22 03:25,M,M,M,2.30
BUR,2021-02-22 03:30,M,M,M,0.00
FAT,2021-02-22 03:30,M,M,M,0.00
SFO,2021-02-22 03:30,M,M,M,4.60
BUR,2021-02-22 03:35,M,M,M,0.00
FAT,2021-02-22 03:35,M,M,M,0.00
SFO,2021-02-22 03:35,M,M,M,5.75
BUR,2021-02-22 03:40,M,M,M,0.00
FAT,2021-02-22 03:40,M,M,M,0.00
SFO,2021-02-22 03:40,M,M,M,5.75
BUR,2021-02-22 03:45,M,M,M,2.30
FAT,2021-02-22 03:45,M,M,M,0.00
SFO,2021-02-22 03:45,M,M,M,8.05
BUR,2021-02-22 03:50,M,M,M,0.00
FAT,2021-02-22 03:50,M,M,M,0.00
SFO,2021-02-22 03:50,M,M,M,5.75
CQT,2021-02-22 03:52,9.39,0.61,54.24,0.00
BUR,2021-02-22 03:53,8.28,-6.11,35.49,0.00
FAT,2021-02-22 03:53,5.61,2.22,78.80,0.00
BUR,2021-02-22 03:55,M,M,M,0.00
FAT,2021-02-22 03:55,M,M,M,0.00
SFO,2021-02-22 03:55,M,M,M,5.75
SFO,2021-02-22 03:56,8.89,3.89,70.85,5.75
BUR,2021-02-22 04:00,M,M,M,4.60
FAT,2021-02-22 04:00,M,M,M,0.00
SFO,2021-02-22 04:00,M,M,M,4.60
BUR,2021-02-22 04:05,M,M,M,4.60
FAT,2021-02-22 04:05,M,M,M,0.00
SFO,2021-02-22 04:05,M,M,M,5.75
BUR,2021-02-22 04:10,M,M,M,4.60
FAT,2021-02-22 04:10,M,M,M,0.00
SFO,2021-02-22 04:10,M,M,M,5.75
BUR,2021-02-22 04:15,M,M,M,4.60
FAT,2021-02-22 04:15,M,M,M,2.30
SFO,2021-02-22 04:15,M,M,M,5.75
BUR,2021-02-22 04:20,M,M,M,4.60
FAT,2021-02-22 04:20,M,M,M,2.30
SFO,2021-02-22 04:20,M,M,M,5.75
BUR,2021-02-22 04:25,M,M,M,4.60
FAT,2021-02-22 04:25,M,M,M,2.30
SFO,2021-02-22 04:25,M,M,M,5.75
BUR,2021-02-22 04:30,M,M,M,4.60
FAT,2021-02-22 04:30,M,M,M,0.00
SFO,2021-02-22 04:30,M,M,M,4.60
BUR,2021-02-22 04:35,M,M,M,2.30
FAT,2021-02-22 04:35,M,M,M,0.00
SFO,2021-02-22 04:35,M,M,M,2.30
BUR,2021-02-22 04:40,M,M,M,2.30
FAT,2021-02-22 04:40,M,M,M,0.00
SFO,2021-02-22 04:40,M,M,M,2.30
BUR,2021-02-22 04:45,M,M,M,0.00
FAT,2021-02-22 04:45,M,M,M,0.00
SFO,2021-02-22 04:45,M,M,M,2.30
BUR,2021-02-22 04:50,M,M,M,0.00
FAT,2021-02-22 04:50,M,M,M,0.00
SFO,2021-02-22 04:50,M,M,M,2.30
CQT,2021-02-22 04:52,9.39,0.00,51.89,0.00
BUR,2021-02-22 04:53,8.28,-6.72,33.87,0.00
FAT,2021-02-22 04:53,5.61,1.72,76.04,0.00
BUR,2021-02-22 04:55,M,M,M,0.00
FAT,2021-02-22 04:55,M,M,M,0.00
SFO,2021-02-22 04:55,M,M,M,2.30
SFO,2021-02-22 04:56,9.39,4.39,70.95,3.45
BUR,2021-02-22 05:00,M,M,M,2.30
FAT,2021-02-22 05:00,M,M,M,0.00
SFO,2021-02-22 05:00,M,M,M,4.60
BUR,2021-02-22 05:05,M,M,M,0.00
FAT,2021-02-22 05:05,M,M,M,0.00
SFO,2021-02-22 05:05,M,M,M,0.00
BUR,2021-02-22 05:10,M,M,M,0.00
FAT,2021-02-22 05:10,M,M,M,0.00
SFO,2021-02-22 05:10,M,M,M,2.30
BUR,2021-02-22 05:15,M,M,M,0.00
FAT,2021-02-22 05:15,M,M,M,0.00
SFO,2021-02-22 05:15,M,M,M,2.30
BUR,2021-02-22 05:20,M,M,M,0.00
FAT,2021-02-22 05:20,M,M,M,2.30
SFO,2021-02-22 05:20,M,M,M,2.30
BUR,2021-02-22 05:25,M,M,M,0.00
FAT,2021-02-22 05:25,M,M,M,2.30
SFO,2021-02-22 05:25,M,M,M,0.00
BUR,2021-02-22 05:30,M,M,M,0.00
FAT,2021-02-22 05:30,M,M,M,2.30
SFO,2021-02-22 05:30,M,M,M,0.00
BUR,2021-02-22 05:35,M,M,M,0.00
FAT,2021-02-22 05:35,M,M,M,0.00
SFO,2021-02-22 05:35,M,M,M,0.00
BUR,2021-02-22 05:40,M,M,M,0.00
FAT,2021-02-22 05:40,M,M,M,2.30
SFO,2021-02-22 05:40,M,M,M,4.60
BUR,2021-02-22 05:45,M,M,M,0.00
FAT,2021-02-22 05:45,M,M,M,2.30
SFO,2021-02-22 05:45,M,M,M,0.00
BUR,2021-02-22 05:50,M,M,M,0.00
FAT,2021-02-22 05:50,M,M,M,4.60
SFO,2021-02-22 05:50,M,M,M,2.30
CQT,2021-02-22 05:52,8.89,-1.11,49.49,0.00
BUR,2021-02-22 05:53,8.28,-6.11,35.49,0.00
FAT,2021-02-22 05:53,5.00,1.72,79.34,3.45
BUR,2021-02-22 05:55,M,M,M,0.00
FAT,2021-02-22 05:55,M,M,M,0.00
SFO,2021-02-22 05:55,M,M,M,4.60
SFO,2021-02-22 05:56,9.39,3.28,65.62,4.60
BUR,2021-02-22 06:00,M,M,M,0.00
FAT,2021-02-22 06:00,M,M,M,0.00
SFO,2021-02-22 06:00,M,M,M,4.60
BUR,2021-02-22 06:05,M,M,M,0.00
FAT,2021-02-22 06:05,M,M,M,2.30
SFO,2021-02-22 06:05,M,M,M,2.30
BUR,2021-02-22 06:10,M,M,M,2.30
FAT,2021-02-22 06:10,M,M,M,0.00
SFO,2021-02-22 06:10,M,M,M,4.60
BUR,2021-02-22 06:15,M,M,M,0.00
FAT,2021-02-22 06:15,M,M,M,0.00
SFO,2021-02-22 06:15,M,M,M,5.75
BUR,2021-02-22 06:20,M,M,M,2.30
FAT,2021-02-22 06:20,M,M,M,0.00
SFO,2021-02-22 06:20,M,M,M,5.75
BUR,2021-02-22 06:25,M,M,M,0.00
FAT,2021-02-22 06:25,M,M,M,0.00
SFO,2021-02-22 06:25,M,M,M,4.60
BUR,2021-02-22 06:30,M,M,M,0.00
FAT,2021-02-22 06:30,M,M,M,0.00
SFO,2021-02-22 06:30,M,M,M,5.75
BUR,2021-02-22 06:35,M,M,M,0.00
FAT,2021-02-22 06:35,M,M,M,0.00
SFO,2021-02-22 06:35,M,M,M,2.30
BUR,2021-02-22 06:40,M,M,M,0.00
FAT,2021-02-22 06:40,M,M,M,0.00
SFO,2021-02-22 06:40,M,M,M,2.30
BUR,2021-02-22 06:45,M,M,M,0.00
FAT,2021-02-22 06:45,M,M,M,2.30
SFO,2021-02-22 06:45,M,M,M,2.30
BUR,2021-02-22 06:50,M,M,M,0.00
FAT,2021-02-22 06:50,M,M,M,4.60
SFO,2021-02-22 06:50,M,M,M,4.60
CQT,2021-02-22 06:52,9.39,-2.22,44.10,0.00
BUR,2021-02-22 06:53,8.28,-5.61,36.87,0.00
FAT,2021-02-22 06:53,5.00,1.11,75.94,4.60
BUR,2021-02-22 06:55,M,M,M,0.00
FAT,2021-02-22 06:55,M,M,M,4.60
SFO,2021-02-22 06:55,M,M,M,2.30
SFO,2021-02-22 06:56,12.78,6.72,66.61,4.60
BUR,2021-02-22 07:00,M,M,M,0.00
FAT,2021-02-22 07:00,M,M,M,4.60
SFO,2021-02-22 07:00,M,M,M,5.75
BUR,2021-02-22 07:05,M,M,M,0.00
FAT,2021-02-22 07:05,M,M,M,0.00
SFO,2021-02-22 07:05,M,M,M,5.75
BUR,2021-02-22 07:10,M,M,M,0.00
FAT,2021-02-22 07:10,M,M,M,0.00
SFO,2021-02-22 07:10,M,M,M,8.05
BUR,2021-02-22 07:15,M,M,M,0.00
FAT,2021-02-22 07:15,M,M,M,0.00
SFO,2021-02-22 07:15,M,M,M,5.75
BUR,2021-02-22 07:20,M,M,M,0.00
FAT,2021-02-22 07:20,M,M,M,0.00
SFO,2021-02-22 07:20,M,M,M,4.60
BUR,2021-02-22 07:25,M,M,M,0.00
FAT,2021-02-22 07:25,M,M,M,0.00
SFO,2021-02-22 07:25,M,M,M,5.75
BUR,2021-02-22 07:30,M,M,M,0.00
FAT,2021-02-22 07:30,M,M,M,2.30
SFO,2021-02-22 07:30,M,M,M,5.75
BUR,2021-02-22 07:35,M,M,M,0.00
FAT,2021-02-22 07:35,M,M,M,2.30
SFO,2021-02-22 07:35,M,M,M,5.75
BUR,2021-02-22 07:40,M,M,M,0.00
FAT,2021-02-22 07:40,M,M,M,0.00
SFO,2021-02-22 07:40,M,M,M,2.30
BUR,2021-02-22 07:45,M,M,M,0.00
FAT,2021-02-22 07:45,M,M,M,0.00
SFO,2021-02-22 07:45,M,M,M,2.30
BUR,2021-02-22 07:50,M,M,M,0.00
FAT,2021-02-22 07:50,M,M,M,2.30
SFO,2021-02-22 07:50,M,M,M,2.30
CQT,2021-02-22 07:52,14.39,-3.28,29.32,0.00
BUR,2021-02-22 07:53,11.72,-5.00,30.67,0.00
FAT,2021-02-22 07:53,7.22,2.78,73.37,3.45
BUR,2021-02-22 07:55,M,M,M,0.00
FAT,2021-02-22 07:55,M,M,M,0.00
SFO,2021-02-22 07:55,M,M,M,0.00
SFO,2021-02-22 07:56,14.39,5.00,53.24,0.00
FAT,2021-02-22 08:00,M,M,M,0.00
SFO,2021-02-22 08:00,M,M,M,0.00
BUR,2021-02-22 08:00,M,M,M,0.00
FAT,2021-02-22 08:05,M,M,M,0.00
SFO,2021-02-22 08:05,M,M,M,0.00
BUR,2021-02-22 08:05,M,M,M,0.00
FAT,2021-02-22 08:10,M,M,M,0.00
SFO,2021-02-22 08:10,M,M,M,0.00
BUR,2021-02-22 08:10,M,M,M,0.00
FAT,2021-02-22 08:15,M,M,M,0.00
SFO,2021-02-22 08:15,M,M,M,2.30
BUR,2021-02-22 08:15,M,M,M,0.00
FAT,2021-02-22 08:20,M,M,M,0.00
SFO,2021-02-22 08:20,M,M,M,2.30
BUR,2021-02-22 08:20,M,M,M,0.00
FAT,2021-02-22 08:25,M,M,M,0.00
SFO,2021-02-22 08:25,M,M,M,2.30
BUR,2021-02-22 08:25,M,M,M,0.00
FAT,2021-02-22 08:30,M,M,M,0.00
SFO,2021-02-22 08:30,M,M,M,2.30
BUR,2021-02-22 08:30,M,M,M,0.00
FAT,2021-02-22 08:35,M,M,M,0.00
SFO,2021-02-22 08:35,M,M,M,2.30
BUR,2021-02-22 08:35,M,M,M,0.00
FAT,2021-02-22 08:40,M,M,M,0.00
SFO,2021-02-22 08:40,M,M,M,2.30
BUR,2021-02-22 08:40,M,M,M,0.00
FAT,2021-02-22 08:45,M,M,M,0.00
SFO,2021-02-22 08:45,M,M,M,2.30
BUR,2021-02-22 08:45,M,M,M,0.00
FAT,2021-02-22 08:50,M,M,M,2.30
SFO,2021-02-22 08:50,M,M,M,2.30
BUR,2021-02-22 08:50,M,M,M,0.00
CQT,2021-02-22 08:52,18.89,-4.39,20.26,0.00
BUR,2021-02-22 08:53,15.61,-6.72,20.88,0.00
FAT,2021-02-22 08:53,10.61,2.78,58.36,3.45
FAT,2021-02-22 08:55,M,M,M,0.00
SFO,2021-02-22 08:55,M,M,M,4.60
BUR,2021-02-22 08:55,M,M,M,0.00
SFO,2021-02-22 08:56,15.00,5.61,53.40,4.60
BUR,2021-02-22 09:00,M,M,M,0.00
FAT,2021-02-22 09:00,M,M,M,0.00
SFO,2021-02-22 09:00,M,M,M,5.75
BUR,2021-02-22 09:05,M,M,M,0.00
FAT,2021-02-22 09:05,M,M,M,0.00
SFO,2021-02-22 09:05,M,M,M,5.75
BUR,2021-02-22 09:10,M,M,M,0.00
FAT,2021-02-22 09:10,M,M,M,0.00
SFO,2021-02-22 09:10,M,M,M,10.35
BUR,2021-02-22 09:15,M,M,M,2.30
FAT,2021-02-22 09:15,M,M,M,0.00
SFO,2021-02-22 09:15,M,M,M,9.20
BUR,2021-02-22 09:20,M,M,M,0.00
FAT,2021-02-22 09:20,M,M,M,0.00
SFO,2021-02-22 09:20,M,M,M,10.35
BUR,2021-02-22 09:25,M,M,M,0.00
FAT,2021-02-22 09:25,M,M,M,0.00
SFO,2021-02-22 09:25,M,M,M,11.50
BUR,2021-02-22 09:30,M,M,M,0.00
FAT,2021-02-22 09:30,M,M,M,0.00
SFO,2021-02-22 09:30,M,M,M,9.20
BUR,2021-02-22 09:35,M,M,M,2.30
FAT,2021-02-22 09:35,M,M,M,0.00
SFO,2021-02-22 09:35,M,M,M,5.75
BUR,2021-02-22 09:40,M,M,M,2.30
FAT,2021-02-22 09:40,M,M,M,0.00
SFO,2021-02-22 09:40,M,M,M,5.75
BUR,2021-02-22 09:45,M,M,M,2.30
FAT,2021-02-22 09:45,M,M,M,0.00
SFO,2021-02-22 09:45,M,M,M,5.75
BUR,2021-02-22 09:50,M,M,M,2.30
FAT,2021-02-22 09:50,M,M,M,2.30
SFO,2021-02-22 09:50,M,M,M,5.75
CQT,2021-02-22 09:52,21.72,-6.11,14.93,3.45
BUR,2021-02-22 09:53,18.89,-6.11,17.78,3.45
FAT,2021-02-22 09:53,13.28,2.78,48.95,3.45
BUR,2021-02-22 09:55,M,M,M,2.30
FAT,2021-02-22 09:55,M,M,M,0.00
SFO,2021-02-22 09:55,M,M,M,4.60
SFO,2021-02-22 09:56,15.61,5.61,51.35,5.75
BUR,2021-02-22 10:00,M,M,M,5.75
FAT,2021-02-22 10:00,M,M,M,0.00
SFO,2021-02-22 10:00,M,M,M,0.00
BUR,2021-02-22 10:05,M,M,M,4.60
FAT,2021-02-22 10:05,M,M,M,0.00
SFO,2021-02-22 10:05,M,M,M,0.00
BUR,2021-02-22 10:10,M,M,M,4.60
FAT,2021-02-22 10:10,M,M,M,0.00
SFO,2021-02-22 10:10,M,M,M,0.00
BUR,2021-02-22 10:15,M,M,M,2.30
FAT,2021-02-22 10:15,M,M,M,0.00
SFO,2021-02-22 10:15,M,M,M,0.00
BUR,2021-02-22 10:20,M,M,M,2.30
FAT,2021-02-22 10:20,M,M,M,2.30
SFO,2021-02-22 10:20,M,M,M,0.00
BUR,2021-02-22 10:25,M,M,M,2.30
FAT,2021-02-22 10:25,M,M,M,0.00
SFO,2021-02-22 10:25,M,M,M,0.00
BUR,2021-02-22 10:30,M,M,M,0.00
FAT,2021-02-22 10:30,M,M,M,0.00
SFO,2021-02-22 10:30,M,M,M,0.00
BUR,2021-02-22 10:35,M,M,M,4.60
FAT,2021-02-22 10:35,M,M,M,0.00
SFO,2021-02-22 10:35,M,M,M,2.30
CQT,2021-02-22 10:52,23.89,-6.72,12.49,3.45
BUR,2021-02-22 10:53,22.22,-6.72,13.82,4.60
FAT,2021-02-22 10:53,15.00,2.78,43.78,3.45
SFO,2021-02-22 10:56,16.72,3.28,40.62,0.00
CQT,2021-02-22 11:52,26.11,-7.78,10.08,0.00
BUR,2021-02-22 11:53,23.89,-8.28,11.07,4.60
FAT,2021-02-22 11:53,16.72,2.78,39.21,3.45
SFO,2021-02-22 11:56,17.78,6.11,46.32,4.60
CQT,2021-02-22 12:52,26.72,-7.22,10.15,0.00
BUR,2021-02-22 12:53,25.61,-8.89,9.53,3.45
FAT,2021-02-22 12:53,18.89,2.78,34.21,3.45
SFO,2021-02-22 12:56,18.89,4.39,38.32,3.45
BUR,2021-02-22 13:00,M,M,M,5.75
FAT,2021-02-22 13:00,M,M,M,0.00
SFO,2021-02-22 13:00,M,M,M,2.30
BUR,2021-02-22 13:05,M,M,M,0.00
FAT,2021-02-22 13:05,M,M,M,4.60
SFO,2021-02-22 13:05,M,M,M,2.30
BUR,2021-02-22 13:10,M,M,M,5.75
FAT,2021-02-22 13:10,M,M,M,5.75
SFO,2021-02-22 13:10,M,M,M,2.30
BUR,2021-02-22 13:15,M,M,M,4.60
FAT,2021-02-22 13:15,M,M,M,5.75
SFO,2021-02-22 13:15,M,M,M,2.30
BUR,2021-02-22 13:20,M,M,M,4.60
FAT,2021-02-22 13:20,M,M,M,4.60
SFO,2021-02-22 13:20,M,M,M,2.30
BUR,2021-02-22 13:25,M,M,M,4.60
FAT,2021-02-22 13:25,M,M,M,4.60
SFO,2021-02-22 13:25,M,M,M,2.30
BUR,2021-02-22 13:30,M,M,M,4.60
FAT,2021-02-22 13:30,M,M,M,4.60
SFO,2021-02-22 13:30,M,M,M,0.00
BUR,2021-02-22 13:35,M,M,M,2.30
FAT,2021-02-22 13:35,M,M,M,4.60
SFO,2021-02-22 13:35,M,M,M,2.30
BUR,2021-02-22 13:40,M,M,M,2.30
FAT,2021-02-22 13:40,M,M,M,4.60
SFO,2021-02-22 13:40,M,M,M,0.00
BUR,2021-02-22 13:45,M,M,M,4.60
FAT,2021-02-22 13:45,M,M,M,2.30
SFO,2021-02-22 13:45,M,M,M,0.00
BUR,2021-02-22 13:50,M,M,M,4.60
FAT,2021-02-22 13:50,M,M,M,2.30
SFO,2021-02-22 13:50,M,M,M,0.00
CQT,2021-02-22 13:52,26.72,-6.11,11.06,0.00
BUR,2021-02-22 13:53,26.11,-11.11,7.76,8.05
FAT,2021-02-22 13:53,20.00,2.22,30.69,3.45
BUR,2021-02-22 13:55,M,M,M,5.75
FAT,2021-02-22 13:55,M,M,M,4.60
SFO,2021-02-22 13:55,M,M,M,2.30
SFO,2021-02-22 13:56,20.00,3.89,34.53,3.45
BUR,2021-02-22 14:00,M,M,M,5.75
FAT,2021-02-22 14:00,M,M,M,5.75
SFO,2021-02-22 14:00,M,M,M,0.00
BUR,2021-02-22 14:05,M,M,M,4.60
FAT,2021-02-22 14:05,M,M,M,4.60
SFO,2021-02-22 14:05,M,M,M,0.00
BUR,2021-02-22 14:10,M,M,M,5.75
FAT,2021-02-22 14:10,M,M,M,8.05
SFO,2021-02-22 14:10,M,M,M,0.00
BUR,2021-02-22 14:15,M,M,M,5.75
FAT,2021-02-22 14:15,M,M,M,5.75
SFO,2021-02-22 14:15,M,M,M,0.00
BUR,2021-02-22 14:20,M,M,M,5.75
FAT,2021-02-22 14:20,M,M,M,2.30
SFO,2021-02-22 14:20,M,M,M,0.00
BUR,2021-02-22 14:25,M,M,M,4.60
FAT,2021-02-22 14:25,M,M,M,4.60
SFO,2021-02-22 14:25,M,M,M,0.00
BUR,2021-02-22 14:30,M,M,M,5.75
FAT,2021-02-22 14:30,M,M,M,5.75
SFO,2021-02-22 14:30,M,M,M,0.00
BUR,2021-02-22 14:35,M,M,M,9.20
FAT,2021-02-22 14:35,M,M,M,5.75
SFO,2021-02-22 14:35,M,M,M,0.00
BUR,2021-02-22 14:40,M,M,M,4.60
FAT,2021-02-22 14:40,M,M,M,5.75
SFO,2021-02-22 14:40,M,M,M,0.00
BUR,2021-02-22 14:45,M,M,M,2.30
FAT,2021-02-22 14:45,M,M,M,8.05
SFO,2021-02-22 14:45,M,M,M,0.00
BUR,2021-02-22 14:50,M,M,M,5.75
FAT,2021-02-22 14:50,M,M,M,2.30
SFO,2021-02-22 14:50,M,M,M,0.00
CQT,2021-02-22 14:52,27.22,-6.72,10.24,0.00
BUR,2021-02-22 14:53,26.72,-10.61,7.79,M
FAT,2021-02-22 14:53,20.61,1.11,27.29,3.45
BUR,2021-02-22 14:55,M,M,M,M
FAT,2021-02-22 14:55,M,M,M,5.75
SFO,2021-02-22 14:55,M,M,M,0.00
SFO,2021-02-22 14:56,21.72,2.78,28.71,0.00
BUR,2021-02-22 14:57,26.72,-10.61,7.79,8.05
BUR,2021-02-22 15:00,M,M,M,8.05
FAT,2021-02-22 15:00,M,M,M,9.20
SFO,2021-02-22 15:00,M,M,M,0.00
BUR,2021-02-22 15:05,M,M,M,2.30
FAT,2021-02-22 15:05,M,M,M,5.75
SFO,2021-02-22 15:05,M,M,M,0.00
BUR,2021-02-22 15:10,M,M,M,5.75
FAT,2021-02-22 15:10,M,M,M,M
SFO,2021-02-22 15:10,M,M,M,0.00
BUR,2021-02-22 15:15,M,M,M,4.60
FAT,2021-02-22 15:15,M,M,M,5.75
SFO,2021-02-22 15:15,M,M,M,0.00
BUR,2021-02-22 15:20,M,M,M,0.00
FAT,2021-02-22 15:20,M,M,M,5.75
SFO,2021-02-22 15:20,M,M,M,0.00
BUR,2021-02-22 15:25,M,M,M,5.75
FAT,2021-02-22 15:25,M,M,M,5.75
SFO,2021-02-22 15:25,M,M,M,0.00
BUR,2021-02-22 15:30,M,M,M,5.75
FAT,2021-02-22 15:30,M,M,M,5.75
SFO,2021-02-22 15:30,M,M,M,0.00
BUR,2021-02-22 15:35,M,M,M,10.35
FAT,2021-02-22 15:35,M,M,M,5.75
SFO,2021-02-22 15:35,M,M,M,0.00
BUR,2021-02-22 15:40,M,M,M,9.20
