station,valid,tmpc,dwpc,relh,sped
HIE,2021-05-03 03:40,M,M,M,0.00
BOS,2021-05-03 03:40,M,M,M,5.75
HIE,2021-05-03 03:45,M,M,M,4.60
BOS,2021-05-03 03:45,M,M,M,5.75
HIE,2021-05-03 03:50,M,M,M,0.00
BOS,2021-05-03 03:50,M,M,M,8.05
HIE,2021-05-03 03:52,6.72,2.22,72.99,0.00
BOS,2021-05-03 03:54,15.61,8.28,61.65,8.05
HIE,2021-05-03 03:55,M,M,M,0.00
BOS,2021-05-03 03:55,M,M,M,8.05
HIE,2021-05-03 04:00,M,M,M,0.00
BOS,2021-05-03 04:00,M,M,M,10.35
BOS,2021-05-03 04:05,M,M,M,9.20
HIE,2021-05-03 04:10,M,M,M,0.00
BOS,2021-05-03 04:10,M,M,M,9.20
HIE,2021-05-03 04:15,M,M,M,0.00
BOS,2021-05-03 04:15,M,M,M,9.20
HIE,2021-05-03 04:20,M,M,M,2.30
BOS,2021-05-03 04:20,M,M,M,10.35
HIE,2021-05-03 04:25,M,M,M,0.00
BOS,2021-05-03 04:25,M,M,M,8.05
HIE,2021-05-03 04:30,M,M,M,0.00
BOS,2021-05-03 04:30,M,M,M,8.05
HIE,2021-05-03 04:35,M,M,M,2.30
BOS,2021-05-03 04:35,M,M,M,8.05
HIE,2021-05-03 04:40,M,M,M,0.00
BOS,2021-05-03 04:40,M,M,M,8.05
BOS,2021-05-03 04:45,M,M,M,5.75
HIE,2021-05-03 04:50,M,M,M,0.00
BOS,2021-05-03 04:50,M,M,M,5.75
HIE,2021-05-03 04:52,6.11,1.72,73.45,0.00
BOS,2021-05-03 04:54,15.61,7.22,57.37,5.75
HIE,2021-05-03 04:55,M,M,M,4.60
BOS,2021-05-03 04:55,M,M,M,5.75
HIE,2021-05-03 05:00,M,M,M,2.30
BOS,2021-05-03 05:00,M,M,M,5.75
HIE,2021-05-03 05:05,M,M,M,2.30
BOS,2021-05-03 05:05,M,M,M,5.75
BOS,2021-05-03 05:10,M,M,M,5.75
HIE,2021-05-03 05:15,M,M,M,4.60
BOS,2021-05-03 05:15,M,M,M,5.75
BOS,2021-05-03 05:20,M,M,M,2.30
HIE,2021-05-03 05:25,M,M,M,0.00
BOS,2021-05-03 05:25,M,M,M,4.60
HIE,2021-05-03 05:30,M,M,M,2.30
BOS,2021-05-03 05:30,M,M,M,5.75
HIE,2021-05-03 05:35,M,M,M,2.30
BOS,2021-05-03 05:35,M,M,M,2.30
HIE,2021-05-03 05:40,M,M,M,0.00
BOS,2021-05-03 05:40,M,M,M,4.60
HIE,2021-05-03 05:45,M,M,M,0.00
BOS,2021-05-03 05:45,M,M,M,4.60
HIE,2021-05-03 05:50,M,M,M,0.00
BOS,2021-05-03 05:50,M,M,M,4.60
HIE,2021-05-03 05:52,6.11,-2.78,52.91,0.00
BOS,2021-05-03 05:54,14.39,7.78,64.47,5.75
HIE,2021-05-03 05:55,M,M,M,0.00
BOS,2021-05-03 05:55,M,M,M,4.60
HIE,2021-05-03 06:00,M,M,M,0.00
BOS,2021-05-03 06:00,M,M,M,5.75
HIE,2021-05-03 06:05,M,M,M,2.30
BOS,2021-05-03 06:05,M,M,M,5.75
HIE,2021-05-03 06:10,M,M,M,0.00
BOS,2021-05-03 06:10,M,M,M,4.60
HIE,2021-05-03 06:15,M,M,M,0.00
BOS,2021-05-03 06:15,M,M,M,4.60
HIE,2021-05-03 06:20,M,M,M,2.30
BOS,2021-05-03 06:20,M,M,M,5.75
HIE,2021-05-03 06:25,M,M,M,2.30
BOS,2021-05-03 06:25,M,M,M,5.75
HIE,2021-05-03 06:30,M,M,M,4.60
BOS,2021-05-03 06:30,M,M,M,5.75
HIE,2021-05-03 06:35,M,M,M,0.00
BOS,2021-05-03 06:35,M,M,M,5.75
HIE,2021-05-03 06:40,M,M,M,0.00
BOS,2021-05-03 06:40,M,M,M,5.75
HIE,2021-05-03 06:45,M,M,M,4.60
BOS,2021-05-03 06:45,M,M,M,5.75
HIE,2021-05-03 06:50,M,M,M,2.30
BOS,2021-05-03 06:50,M,M,M,5.75
HIE,2021-05-03 06:52,6.11,-5.61,42.77,3.45
BOS,2021-05-03 06:54,15.61,6.72,55.44,4.60
HIE,2021-05-03 06:55,M,M,M,4.60
BOS,2021-05-03 06:55,M,M,M,4.60
HIE,2021-05-03 07:00,M,M,M,2.30
BOS,2021-05-03 07:00,M,M,M,5.75
HIE,2021-05-03 07:05,M,M,M,5.75
BOS,2021-05-03 07:05,M,M,M,5.75
HIE,2021-05-03 07:10,M,M,M,2.30
BOS,2021-05-03 07:10,M,M,M,5.75
HIE,2021-05-03 07:15,M,M,M,4.60
BOS,2021-05-03 07:15,M,M,M,5.75
HIE,2021-05-03 07:20,M,M,M,2.30
BOS,2021-05-03 07:20,M,M,M,5.75
HIE,2021-05-03 07:25,M,M,M,2.30
BOS,2021-05-03 07:25,M,M,M,5.75
HIE,2021-05-03 07:30,M,M,M,2.30
BOS,2021-05-03 07:30,M,M,M,5.75
HIE,2021-05-03 07:35,M,M,M,5.75
BOS,2021-05-03 07:35,M,M,M,5.75
BOS,2021-05-03 07:40,M,M,M,5.75
HIE,2021-05-03 07:45,M,M,M,2.30
BOS,2021-05-03 07:45,M,M,M,5.75
HIE,2021-05-03 07:50,M,M,M,5.75
BOS,2021-05-03 07:50,M,M,M,5.75
HIE,2021-05-03 07:52,6.72,-5.61,41.00,4.60
BOS,2021-05-03 07:54,16.11,4.39,45.67,6.90
HIE,2021-05-03 07:55,M,M,M,4.60
BOS,2021-05-03 07:55,M,M,M,5.75
HIE,2021-05-03 08:00,M,M,M,4.60
BOS,2021-05-03 08:00,M,M,M,9.20
HIE,2021-05-03 08:05,M,M,M,2.30
BOS,2021-05-03 08:05,M,M,M,8.05
HIE,2021-05-03 08:10,M,M,M,2.30
BOS,2021-05-03 08:10,M,M,M,5.75
HIE,2021-05-03 08:15,M,M,M,2.30
BOS,2021-05-03 08:15,M,M,M,5.75
HIE,2021-05-03 08:20,M,M,M,4.60
BOS,2021-05-03 08:20,M,M,M,4.60
HIE,2021-05-03 08:25,M,M,M,0.00
BOS,2021-05-03 08:25,M,M,M,8.05
HIE,2021-05-03 08:30,M,M,M,2.30
BOS,2021-05-03 08:30,M,M,M,5.75
HIE,2021-05-03 08:35,M,M,M,2.30
BOS,2021-05-03 08:35,M,M,M,5.75
HIE,2021-05-03 08:40,M,M,M,2.30
BOS,2021-05-03 08:40,M,M,M,4.60
HIE,2021-05-03 08:45,M,M,M,4.60
HIE,2021-05-03 08:50,M,M,M,0.00
BOS,2021-05-03 08:50,M,M,M,5.75
HIE,2021-05-03 08:52,7.22,-5.61,39.62,3.45
BOS,2021-05-03 08:54,17.22,4.39,42.56,5.75
HIE,2021-05-03 08:55,M,M,M,0.00
BOS,2021-05-03 08:55,M,M,M,5.75
HIE,2021-05-03 09:00,M,M,M,0.00
BOS,2021-05-03 09:00,M,M,M,5.75
HIE,2021-05-03 09:05,M,M,M,0.00
BOS,2021-05-03 09:05,M,M,M,4.60
HIE,2021-05-03 09:10,M,M,M,0.00
BOS,2021-05-03 09:10,M,M,M,5.75
HIE,2021-05-03 09:15,M,M,M,0.00
BOS,2021-05-03 09:15,M,M,M,5.75
BOS,2021-05-03 09:20,M,M,M,5.75
HIE,2021-05-03 09:25,M,M,M,0.00
BOS,2021-05-03 09:25,M,M,M,5.75
HIE,2021-05-03 09:30,M,M,M,0.00
BOS,2021-05-03 09:30,M,M,M,5.75
HIE,2021-05-03 09:35,M,M,M,0.00
BOS,2021-05-03 09:35,M,M,M,8.05
HIE,2021-05-03 09:40,M,M,M,0.00
BOS,2021-05-03 09:40,M,M,M,9.20
HIE,2021-05-03 09:45,M,M,M,2.30
BOS,2021-05-03 09:45,M,M,M,8.05
HIE,2021-05-03 09:50,M,M,M,0.00
BOS,2021-05-03 09:50,M,M,M,9.20
HIE,2021-05-03 09:52,8.28,-5.00,38.62,0.00
BOS,2021-05-03 09:54,17.22,3.89,41.09,10.35
HIE,2021-05-03 09:55,M,M,M,0.00
BOS,2021-05-03 09:55,M,M,M,9.20
HIE,2021-05-03 10:00,M,M,M,0.00
BOS,2021-05-03 10:00,M,M,M,9.20
HIE,2021-05-03 10:05,M,M,M,0.00
BOS,2021-05-03 10:05,M,M,M,10.35
HIE,2021-05-03 10:10,M,M,M,0.00
BOS,2021-05-03 10:10,M,M,M,10.35
HIE,2021-05-03 10:15,M,M,M,0.00
BOS,2021-05-03 10:15,M,M,M,10.35
HIE,2021-05-03 10:20,M,M,M,0.00
BOS,2021-05-03 10:20,M,M,M,11.50
HIE,2021-05-03 10:25,M,M,M,0.00
BOS,2021-05-03 10:25,M,M,M,10.35
HIE,2021-05-03 10:30,M,M,M,0.00
BOS,2021-05-03 10:30,M,M,M,10.35
HIE,2021-05-03 10:35,M,M,M,0.00
BOS,2021-05-03 10:35,M,M,M,12.65
HIE,2021-05-03 10:40,M,M,M,0.00
BOS,2021-05-03 10:40,M,M,M,10.35
HIE,2021-05-03 10:45,M,M,M,0.00
BOS,2021-05-03 10:45,M,M,M,12.65
HIE,2021-05-03 10:50,M,M,M,0.00
HIE,2021-05-03 10:52,8.89,-5.00,37.06,0.00
BOS,2021-05-03 10:54,16.72,4.39,43.93,12.65
HIE,2021-05-03 10:55,M,M,M,0.00
BOS,2021-05-03 10:55,M,M,M,12.65
HIE,2021-05-03 11:00,M,M,M,0.00
BOS,2021-05-03 11:00,M,M,M,12.65
HIE,2021-05-03 11:05,M,M,M,0.00
BOS,2021-05-03 11:05,M,M,M,12.65
HIE,2021-05-03 11:10,M,M,M,0.00
BOS,2021-05-03 11:10,M,M,M,12.65
HIE,2021-05-03 11:15,M,M,M,0.00
BOS,2021-05-03 11:15,M,M,M,12.65
HIE,2021-05-03 11:20,M,M,M,0.00
BOS,2021-05-03 11:20,M,M,M,12.65
HIE,2021-05-03 11:25,M,M,M,2.30
BOS,2021-05-03 11:25,M,M,M,12.65
HIE,2021-05-03 11:30,M,M,M,0.00
BOS,2021-05-03 11:30,M,M,M,12.65
HIE,2021-05-03 11:35,M,M,M,0.00
BOS,2021-05-03 11:35,M,M,M,12.65
HIE,2021-05-03 11:40,M,M,M,0.00
HIE,2021-05-03 11:45,M,M,M,0.00
HIE,2021-05-03 11:50,M,M,M,0.00
BOS,2021-05-03 11:50,M,M,M,12.65
HIE,2021-05-03 11:52,10.00,-3.28,39.14,0.00
BOS,2021-05-03 11:54,17.22,5.00,44.41,13.80
HIE,2021-05-03 11:55,M,M,M,0.00
HIE,2021-05-03 12:05,M,M,M,0.00
BOS,2021-05-03 12:05,M,M,M,12.65
HIE,2021-05-03 12:10,M,M,M,0.00
BOS,2021-05-03 12:10,M,M,M,12.65
HIE,2021-05-03 12:15,M,M,M,0.00
HIE,2021-05-03 12:20,M,M,M,2.30
BOS,2021-05-03 12:20,M,M,M,11.50
HIE,2021-05-03 12:25,M,M,M,2.30
BOS,2021-05-03 12:25,M,M,M,11.50
HIE,2021-05-03 12:30,M,M,M,0.00
BOS,2021-05-03 12:30,M,M,M,12.65
HIE,2021-05-03 12:35,M,M,M,0.00
BOS,2021-05-03 12:35,M,M,M,11.50
HIE,2021-05-03 12:40,M,M,M,2.30
BOS,2021-05-03 12:40,M,M,M,11.50
HIE,2021-05-03 12:45,M,M,M,2.30
BOS,2021-05-03 12:45,M,M,M,12.65
HIE,2021-05-03 12:50,M,M,M,2.30
BOS,2021-05-03 12:50,M,M,M,11.50
HIE,2021-05-03 12:52,10.00,-3.89,37.39,3.45
BOS,2021-05-03 12:54,17.22,3.89,41.09,12.65
HIE,2021-05-03 12:55,M,M,M,2.30
BOS,2021-05-03 12:55,M,M,M,12.65
HIE,2021-05-03 13:00,M,M,M,2.30
BOS,2021-05-03 13:00,M,M,M,10.35
HIE,2021-05-03 13:05,M,M,M,2.30
BOS,2021-05-03 13:05,M,M,M,12.65
HIE,2021-05-03 13:10,M,M,M,2.30
BOS,2021-05-03 13:10,M,M,M,12.65
HIE,2021-05-03 13:15,M,M,M,2.30
BOS,2021-05-03 13:15,M,M,M,12.65
HIE,2021-05-03 13:20,M,M,M,2.30
BOS,2021-05-03 13:20,M,M,M,12.65
HIE,2021-05-03 13:25,M,M,M,4.60
BOS,2021-05-03 13:25,M,M,M,12.65
HIE,2021-05-03 13:30,M,M,M,4.60
BOS,2021-05-03 13:30,M,M,M,12.65
HIE,2021-05-03 13:35,M,M,M,4.60
BOS,2021-05-03 13:35,M,M,M,12.65
HIE,2021-05-03 13:40,M,M,M,2.30
BOS,2021-05-03 13:45,M,M,M,12.65
HIE,2021-05-03 13:50,M,M,M,2.30
BOS,2021-05-03 13:50,M,M,M,12.65
HIE,2021-05-03 13:52,8.89,1.11,58.16,0.00
BOS,2021-05-03 13:54,15.61,5.00,49.21,13.80
HIE,2021-05-03 13:55,M,M,M,0.00
BOS,2021-05-03 13:55,M,M,M,12.65
HIE,2021-05-03 14:00,M,M,M,0.00
BOS,2021-05-03 14:00,M,M,M,12.65
HIE,2021-05-03 14:05,M,M,M,0.00
BOS,2021-05-03 14:05,M,M,M,14.95
HIE,2021-05-03 14:10,M,M,M,0.00
BOS,2021-05-03 14:10,M,M,M,12.65
HIE,2021-05-03 14:15,M,M,M,0.00
BOS,2021-05-03 14:15,M,M,M,12.65
HIE,2021-05-03 14:20,M,M,M,0.00
BOS,2021-05-03 14:20,M,M,M,12.65
HIE,2021-05-03 14:25,M,M,M,0.00
BOS,2021-05-03 14:25,M,M,M,14.95
HIE,2021-05-03 14:30,M,M,M,0.00
BOS,2021-05-03 14:30,M,M,M,16.10
HIE,2021-05-03 14:35,M,M,M,0.00
BOS,2021-05-03 14:35,M,M,M,18.40
HIE,2021-05-03 14:40,M,M,M,2.30
BOS,2021-05-03 14:40,M,M,M,14.95
HIE,2021-05-03 14:45,M,M,M,0.00
BOS,2021-05-03 14:45,M,M,M,17.25
HIE,2021-05-03 14:50,M,M,M,0.00
BOS,2021-05-03 14:50,M,M,M,14.95
HIE,2021-05-03 14:52,7.22,3.89,79.36,0.00
BOS,2021-05-03 14:54,14.39,6.72,59.98,14.95
HIE,2021-05-03 14:55,M,M,M,0.00
BOS,2021-05-03 14:55,M,M,M,14.95
HIE,2021-05-03 15:00,M,M,M,2.30
BOS,2021-05-03 15:00,M,M,M,12.65
HIE,2021-05-03 15:05,M,M,M,2.30
BOS,2021-05-03 15:05,M,M,M,14.95
HIE,2021-05-03 15:10,M,M,M,0.00
BOS,2021-05-03 15:10,M,M,M,12.65
HIE,2021-05-03 15:15,M,M,M,0.00
BOS,2021-05-03 15:15,M,M,M,14.95
HIE,2021-05-03 15:20,M,M,M,0.00
BOS,2021-05-03 15:20,M,M,M,12.65
HIE,2021-05-03 15:25,M,M,M,0.00
BOS,2021-05-03 15:25,M,M,M,12.65
HIE,2021-05-03 15:30,M,M,M,0.00
BOS,2021-05-03 15:30,M,M,M,11.50
HIE,2021-05-03 15:35,M,M,M,0.00
BOS,2021-05-03 15:35,M,M,M,12.65
HIE,2021-05-03 15:40,M,M,M,0.00
BOS,2021-05-03 15:40,M,M,M,12.65
HIE,2021-05-03 15:45,M,M,M,0.00
BOS,2021-05-03 15:45,M,M,M,12.65
HIE,2021-05-03 15:50,M,M,M,0.00
BOS,2021-05-03 15:50,M,M,M,11.50
HIE,2021-05-03 15:52,8.28,4.39,76.48,0.00
BOS,2021-05-03 15:54,12.22,6.72,69.09,11.50
HIE,2021-05-03 15:55,M,M,M,0.00
BOS,2021-05-03 15:55,M,M,M,12.65
HIE,2021-05-03 16:00,M,M,M,0.00
BOS,2021-05-03 16:00,M,M,M,12.65
HIE,2021-05-03 16:05,M,M,M,0.00
BOS,2021-05-03 16:05,M,M,M,11.50
HIE,2021-05-03 16:10,M,M,M,0.00
BOS,2021-05-03 16:10,M,M,M,12.65
HIE,2021-05-03 16:15,M,M,M,0.00
BOS,2021-05-03 16:15,M,M,M,12.65
HIE,2021-05-03 16:20,M,M,M,0.00
BOS,2021-05-03 16:20,M,M,M,11.50
HIE,2021-05-03 16:25,M,M,M,0.00
HIE,2021-05-03 16:30,M,M,M,2.30
BOS,2021-05-03 16:30,M,M,M,11.50
HIE,2021-05-03 16:35,M,M,M,0.00
BOS,2021-05-03 16:35,M,M,M,11.50
HIE,2021-05-03 16:40,M,M,M,0.00
BOS,2021-05-03 16:40,M,M,M,12.65
HIE,2021-05-03 16:45,M,M,M,0.00
BOS,2021-05-03 16:45,M,M,M,12.65
HIE,2021-05-03 16:50,M,M,M,0.00
BOS,2021-05-03 16:50,M,M,M,11.50
HIE,2021-05-03 16:52,8.89,3.89,70.85,0.00
BOS,2021-05-03 16:54,11.72,5.00,63.38,11.50
HIE,2021-05-03 16:55,M,M,M,0.00
BOS,2021-05-03 16:55,M,M,M,11.50
HIE,2021-05-03 17:00,M,M,M,0.00
BOS,2021-05-03 17:00,M,M,M,12.65
HIE,2021-05-03 17:05,M,M,M,0.00
BOS,2021-05-03 17:05,M,M,M,11.50
HIE,2021-05-03 17:10,M,M,M,0.00
BOS,2021-05-03 17:10,M,M,M,11.50
HIE,2021-05-03 17:15,M,M,M,0.00
BOS,2021-05-03 17:15,M,M,M,11.50
HIE,2021-05-03 17:20,M,M,M,2.30
BOS,2021-05-03 17:20,M,M,M,12.65
HIE,2021-05-03 17:25,M,M,M,0.00
BOS,2021-05-03 17:25,M,M,M,12.65
HIE,2021-05-03 17:30,M,M,M,0.00
BOS,2021-05-03 17:30,M,M,M,12.65
HIE,2021-05-03 17:35,M,M,M,2.30
BOS,2021-05-03 17:35,M,M,M,12.65
HIE,2021-05-03 17:40,M,M,M,2.30
BOS,2021-05-03 17:40,M,M,M,12.65
HIE,2021-05-03 17:45,M,M,M,2.30
HIE,2021-05-03 17:50,M,M,M,2.30
BOS,2021-05-03 17:50,M,M,M,14.95
HIE,2021-05-03 17:52,8.89,3.28,67.87,0.00
BOS,2021-05-03 17:54,11.72,5.00,63.38,13.80
HIE,2021-05-03 17:55,M,M,M,0.00
BOS,2021-05-03 17:55,M,M,M,12.65
HIE,2021-05-03 18:00,M,M,M,0.00
BOS,2021-05-03 18:00,M,M,M,16.10
HIE,2021-05-03 18:05,M,M,M,0.00
BOS,2021-05-03 18:05,M,M,M,14.95
HIE,2021-05-03 18:10,M,M,M,0.00
BOS,2021-05-03 18:10,M,M,M,14.95
HIE,2021-05-03 18:15,M,M,M,0.00
BOS,2021-05-03 18:15,M,M,M,12.65
HIE,2021-05-03 18:20,M,M,M,2.30
BOS,2021-05-03 18:20,M,M,M,12.65
HIE,2021-05-03 18:25,M,M,M,0.00
BOS,2021-05-03 18:25,M,M,M,12.65
HIE,2021-05-03 18:30,M,M,M,0.00
BOS,2021-05-03 18:30,M,M,M,12.65
HIE,2021-05-03 18:35,M,M,M,0.00
BOS,2021-05-03 18:35,M,M,M,12.65
HIE,2021-05-03 18:40,M,M,M,0.00
BOS,2021-05-03 18:40,M,M,M,11.50
HIE,2021-05-03 18:45,M,M,M,0.00
BOS,2021-05-03 18:45,M,M,M,12.65
HIE,2021-05-03 18:50,M,M,M,0.00
BOS,2021-05-03 18:50,M,M,M,12.65
HIE,2021-05-03 18:52,8.89,3.89,70.85,0.00
BOS,2021-05-03 18:54,11.11,5.00,66.00,11.50
HIE,2021-05-03 18:55,M,M,M,0.00
BOS,2021-05-03 18:55,M,M,M,12.65
HIE,2021-05-03 19:00,M,M,M,0.00
HIE,2021-05-03 19:05,M,M,M,0.00
BOS,2021-05-03 19:05,M,M,M,12.65
HIE,2021-05-03 19:10,M,M,M,0.00
BOS,2021-05-03 19:10,M,M,M,11.50
HIE,2021-05-03 19:15,M,M,M,0.00
BOS,2021-05-03 19:15,M,M,M,10.35
HIE,2021-05-03 19:20,M,M,M,0.00
BOS,2021-05-03 19:20,M,M,M,11.50
HIE,2021-05-03 19:25,M,M,M,0.00
BOS,2021-05-03 19:25,M,M,M,10.35
HIE,2021-05-03 19:30,M,M,M,0.00
BOS,2021-05-03 19:30,M,M,M,9.20
HIE,2021-05-03 19:35,M,M,M,0.00
HIE,2021-05-03 19:40,M,M,M,0.00
BOS,2021-05-03 19:40,M,M,M,9.20
HIE,2021-05-03 19:45,M,M,M,0.00
BOS,2021-05-03 19:45,M,M,M,8.05
HIE,2021-05-03 19:50,M,M,M,0.00
BOS,2021-05-03 19:50,M,M,M,5.75
HIE,2021-05-03 19:52,8.28,3.89,73.85,0.00
BOS,2021-05-03 19:54,11.11,5.61,68.86,6.90
HIE,2021-05-03 19:55,M,M,M,0.00
BOS,2021-05-03 19:55,M,M,M,8.05
HIE,2021-05-03 20:00,M,M,M,0.00
BOS,2021-05-03 20:00,M,M,M,5.75
HIE,2021-05-03 20:05,M,M,M,0.00
BOS,2021-05-03 20:05,M,M,M,9.20
BOS,2021-05-03 20:10,M,M,M,8.05
HIE,2021-05-03 20:15,M,M,M,0.00
BOS,2021-05-03 20:15,M,M,M,9.20
HIE,2021-05-03 20:20,M,M,M,0.00
BOS,2021-05-03 20:20,M,M,M,8.05
HIE,2021-05-03 20:25,M,M,M,0.00
BOS,2021-05-03 20:25,M,M,M,9.20
HIE,2021-05-03 20:30,M,M,M,0.00
BOS,2021-05-03 20:30,M,M,M,8.05
HIE,2021-05-03 20:35,M,M,M,0.00
BOS,2021-05-03 20:35,M,M,M,8.05
HIE,2021-05-03 20:40,M,M,M,0.00
BOS,2021-05-03 20:40,M,M,M,9.20
HIE,2021-05-03 20:45,M,M,M,0.00
BOS,2021-05-03 20:45,M,M,M,5.75
HIE,2021-05-03 20:50,M,M,M,0.00
BOS,2021-05-03 20:50,M,M,M,5.75
HIE,2021-05-03 20:52,7.78,5.00,82.58,0.00
BOS,2021-05-03 20:54,11.72,4.39,60.73,6.90
HIE,2021-05-03 20:55,M,M,M,0.00
BOS,2021-05-03 20:55,M,M,M,5.75
HIE,2021-05-03 21:00,M,M,M,0.00
BOS,2021-05-03 21:00,M,M,M,4.60
HIE,2021-05-03 21:05,M,M,M,0.00
BOS,2021-05-03 21:05,M,M,M,4.60
HIE,2021-05-03 21:10,M,M,M,0.00
BOS,2021-05-03 21:10,M,M,M,4.60
HIE,2021-05-03 21:15,M,M,M,0.00
BOS,2021-05-03 21:15,M,M,M,4.60
HIE,2021-05-03 21:20,M,M,M,0.00
BOS,2021-05-03 21:20,M,M,M,4.60
HIE,2021-05-03 21:25,M,M,M,0.00
BOS,2021-05-03 21:25,M,M,M,4.60
HIE,2021-05-03 21:30,M,M,M,0.00
HIE,2021-05-03 21:35,M,M,M,0.00
BOS,2021-05-03 21:35,M,M,M,5.75
HIE,2021-05-03 21:40,M,M,M,0.00
HIE,2021-05-03 21:45,M,M,M,0.00
BOS,2021-05-03 21:45,M,M,M,5.75
HIE,2021-05-03 21:50,M,M,M,0.00
BOS,2021-05-03 21:50,M,M,M,5.75
HIE,2021-05-03 21:52,6.72,5.00,88.77,0.00
BOS,2021-05-03 21:54,11.11,6.11,71.28,5.75
HIE,2021-05-03 21:55,M,M,M,0.00
BOS,2021-05-03 21:55,M,M,M,5.75
HIE,2021-05-03 22:00,M,M,M,0.00
HIE,2021-05-03 22:05,M,M,M,0.00
BOS,2021-05-03 22:05,M,M,M,8.05
HIE,2021-05-03 22:10,M,M,M,0.00
BOS,2021-05-03 22:10,M,M,M,5.75
HIE,2021-05-03 22:15,M,M,M,0.00
BOS,2021-05-03 22:15,M,M,M,8.05
BOS,2021-05-03 22:20,M,M,M,8.05
HIE,2021-05-03 22:25,M,M,M,0.00
BOS,2021-05-03 22:25,M,M,M,9.20
HIE,2021-05-03 22:30,M,M,M,0.00
BOS,2021-05-03 22:30,M,M,M,10.35
HIE,2021-05-03 22:35,M,M,M,0.00
BOS,2021-05-03 22:35,M,M,M,9.20
