station,valid,tmpc,dwpc,relh,sped
CVB,2021-10-10 02:16,22.00,21.00,94.06,3.45
HOU,2021-10-10 02:20,M,M,M,5.75
DAL,2021-10-10 02:20,M,M,M,11.50
HOU,2021-10-10 02:25,M,M,M,8.05
DAL,2021-10-10 02:25,M,M,M,11.50
DAL,2021-10-10 02:30,M,M,M,11.50
HOU,2021-10-10 02:30,M,M,M,5.75
CVB,2021-10-10 02:34,22.00,21.00,94.06,0.00
DAL,2021-10-10 02:35,M,M,M,12.65
HOU,2021-10-10 02:35,M,M,M,5.75
HOU,2021-10-10 02:40,M,M,M,9.20
DAL,2021-10-10 02:40,M,M,M,12.65
HOU,2021-10-10 02:45,M,M,M,8.05
DAL,2021-10-10 02:45,M,M,M,12.65
DAL,2021-10-10 02:50,M,M,M,11.50
HOU,2021-10-10 02:50,M,M,M,9.20
HOU,2021-10-10 02:53,24.39,20.61,79.47,8.05
DAL,2021-10-10 02:53,22.78,17.78,73.40,11.50
DAL,2021-10-10 02:55,M,M,M,12.65
CVB,2021-10-10 02:55,22.00,22.00,100.00,3.45
HOU,2021-10-10 02:55,M,M,M,8.05
HOU,2021-10-10 03:00,M,M,M,8.05
DAL,2021-10-10 03:00,M,M,M,12.65
HOU,2021-10-10 03:05,M,M,M,9.20
DAL,2021-10-10 03:05,M,M,M,12.65
HOU,2021-10-10 03:10,M,M,M,5.75
DAL,2021-10-10 03:10,M,M,M,12.65
CVB,2021-10-10 03:14,23.00,22.00,94.10,3.45
HOU,2021-10-10 03:15,M,M,M,8.05
DAL,2021-10-10 03:15,M,M,M,12.65
HOU,2021-10-10 03:20,M,M,M,8.05
DAL,2021-10-10 03:20,M,M,M,16.10
HOU,2021-10-10 03:25,M,M,M,8.05
DAL,2021-10-10 03:25,M,M,M,12.65
DAL,2021-10-10 03:30,M,M,M,12.65
HOU,2021-10-10 03:30,M,M,M,8.05
CVB,2021-10-10 03:34,23.00,22.00,94.10,5.75
DAL,2021-10-10 03:35,M,M,M,12.65
HOU,2021-10-10 03:35,M,M,M,8.05
DAL,2021-10-10 03:40,M,M,M,11.50
HOU,2021-10-10 03:40,M,M,M,8.05
DAL,2021-10-10 03:45,M,M,M,12.65
HOU,2021-10-10 03:45,M,M,M,8.05
HOU,2021-10-10 03:50,M,M,M,8.05
DAL,2021-10-10 03:50,M,M,M,12.65
HOU,2021-10-10 03:53,23.89,20.61,81.90,6.90
DAL,2021-10-10 03:53,21.72,17.78,78.28,13.80
CVB,2021-10-10 03:54,23.00,22.00,94.10,6.90
DAL,2021-10-10 03:55,M,M,M,11.50
HOU,2021-10-10 03:55,M,M,M,5.75
HOU,2021-10-10 04:00,M,M,M,8.05
DAL,2021-10-10 04:00,M,M,M,10.35
HOU,2021-10-10 04:05,M,M,M,8.05
DAL,2021-10-10 04:05,M,M,M,10.35
HOU,2021-10-10 04:10,M,M,M,8.05
DAL,2021-10-10 04:10,M,M,M,11.50
CVB,2021-10-10 04:14,23.00,23.00,100.00,9.20
DAL,2021-10-10 04:15,M,M,M,10.35
HOU,2021-10-10 04:15,M,M,M,5.75
HOU,2021-10-10 04:20,M,M,M,8.05
DAL,2021-10-10 04:20,M,M,M,10.35
DAL,2021-10-10 04:25,M,M,M,10.35
HOU,2021-10-10 04:25,M,M,M,5.75
DAL,2021-10-10 04:30,M,M,M,11.50
HOU,2021-10-10 04:30,M,M,M,5.75
CVB,2021-10-10 04:34,23.00,23.00,100.00,6.90
DAL,2021-10-10 04:35,M,M,M,10.35
HOU,2021-10-10 04:35,M,M,M,5.75
HOU,2021-10-10 04:40,M,M,M,5.75
DAL,2021-10-10 04:40,M,M,M,10.35
HOU,2021-10-10 04:45,M,M,M,5.75
DAL,2021-10-10 04:45,M,M,M,10.35
HOU,2021-10-10 04:50,M,M,M,5.75
DAL,2021-10-10 04:50,M,M,M,10.35
HOU,2021-10-10 04:53,23.89,20.61,81.90,6.90
DAL,2021-10-10 04:53,21.11,18.28,83.86,10.35
CVB,2021-10-10 04:54,23.00,23.00,100.00,8.05
HOU,2021-10-10 04:55,M,M,M,5.75
DAL,2021-10-10 04:55,M,M,M,11.50
DAL,2021-10-10 05:00,M,M,M,10.35
HOU,2021-10-10 05:00,M,M,M,5.75
DAL,2021-10-10 05:05,M,M,M,11.50
HOU,2021-10-10 05:05,M,M,M,5.75
HOU,2021-10-10 05:10,M,M,M,5.75
DAL,2021-10-10 05:10,M,M,M,9.20
CVB,2021-10-10 05:14,24.00,23.00,94.14,5.75
HOU,2021-10-10 05:15,M,M,M,8.05
DAL,2021-10-10 05:15,M,M,M,9.20
HOU,2021-10-10 05:20,M,M,M,8.05
DAL,2021-10-10 05:20,M,M,M,9.20
DAL,2021-10-10 05:25,M,M,M,12.65
HOU,2021-10-10 05:25,M,M,M,8.05
HOU,2021-10-10 05:30,M,M,M,5.75
DAL,2021-10-10 05:30,M,M,M,11.50
CVB,2021-10-10 05:34,24.00,23.00,94.14,6.90
HOU,2021-10-10 05:35,M,M,M,8.05
DAL,2021-10-10 05:35,M,M,M,10.35
DAL,2021-10-10 05:40,M,M,M,11.50
HOU,2021-10-10 05:40,M,M,M,8.05
HOU,2021-10-10 05:45,M,M,M,8.05
DAL,2021-10-10 05:45,M,M,M,10.35
HOU,2021-10-10 05:50,M,M,M,8.05
DAL,2021-10-10 05:50,M,M,M,11.50
HOU,2021-10-10 05:53,24.39,21.11,81.96,8.05
DAL,2021-10-10 05:53,21.72,18.89,83.93,9.20
CVB,2021-10-10 05:54,24.00,23.00,94.14,8.05
HOU,2021-10-10 05:55,M,M,M,9.20
DAL,2021-10-10 05:55,M,M,M,10.35
DAL,2021-10-10 06:00,M,M,M,8.05
HOU,2021-10-10 06:00,M,M,M,9.20
HOU,2021-10-10 06:05,M,M,M,8.05
DAL,2021-10-10 06:05,M,M,M,10.35
DAL,2021-10-10 06:10,M,M,M,8.05
HOU,2021-10-10 06:10,M,M,M,8.05
CVB,2021-10-10 06:14,24.00,23.00,94.14,5.75
DAL,2021-10-10 06:15,M,M,M,9.20
HOU,2021-10-10 06:15,M,M,M,8.05
DAL,2021-10-10 06:20,M,M,M,10.35
HOU,2021-10-10 06:20,M,M,M,8.05
HOU,2021-10-10 06:25,M,M,M,8.05
DAL,2021-10-10 06:25,M,M,M,12.65
HOU,2021-10-10 06:30,M,M,M,8.05
DAL,2021-10-10 06:30,M,M,M,12.65
CVB,2021-10-10 06:34,24.00,23.00,94.14,8.05
HOU,2021-10-10 06:35,M,M,M,8.05
DAL,2021-10-10 06:35,M,M,M,10.35
HOU,2021-10-10 06:40,M,M,M,5.75
DAL,2021-10-10 06:40,M,M,M,10.35
DAL,2021-10-10 06:45,M,M,M,12.65
HOU,2021-10-10 06:45,M,M,M,5.75
HOU,2021-10-10 06:50,M,M,M,5.75
DAL,2021-10-10 06:50,M,M,M,12.65
DAL,2021-10-10 06:53,22.78,18.89,78.70,16.10
HOU,2021-10-10 06:53,24.39,21.72,85.09,6.90
CVB,2021-10-10 06:54,24.00,23.00,94.14,4.60
HOU,2021-10-10 06:55,M,M,M,5.75
DAL,2021-10-10 06:55,M,M,M,14.95
HOU,2021-10-10 07:00,M,M,M,8.05
DAL,2021-10-10 07:00,M,M,M,11.50
DAL,2021-10-10 07:05,M,M,M,12.65
HOU,2021-10-10 07:05,M,M,M,8.05
HOU,2021-10-10 07:10,M,M,M,5.75
DAL,2021-10-10 07:10,M,M,M,11.50
CVB,2021-10-10 07:14,24.00,23.00,94.14,4.60
DAL,2021-10-10 07:15,M,M,M,9.20
HOU,2021-10-10 07:15,M,M,M,5.75
DAL,2021-10-10 07:20,M,M,M,9.20
HOU,2021-10-10 07:20,M,M,M,5.75
DAL,2021-10-10 07:25,M,M,M,8.05
HOU,2021-10-10 07:25,M,M,M,5.75
HOU,2021-10-10 07:30,M,M,M,5.75
DAL,2021-10-10 07:30,M,M,M,8.05
CVB,2021-10-10 07:34,24.00,23.00,94.14,5.75
HOU,2021-10-10 07:35,M,M,M,5.75
DAL,2021-10-10 07:35,M,M,M,9.20
DAL,2021-10-10 07:40,M,M,M,9.20
HOU,2021-10-10 07:40,M,M,M,5.75
HOU,2021-10-10 07:45,M,M,M,5.75
DAL,2021-10-10 07:45,M,M,M,11.50
HOU,2021-10-10 07:50,M,M,M,5.75
DAL,2021-10-10 07:50,M,M,M,8.05
DAL,2021-10-10 07:53,22.78,19.39,81.20,10.35
HOU,2021-10-10 07:53,25.61,22.78,84.36,6.90
CVB,2021-10-10 07:54,24.00,23.00,94.14,4.60
DAL,2021-10-10 07:55,M,M,M,12.65
HOU,2021-10-10 07:55,M,M,M,8.05
HOU,2021-10-10 08:00,M,M,M,8.05
DAL,2021-10-10 08:00,M,M,M,10.35
HOU,2021-10-10 08:05,M,M,M,8.05
DAL,2021-10-10 08:05,M,M,M,10.35
HOU,2021-10-10 08:10,M,M,M,8.05
DAL,2021-10-10 08:10,M,M,M,12.65
CVB,2021-10-10 08:14,24.00,24.00,100.00,4.60
DAL,2021-10-10 08:15,M,M,M,10.35
HOU,2021-10-10 08:15,M,M,M,9.20
DAL,2021-10-10 08:20,M,M,M,10.35
HOU,2021-10-10 08:20,M,M,M,9.20
DAL,2021-10-10 08:25,M,M,M,12.65
HOU,2021-10-10 08:25,M,M,M,9.20
HOU,2021-10-10 08:30,M,M,M,8.05
DAL,2021-10-10 08:30,M,M,M,10.35
CVB,2021-10-10 08:34,25.00,24.00,94.19,4.60
HOU,2021-10-10 08:35,M,M,M,10.35
DAL,2021-10-10 08:35,M,M,M,10.35
DAL,2021-10-10 08:40,M,M,M,8.05
HOU,2021-10-10 08:40,M,M,M,10.35
DAL,2021-10-10 08:45,M,M,M,10.35
HOU,2021-10-10 08:45,M,M,M,10.35
DAL,2021-10-10 08:50,M,M,M,10.35
HOU,2021-10-10 08:50,M,M,M,12.65
DAL,2021-10-10 08:53,23.28,20.00,81.82,6.90
HOU,2021-10-10 08:53,28.28,23.28,74.33,14.95
CVB,2021-10-10 08:55,25.00,24.00,94.19,5.75
HOU,2021-10-10 08:55,M,M,M,11.50
DAL,2021-10-10 08:55,M,M,M,9.20
HOU,2021-10-10 09:00,M,M,M,14.95
DAL,2021-10-10 09:00,M,M,M,12.65
HOU,2021-10-10 09:05,M,M,M,12.65
DAL,2021-10-10 09:05,M,M,M,12.65
HOU,2021-10-10 09:10,M,M,M,12.65
DAL,2021-10-10 09:10,M,M,M,14.95
DAL,2021-10-10 09:15,M,M,M,10.35
HOU,2021-10-10 09:15,M,M,M,12.65
CVB,2021-10-10 09:16,25.00,24.00,94.19,6.90
DAL,2021-10-10 09:20,M,M,M,12.65
HOU,2021-10-10 09:20,M,M,M,14.95
DAL,2021-10-10 09:25,M,M,M,12.65
HOU,2021-10-10 09:25,M,M,M,11.50
DAL,2021-10-10 09:30,M,M,M,12.65
HOU,2021-10-10 09:30,M,M,M,14.95
CVB,2021-10-10 09:34,26.00,24.00,88.75,6.90
HOU,2021-10-10 09:35,M,M,M,11.50
DAL,2021-10-10 09:35,M,M,M,12.65
DAL,2021-10-10 09:40,M,M,M,16.10
HOU,2021-10-10 09:40,M,M,M,12.65
HOU,2021-10-10 09:45,M,M,M,16.10
DAL,2021-10-10 09:45,M,M,M,12.65
DAL,2021-10-10 09:45,23.89,20.00,78.86,13.80
HOU,2021-10-10 09:50,M,M,M,17.25
DAL,2021-10-10 09:50,M,M,M,14.95
HOU,2021-10-10 09:53,28.89,23.28,71.73,14.95
DAL,2021-10-10 09:53,24.39,20.00,76.53,14.95
CVB,2021-10-10 09:54,26.00,24.00,88.75,10.35
HOU,2021-10-10 09:55,M,M,M,16.10
DAL,2021-10-10 09:55,M,M,M,12.65
DAL,2021-10-10 10:00,M,M,M,17.25
HOU,2021-10-10 10:00,M,M,M,16.10
DAL,2021-10-10 10:05,M,M,M,11.50
HOU,2021-10-10 10:05,M,M,M,21.85
DAL,2021-10-10 10:10,M,M,M,12.65
HOU,2021-10-10 10:10,M,M,M,14.95
CVB,2021-10-10 10:14,27.00,23.00,78.76,11.50
DAL,2021-10-10 10:15,M,M,M,18.40
HOU,2021-10-10 10:15,M,M,M,17.25
DAL,2021-10-10 10:20,M,M,M,16.10
HOU,2021-10-10 10:20,M,M,M,20.70
HOU,2021-10-10 10:25,M,M,M,18.40
DAL,2021-10-10 10:25,M,M,M,11.50
HOU,2021-10-10 10:30,M,M,M,12.65
DAL,2021-10-10 10:30,M,M,M,12.65
CVB,2021-10-10 10:34,27.00,22.00,74.11,10.35
HOU,2021-10-10 10:35,M,M,M,14.95
DAL,2021-10-10 10:35,M,M,M,16.10
HOU,2021-10-10 10:40,M,M,M,19.55
DAL,2021-10-10 10:40,M,M,M,18.40
DAL,2021-10-10 10:45,M,M,M,14.95
HOU,2021-10-10 10:45,M,M,M,16.10
HOU,2021-10-10 10:50,M,M,M,12.65
DAL,2021-10-10 10:50,M,M,M,17.25
HOU,2021-10-10 10:53,30.00,23.28,67.27,12.65
DAL,2021-10-10 10:53,25.00,20.61,76.62,16.10
CVB,2021-10-10 10:54,27.00,22.00,74.11,9.20
HOU,2021-10-10 10:55,M,M,M,14.95
DAL,2021-10-10 10:55,M,M,M,12.65
DAL,2021-10-10 11:00,M,M,M,17.25
HOU,2021-10-10 11:00,M,M,M,12.65
DAL,2021-10-10 11:05,M,M,M,16.10
HOU,2021-10-10 11:05,M,M,M,16.10
HOU,2021-10-10 11:10,M,M,M,12.65
DAL,2021-10-10 11:10,M,M,M,12.65
CVB,2021-10-10 11:14,27.00,22.00,74.11,11.50
DAL,2021-10-10 11:15,M,M,M,16.10
HOU,2021-10-10 11:15,M,M,M,16.10
DAL,2021-10-10 11:20,M,M,M,12.65
HOU,2021-10-10 11:20,M,M,M,12.65
HOU,2021-10-10 11:25,M,M,M,17.25
DAL,2021-10-10 11:25,M,M,M,16.10
HOU,2021-10-10 11:30,M,M,M,18.40
DAL,2021-10-10 11:30,M,M,M,14.95
CVB,2021-10-10 11:34,28.00,22.00,69.90,9.20
DAL,2021-10-10 11:35,M,M,M,16.10
HOU,2021-10-10 11:35,M,M,M,19.55
DAL,2021-10-10 11:40,M,M,M,12.65
HOU,2021-10-10 11:40,M,M,M,16.10
DAL,2021-10-10 11:45,M,M,M,12.65
HOU,2021-10-10 11:45,M,M,M,18.40
DAL,2021-10-10 11:50,M,M,M,12.65
HOU,2021-10-10 11:50,M,M,M,16.10
DAL,2021-10-10 11:53,27.22,20.61,67.18,14.95
HOU,2021-10-10 11:53,29.39,23.89,72.30,12.65
DAL,2021-10-10 11:55,M,M,M,12.65
HOU,2021-10-10 11:55,M,M,M,18.40
CVB,2021-10-10 11:55,28.00,22.00,69.90,11.50
HOU,2021-10-10 12:00,M,M,M,20.70
DAL,2021-10-10 12:00,M,M,M,12.65
HOU,2021-10-10 12:05,M,M,M,18.40
DAL,2021-10-10 12:05,M,M,M,16.10
HOU,2021-10-10 12:10,M,M,M,20.70
DAL,2021-10-10 12:10,M,M,M,16.10
CVB,2021-10-10 12:15,28.00,22.00,69.90,10.35
DAL,2021-10-10 12:15,M,M,M,16.10
HOU,2021-10-10 12:15,M,M,M,20.70
DAL,2021-10-10 12:20,M,M,M,14.95
HOU,2021-10-10 12:20,M,M,M,20.70
DAL,2021-10-10 12:25,M,M,M,17.25
HOU,2021-10-10 12:25,M,M,M,16.10
DAL,2021-10-10 12:30,M,M,M,12.65
HOU,2021-10-10 12:30,M,M,M,9.20
CVB,2021-10-10 12:34,29.00,21.00,62.03,12.65
HOU,2021-10-10 12:35,M,M,M,16.10
DAL,2021-10-10 12:35,M,M,M,14.95
HOU,2021-10-10 12:40,M,M,M,17.25
DAL,2021-10-10 12:40,M,M,M,16.10
DAL,2021-10-10 12:43,28.89,21.11,62.86,17.25
DAL,2021-10-10 12:45,M,M,M,18.40
HOU,2021-10-10 12:45,M,M,M,18.40
HOU,2021-10-10 12:50,M,M,M,18.40
DAL,2021-10-10 12:50,M,M,M,14.95
HOU,2021-10-10 12:53,31.11,23.28,63.12,17.25
DAL,2021-10-10 12:53,28.89,20.61,60.95,16.10
CVB,2021-10-10 12:54,29.00,21.00,62.03,12.65
HOU,2021-10-10 12:55,M,M,M,18.40
DAL,2021-10-10 12:55,M,M,M,17.25
HOU,2021-10-10 13:00,M,M,M,16.10
DAL,2021-10-10 13:00,M,M,M,17.25
DAL,2021-10-10 13:05,M,M,M,21.85
HOU,2021-10-10 13:05,M,M,M,12.65
HOU,2021-10-10 13:10,M,M,M,12.65
DAL,2021-10-10 13:10,M,M,M,17.25
CVB,2021-10-10 13:14,31.00,21.00,55.29,13.80
DAL,2021-10-10 13:15,M,M,M,18.40
HOU,2021-10-10 13:15,M,M,M,17.25
HOU,2021-10-10 13:20,M,M,M,17.25
DAL,2021-10-10 13:20,M,M,M,16.10
DAL,2021-10-10 13:25,M,M,M,20.70
HOU,2021-10-10 13:25,M,M,M,18.40
HOU,2021-10-10 13:30,M,M,M,14.95
DAL,2021-10-10 13:30,M,M,M,16.10
CVB,2021-10-10 13:34,31.00,21.00,55.29,14.95
DAL,2021-10-10 13:35,M,M,M,18.40
HOU,2021-10-10 13:35,M,M,M,18.40
HOU,2021-10-10 13:40,M,M,M,17.25
DAL,2021-10-10 13:40,M,M,M,14.95
DAL,2021-10-10 13:45,M,M,M,20.70
HOU,2021-10-10 13:45,M,M,M,14.95
DAL,2021-10-10 13:50,M,M,M,14.95
HOU,2021-10-10 13:50,M,M,M,18.40
DAL,2021-10-10 13:53,30.61,20.00,53.15,14.95
HOU,2021-10-10 13:53,31.11,23.28,63.12,17.25
CVB,2021-10-10 13:54,31.00,21.00,55.29,11.50
DAL,2021-10-10 13:55,M,M,M,17.25
HOU,2021-10-10 13:55,M,M,M,18.40
HOU,2021-10-10 14:00,M,M,M,19.55
DAL,2021-10-10 14:00,M,M,M,14.95
DAL,2021-10-10 14:05,M,M,M,20.70
HOU,2021-10-10 14:05,M,M,M,18.40
HOU,2021-10-10 14:10,M,M,M,19.55
DAL,2021-10-10 14:10,M,M,M,20.70
CVB,2021-10-10 14:14,32.00,21.00,52.23,12.65
DAL,2021-10-10 14:15,M,M,M,17.25
HOU,2021-10-10 14:15,M,M,M,20.70
HOU,2021-10-10 14:20,M,M,M,19.55
DAL,2021-10-10 14:20,M,M,M,16.10
DAL,2021-10-10 14:25,M,M,M,20.70
HOU,2021-10-10 14:25,M,M,M,17.25
HOU,2021-10-10 14:30,M,M,M,18.40
DAL,2021-10-10 14:30,M,M,M,14.95
CVB,2021-10-10 14:34,33.00,21.00,49.36,14.95
HOU,2021-10-10 14:35,M,M,M,19.55
DAL,2021-10-10 14:35,M,M,M,18.40
HOU,2021-10-10 14:40,M,M,M,20.70
DAL,2021-10-10 14:40,M,M,M,16.10
DAL,2021-10-10 14:45,M,M,M,14.95
HOU,2021-10-10 14:45,M,M,M,20.70
DAL,2021-10-10 14:50,M,M,M,23.00
HOU,2021-10-10 14:50,M,M,M,23.00
DAL,2021-10-10 14:53,31.72,20.00,49.88,19.55
HOU,2021-10-10 14:53,31.11,23.89,65.49,20.70
CVB,2021-10-10 14:54,34.00,21.00,46.67,16.10
HOU,2021-10-10 14:55,M,M,M,23.00
DAL,2021-10-10 14:55,M,M,M,14.95
DAL,2021-10-10 15:00,M,M,M,19.55
HOU,2021-10-10 15:00,M,M,M,21.85
HOU,2021-10-10 15:05,M,M,M,18.40
DAL,2021-10-10 15:05,M,M,M,17.25
HOU,2021-10-10 15:10,M,M,M,17.25
DAL,2021-10-10 15:10,M,M,M,16.10
CVB,2021-10-10 15:14,34.00,21.00,46.67,13.80
HOU,2021-10-10 15:15,M,M,M,18.40
DAL,2021-10-10 15:15,M,M,M,14.95
HOU,2021-10-10 15:20,M,M,M,17.25
DAL,2021-10-10 15:20,M,M,M,14.95
DAL,2021-10-10 15:25,M,M,M,20.70
HOU,2021-10-10 15:25,M,M,M,16.10
DAL,2021-10-10 15:30,M,M,M,21.85
HOU,2021-10-10 15:30,M,M,M,14.95
CVB,2021-10-10 15:34,34.00,21.00,46.67,16.10
HOU,2021-10-10 15:35,M,M,M,18.40
DAL,2021-10-10 15:35,M,M,M,14.95
HOU,2021-10-10 15:40,M,M,M,17.25
DAL,2021-10-10 15:40,M,M,M,18.40
HOU,2021-10-10 15:45,M,M,M,17.25
DAL,2021-10-10 15:45,M,M,M,18.40
HOU,2021-10-10 15:50,M,M,M,16.10
DAL,2021-10-10 15:50,M,M,M,19.55
HOU,2021-10-10 15:53,31.11,23.89,65.49,19.55
DAL,2021-10-10 15:53,32.22,19.39,46.68,20.70
CVB,2021-10-10 15:54,34.00,21.00,46.67,13.80
DAL,2021-10-10 15:55,M,M,M,18.40
HOU,2021-10-10 15:55,M,M,M,24.15
HOU,2021-10-10 16:00,M,M,M,18.40
DAL,2021-10-10 16:00,M,M,M,21.85
HOU,2021-10-10 16:05,M,M,M,17.25
DAL,2021-10-10 16:05,M,M,M,14.95
HOU,2021-10-10 16:10,M,M,M,16.10
DAL,2021-10-10 16:10,M,M,M,18.40
CVB,2021-10-10 16:14,34.00,21.00,46.67,16.10
HOU,2021-10-10 16:15,M,M,M,19.55
DAL,2021-10-10 16:15,M,M,M,16.10
DAL,2021-10-10 16:20,M,M,M,12.65
HOU,2021-10-10 16:20,M,M,M,16.10
HOU,2021-10-10 16:22,30.61,23.28,64.95,14.95
HOU,2021-10-10 16:25,M,M,M,14.95
DAL,2021-10-10 16:25,M,M,M,16.10
HOU,2021-10-10 16:30,M,M,M,16.10
DAL,2021-10-10 16:30,M,M,M,16.10
CVB,2021-10-10 16:34,34.00,21.00,46.67,12.65
DAL,2021-10-10 16:35,M,M,M,19.55
HOU,2021-10-10 16:35,M,M,M,17.25
DAL,2021-10-10 16:40,M,M,M,17.25
HOU,2021-10-10 16:40,M,M,M,20.70
DAL,2021-10-10 16:45,M,M,M,18.40
HOU,2021-10-10 16:45,M,M,M,19.55
DAL,2021-10-10 16:50,M,M,M,18.40
HOU,2021-10-10 16:50,M,M,M,17.25
HOU,2021-10-10 16:53,30.00,23.28,67.27,19.55
DAL,2021-10-10 16:53,32.78,19.39,45.24,14.95
CVB,2021-10-10 16:54,34.00,21.00,46.67,11.50
DAL,2021-10-10 16:55,M,M,M,16.10
HOU,2021-10-10 16:55,M,M,M,17.25
DAL,2021-10-10 17:00,M,M,M,19.55
HOU,2021-10-10 17:00,M,M,M,14.95
DAL,2021-10-10 17:05,M,M,M,18.40
HOU,2021-10-10 17:05,M,M,M,16.10
DAL,2021-10-10 17:10,M,M,M,23.00
HOU,2021-10-10 17:10,M,M,M,17.25
HOU,2021-10-10 17:15,M,M,M,17.25
CVB,2021-10-10 17:15,34.00,21.00,46.67,12.65
DAL,2021-10-10 17:15,M,M,M,18.40
HOU,2021-10-10 17:20,M,M,M,20.70
DAL,2021-10-10 17:20,M,M,M,18.40
HOU,2021-10-10 17:25,M,M,M,21.85
DAL,2021-10-10 17:25,M,M,M,12.65
DAL,2021-10-10 17:30,M,M,M,20.70
HOU,2021-10-10 17:30,M,M,M,21.85
CVB,2021-10-10 17:34,34.00,21.00,46.67,11.50
HOU,2021-10-10 17:35,M,M,M,16.10
DAL,2021-10-10 17:35,M,M,M,24.15
HOU,2021-10-10 17:40,M,M,M,18.40
DAL,2021-10-10 17:40,M,M,M,20.70
DAL,2021-10-10 17:45,M,M,M,20.70
HOU,2021-10-10 17:45,M,M,M,19.55
HOU,2021-10-10 17:50,M,M,M,14.95
DAL,2021-10-10 17:50,M,M,M,20.70
HOU,2021-10-10 17:53,30.00,23.28,67.27,14.95
DAL,2021-10-10 17:53,32.78,19.39,45.24,14.95
CVB,2021-10-10 17:54,34.00,21.00,46.67,13.80
DAL,2021-10-10 17:55,M,M,M,14.95
HOU,2021-10-10 17:55,M,M,M,14.95
DAL,2021-10-10 18:00,M,M,M,21.85
HOU,2021-10-10 18:00,M,M,M,12.65
HOU,2021-10-10 18:05,M,M,M,17.25
DAL,2021-10-10 18:05,M,M,M,19.55
HOU,2021-10-10 18:10,M,M,M,19.55
DAL,2021-10-10 18:10,M,M,M,17.25
CVB,2021-10-10 18:14,34.00,21.00,46.67,12.65
HOU,2021-10-10 18:15,M,M,M,19.55
DAL,2021-10-10 18:15,M,M,M,12.65
DAL,2021-10-10 18:20,M,M,M,16.10
