station,valid,tmpc,dwpc,relh,sped
BTR,2021-08-05 01:50,M,M,M,0.00
SPI,2021-08-05 01:50,M,M,M,0.00
LIT,2021-08-05 01:50,M,M,M,0.00
DSM,2021-08-05 01:50,M,M,M,10.35
MSP,2021-08-05 01:50,M,M,M,8.05
SPI,2021-08-05 01:52,16.11,15.00,93.12,0.00
BTR,2021-08-05 01:53,20.61,19.39,92.71,0.00
LIT,2021-08-05 01:53,21.11,17.22,78.46,0.00
MSP,2021-08-05 01:53,22.78,15.00,61.50,5.75
DSM,2021-08-05 01:54,20.00,16.72,81.41,11.50
OZW,2021-08-05 01:55,16.00,15.50,96.85,0.00
BTR,2021-08-05 01:55,M,M,M,0.00
SPI,2021-08-05 01:55,M,M,M,0.00
LIT,2021-08-05 01:55,M,M,M,0.00
DSM,2021-08-05 01:55,M,M,M,11.50
MSP,2021-08-05 01:55,M,M,M,5.75
BTR,2021-08-05 02:00,M,M,M,0.00
SPI,2021-08-05 02:00,M,M,M,0.00
LIT,2021-08-05 02:00,M,M,M,0.00
DSM,2021-08-05 02:00,M,M,M,12.65
MSP,2021-08-05 02:00,M,M,M,5.75
BTR,2021-08-05 02:05,M,M,M,0.00
SPI,2021-08-05 02:05,M,M,M,0.00
LIT,2021-08-05 02:05,M,M,M,0.00
DSM,2021-08-05 02:05,M,M,M,12.65
MSP,2021-08-05 02:05,M,M,M,5.75
BTR,2021-08-05 02:10,M,M,M,0.00
SPI,2021-08-05 02:10,M,M,M,0.00
LIT,2021-08-05 02:10,M,M,M,0.00
DSM,2021-08-05 02:10,M,M,M,12.65
MSP,2021-08-05 02:10,M,M,M,5.75
OZW,2021-08-05 02:15,16.50,15.89,96.18,0.00
BTR,2021-08-05 02:15,M,M,M,0.00
LIT,2021-08-05 02:15,M,M,M,0.00
DSM,2021-08-05 02:15,M,M,M,12.65
MSP,2021-08-05 02:15,M,M,M,5.75
BTR,2021-08-05 02:20,M,M,M,0.00
SPI,2021-08-05 02:20,M,M,M,5.75
LIT,2021-08-05 02:20,M,M,M,0.00
BTR,2021-08-05 02:25,M,M,M,0.00
SPI,2021-08-05 02:25,M,M,M,4.60
LIT,2021-08-05 02:25,M,M,M,0.00
DSM,2021-08-05 02:25,M,M,M,12.65
MSP,2021-08-05 02:25,M,M,M,5.75
BTR,2021-08-05 02:30,M,M,M,0.00
SPI,2021-08-05 02:30,M,M,M,0.00
LIT,2021-08-05 02:30,M,M,M,0.00
OZW,2021-08-05 02:35,15.89,15.39,96.85,0.00
BTR,2021-08-05 02:35,M,M,M,0.00
LIT,2021-08-05 02:35,M,M,M,0.00
DSM,2021-08-05 02:35,M,M,M,12.65
MSP,2021-08-05 02:35,M,M,M,5.75
BTR,2021-08-05 02:40,M,M,M,2.30
SPI,2021-08-05 02:40,M,M,M,0.00
LIT,2021-08-05 02:40,M,M,M,0.00
BTR,2021-08-05 02:45,M,M,M,2.30
SPI,2021-08-05 02:45,M,M,M,0.00
LIT,2021-08-05 02:45,M,M,M,0.00
DSM,2021-08-05 02:45,M,M,M,12.65
MSP,2021-08-05 02:45,M,M,M,5.75
BTR,2021-08-05 02:50,M,M,M,2.30
SPI,2021-08-05 02:50,M,M,M,0.00
LIT,2021-08-05 02:50,M,M,M,0.00
DSM,2021-08-05 02:50,M,M,M,12.65
MSP,2021-08-05 02:50,M,M,M,5.75
SPI,2021-08-05 02:52,16.11,15.00,93.12,3.45
BTR,2021-08-05 02:53,19.39,18.89,96.93,3.45
LIT,2021-08-05 02:53,19.39,17.78,90.40,0.00
MSP,2021-08-05 02:53,22.22,14.39,61.15,5.75
DSM,2021-08-05 02:54,18.28,16.72,90.64,10.35
OZW,2021-08-05 02:55,16.11,15.61,96.85,0.00
BTR,2021-08-05 02:55,M,M,M,0.00
SPI,2021-08-05 02:55,M,M,M,4.60
LIT,2021-08-05 02:55,M,M,M,0.00
DSM,2021-08-05 02:55,M,M,M,11.50
MSP,2021-08-05 02:55,M,M,M,5.75
BTR,2021-08-05 03:00,M,M,M,0.00
SPI,2021-08-05 03:00,M,M,M,4.60
LIT,2021-08-05 03:00,M,M,M,0.00
DSM,2021-08-05 03:00,M,M,M,11.50
MSP,2021-08-05 03:00,M,M,M,5.75
BTR,2021-08-05 03:05,M,M,M,0.00
LIT,2021-08-05 03:05,M,M,M,0.00
DSM,2021-08-05 03:05,M,M,M,10.35
MSP,2021-08-05 03:05,M,M,M,5.75
BTR,2021-08-05 03:10,M,M,M,0.00
SPI,2021-08-05 03:10,M,M,M,0.00
LIT,2021-08-05 03:10,M,M,M,0.00
DSM,2021-08-05 03:10,M,M,M,11.50
MSP,2021-08-05 03:10,M,M,M,5.75
OZW,2021-08-05 03:15,16.00,15.61,97.54,0.00
BTR,2021-08-05 03:15,M,M,M,0.00
SPI,2021-08-05 03:15,M,M,M,0.00
LIT,2021-08-05 03:15,M,M,M,0.00
DSM,2021-08-05 03:15,M,M,M,10.35
MSP,2021-08-05 03:15,M,M,M,5.75
BTR,2021-08-05 03:20,M,M,M,0.00
SPI,2021-08-05 03:20,M,M,M,0.00
LIT,2021-08-05 03:20,M,M,M,0.00
DSM,2021-08-05 03:20,M,M,M,9.20
MSP,2021-08-05 03:20,M,M,M,4.60
BTR,2021-08-05 03:25,M,M,M,0.00
SPI,2021-08-05 03:25,M,M,M,0.00
LIT,2021-08-05 03:25,M,M,M,0.00
DSM,2021-08-05 03:25,M,M,M,10.35
MSP,2021-08-05 03:25,M,M,M,4.60
BTR,2021-08-05 03:30,M,M,M,0.00
SPI,2021-08-05 03:30,M,M,M,0.00
LIT,2021-08-05 03:30,M,M,M,0.00
DSM,2021-08-05 03:30,M,M,M,9.20
MSP,2021-08-05 03:30,M,M,M,4.60
OZW,2021-08-05 03:35,15.61,15.11,96.84,0.00
BTR,2021-08-05 03:35,M,M,M,0.00
SPI,2021-08-05 03:35,M,M,M,0.00
LIT,2021-08-05 03:35,M,M,M,0.00
DSM,2021-08-05 03:35,M,M,M,9.20
MSP,2021-08-05 03:35,M,M,M,4.60
BTR,2021-08-05 03:40,M,M,M,0.00
LIT,2021-08-05 03:40,M,M,M,0.00
DSM,2021-08-05 03:40,M,M,M,9.20
MSP,2021-08-05 03:40,M,M,M,4.60
BTR,2021-08-05 03:45,M,M,M,0.00
SPI,2021-08-05 03:45,M,M,M,0.00
LIT,2021-08-05 03:45,M,M,M,0.00
DSM,2021-08-05 03:45,M,M,M,9.20
MSP,2021-08-05 03:45,M,M,M,5.75
BTR,2021-08-05 03:50,M,M,M,0.00
SPI,2021-08-05 03:50,M,M,M,0.00
LIT,2021-08-05 03:50,M,M,M,0.00
DSM,2021-08-05 03:50,M,M,M,9.20
MSP,2021-08-05 03:50,M,M,M,5.75
SPI,2021-08-05 03:52,17.22,16.11,93.18,0.00
BTR,2021-08-05 03:53,19.39,18.89,96.93,0.00
LIT,2021-08-05 03:53,19.39,17.22,87.28,0.00
MSP,2021-08-05 03:53,21.11,15.00,68.09,5.75
DSM,2021-08-05 03:54,18.28,17.22,93.56,8.05
OZW,2021-08-05 03:55,16.00,15.50,96.85,0.00
BTR,2021-08-05 03:55,M,M,M,0.00
SPI,2021-08-05 03:55,M,M,M,0.00
LIT,2021-08-05 03:55,M,M,M,0.00
DSM,2021-08-05 03:55,M,M,M,9.20
MSP,2021-08-05 03:55,M,M,M,4.60
BTR,2021-08-05 04:00,M,M,M,0.00
SPI,2021-08-05 04:00,M,M,M,0.00
LIT,2021-08-05 04:00,M,M,M,0.00
DSM,2021-08-05 04:00,M,M,M,8.05
MSP,2021-08-05 04:00,M,M,M,4.60
BTR,2021-08-05 04:05,M,M,M,0.00
SPI,2021-08-05 04:05,M,M,M,0.00
LIT,2021-08-05 04:05,M,M,M,0.00
DSM,2021-08-05 04:05,M,M,M,8.05
MSP,2021-08-05 04:05,M,M,M,5.75
BTR,2021-08-05 04:10,M,M,M,2.30
SPI,2021-08-05 04:10,M,M,M,0.00
LIT,2021-08-05 04:10,M,M,M,0.00
DSM,2021-08-05 04:10,M,M,M,8.05
MSP,2021-08-05 04:10,M,M,M,5.75
OZW,2021-08-05 04:15,15.00,14.50,96.83,0.00
BTR,2021-08-05 04:15,M,M,M,2.30
LIT,2021-08-05 04:15,M,M,M,0.00
DSM,2021-08-05 04:15,M,M,M,9.20
MSP,2021-08-05 04:15,M,M,M,5.75
BTR,2021-08-05 04:20,M,M,M,0.00
SPI,2021-08-05 04:20,M,M,M,0.00
LIT,2021-08-05 04:20,M,M,M,0.00
DSM,2021-08-05 04:20,M,M,M,9.20
MSP,2021-08-05 04:20,M,M,M,5.75
BTR,2021-08-05 04:25,M,M,M,2.30
SPI,2021-08-05 04:25,M,M,M,0.00
LIT,2021-08-05 04:25,M,M,M,0.00
BTR,2021-08-05 04:30,M,M,M,2.30
LIT,2021-08-05 04:30,M,M,M,0.00
DSM,2021-08-05 04:30,M,M,M,9.20
MSP,2021-08-05 04:30,M,M,M,5.75
OZW,2021-08-05 04:35,15.72,15.39,97.89,0.00
BTR,2021-08-05 04:35,M,M,M,2.30
SPI,2021-08-05 04:35,M,M,M,0.00
LIT,2021-08-05 04:35,M,M,M,0.00
BTR,2021-08-05 04:40,M,M,M,0.00
LIT,2021-08-05 04:40,M,M,M,0.00
BTR,2021-08-05 04:45,M,M,M,0.00
SPI,2021-08-05 04:45,M,M,M,0.00
LIT,2021-08-05 04:45,M,M,M,2.30
DSM,2021-08-05 04:45,M,M,M,8.05
MSP,2021-08-05 04:45,M,M,M,5.75
BTR,2021-08-05 04:50,M,M,M,0.00
SPI,2021-08-05 04:50,M,M,M,0.00
LIT,2021-08-05 04:50,M,M,M,2.30
DSM,2021-08-05 04:50,M,M,M,9.20
MSP,2021-08-05 04:50,M,M,M,5.75
SPI,2021-08-05 04:52,15.61,14.39,92.43,0.00
BTR,2021-08-05 04:53,18.89,18.28,96.24,0.00
LIT,2021-08-05 04:53,19.39,17.22,87.28,3.45
MSP,2021-08-05 04:53,21.11,15.00,68.09,6.90
DSM,2021-08-05 04:54,18.28,16.72,90.64,8.05
OZW,2021-08-05 04:55,15.00,14.50,96.83,0.00
BTR,2021-08-05 04:55,M,M,M,0.00
SPI,2021-08-05 04:55,M,M,M,0.00
LIT,2021-08-05 04:55,M,M,M,2.30
DSM,2021-08-05 04:55,M,M,M,8.05
MSP,2021-08-05 04:55,M,M,M,5.75
BTR,2021-08-05 05:00,M,M,M,0.00
SPI,2021-08-05 05:00,M,M,M,0.00
LIT,2021-08-05 05:00,M,M,M,2.30
DSM,2021-08-05 05:00,M,M,M,9.20
MSP,2021-08-05 05:00,M,M,M,4.60
BTR,2021-08-05 05:05,M,M,M,0.00
LIT,2021-08-05 05:05,M,M,M,2.30
DSM,2021-08-05 05:05,M,M,M,8.05
MSP,2021-08-05 05:05,M,M,M,5.75
BTR,2021-08-05 05:10,M,M,M,0.00
SPI,2021-08-05 05:10,M,M,M,0.00
LIT,2021-08-05 05:10,M,M,M,4.60
DSM,2021-08-05 05:10,M,M,M,10.35
MSP,2021-08-05 05:10,M,M,M,5.75
OZW,2021-08-05 05:15,15.22,14.89,97.88,0.00
BTR,2021-08-05 05:15,M,M,M,0.00
SPI,2021-08-05 05:15,M,M,M,0.00
LIT,2021-08-05 05:15,M,M,M,2.30
DSM,2021-08-05 05:15,M,M,M,9.20
MSP,2021-08-05 05:15,M,M,M,5.75
BTR,2021-08-05 05:20,M,M,M,0.00
SPI,2021-08-05 05:20,M,M,M,0.00
LIT,2021-08-05 05:20,M,M,M,0.00
DSM,2021-08-05 05:20,M,M,M,10.35
MSP,2021-08-05 05:20,M,M,M,5.75
BTR,2021-08-05 05:25,M,M,M,0.00
LIT,2021-08-05 05:25,M,M,M,0.00
DSM,2021-08-05 05:25,M,M,M,10.35
MSP,2021-08-05 05:25,M,M,M,5.75
BTR,2021-08-05 05:30,M,M,M,0.00
SPI,2021-08-05 05:30,M,M,M,0.00
LIT,2021-08-05 05:30,M,M,M,0.00
DSM,2021-08-05 05:30,M,M,M,9.20
MSP,2021-08-05 05:30,M,M,M,5.75
OZW,2021-08-05 05:35,15.00,14.61,97.52,0.00
BTR,2021-08-05 05:35,M,M,M,0.00
SPI,2021-08-05 05:35,M,M,M,0.00
LIT,2021-08-05 05:35,M,M,M,0.00
DSM,2021-08-05 05:35,M,M,M,10.35
MSP,2021-08-05 05:35,M,M,M,8.05
BTR,2021-08-05 05:40,M,M,M,0.00
SPI,2021-08-05 05:40,M,M,M,0.00
LIT,2021-08-05 05:40,M,M,M,0.00
DSM,2021-08-05 05:40,M,M,M,9.20
MSP,2021-08-05 05:40,M,M,M,5.75
BTR,2021-08-05 05:45,M,M,M,0.00
SPI,2021-08-05 05:45,M,M,M,0.00
LIT,2021-08-05 05:45,M,M,M,0.00
DSM,2021-08-05 05:45,M,M,M,10.35
MSP,2021-08-05 05:45,M,M,M,8.05
BTR,2021-08-05 05:50,M,M,M,0.00
SPI,2021-08-05 05:50,M,M,M,0.00
LIT,2021-08-05 05:50,M,M,M,0.00
DSM,2021-08-05 05:50,M,M,M,11.50
MSP,2021-08-05 05:50,M,M,M,5.75
SPI,2021-08-05 05:52,16.72,14.39,86.11,0.00
BTR,2021-08-05 05:53,18.89,17.78,93.26,0.00
LIT,2021-08-05 05:53,18.28,17.22,93.56,0.00
MSP,2021-08-05 05:53,22.22,15.00,63.61,9.20
DSM,2021-08-05 05:54,18.28,16.72,90.64,11.50
OZW,2021-08-05 05:55,14.61,14.22,97.52,0.00
BTR,2021-08-05 05:55,M,M,M,0.00
SPI,2021-08-05 05:55,M,M,M,0.00
LIT,2021-08-05 05:55,M,M,M,0.00
DSM,2021-08-05 05:55,M,M,M,11.50
MSP,2021-08-05 05:55,M,M,M,10.35
BTR,2021-08-05 06:00,M,M,M,0.00
LIT,2021-08-05 06:00,M,M,M,0.00
DSM,2021-08-05 06:00,M,M,M,10.35
MSP,2021-08-05 06:00,M,M,M,10.35
BTR,2021-08-05 06:05,M,M,M,0.00
SPI,2021-08-05 06:05,M,M,M,0.00
LIT,2021-08-05 06:05,M,M,M,0.00
DSM,2021-08-05 06:05,M,M,M,10.35
MSP,2021-08-05 06:05,M,M,M,12.65
BTR,2021-08-05 06:10,M,M,M,M
SPI,2021-08-05 06:10,M,M,M,0.00
LIT,2021-08-05 06:10,M,M,M,0.00
DSM,2021-08-05 06:10,M,M,M,9.20
MSP,2021-08-05 06:10,M,M,M,9.20
OZW,2021-08-05 06:15,15.00,14.61,97.52,0.00
BTR,2021-08-05 06:15,M,M,M,M
LIT,2021-08-05 06:15,M,M,M,0.00
DSM,2021-08-05 06:15,M,M,M,10.35
MSP,2021-08-05 06:15,M,M,M,8.05
BTR,2021-08-05 06:20,M,M,M,2.30
SPI,2021-08-05 06:20,M,M,M,0.00
LIT,2021-08-05 06:20,M,M,M,0.00
DSM,2021-08-05 06:20,M,M,M,9.20
MSP,2021-08-05 06:20,M,M,M,9.20
BTR,2021-08-05 06:25,M,M,M,2.30
SPI,2021-08-05 06:25,M,M,M,0.00
LIT,2021-08-05 06:25,M,M,M,0.00
DSM,2021-08-05 06:25,M,M,M,8.05
MSP,2021-08-05 06:25,M,M,M,8.05
BTR,2021-08-05 06:30,M,M,M,2.30
LIT,2021-08-05 06:30,M,M,M,0.00
DSM,2021-08-05 06:30,M,M,M,9.20
MSP,2021-08-05 06:30,M,M,M,10.35
OZW,2021-08-05 06:35,15.61,15.11,96.84,0.00
BTR,2021-08-05 06:35,M,M,M,2.30
SPI,2021-08-05 06:35,M,M,M,0.00
LIT,2021-08-05 06:35,M,M,M,0.00
DSM,2021-08-05 06:35,M,M,M,11.50
MSP,2021-08-05 06:35,M,M,M,9.20
BTR,2021-08-05 06:40,M,M,M,0.00
SPI,2021-08-05 06:40,M,M,M,0.00
LIT,2021-08-05 06:40,M,M,M,0.00
DSM,2021-08-05 06:40,M,M,M,10.35
MSP,2021-08-05 06:40,M,M,M,8.05
BTR,2021-08-05 06:45,M,M,M,2.30
SPI,2021-08-05 06:45,M,M,M,0.00
LIT,2021-08-05 06:45,M,M,M,0.00
DSM,2021-08-05 06:45,M,M,M,9.20
MSP,2021-08-05 06:45,M,M,M,5.75
BTR,2021-08-05 06:50,M,M,M,2.30
SPI,2021-08-05 06:50,M,M,M,0.00
LIT,2021-08-05 06:50,M,M,M,0.00
DSM,2021-08-05 06:50,M,M,M,10.35
MSP,2021-08-05 06:50,M,M,M,5.75
SPI,2021-08-05 06:52,16.72,15.00,89.57,0.00
BTR,2021-08-05 06:53,18.89,17.78,93.26,4.60
LIT,2021-08-05 06:53,19.39,17.22,87.28,0.00
MSP,2021-08-05 06:53,20.61,16.11,75.40,5.75
DSM,2021-08-05 06:54,18.28,16.72,90.64,10.35
OZW,2021-08-05 06:55,16.72,16.11,96.18,0.00
BTR,2021-08-05 06:55,M,M,M,4.60
SPI,2021-08-05 06:55,M,M,M,0.00
LIT,2021-08-05 06:55,M,M,M,0.00
DSM,2021-08-05 06:55,M,M,M,11.50
MSP,2021-08-05 06:55,M,M,M,5.75
BTR,2021-08-05 07:00,M,M,M,2.30
SPI,2021-08-05 07:00,M,M,M,0.00
LIT,2021-08-05 07:00,M,M,M,0.00
BTR,2021-08-05 07:05,M,M,M,4.60
LIT,2021-08-05 07:05,M,M,M,0.00
DSM,2021-08-05 07:05,M,M,M,9.20
MSP,2021-08-05 07:05,M,M,M,5.75
BTR,2021-08-05 07:10,M,M,M,4.60
SPI,2021-08-05 07:10,M,M,M,0.00
LIT,2021-08-05 07:10,M,M,M,0.00
DSM,2021-08-05 07:10,M,M,M,11.50
MSP,2021-08-05 07:10,M,M,M,8.05
OZW,2021-08-05 07:15,18.11,16.78,91.92,0.00
BTR,2021-08-05 07:15,M,M,M,4.60
SPI,2021-08-05 07:15,M,M,M,0.00
LIT,2021-08-05 07:15,M,M,M,0.00
BTR,2021-08-05 07:20,M,M,M,5.75
LIT,2021-08-05 07:20,M,M,M,0.00
DSM,2021-08-05 07:20,M,M,M,10.35
MSP,2021-08-05 07:20,M,M,M,8.05
BTR,2021-08-05 07:25,M,M,M,5.75
SPI,2021-08-05 07:25,M,M,M,0.00
LIT,2021-08-05 07:25,M,M,M,0.00
DSM,2021-08-05 07:25,M,M,M,9.20
MSP,2021-08-05 07:25,M,M,M,9.20
BTR,2021-08-05 07:30,M,M,M,5.75
SPI,2021-08-05 07:30,M,M,M,0.00
LIT,2021-08-05 07:30,M,M,M,0.00
DSM,2021-08-05 07:30,M,M,M,10.35
MSP,2021-08-05 07:30,M,M,M,8.05
OZW,2021-08-05 07:35,18.50,16.50,88.13,0.00
BTR,2021-08-05 07:35,M,M,M,4.60
SPI,2021-08-05 07:35,M,M,M,0.00
LIT,2021-08-05 07:35,M,M,M,0.00
DSM,2021-08-05 07:35,M,M,M,10.35
MSP,2021-08-05 07:35,M,M,M,9.20
BTR,2021-08-05 07:40,M,M,M,4.60
SPI,2021-08-05 07:40,M,M,M,M
LIT,2021-08-05 07:40,M,M,M,2.30
DSM,2021-08-05 07:40,M,M,M,10.35
MSP,2021-08-05 07:40,M,M,M,8.05
BTR,2021-08-05 07:45,M,M,M,2.30
SPI,2021-08-05 07:45,M,M,M,0.00
LIT,2021-08-05 07:45,M,M,M,4.60
BTR,2021-08-05 07:50,M,M,M,0.00
SPI,2021-08-05 07:50,M,M,M,0.00
LIT,2021-08-05 07:50,M,M,M,4.60
DSM,2021-08-05 07:50,M,M,M,10.35
MSP,2021-08-05 07:50,M,M,M,8.05
SPI,2021-08-05 07:52,20.61,17.78,83.81,0.00
BTR,2021-08-05 07:53,21.11,18.89,87.14,0.00
LIT,2021-08-05 07:53,21.11,17.78,81.27,4.60
MSP,2021-08-05 07:53,21.11,16.11,73.11,9.20
DSM,2021-08-05 07:54,18.89,16.72,87.24,10.35
OZW,2021-08-05 07:55,19.61,17.00,84.88,0.00
BTR,2021-08-05 07:55,M,M,M,2.30
LIT,2021-08-05 07:55,M,M,M,4.60
DSM,2021-08-05 07:55,M,M,M,10.35
MSP,2021-08-05 07:55,M,M,M,5.75
BTR,2021-08-05 08:00,M,M,M,0.00
SPI,2021-08-05 08:00,M,M,M,0.00
LIT,2021-08-05 08:00,M,M,M,4.60
DSM,2021-08-05 08:00,M,M,M,10.35
MSP,2021-08-05 08:00,M,M,M,5.75
BTR,2021-08-05 08:05,M,M,M,2.30
SPI,2021-08-05 08:05,M,M,M,0.00
LIT,2021-08-05 08:05,M,M,M,4.60
DSM,2021-08-05 08:05,M,M,M,11.50
MSP,2021-08-05 08:05,M,M,M,5.75
BTR,2021-08-05 08:10,M,M,M,0.00
LIT,2021-08-05 08:10,M,M,M,5.75
DSM,2021-08-05 08:10,M,M,M,10.35
MSP,2021-08-05 08:10,M,M,M,5.75
OZW,2021-08-05 08:15,20.50,16.89,79.77,0.00
BTR,2021-08-05 08:15,M,M,M,0.00
SPI,2021-08-05 08:15,M,M,M,0.00
LIT,2021-08-05 08:15,M,M,M,4.60
DSM,2021-08-05 08:15,M,M,M,10.35
MSP,2021-08-05 08:15,M,M,M,8.05
BTR,2021-08-05 08:20,M,M,M,4.60
SPI,2021-08-05 08:20,M,M,M,0.00
LIT,2021-08-05 08:20,M,M,M,5.75
DSM,2021-08-05 08:20,M,M,M,10.35
MSP,2021-08-05 08:20,M,M,M,8.05
BTR,2021-08-05 08:25,M,M,M,2.30
SPI,2021-08-05 08:25,M,M,M,0.00
LIT,2021-08-05 08:25,M,M,M,4.60
DSM,2021-08-05 08:25,M,M,M,9.20
MSP,2021-08-05 08:25,M,M,M,8.05
BTR,2021-08-05 08:30,M,M,M,4.60
SPI,2021-08-05 08:30,M,M,M,0.00
LIT,2021-08-05 08:30,M,M,M,5.75
DSM,2021-08-05 08:30,M,M,M,9.20
MSP,2021-08-05 08:30,M,M,M,10.35
OZW,2021-08-05 08:35,21.50,17.00,75.54,0.00
BTR,2021-08-05 08:35,M,M,M,4.60
SPI,2021-08-05 08:35,M,M,M,0.00
LIT,2021-08-05 08:35,M,M,M,4.60
