station,valid,tmpc,dwpc,relh,sped
SYR,2020-10-06 02:30,M,M,M,2.30
LGA,2020-10-06 02:35,M,M,M,4.60
SYR,2020-10-06 02:35,M,M,M,2.30
LGA,2020-10-06 02:40,M,M,M,4.60
SYR,2020-10-06 02:40,M,M,M,2.30
LGA,2020-10-06 02:45,M,M,M,2.30
SYR,2020-10-06 02:45,M,M,M,2.30
LGA,2020-10-06 02:50,M,M,M,4.60
SYR,2020-10-06 02:50,M,M,M,2.30
LGA,2020-10-06 02:51,16.11,12.22,77.72,4.60
SYR,2020-10-06 02:54,7.22,5.61,89.49,3.45
LGA,2020-10-06 02:55,M,M,M,2.30
SYR,2020-10-06 02:55,M,M,M,2.30
LGA,2020-10-06 03:00,M,M,M,2.30
SYR,2020-10-06 03:00,M,M,M,2.30
LGA,2020-10-06 03:05,M,M,M,4.60
SYR,2020-10-06 03:05,M,M,M,2.30
LGA,2020-10-06 03:10,M,M,M,4.60
SYR,2020-10-06 03:10,M,M,M,2.30
LGA,2020-10-06 03:15,M,M,M,4.60
SYR,2020-10-06 03:15,M,M,M,2.30
LGA,2020-10-06 03:20,M,M,M,2.30
SYR,2020-10-06 03:20,M,M,M,2.30
LGA,2020-10-06 03:25,M,M,M,2.30
SYR,2020-10-06 03:25,M,M,M,2.30
LGA,2020-10-06 03:30,M,M,M,2.30
SYR,2020-10-06 03:30,M,M,M,2.30
LGA,2020-10-06 03:35,M,M,M,2.30
SYR,2020-10-06 03:35,M,M,M,2.30
LGA,2020-10-06 03:40,M,M,M,2.30
SYR,2020-10-06 03:40,M,M,M,2.30
LGA,2020-10-06 03:45,M,M,M,2.30
SYR,2020-10-06 03:45,M,M,M,2.30
LGA,2020-10-06 03:50,M,M,M,2.30
SYR,2020-10-06 03:50,M,M,M,0.00
LGA,2020-10-06 03:51,16.11,12.22,77.72,3.45
SYR,2020-10-06 03:54,7.22,5.00,85.77,0.00
LGA,2020-10-06 03:55,M,M,M,2.30
SYR,2020-10-06 03:55,M,M,M,0.00
LGA,2020-10-06 04:00,M,M,M,2.30
SYR,2020-10-06 04:00,M,M,M,2.30
LGA,2020-10-06 04:05,M,M,M,2.30
SYR,2020-10-06 04:05,M,M,M,2.30
LGA,2020-10-06 04:10,M,M,M,2.30
SYR,2020-10-06 04:10,M,M,M,2.30
LGA,2020-10-06 04:15,M,M,M,2.30
LGA,2020-10-06 04:20,M,M,M,2.30
LGA,2020-10-06 04:25,M,M,M,4.60
LGA,2020-10-06 04:30,M,M,M,4.60
LGA,2020-10-06 04:35,M,M,M,2.30
SYR,2020-10-06 04:35,M,M,M,4.60
LGA,2020-10-06 04:40,M,M,M,2.30
LGA,2020-10-06 04:45,M,M,M,4.60
SYR,2020-10-06 04:45,M,M,M,2.30
LGA,2020-10-06 04:50,M,M,M,2.30
SYR,2020-10-06 04:50,M,M,M,4.60
LGA,2020-10-06 04:51,15.61,11.72,77.65,3.45
SYR,2020-10-06 04:54,7.22,5.00,85.77,4.60
LGA,2020-10-06 04:55,M,M,M,2.30
LGA,2020-10-06 05:00,M,M,M,2.30
LGA,2020-10-06 05:05,M,M,M,4.60
LGA,2020-10-06 05:10,M,M,M,4.60
SYR,2020-10-06 05:10,M,M,M,2.30
LGA,2020-10-06 05:15,M,M,M,4.60
SYR,2020-10-06 05:15,M,M,M,2.30
LGA,2020-10-06 05:20,M,M,M,4.60
SYR,2020-10-06 05:20,M,M,M,2.30
LGA,2020-10-06 05:25,M,M,M,4.60
SYR,2020-10-06 05:25,M,M,M,2.30
LGA,2020-10-06 05:30,M,M,M,4.60
SYR,2020-10-06 05:30,M,M,M,2.30
LGA,2020-10-06 05:35,M,M,M,4.60
SYR,2020-10-06 05:35,M,M,M,0.00
LGA,2020-10-06 05:40,M,M,M,4.60
SYR,2020-10-06 05:40,M,M,M,0.00
LGA,2020-10-06 05:45,M,M,M,4.60
SYR,2020-10-06 05:45,M,M,M,0.00
LGA,2020-10-06 05:50,M,M,M,2.30
SYR,2020-10-06 05:50,M,M,M,0.00
LGA,2020-10-06 05:51,15.61,11.11,74.57,3.45
SYR,2020-10-06 05:54,7.22,5.61,89.49,0.00
LGA,2020-10-06 05:55,M,M,M,2.30
SYR,2020-10-06 05:55,M,M,M,2.30
LGA,2020-10-06 06:00,M,M,M,4.60
SYR,2020-10-06 06:00,M,M,M,2.30
LGA,2020-10-06 06:05,M,M,M,4.60
SYR,2020-10-06 06:05,M,M,M,0.00
LGA,2020-10-06 06:10,M,M,M,5.75
SYR,2020-10-06 06:10,M,M,M,0.00
LGA,2020-10-06 06:15,M,M,M,5.75
SYR,2020-10-06 06:15,M,M,M,0.00
LGA,2020-10-06 06:20,M,M,M,5.75
SYR,2020-10-06 06:20,M,M,M,0.00
LGA,2020-10-06 06:25,M,M,M,4.60
SYR,2020-10-06 06:25,M,M,M,0.00
LGA,2020-10-06 06:30,M,M,M,4.60
SYR,2020-10-06 06:30,M,M,M,0.00
LGA,2020-10-06 06:35,M,M,M,4.60
SYR,2020-10-06 06:35,M,M,M,0.00
LGA,2020-10-06 06:40,M,M,M,2.30
SYR,2020-10-06 06:40,M,M,M,0.00
LGA,2020-10-06 06:45,M,M,M,2.30
SYR,2020-10-06 06:45,M,M,M,0.00
LGA,2020-10-06 06:50,M,M,M,4.60
SYR,2020-10-06 06:50,M,M,M,0.00
LGA,2020-10-06 06:51,15.00,11.72,80.75,4.60
SYR,2020-10-06 06:54,6.11,5.00,92.58,0.00
LGA,2020-10-06 06:55,M,M,M,4.60
SYR,2020-10-06 06:55,M,M,M,0.00
LGA,2020-10-06 07:00,M,M,M,5.75
SYR,2020-10-06 07:00,M,M,M,2.30
LGA,2020-10-06 07:05,M,M,M,5.75
SYR,2020-10-06 07:05,M,M,M,0.00
LGA,2020-10-06 07:10,M,M,M,5.75
SYR,2020-10-06 07:10,M,M,M,0.00
LGA,2020-10-06 07:15,M,M,M,4.60
SYR,2020-10-06 07:15,M,M,M,2.30
LGA,2020-10-06 07:20,M,M,M,5.75
SYR,2020-10-06 07:20,M,M,M,0.00
LGA,2020-10-06 07:25,M,M,M,4.60
LGA,2020-10-06 07:30,M,M,M,4.60
LGA,2020-10-06 07:35,M,M,M,4.60
SYR,2020-10-06 07:35,M,M,M,0.00
LGA,2020-10-06 07:40,M,M,M,4.60
SYR,2020-10-06 07:40,M,M,M,0.00
LGA,2020-10-06 07:45,M,M,M,5.75
SYR,2020-10-06 07:45,M,M,M,0.00
LGA,2020-10-06 07:50,M,M,M,5.75
SYR,2020-10-06 07:50,M,M,M,0.00
LGA,2020-10-06 07:51,15.61,12.22,80.25,5.75
SYR,2020-10-06 07:54,7.22,5.61,89.49,0.00
LGA,2020-10-06 07:55,M,M,M,5.75
SYR,2020-10-06 07:55,M,M,M,0.00
LGA,2020-10-06 08:00,M,M,M,4.60
SYR,2020-10-06 08:00,M,M,M,0.00
LGA,2020-10-06 08:05,M,M,M,4.60
SYR,2020-10-06 08:05,M,M,M,0.00
LGA,2020-10-06 08:10,M,M,M,4.60
SYR,2020-10-06 08:10,M,M,M,2.30
LGA,2020-10-06 08:15,M,M,M,5.75
SYR,2020-10-06 08:15,M,M,M,2.30
LGA,2020-10-06 08:20,M,M,M,4.60
SYR,2020-10-06 08:20,M,M,M,2.30
LGA,2020-10-06 08:25,M,M,M,5.75
SYR,2020-10-06 08:25,M,M,M,4.60
LGA,2020-10-06 08:30,M,M,M,4.60
SYR,2020-10-06 08:30,M,M,M,2.30
LGA,2020-10-06 08:35,M,M,M,4.60
SYR,2020-10-06 08:35,M,M,M,4.60
LGA,2020-10-06 08:40,M,M,M,4.60
SYR,2020-10-06 08:40,M,M,M,4.60
LGA,2020-10-06 08:45,M,M,M,4.60
SYR,2020-10-06 08:45,M,M,M,2.30
LGA,2020-10-06 08:50,M,M,M,5.75
SYR,2020-10-06 08:50,M,M,M,2.30
LGA,2020-10-06 08:51,16.72,10.61,67.19,6.90
SYR,2020-10-06 08:54,11.72,8.28,79.40,4.60
LGA,2020-10-06 08:55,M,M,M,8.05
SYR,2020-10-06 08:55,M,M,M,4.60
LGA,2020-10-06 09:00,M,M,M,5.75
SYR,2020-10-06 09:00,M,M,M,5.75
LGA,2020-10-06 09:05,M,M,M,5.75
SYR,2020-10-06 09:05,M,M,M,5.75
LGA,2020-10-06 09:10,M,M,M,5.75
SYR,2020-10-06 09:10,M,M,M,5.75
LGA,2020-10-06 09:15,M,M,M,8.05
SYR,2020-10-06 09:15,M,M,M,8.05
LGA,2020-10-06 09:20,M,M,M,10.35
SYR,2020-10-06 09:20,M,M,M,10.35
LGA,2020-10-06 09:25,M,M,M,9.20
SYR,2020-10-06 09:25,M,M,M,8.05
LGA,2020-10-06 09:30,M,M,M,8.05
SYR,2020-10-06 09:30,M,M,M,8.05
LGA,2020-10-06 09:35,M,M,M,9.20
SYR,2020-10-06 09:35,M,M,M,11.50
LGA,2020-10-06 09:40,M,M,M,10.35
SYR,2020-10-06 09:40,M,M,M,11.50
LGA,2020-10-06 09:45,M,M,M,9.20
SYR,2020-10-06 09:45,M,M,M,11.50
LGA,2020-10-06 09:50,M,M,M,11.50
SYR,2020-10-06 09:50,M,M,M,9.20
LGA,2020-10-06 09:51,17.22,9.39,59.98,10.35
SYR,2020-10-06 09:54,14.39,6.72,59.98,11.50
LGA,2020-10-06 09:55,M,M,M,8.05
SYR,2020-10-06 09:55,M,M,M,11.50
LGA,2020-10-06 10:00,M,M,M,5.75
SYR,2020-10-06 10:00,M,M,M,12.65
LGA,2020-10-06 10:05,M,M,M,5.75
SYR,2020-10-06 10:05,M,M,M,8.05
LGA,2020-10-06 10:10,M,M,M,5.75
SYR,2020-10-06 10:10,M,M,M,12.65
LGA,2020-10-06 10:15,M,M,M,5.75
LGA,2020-10-06 10:20,M,M,M,5.75
SYR,2020-10-06 10:20,M,M,M,11.50
LGA,2020-10-06 10:25,M,M,M,4.60
LGA,2020-10-06 10:30,M,M,M,5.75
SYR,2020-10-06 10:30,M,M,M,14.95
LGA,2020-10-06 10:35,M,M,M,11.50
SYR,2020-10-06 10:35,M,M,M,12.65
LGA,2020-10-06 10:40,M,M,M,9.20
SYR,2020-10-06 10:40,M,M,M,11.50
LGA,2020-10-06 10:45,M,M,M,11.50
SYR,2020-10-06 10:45,M,M,M,12.65
LGA,2020-10-06 10:50,M,M,M,10.35
SYR,2020-10-06 10:50,M,M,M,12.65
LGA,2020-10-06 10:51,19.39,6.11,41.87,10.35
SYR,2020-10-06 10:54,16.11,6.11,51.48,16.10
LGA,2020-10-06 10:55,M,M,M,10.35
LGA,2020-10-06 11:00,M,M,M,9.20
SYR,2020-10-06 11:00,M,M,M,18.40
LGA,2020-10-06 11:05,M,M,M,11.50
SYR,2020-10-06 11:05,M,M,M,12.65
LGA,2020-10-06 11:10,M,M,M,10.35
SYR,2020-10-06 11:10,M,M,M,12.65
LGA,2020-10-06 11:15,M,M,M,10.35
SYR,2020-10-06 11:15,M,M,M,19.55
LGA,2020-10-06 11:20,M,M,M,8.05
SYR,2020-10-06 11:20,M,M,M,12.65
LGA,2020-10-06 11:25,M,M,M,10.35
SYR,2020-10-06 11:25,M,M,M,19.55
LGA,2020-10-06 11:30,M,M,M,10.35
SYR,2020-10-06 11:30,M,M,M,16.10
LGA,2020-10-06 11:35,M,M,M,10.35
SYR,2020-10-06 11:35,M,M,M,12.65
LGA,2020-10-06 11:40,M,M,M,12.65
SYR,2020-10-06 11:40,M,M,M,12.65
LGA,2020-10-06 11:45,M,M,M,10.35
SYR,2020-10-06 11:45,M,M,M,17.25
LGA,2020-10-06 11:50,M,M,M,10.35
SYR,2020-10-06 11:50,M,M,M,12.65
LGA,2020-10-06 11:51,19.39,6.11,41.87,10.35
SYR,2020-10-06 11:54,16.72,5.00,45.84,14.95
LGA,2020-10-06 11:55,M,M,M,10.35
SYR,2020-10-06 11:55,M,M,M,12.65
LGA,2020-10-06 12:00,M,M,M,11.50
SYR,2020-10-06 12:00,M,M,M,11.50
LGA,2020-10-06 12:05,M,M,M,11.50
SYR,2020-10-06 12:05,M,M,M,11.50
LGA,2020-10-06 12:10,M,M,M,10.35
SYR,2020-10-06 12:10,M,M,M,14.95
LGA,2020-10-06 12:15,M,M,M,8.05
SYR,2020-10-06 12:15,M,M,M,11.50
LGA,2020-10-06 12:20,M,M,M,5.75
SYR,2020-10-06 12:20,M,M,M,12.65
LGA,2020-10-06 12:25,M,M,M,8.05
SYR,2020-10-06 12:25,M,M,M,12.65
LGA,2020-10-06 12:30,M,M,M,9.20
SYR,2020-10-06 12:30,M,M,M,10.35
LGA,2020-10-06 12:35,M,M,M,9.20
SYR,2020-10-06 12:35,M,M,M,11.50
LGA,2020-10-06 12:40,M,M,M,9.20
SYR,2020-10-06 12:40,M,M,M,11.50
LGA,2020-10-06 12:45,M,M,M,12.65
SYR,2020-10-06 12:45,M,M,M,12.65
LGA,2020-10-06 12:50,M,M,M,9.20
SYR,2020-10-06 12:50,M,M,M,12.65
LGA,2020-10-06 12:51,20.61,6.72,40.48,9.20
SYR,2020-10-06 12:54,17.78,5.00,42.88,11.50
LGA,2020-10-06 12:55,M,M,M,5.75
SYR,2020-10-06 12:55,M,M,M,12.65
LGA,2020-10-06 13:00,M,M,M,12.65
SYR,2020-10-06 13:00,M,M,M,12.65
LGA,2020-10-06 13:05,M,M,M,8.05
SYR,2020-10-06 13:05,M,M,M,10.35
LGA,2020-10-06 13:10,M,M,M,11.50
SYR,2020-10-06 13:10,M,M,M,11.50
LGA,2020-10-06 13:15,M,M,M,8.05
SYR,2020-10-06 13:15,M,M,M,12.65
LGA,2020-10-06 13:20,M,M,M,10.35
SYR,2020-10-06 13:20,M,M,M,10.35
LGA,2020-10-06 13:25,M,M,M,8.05
LGA,2020-10-06 13:30,M,M,M,9.20
SYR,2020-10-06 13:30,M,M,M,11.50
LGA,2020-10-06 13:35,M,M,M,9.20
SYR,2020-10-06 13:35,M,M,M,11.50
LGA,2020-10-06 13:40,M,M,M,11.50
SYR,2020-10-06 13:40,M,M,M,9.20
LGA,2020-10-06 13:45,M,M,M,11.50
SYR,2020-10-06 13:45,M,M,M,14.95
LGA,2020-10-06 13:50,M,M,M,10.35
SYR,2020-10-06 13:50,M,M,M,11.50
LGA,2020-10-06 13:51,21.11,6.11,37.64,9.20
SYR,2020-10-06 13:54,18.89,4.39,38.32,13.80
LGA,2020-10-06 13:55,M,M,M,11.50
SYR,2020-10-06 13:55,M,M,M,12.65
LGA,2020-10-06 14:00,M,M,M,12.65
SYR,2020-10-06 14:00,M,M,M,11.50
LGA,2020-10-06 14:05,M,M,M,9.20
SYR,2020-10-06 14:05,M,M,M,12.65
LGA,2020-10-06 14:10,M,M,M,12.65
SYR,2020-10-06 14:10,M,M,M,12.65
LGA,2020-10-06 14:15,M,M,M,9.20
LGA,2020-10-06 14:20,M,M,M,11.50
SYR,2020-10-06 14:20,M,M,M,10.35
LGA,2020-10-06 14:25,M,M,M,12.65
SYR,2020-10-06 14:25,M,M,M,12.65
LGA,2020-10-06 14:30,M,M,M,11.50
SYR,2020-10-06 14:30,M,M,M,12.65
LGA,2020-10-06 14:35,M,M,M,12.65
SYR,2020-10-06 14:35,M,M,M,16.10
LGA,2020-10-06 14:40,M,M,M,11.50
SYR,2020-10-06 14:40,M,M,M,12.65
LGA,2020-10-06 14:45,M,M,M,5.75
SYR,2020-10-06 14:45,M,M,M,11.50
LGA,2020-10-06 14:50,M,M,M,11.50
SYR,2020-10-06 14:50,M,M,M,12.65
LGA,2020-10-06 14:51,21.11,6.72,39.26,12.65
SYR,2020-10-06 14:54,18.89,4.39,38.32,16.10
LGA,2020-10-06 14:55,M,M,M,14.95
SYR,2020-10-06 14:55,M,M,M,16.10
LGA,2020-10-06 15:00,M,M,M,12.65
SYR,2020-10-06 15:00,M,M,M,12.65
LGA,2020-10-06 15:05,M,M,M,10.35
LGA,2020-10-06 15:10,M,M,M,11.50
SYR,2020-10-06 15:10,M,M,M,10.35
LGA,2020-10-06 15:15,M,M,M,9.20
SYR,2020-10-06 15:15,M,M,M,11.50
LGA,2020-10-06 15:20,M,M,M,14.95
SYR,2020-10-06 15:20,M,M,M,12.65
LGA,2020-10-06 15:25,M,M,M,11.50
SYR,2020-10-06 15:25,M,M,M,11.50
LGA,2020-10-06 15:30,M,M,M,12.65
SYR,2020-10-06 15:30,M,M,M,11.50
LGA,2020-10-06 15:35,M,M,M,9.20
SYR,2020-10-06 15:35,M,M,M,8.05
LGA,2020-10-06 15:40,M,M,M,11.50
SYR,2020-10-06 15:40,M,M,M,12.65
LGA,2020-10-06 15:45,M,M,M,12.65
SYR,2020-10-06 15:45,M,M,M,9.20
LGA,2020-10-06 15:50,M,M,M,14.95
LGA,2020-10-06 15:51,21.11,6.11,37.64,14.95
SYR,2020-10-06 15:54,19.39,5.00,38.76,10.35
LGA,2020-10-06 15:55,M,M,M,11.50
SYR,2020-10-06 15:55,M,M,M,11.50
LGA,2020-10-06 16:00,M,M,M,12.65
LGA,2020-10-06 16:05,M,M,M,10.35
SYR,2020-10-06 16:05,M,M,M,11.50
LGA,2020-10-06 16:10,M,M,M,11.50
LGA,2020-10-06 16:15,M,M,M,9.20
SYR,2020-10-06 16:15,M,M,M,9.20
LGA,2020-10-06 16:20,M,M,M,10.35
SYR,2020-10-06 16:20,M,M,M,11.50
LGA,2020-10-06 16:25,M,M,M,12.65
SYR,2020-10-06 16:25,M,M,M,8.05
LGA,2020-10-06 16:30,M,M,M,9.20
SYR,2020-10-06 16:30,M,M,M,11.50
LGA,2020-10-06 16:35,M,M,M,11.50
SYR,2020-10-06 16:35,M,M,M,11.50
LGA,2020-10-06 16:40,M,M,M,9.20
SYR,2020-10-06 16:40,M,M,M,5.75
LGA,2020-10-06 16:45,M,M,M,11.50
SYR,2020-10-06 16:45,M,M,M,9.20
LGA,2020-10-06 16:50,M,M,M,11.50
SYR,2020-10-06 16:50,M,M,M,10.35
LGA,2020-10-06 16:51,21.11,5.61,36.36,12.65
SYR,2020-10-06 16:54,18.89,5.61,41.73,10.35
LGA,2020-10-06 16:55,M,M,M,9.20
SYR,2020-10-06 16:55,M,M,M,9.20
LGA,2020-10-06 17:00,M,M,M,9.20
LGA,2020-10-06 17:05,M,M,M,10.35
SYR,2020-10-06 17:05,M,M,M,9.20
LGA,2020-10-06 17:10,M,M,M,9.20
LGA,2020-10-06 17:15,M,M,M,12.65
LGA,2020-10-06 17:20,M,M,M,10.35
SYR,2020-10-06 17:20,M,M,M,9.20
LGA,2020-10-06 17:25,M,M,M,10.35
SYR,2020-10-06 17:25,M,M,M,9.20
LGA,2020-10-06 17:30,M,M,M,9.20
SYR,2020-10-06 17:30,M,M,M,5.75
LGA,2020-10-06 17:35,M,M,M,11.50
SYR,2020-10-06 17:35,M,M,M,5.75
LGA,2020-10-06 17:40,M,M,M,10.35
LGA,2020-10-06 17:45,M,M,M,10.35
SYR,2020-10-06 17:45,M,M,M,2.30
LGA,2020-10-06 17:50,M,M,M,8.05
SYR,2020-10-06 17:50,M,M,M,5.75
LGA,2020-10-06 17:51,20.61,6.11,38.82,9.20
SYR,2020-10-06 17:54,18.28,5.61,43.36,4.60
LGA,2020-10-06 17:55,M,M,M,11.50
LGA,2020-10-06 18:00,M,M,M,9.20
SYR,2020-10-06 18:00,M,M,M,4.60
LGA,2020-10-06 18:05,M,M,M,10.35
LGA,2020-10-06 18:10,M,M,M,10.35
SYR,2020-10-06 18:10,M,M,M,8.05
LGA,2020-10-06 18:15,M,M,M,11.50
SYR,2020-10-06 18:15,M,M,M,5.75
LGA,2020-10-06 18:20,M,M,M,11.50
SYR,2020-10-06 18:20,M,M,M,5.75
LGA,2020-10-06 18:25,M,M,M,12.65
SYR,2020-10-06 18:25,M,M,M,5.75
LGA,2020-10-06 18:30,M,M,M,11.50
SYR,2020-10-06 18:30,M,M,M,9.20
LGA,2020-10-06 18:35,M,M,M,10.35
SYR,2020-10-06 18:35,M,M,M,5.75
LGA,2020-10-06 18:40,M,M,M,9.20
LGA,2020-10-06 18:45,M,M,M,8.05
SYR,2020-10-06 18:45,M,M,M,8.05
LGA,2020-10-06 18:50,M,M,M,9.20
SYR,2020-10-06 18:50,M,M,M,9.20
LGA,2020-10-06 18:51,18.89,9.39,54.01,9.20
SYR,2020-10-06 18:54,17.22,5.00,44.41,8.05
LGA,2020-10-06 18:55,M,M,M,8.05
SYR,2020-10-06 18:55,M,M,M,8.05
LGA,2020-10-06 19:00,M,M,M,5.75
SYR,2020-10-06 19:00,M,M,M,8.05
LGA,2020-10-06 19:05,M,M,M,5.75
SYR,2020-10-06 19:05,M,M,M,9.20
LGA,2020-10-06 19:10,M,M,M,5.75
SYR,2020-10-06 19:10,M,M,M,9.20
LGA,2020-10-06 19:15,M,M,M,5.75
SYR,2020-10-06 19:15,M,M,M,10.35
LGA,2020-10-06 19:20,M,M,M,5.75
SYR,2020-10-06 19:20,M,M,M,10.35
LGA,2020-10-06 19:25,M,M,M,8.05
LGA,2020-10-06 19:30,M,M,M,10.35
SYR,2020-10-06 19:30,M,M,M,9.20
LGA,2020-10-06 19:35,M,M,M,8.05
SYR,2020-10-06 19:35,M,M,M,10.35
LGA,2020-10-06 19:40,M,M,M,8.05
SYR,2020-10-06 19:40,M,M,M,10.35
LGA,2020-10-06 19:45,M,M,M,5.75
SYR,2020-10-06 19:45,M,M,M,10.35
LGA,2020-10-06 19:50,M,M,M,8.05
SYR,2020-10-06 19:50,M,M,M,10.35
LGA,2020-10-06 19:51,19.39,7.22,45.19,6.90
SYR,2020-10-06 19:54,17.78,5.00,42.88,11.50
LGA,2020-10-06 19:55,M,M,M,8.05
SYR,2020-10-06 19:55,M,M,M,10.35
LGA,2020-10-06 20:00,M,M,M,5.75
SYR,2020-10-06 20:00,M,M,M,11.50
LGA,2020-10-06 20:05,M,M,M,5.75
SYR,2020-10-06 20:05,M,M,M,9.20
LGA,2020-10-06 20:10,M,M,M,5.75
SYR,2020-10-06 20:10,M,M,M,11.50
LGA,2020-10-06 20:15,M,M,M,5.75
SYR,2020-10-06 20:15,M,M,M,11.50
LGA,2020-10-06 20:20,M,M,M,5.75
SYR,2020-10-06 20:20,M,M,M,12.65
LGA,2020-10-06 20:25,M,M,M,5.75
SYR,2020-10-06 20:25,M,M,M,10.35
LGA,2020-10-06 20:30,M,M,M,4.60
SYR,2020-10-06 20:30,M,M,M,12.65
LGA,2020-10-06 20:35,M,M,M,5.75
LGA,2020-10-06 20:40,M,M,M,5.75
SYR,2020-10-06 20:40,M,M,M,12.65
LGA,2020-10-06 20:45,M,M,M,5.75
SYR,2020-10-06 20:45,M,M,M,12.65
LGA,2020-10-06 20:50,M,M,M,9.20
SYR,2020-10-06 20:50,M,M,M,12.65
LGA,2020-10-06 20:51,19.39,7.78,46.94,9.20
SYR,2020-10-06 20:54,17.78,5.00,42.88,10.35
LGA,2020-10-06 20:55,M,M,M,8.05
SYR,2020-10-06 20:55,M,M,M,12.65
LGA,2020-10-06 21:00,M,M,M,9.20
LGA,2020-10-06 21:05,M,M,M,8.05
SYR,2020-10-06 21:05,M,M,M,10.35
LGA,2020-10-06 21:10,M,M,M,8.05
LGA,2020-10-06 21:15,M,M,M,11.50
SYR,2020-10-06 21:15,M,M,M,11.50
LGA,2020-10-06 21:20,M,M,M,10.35
SYR,2020-10-06 21:20,M,M,M,12.65
LGA,2020-10-06 21:25,M,M,M,8.05
SYR,2020-10-06 21:25,M,M,M,14.95
LGA,2020-10-06 21:30,M,M,M,8.05
SYR,2020-10-06 21:30,M,M,M,12.65
LGA,2020-10-06 21:35,M,M,M,8.05
SYR,2020-10-06 21:35,M,M,M,12.65
LGA,2020-10-06 21:40,M,M,M,8.05
SYR,2020-10-06 21:40,M,M,M,11.50
LGA,2020-10-06 21:45,M,M,M,9.20
SYR,2020-10-06 21:45,M,M,M,9.20
LGA,2020-10-06 21:50,M,M,M,10.35
SYR,2020-10-06 21:50,M,M,M,5.75
LGA,2020-10-06 21:51,18.89,8.89,52.22,9.20
SYR,2020-10-06 21:54,17.78,5.00,42.88,12.65
LGA,2020-10-06 21:55,M,M,M,10.35
SYR,2020-10-06 21:55,M,M,M,12.65
LGA,2020-10-06 22:00,M,M,M,10.35
SYR,2020-10-06 22:00,M,M,M,10.35
LGA,2020-10-06 22:05,M,M,M,12.65
SYR,2020-10-06 22:05,M,M,M,9.20
LGA,2020-10-06 22:10,M,M,M,12.65
SYR,2020-10-06 22:10,M,M,M,11.50
LGA,2020-10-06 22:15,M,M,M,12.65
SYR,2020-10-06 22:15,M,M,M,11.50
LGA,2020-10-06 22:20,M,M,M,10.35
SYR,2020-10-06 22:20,M,M,M,11.50
LGA,2020-10-06 22:25,M,M,M,11.50
SYR,2020-10-06 22:25,M,M,M,10.35
