station,valid,tmpc,dwpc,relh,sped
OMA,2021-10-16 10:15,M,M,M,5.75
ATY,2021-10-16 10:15,M,M,M,12.65
OJC,2021-10-16 10:15,M,M,M,9.20
OKC,2021-10-16 10:15,M,M,M,9.20
OJC,2021-10-16 10:20,M,M,M,9.20
OKC,2021-10-16 10:20,M,M,M,9.20
OMA,2021-10-16 10:20,M,M,M,2.30
ATY,2021-10-16 10:20,M,M,M,12.65
OMA,2021-10-16 10:25,M,M,M,4.60
ATY,2021-10-16 10:25,M,M,M,12.65
OKC,2021-10-16 10:25,M,M,M,8.05
OKC,2021-10-16 10:30,M,M,M,8.05
OJC,2021-10-16 10:30,M,M,M,9.20
OMA,2021-10-16 10:30,M,M,M,2.30
ATY,2021-10-16 10:30,M,M,M,11.50
OJC,2021-10-16 10:35,M,M,M,8.05
OKC,2021-10-16 10:35,M,M,M,8.05
OMA,2021-10-16 10:35,M,M,M,0.00
ATY,2021-10-16 10:35,M,M,M,11.50
ATY,2021-10-16 10:40,M,M,M,10.35
OMA,2021-10-16 10:40,M,M,M,0.00
OJC,2021-10-16 10:40,M,M,M,5.75
OKC,2021-10-16 10:40,M,M,M,5.75
OJC,2021-10-16 10:45,M,M,M,9.20
ATY,2021-10-16 10:45,M,M,M,11.50
OMA,2021-10-16 10:45,M,M,M,2.30
OKC,2021-10-16 10:45,M,M,M,8.05
OJC,2021-10-16 10:50,M,M,M,5.75
OKC,2021-10-16 10:50,M,M,M,8.05
OMA,2021-10-16 10:50,M,M,M,2.30
ATY,2021-10-16 10:50,M,M,M,9.20
OMA,2021-10-16 10:52,12.22,1.72,48.65,4.60
