station,valid,tmpc,dwpc,relh,sped
SPI,2020-11-21 21:52,6.11,5.61,96.60,9.20
BTR,2020-11-21 21:53,15.61,13.28,85.99,0.00
LIT,2020-11-21 21:53,16.11,14.39,89.52,9.20
MSP,2020-11-21 21:53,0.00,-3.28,78.58,3.45
DSM,2020-11-21 21:54,3.28,-1.11,72.93,5.75
OZW,2020-11-21 21:55,1.22,-2.61,75.59,0.00
OZW,2020-11-21 22:15,1.22,-2.11,78.44,0.00
OZW,2020-11-21 22:35,1.28,-2.00,78.77,3.45
SPI,2020-11-21 22:36,5.61,5.61,100.00,13.80
SPI,2020-11-21 22:52,5.61,5.61,100.00,10.35
BTR,2020-11-21 22:53,13.89,12.78,93.01,3.45
LIT,2020-11-21 22:53,17.22,14.39,83.42,10.35
MSP,2020-11-21 22:53,0.00,-2.78,81.55,5.75
DSM,2020-11-21 22:54,3.28,-1.11,72.93,5.75
OZW,2020-11-21 22:55,1.50,-1.28,81.76,3.45
SPI,2020-11-21 23:05,5.61,5.61,100.00,11.50
OZW,2020-11-21 23:15,1.50,-1.11,82.76,3.45
OZW,2020-11-21 23:35,1.61,-1.00,82.78,5.75
SPI,2020-11-21 23:52,5.61,5.00,95.84,12.65
BTR,2020-11-21 23:53,13.28,12.22,93.32,0.00
LIT,2020-11-21 23:53,17.78,13.89,77.97,9.20
MSP,2020-11-21 23:53,-0.61,-3.28,82.15,5.75
DSM,2020-11-21 23:54,2.78,-1.72,72.24,3.45
OZW,2020-11-21 23:55,1.72,-1.00,82.12,3.45
SPI,2020-11-21 23:59,5.61,5.61,100.00,13.80
