station,valid,tmpc,dwpc,relh,sped
LGA,2021-03-23 02:30,M,M,M,2.30
LGA,2021-03-23 02:35,M,M,M,4.60
LGA,2021-03-23 02:40,M,M,M,4.60
SYR,2021-03-23 02:40,M,M,M,4.60
LGA,2021-03-23 02:45,M,M,M,4.60
SYR,2021-03-23 02:45,M,M,M,4.60
LGA,2021-03-23 02:50,M,M,M,2.30
LGA,2021-03-23 02:51,6.11,2.22,76.12,3.45
SYR,2021-03-23 02:54,3.28,-5.00,54.60,3.45
LGA,2021-03-23 02:55,M,M,M,4.60
SYR,2021-03-23 02:55,M,M,M,2.30
LGA,2021-03-23 03:00,M,M,M,4.60
SYR,2021-03-23 03:00,M,M,M,2.30
LGA,2021-03-23 03:05,M,M,M,5.75
SYR,2021-03-23 03:05,M,M,M,0.00
LGA,2021-03-23 03:10,M,M,M,4.60
SYR,2021-03-23 03:10,M,M,M,0.00
LGA,2021-03-23 03:15,M,M,M,4.60
SYR,2021-03-23 03:15,M,M,M,0.00
LGA,2021-03-23 03:20,M,M,M,4.60
SYR,2021-03-23 03:20,M,M,M,0.00
LGA,2021-03-23 03:25,M,M,M,4.60
SYR,2021-03-23 03:25,M,M,M,2.30
LGA,2021-03-23 03:30,M,M,M,4.60
SYR,2021-03-23 03:30,M,M,M,4.60
LGA,2021-03-23 03:35,M,M,M,2.30
SYR,2021-03-23 03:35,M,M,M,2.30
LGA,2021-03-23 03:40,M,M,M,4.60
SYR,2021-03-23 03:40,M,M,M,4.60
LGA,2021-03-23 03:45,M,M,M,4.60
SYR,2021-03-23 03:45,M,M,M,4.60
LGA,2021-03-23 03:50,M,M,M,4.60
SYR,2021-03-23 03:50,M,M,M,4.60
LGA,2021-03-23 03:51,5.61,2.78,81.98,4.60
SYR,2021-03-23 03:54,1.72,-3.89,66.31,4.60
LGA,2021-03-23 03:55,M,M,M,4.60
SYR,2021-03-23 03:55,M,M,M,4.60
LGA,2021-03-23 04:00,M,M,M,4.60
SYR,2021-03-23 04:00,M,M,M,4.60
LGA,2021-03-23 04:05,M,M,M,5.75
SYR,2021-03-23 04:05,M,M,M,5.75
LGA,2021-03-23 04:10,M,M,M,5.75
SYR,2021-03-23 04:10,M,M,M,4.60
LGA,2021-03-23 04:15,M,M,M,5.75
SYR,2021-03-23 04:15,M,M,M,2.30
LGA,2021-03-23 04:20,M,M,M,8.05
SYR,2021-03-23 04:20,M,M,M,2.30
LGA,2021-03-23 04:25,M,M,M,9.20
SYR,2021-03-23 04:25,M,M,M,0.00
LGA,2021-03-23 04:30,M,M,M,5.75
SYR,2021-03-23 04:30,M,M,M,0.00
LGA,2021-03-23 04:35,M,M,M,5.75
SYR,2021-03-23 04:35,M,M,M,2.30
LGA,2021-03-23 04:40,M,M,M,4.60
SYR,2021-03-23 04:40,M,M,M,0.00
LGA,2021-03-23 04:45,M,M,M,2.30
SYR,2021-03-23 04:45,M,M,M,0.00
LGA,2021-03-23 04:50,M,M,M,2.30
LGA,2021-03-23 04:51,5.61,3.89,88.67,3.45
SYR,2021-03-23 04:54,1.72,-5.00,60.99,0.00
LGA,2021-03-23 04:55,M,M,M,4.60
SYR,2021-03-23 04:55,M,M,M,0.00
LGA,2021-03-23 05:00,M,M,M,4.60
SYR,2021-03-23 05:00,M,M,M,2.30
LGA,2021-03-23 05:01,6.11,3.89,85.66,4.60
LGA,2021-03-23 05:05,M,M,M,10.35
SYR,2021-03-23 05:05,M,M,M,0.00
LGA,2021-03-23 05:10,M,M,M,9.20
SYR,2021-03-23 05:10,M,M,M,2.30
LGA,2021-03-23 05:15,M,M,M,5.75
SYR,2021-03-23 05:15,M,M,M,2.30
LGA,2021-03-23 05:20,M,M,M,9.20
SYR,2021-03-23 05:20,M,M,M,4.60
LGA,2021-03-23 05:25,M,M,M,8.05
SYR,2021-03-23 05:25,M,M,M,5.75
LGA,2021-03-23 05:30,M,M,M,8.05
LGA,2021-03-23 05:35,M,M,M,9.20
SYR,2021-03-23 05:35,M,M,M,5.75
LGA,2021-03-23 05:40,M,M,M,9.20
SYR,2021-03-23 05:40,M,M,M,5.75
LGA,2021-03-23 05:44,5.61,4.39,91.84,10.35
LGA,2021-03-23 05:45,M,M,M,10.35
SYR,2021-03-23 05:45,M,M,M,5.75
LGA,2021-03-23 05:50,M,M,M,9.20
SYR,2021-03-23 05:50,M,M,M,5.75
LGA,2021-03-23 05:51,5.61,4.39,91.84,9.20
SYR,2021-03-23 05:54,1.72,-4.39,63.86,4.60
LGA,2021-03-23 05:55,M,M,M,10.35
SYR,2021-03-23 05:55,M,M,M,4.60
LGA,2021-03-23 06:00,M,M,M,8.05
SYR,2021-03-23 06:00,M,M,M,2.30
LGA,2021-03-23 06:05,M,M,M,5.75
SYR,2021-03-23 06:05,M,M,M,2.30
LGA,2021-03-23 06:10,M,M,M,9.20
SYR,2021-03-23 06:10,M,M,M,2.30
LGA,2021-03-23 06:15,M,M,M,8.05
SYR,2021-03-23 06:15,M,M,M,2.30
LGA,2021-03-23 06:20,M,M,M,9.20
SYR,2021-03-23 06:20,M,M,M,2.30
LGA,2021-03-23 06:25,M,M,M,10.35
SYR,2021-03-23 06:25,M,M,M,0.00
LGA,2021-03-23 06:30,M,M,M,9.20
SYR,2021-03-23 06:30,M,M,M,2.30
LGA,2021-03-23 06:35,M,M,M,10.35
SYR,2021-03-23 06:35,M,M,M,2.30
LGA,2021-03-23 06:40,M,M,M,9.20
SYR,2021-03-23 06:40,M,M,M,2.30
LGA,2021-03-23 06:45,M,M,M,8.05
SYR,2021-03-23 06:45,M,M,M,4.60
LGA,2021-03-23 06:50,M,M,M,9.20
SYR,2021-03-23 06:50,M,M,M,4.60
LGA,2021-03-23 06:51,5.61,4.39,91.84,9.20
SYR,2021-03-23 06:54,1.72,-4.39,63.86,5.75
LGA,2021-03-23 06:55,M,M,M,10.35
SYR,2021-03-23 06:55,M,M,M,5.75
LGA,2021-03-23 07:00,M,M,M,9.20
SYR,2021-03-23 07:00,M,M,M,5.75
LGA,2021-03-23 07:05,M,M,M,8.05
SYR,2021-03-23 07:05,M,M,M,5.75
LGA,2021-03-23 07:10,M,M,M,9.20
SYR,2021-03-23 07:10,M,M,M,5.75
LGA,2021-03-23 07:15,M,M,M,9.20
SYR,2021-03-23 07:15,M,M,M,5.75
LGA,2021-03-23 07:20,M,M,M,11.50
SYR,2021-03-23 07:20,M,M,M,5.75
LGA,2021-03-23 07:25,M,M,M,10.35
SYR,2021-03-23 07:25,M,M,M,5.75
LGA,2021-03-23 07:30,M,M,M,10.35
SYR,2021-03-23 07:30,M,M,M,5.75
LGA,2021-03-23 07:35,M,M,M,11.50
SYR,2021-03-23 07:35,M,M,M,4.60
LGA,2021-03-23 07:40,M,M,M,10.35
SYR,2021-03-23 07:40,M,M,M,4.60
LGA,2021-03-23 07:45,M,M,M,11.50
LGA,2021-03-23 07:50,M,M,M,9.20
SYR,2021-03-23 07:50,M,M,M,2.30
LGA,2021-03-23 07:51,5.61,4.39,91.84,10.35
SYR,2021-03-23 07:54,3.89,-5.00,52.30,3.45
LGA,2021-03-23 07:55,M,M,M,10.35
SYR,2021-03-23 07:55,M,M,M,4.60
LGA,2021-03-23 08:00,M,M,M,11.50
SYR,2021-03-23 08:00,M,M,M,4.60
LGA,2021-03-23 08:05,M,M,M,10.35
SYR,2021-03-23 08:05,M,M,M,4.60
LGA,2021-03-23 08:10,M,M,M,11.50
SYR,2021-03-23 08:10,M,M,M,4.60
LGA,2021-03-23 08:15,M,M,M,11.50
SYR,2021-03-23 08:15,M,M,M,4.60
LGA,2021-03-23 08:20,M,M,M,11.50
SYR,2021-03-23 08:20,M,M,M,4.60
LGA,2021-03-23 08:25,M,M,M,10.35
SYR,2021-03-23 08:25,M,M,M,2.30
LGA,2021-03-23 08:30,M,M,M,10.35
SYR,2021-03-23 08:30,M,M,M,2.30
LGA,2021-03-23 08:35,M,M,M,11.50
SYR,2021-03-23 08:35,M,M,M,4.60
LGA,2021-03-23 08:40,M,M,M,10.35
SYR,2021-03-23 08:40,M,M,M,2.30
LGA,2021-03-23 08:45,M,M,M,11.50
SYR,2021-03-23 08:45,M,M,M,2.30
LGA,2021-03-23 08:50,M,M,M,11.50
SYR,2021-03-23 08:50,M,M,M,2.30
LGA,2021-03-23 08:51,5.61,4.39,91.84,11.50
SYR,2021-03-23 08:54,8.28,-3.28,43.95,4.60
LGA,2021-03-23 08:55,M,M,M,10.35
SYR,2021-03-23 08:55,M,M,M,2.30
LGA,2021-03-23 09:00,M,M,M,9.20
SYR,2021-03-23 09:00,M,M,M,4.60
LGA,2021-03-23 09:05,M,M,M,9.20
SYR,2021-03-23 09:05,M,M,M,4.60
LGA,2021-03-23 09:10,M,M,M,9.20
SYR,2021-03-23 09:10,M,M,M,4.60
LGA,2021-03-23 09:15,M,M,M,9.20
SYR,2021-03-23 09:15,M,M,M,4.60
LGA,2021-03-23 09:20,M,M,M,9.20
SYR,2021-03-23 09:20,M,M,M,5.75
LGA,2021-03-23 09:25,M,M,M,10.35
SYR,2021-03-23 09:25,M,M,M,5.75
LGA,2021-03-23 09:30,M,M,M,10.35
SYR,2021-03-23 09:30,M,M,M,5.75
LGA,2021-03-23 09:35,M,M,M,10.35
SYR,2021-03-23 09:35,M,M,M,8.05
LGA,2021-03-23 09:40,M,M,M,11.50
SYR,2021-03-23 09:40,M,M,M,5.75
LGA,2021-03-23 09:45,M,M,M,9.20
SYR,2021-03-23 09:45,M,M,M,5.75
LGA,2021-03-23 09:50,M,M,M,8.05
SYR,2021-03-23 09:50,M,M,M,5.75
LGA,2021-03-23 09:51,5.61,4.39,91.84,8.05
SYR,2021-03-23 09:54,13.28,-3.89,30.10,6.90
LGA,2021-03-23 09:55,M,M,M,10.35
SYR,2021-03-23 09:55,M,M,M,5.75
SYR,2021-03-23 10:00,M,M,M,5.75
LGA,2021-03-23 10:00,M,M,M,10.35
LGA,2021-03-23 10:05,M,M,M,9.20
SYR,2021-03-23 10:10,M,M,M,5.75
LGA,2021-03-23 10:10,M,M,M,10.35
LGA,2021-03-23 10:15,M,M,M,10.35
LGA,2021-03-23 10:20,M,M,M,9.20
LGA,2021-03-23 10:24,5.61,4.39,91.84,10.35
SYR,2021-03-23 10:25,M,M,M,5.75
LGA,2021-03-23 10:25,M,M,M,10.35
LGA,2021-03-23 10:30,M,M,M,10.35
SYR,2021-03-23 10:35,M,M,M,5.75
LGA,2021-03-23 10:35,M,M,M,9.20
SYR,2021-03-23 10:40,M,M,M,5.75
LGA,2021-03-23 10:40,M,M,M,5.75
LGA,2021-03-23 10:41,6.11,4.39,88.71,6.90
SYR,2021-03-23 10:45,M,M,M,5.75
LGA,2021-03-23 10:45,M,M,M,8.05
SYR,2021-03-23 10:50,M,M,M,5.75
LGA,2021-03-23 10:50,M,M,M,5.75
LGA,2021-03-23 10:51,6.11,4.39,88.71,6.90
SYR,2021-03-23 10:54,15.61,-3.28,27.10,6.90
SYR,2021-03-23 10:55,M,M,M,5.75
LGA,2021-03-23 10:55,M,M,M,5.75
LGA,2021-03-23 11:00,M,M,M,5.75
SYR,2021-03-23 11:00,M,M,M,4.60
LGA,2021-03-23 11:05,M,M,M,5.75
SYR,2021-03-23 11:05,M,M,M,4.60
LGA,2021-03-23 11:10,M,M,M,5.75
SYR,2021-03-23 11:10,M,M,M,5.75
LGA,2021-03-23 11:15,M,M,M,9.20
SYR,2021-03-23 11:15,M,M,M,5.75
LGA,2021-03-23 11:20,M,M,M,9.20
SYR,2021-03-23 11:20,M,M,M,8.05
LGA,2021-03-23 11:25,M,M,M,9.20
SYR,2021-03-23 11:25,M,M,M,9.20
LGA,2021-03-23 11:30,M,M,M,9.20
SYR,2021-03-23 11:30,M,M,M,5.75
LGA,2021-03-23 11:35,M,M,M,9.20
LGA,2021-03-23 11:40,M,M,M,8.05
SYR,2021-03-23 11:40,M,M,M,0.00
LGA,2021-03-23 11:45,M,M,M,9.20
SYR,2021-03-23 11:45,M,M,M,2.30
LGA,2021-03-23 11:50,M,M,M,8.05
SYR,2021-03-23 11:50,M,M,M,10.35
LGA,2021-03-23 11:51,10.61,3.89,63.12,8.05
SYR,2021-03-23 11:54,18.28,-5.61,19.19,9.20
LGA,2021-03-23 11:55,M,M,M,8.05
SYR,2021-03-23 11:55,M,M,M,9.20
LGA,2021-03-23 12:00,M,M,M,8.05
SYR,2021-03-23 12:00,M,M,M,10.35
LGA,2021-03-23 12:05,M,M,M,5.75
SYR,2021-03-23 12:05,M,M,M,4.60
LGA,2021-03-23 12:10,M,M,M,8.05
SYR,2021-03-23 12:10,M,M,M,2.30
LGA,2021-03-23 12:15,M,M,M,8.05
SYR,2021-03-23 12:15,M,M,M,5.75
LGA,2021-03-23 12:20,M,M,M,8.05
SYR,2021-03-23 12:20,M,M,M,8.05
LGA,2021-03-23 12:25,M,M,M,8.05
SYR,2021-03-23 12:25,M,M,M,5.75
LGA,2021-03-23 12:30,M,M,M,8.05
SYR,2021-03-23 12:30,M,M,M,5.75
LGA,2021-03-23 12:35,M,M,M,8.05
SYR,2021-03-23 12:35,M,M,M,5.75
LGA,2021-03-23 12:40,M,M,M,8.05
SYR,2021-03-23 12:40,M,M,M,5.75
LGA,2021-03-23 12:45,M,M,M,5.75
SYR,2021-03-23 12:45,M,M,M,9.20
LGA,2021-03-23 12:50,M,M,M,8.05
SYR,2021-03-23 12:50,M,M,M,9.20
LGA,2021-03-23 12:51,12.22,4.39,58.76,8.05
SYR,2021-03-23 12:54,18.89,-6.11,17.78,9.20
LGA,2021-03-23 12:55,M,M,M,8.05
SYR,2021-03-23 12:55,M,M,M,12.65
LGA,2021-03-23 13:00,M,M,M,8.05
SYR,2021-03-23 13:00,M,M,M,4.60
LGA,2021-03-23 13:05,M,M,M,5.75
SYR,2021-03-23 13:05,M,M,M,4.60
LGA,2021-03-23 13:10,M,M,M,5.75
SYR,2021-03-23 13:10,M,M,M,8.05
LGA,2021-03-23 13:15,M,M,M,5.75
LGA,2021-03-23 13:20,M,M,M,8.05
SYR,2021-03-23 13:20,M,M,M,8.05
LGA,2021-03-23 13:25,M,M,M,8.05
SYR,2021-03-23 13:25,M,M,M,10.35
LGA,2021-03-23 13:30,M,M,M,8.05
SYR,2021-03-23 13:30,M,M,M,11.50
LGA,2021-03-23 13:35,M,M,M,8.05
SYR,2021-03-23 13:35,M,M,M,8.05
LGA,2021-03-23 13:40,M,M,M,10.35
SYR,2021-03-23 13:40,M,M,M,5.75
LGA,2021-03-23 13:45,M,M,M,10.35
SYR,2021-03-23 13:45,M,M,M,11.50
LGA,2021-03-23 13:50,M,M,M,9.20
SYR,2021-03-23 13:50,M,M,M,8.05
LGA,2021-03-23 13:51,13.28,5.00,57.23,9.20
SYR,2021-03-23 13:54,20.00,-7.22,15.24,8.05
LGA,2021-03-23 13:55,M,M,M,8.05
SYR,2021-03-23 13:55,M,M,M,8.05
LGA,2021-03-23 14:00,M,M,M,8.05
SYR,2021-03-23 14:00,M,M,M,10.35
LGA,2021-03-23 14:05,M,M,M,9.20
SYR,2021-03-23 14:05,M,M,M,12.65
LGA,2021-03-23 14:10,M,M,M,10.35
SYR,2021-03-23 14:10,M,M,M,10.35
LGA,2021-03-23 14:15,M,M,M,10.35
SYR,2021-03-23 14:15,M,M,M,10.35
LGA,2021-03-23 14:20,M,M,M,10.35
SYR,2021-03-23 14:20,M,M,M,11.50
LGA,2021-03-23 14:25,M,M,M,10.35
SYR,2021-03-23 14:25,M,M,M,8.05
LGA,2021-03-23 14:30,M,M,M,11.50
SYR,2021-03-23 14:30,M,M,M,11.50
LGA,2021-03-23 14:35,M,M,M,10.35
SYR,2021-03-23 14:35,M,M,M,9.20
LGA,2021-03-23 14:40,M,M,M,10.35
LGA,2021-03-23 14:45,M,M,M,11.50
SYR,2021-03-23 14:45,M,M,M,12.65
LGA,2021-03-23 14:50,M,M,M,10.35
SYR,2021-03-23 14:50,M,M,M,12.65
LGA,2021-03-23 14:51,13.89,5.00,54.99,10.35
SYR,2021-03-23 14:54,20.61,-8.89,12.89,10.35
LGA,2021-03-23 14:55,M,M,M,9.20
SYR,2021-03-23 14:55,M,M,M,10.35
LGA,2021-03-23 15:00,M,M,M,9.20
SYR,2021-03-23 15:00,M,M,M,9.20
LGA,2021-03-23 15:05,M,M,M,9.20
SYR,2021-03-23 15:05,M,M,M,11.50
LGA,2021-03-23 15:10,M,M,M,9.20
SYR,2021-03-23 15:10,M,M,M,12.65
LGA,2021-03-23 15:15,M,M,M,9.20
SYR,2021-03-23 15:15,M,M,M,11.50
LGA,2021-03-23 15:20,M,M,M,10.35
SYR,2021-03-23 15:20,M,M,M,11.50
LGA,2021-03-23 15:25,M,M,M,10.35
SYR,2021-03-23 15:25,M,M,M,11.50
LGA,2021-03-23 15:30,M,M,M,10.35
SYR,2021-03-23 15:30,M,M,M,11.50
LGA,2021-03-23 15:35,M,M,M,10.35
SYR,2021-03-23 15:35,M,M,M,10.35
LGA,2021-03-23 15:40,M,M,M,9.20
SYR,2021-03-23 15:40,M,M,M,11.50
LGA,2021-03-23 15:45,M,M,M,10.35
SYR,2021-03-23 15:45,M,M,M,10.35
LGA,2021-03-23 15:50,M,M,M,11.50
SYR,2021-03-23 15:50,M,M,M,5.75
LGA,2021-03-23 15:51,14.39,5.61,55.55,10.35
SYR,2021-03-23 15:54,20.61,-6.11,15.98,11.50
LGA,2021-03-23 15:55,M,M,M,10.35
SYR,2021-03-23 15:55,M,M,M,12.65
LGA,2021-03-23 16:00,M,M,M,9.20
SYR,2021-03-23 16:00,M,M,M,12.65
LGA,2021-03-23 16:05,M,M,M,9.20
LGA,2021-03-23 16:10,M,M,M,11.50
LGA,2021-03-23 16:15,M,M,M,11.50
SYR,2021-03-23 16:15,M,M,M,10.35
LGA,2021-03-23 16:20,M,M,M,10.35
LGA,2021-03-23 16:25,M,M,M,10.35
SYR,2021-03-23 16:25,M,M,M,12.65
LGA,2021-03-23 16:30,M,M,M,11.50
LGA,2021-03-23 16:35,M,M,M,11.50
LGA,2021-03-23 16:40,M,M,M,11.50
LGA,2021-03-23 16:45,M,M,M,11.50
SYR,2021-03-23 16:45,M,M,M,11.50
LGA,2021-03-23 16:50,M,M,M,11.50
LGA,2021-03-23 16:51,13.28,6.72,64.47,11.50
SYR,2021-03-23 16:54,20.00,-5.61,17.24,13.80
LGA,2021-03-23 16:55,M,M,M,10.35
LGA,2021-03-23 17:00,M,M,M,8.05
LGA,2021-03-23 17:05,M,M,M,10.35
LGA,2021-03-23 17:10,M,M,M,11.50
SYR,2021-03-23 17:10,M,M,M,11.50
LGA,2021-03-23 17:15,M,M,M,9.20
SYR,2021-03-23 17:15,M,M,M,12.65
LGA,2021-03-23 17:20,M,M,M,8.05
LGA,2021-03-23 17:25,M,M,M,9.20
SYR,2021-03-23 17:25,M,M,M,8.05
LGA,2021-03-23 17:30,M,M,M,5.75
SYR,2021-03-23 17:30,M,M,M,10.35
LGA,2021-03-23 17:35,M,M,M,8.05
SYR,2021-03-23 17:35,M,M,M,12.65
LGA,2021-03-23 17:40,M,M,M,8.05
SYR,2021-03-23 17:40,M,M,M,12.65
LGA,2021-03-23 17:45,M,M,M,9.20
SYR,2021-03-23 17:45,M,M,M,11.50
LGA,2021-03-23 17:50,M,M,M,5.75
SYR,2021-03-23 17:50,M,M,M,12.65
LGA,2021-03-23 17:51,13.28,6.72,64.47,6.90
SYR,2021-03-23 17:54,19.39,-6.11,17.24,10.35
LGA,2021-03-23 17:55,M,M,M,8.05
SYR,2021-03-23 17:55,M,M,M,10.35
LGA,2021-03-23 18:00,M,M,M,5.75
LGA,2021-03-23 18:05,M,M,M,8.05
SYR,2021-03-23 18:05,M,M,M,10.35
LGA,2021-03-23 18:10,M,M,M,5.75
SYR,2021-03-23 18:10,M,M,M,11.50
LGA,2021-03-23 18:15,M,M,M,5.75
SYR,2021-03-23 18:15,M,M,M,9.20
LGA,2021-03-23 18:20,M,M,M,8.05
SYR,2021-03-23 18:20,M,M,M,5.75
LGA,2021-03-23 18:25,M,M,M,5.75
SYR,2021-03-23 18:25,M,M,M,5.75
LGA,2021-03-23 18:30,M,M,M,5.75
SYR,2021-03-23 18:30,M,M,M,5.75
LGA,2021-03-23 18:35,M,M,M,5.75
LGA,2021-03-23 18:40,M,M,M,4.60
SYR,2021-03-23 18:40,M,M,M,5.75
LGA,2021-03-23 18:45,M,M,M,5.75
LGA,2021-03-23 18:50,M,M,M,4.60
SYR,2021-03-23 18:50,M,M,M,5.75
LGA,2021-03-23 18:51,12.22,6.72,69.09,5.75
SYR,2021-03-23 18:54,18.28,-5.00,20.11,6.90
LGA,2021-03-23 18:55,M,M,M,5.75
SYR,2021-03-23 18:55,M,M,M,5.75
LGA,2021-03-23 19:00,M,M,M,5.75
LGA,2021-03-23 19:05,M,M,M,5.75
SYR,2021-03-23 19:05,M,M,M,5.75
LGA,2021-03-23 19:10,M,M,M,5.75
SYR,2021-03-23 19:10,M,M,M,4.60
LGA,2021-03-23 19:15,M,M,M,9.20
SYR,2021-03-23 19:15,M,M,M,4.60
LGA,2021-03-23 19:20,M,M,M,8.05
SYR,2021-03-23 19:20,M,M,M,5.75
LGA,2021-03-23 19:25,M,M,M,9.20
LGA,2021-03-23 19:30,M,M,M,10.35
SYR,2021-03-23 19:30,M,M,M,8.05
LGA,2021-03-23 19:35,M,M,M,9.20
SYR,2021-03-23 19:35,M,M,M,5.75
LGA,2021-03-23 19:40,M,M,M,5.75
SYR,2021-03-23 19:40,M,M,M,5.75
LGA,2021-03-23 19:45,M,M,M,9.20
SYR,2021-03-23 19:45,M,M,M,5.75
LGA,2021-03-23 19:50,M,M,M,9.20
SYR,2021-03-23 19:50,M,M,M,5.75
LGA,2021-03-23 19:51,13.28,5.61,59.71,10.35
SYR,2021-03-23 19:54,16.72,-5.00,22.18,5.75
LGA,2021-03-23 19:55,M,M,M,8.05
SYR,2021-03-23 19:55,M,M,M,5.75
LGA,2021-03-23 20:00,M,M,M,11.50
SYR,2021-03-23 20:00,M,M,M,5.75
LGA,2021-03-23 20:05,M,M,M,11.50
SYR,2021-03-23 20:05,M,M,M,5.75
LGA,2021-03-23 20:10,M,M,M,11.50
SYR,2021-03-23 20:10,M,M,M,8.05
LGA,2021-03-23 20:15,M,M,M,12.65
SYR,2021-03-23 20:15,M,M,M,8.05
LGA,2021-03-23 20:20,M,M,M,11.50
SYR,2021-03-23 20:20,M,M,M,5.75
LGA,2021-03-23 20:25,M,M,M,9.20
SYR,2021-03-23 20:25,M,M,M,5.75
LGA,2021-03-23 20:30,M,M,M,10.35
SYR,2021-03-23 20:30,M,M,M,5.75
LGA,2021-03-23 20:35,M,M,M,9.20
SYR,2021-03-23 20:35,M,M,M,5.75
LGA,2021-03-23 20:40,M,M,M,9.20
SYR,2021-03-23 20:40,M,M,M,5.75
LGA,2021-03-23 20:45,M,M,M,8.05
SYR,2021-03-23 20:45,M,M,M,5.75
LGA,2021-03-23 20:50,M,M,M,8.05
SYR,2021-03-23 20:50,M,M,M,4.60
LGA,2021-03-23 20:51,12.78,5.61,61.69,8.05
SYR,2021-03-23 20:54,13.89,-4.39,27.86,3.45
LGA,2021-03-23 20:55,M,M,M,5.75
SYR,2021-03-23 20:55,M,M,M,2.30
LGA,2021-03-23 21:00,M,M,M,5.75
LGA,2021-03-23 21:05,M,M,M,5.75
SYR,2021-03-23 21:05,M,M,M,5.75
LGA,2021-03-23 21:10,M,M,M,5.75
SYR,2021-03-23 21:10,M,M,M,8.05
LGA,2021-03-23 21:15,M,M,M,5.75
SYR,2021-03-23 21:15,M,M,M,5.75
LGA,2021-03-23 21:20,M,M,M,5.75
SYR,2021-03-23 21:20,M,M,M,5.75
LGA,2021-03-23 21:25,M,M,M,5.75
SYR,2021-03-23 21:25,M,M,M,5.75
LGA,2021-03-23 21:30,M,M,M,5.75
SYR,2021-03-23 21:30,M,M,M,4.60
LGA,2021-03-23 21:35,M,M,M,8.05
LGA,2021-03-23 21:40,M,M,M,9.20
SYR,2021-03-23 21:40,M,M,M,5.75
LGA,2021-03-23 21:45,M,M,M,9.20
SYR,2021-03-23 21:45,M,M,M,4.60
LGA,2021-03-23 21:50,M,M,M,8.05
SYR,2021-03-23 21:50,M,M,M,5.75
LGA,2021-03-23 21:51,12.22,6.11,66.24,6.90
SYR,2021-03-23 21:54,12.22,-5.00,29.67,6.90
LGA,2021-03-23 21:55,M,M,M,5.75
SYR,2021-03-23 21:55,M,M,M,5.75
LGA,2021-03-23 22:00,M,M,M,8.05
SYR,2021-03-23 22:00,M,M,M,5.75
LGA,2021-03-23 22:05,M,M,M,5.75
