station,valid,tmpc,dwpc,relh,sped
MDW,2020-09-05 03:15,M,M,M,9.20
PHL,2020-09-05 03:15,M,M,M,12.65
CMH,2020-09-05 03:15,M,M,M,0.00
RIC,2020-09-05 03:20,M,M,M,10.35
MDW,2020-09-05 03:20,M,M,M,9.20
PHL,2020-09-05 03:20,M,M,M,9.20
CMH,2020-09-05 03:20,M,M,M,0.00
RIC,2020-09-05 03:25,M,M,M,11.50
MDW,2020-09-05 03:25,M,M,M,8.05
PHL,2020-09-05 03:25,M,M,M,12.65
CMH,2020-09-05 03:25,M,M,M,0.00
RIC,2020-09-05 03:30,M,M,M,10.35
MDW,2020-09-05 03:30,M,M,M,5.75
PHL,2020-09-05 03:30,M,M,M,14.95
CMH,2020-09-05 03:30,M,M,M,0.00
RIC,2020-09-05 03:35,M,M,M,10.35
MDW,2020-09-05 03:35,M,M,M,8.05
PHL,2020-09-05 03:35,M,M,M,12.65
CMH,2020-09-05 03:35,M,M,M,0.00
RIC,2020-09-05 03:40,M,M,M,10.35
MDW,2020-09-05 03:40,M,M,M,8.05
PHL,2020-09-05 03:40,M,M,M,11.50
CMH,2020-09-05 03:40,M,M,M,0.00
RIC,2020-09-05 03:45,M,M,M,9.20
MDW,2020-09-05 03:45,M,M,M,8.05
PHL,2020-09-05 03:45,M,M,M,9.20
CMH,2020-09-05 03:45,M,M,M,0.00
RIC,2020-09-05 03:50,M,M,M,10.35
MDW,2020-09-05 03:50,M,M,M,8.05
PHL,2020-09-05 03:50,M,M,M,10.35
CMH,2020-09-05 03:50,M,M,M,0.00
CMH,2020-09-05 03:51,12.78,11.72,93.29,0.00
MDW,2020-09-05 03:53,18.28,10.00,58.47,8.05
RIC,2020-09-05 03:54,21.72,16.11,70.42,9.20
PHL,2020-09-05 03:54,20.00,10.61,54.70,10.35
RIC,2020-09-05 03:55,M,M,M,10.35
MDW,2020-09-05 03:55,M,M,M,8.05
PHL,2020-09-05 03:55,M,M,M,10.35
CMH,2020-09-05 03:55,M,M,M,0.00
RIC,2020-09-05 04:00,M,M,M,9.20
MDW,2020-09-05 04:00,M,M,M,5.75
PHL,2020-09-05 04:00,M,M,M,8.05
CMH,2020-09-05 04:00,M,M,M,0.00
RIC,2020-09-05 04:05,M,M,M,10.35
MDW,2020-09-05 04:05,M,M,M,8.05
PHL,2020-09-05 04:05,M,M,M,11.50
CMH,2020-09-05 04:05,M,M,M,0.00
RIC,2020-09-05 04:10,M,M,M,10.35
MDW,2020-09-05 04:10,M,M,M,5.75
PHL,2020-09-05 04:10,M,M,M,10.35
CMH,2020-09-05 04:10,M,M,M,0.00
RIC,2020-09-05 04:15,M,M,M,10.35
MDW,2020-09-05 04:15,M,M,M,8.05
PHL,2020-09-05 04:15,M,M,M,12.65
CMH,2020-09-05 04:15,M,M,M,0.00
RIC,2020-09-05 04:20,M,M,M,10.35
MDW,2020-09-05 04:20,M,M,M,9.20
PHL,2020-09-05 04:20,M,M,M,11.50
CMH,2020-09-05 04:20,M,M,M,0.00
RIC,2020-09-05 04:25,M,M,M,10.35
MDW,2020-09-05 04:25,M,M,M,8.05
PHL,2020-09-05 04:25,M,M,M,9.20
CMH,2020-09-05 04:25,M,M,M,0.00
RIC,2020-09-05 04:30,M,M,M,9.20
MDW,2020-09-05 04:30,M,M,M,8.05
PHL,2020-09-05 04:30,M,M,M,9.20
CMH,2020-09-05 04:30,M,M,M,0.00
RIC,2020-09-05 04:35,M,M,M,9.20
MDW,2020-09-05 04:35,M,M,M,8.05
PHL,2020-09-05 04:35,M,M,M,9.20
CMH,2020-09-05 04:35,M,M,M,0.00
RIC,2020-09-05 04:40,M,M,M,11.50
MDW,2020-09-05 04:40,M,M,M,5.75
PHL,2020-09-05 04:40,M,M,M,10.35
CMH,2020-09-05 04:40,M,M,M,0.00
RIC,2020-09-05 04:45,M,M,M,10.35
MDW,2020-09-05 04:45,M,M,M,8.05
PHL,2020-09-05 04:45,M,M,M,9.20
CMH,2020-09-05 04:45,M,M,M,2.30
RIC,2020-09-05 04:50,M,M,M,10.35
MDW,2020-09-05 04:50,M,M,M,5.75
PHL,2020-09-05 04:50,M,M,M,5.75
CMH,2020-09-05 04:50,M,M,M,2.30
CMH,2020-09-05 04:51,12.22,11.11,92.92,3.45
MDW,2020-09-05 04:53,18.28,10.00,58.47,6.90
RIC,2020-09-05 04:54,20.61,15.61,73.03,10.35
PHL,2020-09-05 04:54,18.89,10.00,56.27,8.05
RIC,2020-09-05 04:55,M,M,M,10.35
MDW,2020-09-05 04:55,M,M,M,5.75
PHL,2020-09-05 04:55,M,M,M,5.75
CMH,2020-09-05 04:55,M,M,M,0.00
RIC,2020-09-05 05:00,M,M,M,10.35
MDW,2020-09-05 05:00,M,M,M,5.75
PHL,2020-09-05 05:00,M,M,M,5.75
CMH,2020-09-05 05:00,M,M,M,0.00
RIC,2020-09-05 05:05,M,M,M,10.35
MDW,2020-09-05 05:05,M,M,M,5.75
PHL,2020-09-05 05:05,M,M,M,5.75
CMH,2020-09-05 05:05,M,M,M,0.00
RIC,2020-09-05 05:10,M,M,M,9.20
MDW,2020-09-05 05:10,M,M,M,5.75
PHL,2020-09-05 05:10,M,M,M,5.75
CMH,2020-09-05 05:10,M,M,M,0.00
RIC,2020-09-05 05:15,M,M,M,10.35
MDW,2020-09-05 05:15,M,M,M,5.75
PHL,2020-09-05 05:15,M,M,M,8.05
CMH,2020-09-05 05:15,M,M,M,0.00
RIC,2020-09-05 05:20,M,M,M,10.35
MDW,2020-09-05 05:20,M,M,M,5.75
PHL,2020-09-05 05:20,M,M,M,9.20
CMH,2020-09-05 05:20,M,M,M,0.00
RIC,2020-09-05 05:25,M,M,M,10.35
MDW,2020-09-05 05:25,M,M,M,4.60
PHL,2020-09-05 05:25,M,M,M,5.75
CMH,2020-09-05 05:25,M,M,M,0.00
RIC,2020-09-05 05:30,M,M,M,9.20
MDW,2020-09-05 05:30,M,M,M,4.60
PHL,2020-09-05 05:30,M,M,M,10.35
CMH,2020-09-05 05:30,M,M,M,0.00
RIC,2020-09-05 05:35,M,M,M,9.20
MDW,2020-09-05 05:35,M,M,M,4.60
PHL,2020-09-05 05:35,M,M,M,10.35
CMH,2020-09-05 05:35,M,M,M,0.00
RIC,2020-09-05 05:40,M,M,M,11.50
MDW,2020-09-05 05:40,M,M,M,4.60
PHL,2020-09-05 05:40,M,M,M,9.20
CMH,2020-09-05 05:40,M,M,M,0.00
RIC,2020-09-05 05:45,M,M,M,11.50
MDW,2020-09-05 05:45,M,M,M,5.75
PHL,2020-09-05 05:45,M,M,M,8.05
CMH,2020-09-05 05:45,M,M,M,2.30
RIC,2020-09-05 05:50,M,M,M,9.20
MDW,2020-09-05 05:50,M,M,M,5.75
PHL,2020-09-05 05:50,M,M,M,5.75
CMH,2020-09-05 05:50,M,M,M,0.00
CMH,2020-09-05 05:51,12.78,10.61,86.66,3.45
MDW,2020-09-05 05:53,17.78,10.00,60.34,5.75
RIC,2020-09-05 05:54,20.00,14.39,70.10,11.50
PHL,2020-09-05 05:54,18.89,9.39,54.01,6.90
RIC,2020-09-05 05:55,M,M,M,11.50
MDW,2020-09-05 05:55,M,M,M,5.75
PHL,2020-09-05 05:55,M,M,M,5.75
CMH,2020-09-05 05:55,M,M,M,2.30
RIC,2020-09-05 06:00,M,M,M,12.65
MDW,2020-09-05 06:00,M,M,M,5.75
PHL,2020-09-05 06:00,M,M,M,5.75
CMH,2020-09-05 06:00,M,M,M,2.30
RIC,2020-09-05 06:05,M,M,M,10.35
MDW,2020-09-05 06:05,M,M,M,8.05
PHL,2020-09-05 06:05,M,M,M,5.75
CMH,2020-09-05 06:05,M,M,M,0.00
RIC,2020-09-05 06:10,M,M,M,12.65
MDW,2020-09-05 06:10,M,M,M,9.20
PHL,2020-09-05 06:10,M,M,M,5.75
CMH,2020-09-05 06:10,M,M,M,4.60
RIC,2020-09-05 06:15,M,M,M,10.35
MDW,2020-09-05 06:15,M,M,M,9.20
PHL,2020-09-05 06:15,M,M,M,5.75
CMH,2020-09-05 06:15,M,M,M,0.00
RIC,2020-09-05 06:20,M,M,M,12.65
MDW,2020-09-05 06:20,M,M,M,9.20
PHL,2020-09-05 06:20,M,M,M,5.75
CMH,2020-09-05 06:20,M,M,M,2.30
RIC,2020-09-05 06:25,M,M,M,11.50
MDW,2020-09-05 06:25,M,M,M,9.20
PHL,2020-09-05 06:25,M,M,M,5.75
CMH,2020-09-05 06:25,M,M,M,4.60
RIC,2020-09-05 06:30,M,M,M,11.50
MDW,2020-09-05 06:30,M,M,M,10.35
PHL,2020-09-05 06:30,M,M,M,8.05
CMH,2020-09-05 06:30,M,M,M,4.60
RIC,2020-09-05 06:35,M,M,M,12.65
MDW,2020-09-05 06:35,M,M,M,9.20
PHL,2020-09-05 06:35,M,M,M,5.75
CMH,2020-09-05 06:35,M,M,M,2.30
RIC,2020-09-05 06:40,M,M,M,11.50
MDW,2020-09-05 06:40,M,M,M,10.35
PHL,2020-09-05 06:40,M,M,M,5.75
CMH,2020-09-05 06:40,M,M,M,0.00
RIC,2020-09-05 06:45,M,M,M,10.35
MDW,2020-09-05 06:45,M,M,M,10.35
PHL,2020-09-05 06:45,M,M,M,5.75
CMH,2020-09-05 06:45,M,M,M,0.00
RIC,2020-09-05 06:50,M,M,M,10.35
MDW,2020-09-05 06:50,M,M,M,10.35
PHL,2020-09-05 06:50,M,M,M,4.60
CMH,2020-09-05 06:50,M,M,M,0.00
CMH,2020-09-05 06:51,12.22,10.61,89.88,0.00
MDW,2020-09-05 06:53,18.28,10.00,58.47,9.20
RIC,2020-09-05 06:54,19.39,13.89,70.49,9.20
PHL,2020-09-05 06:54,17.78,10.00,60.34,4.60
RIC,2020-09-05 06:55,M,M,M,9.20
MDW,2020-09-05 06:55,M,M,M,9.20
PHL,2020-09-05 06:55,M,M,M,4.60
CMH,2020-09-05 06:55,M,M,M,0.00
RIC,2020-09-05 07:00,M,M,M,9.20
MDW,2020-09-05 07:00,M,M,M,9.20
PHL,2020-09-05 07:00,M,M,M,4.60
CMH,2020-09-05 07:00,M,M,M,0.00
RIC,2020-09-05 07:05,M,M,M,10.35
MDW,2020-09-05 07:05,M,M,M,8.05
PHL,2020-09-05 07:05,M,M,M,4.60
CMH,2020-09-05 07:05,M,M,M,0.00
RIC,2020-09-05 07:10,M,M,M,9.20
MDW,2020-09-05 07:10,M,M,M,9.20
PHL,2020-09-05 07:10,M,M,M,4.60
CMH,2020-09-05 07:10,M,M,M,0.00
RIC,2020-09-05 07:15,M,M,M,5.75
MDW,2020-09-05 07:15,M,M,M,8.05
PHL,2020-09-05 07:15,M,M,M,4.60
CMH,2020-09-05 07:15,M,M,M,0.00
RIC,2020-09-05 07:20,M,M,M,8.05
MDW,2020-09-05 07:20,M,M,M,9.20
PHL,2020-09-05 07:20,M,M,M,5.75
CMH,2020-09-05 07:20,M,M,M,0.00
RIC,2020-09-05 07:25,M,M,M,8.05
MDW,2020-09-05 07:25,M,M,M,8.05
PHL,2020-09-05 07:25,M,M,M,5.75
CMH,2020-09-05 07:25,M,M,M,2.30
RIC,2020-09-05 07:30,M,M,M,8.05
MDW,2020-09-05 07:30,M,M,M,9.20
PHL,2020-09-05 07:30,M,M,M,5.75
CMH,2020-09-05 07:30,M,M,M,0.00
RIC,2020-09-05 07:35,M,M,M,5.75
MDW,2020-09-05 07:35,M,M,M,9.20
PHL,2020-09-05 07:35,M,M,M,5.75
CMH,2020-09-05 07:35,M,M,M,0.00
RIC,2020-09-05 07:40,M,M,M,9.20
MDW,2020-09-05 07:40,M,M,M,11.50
PHL,2020-09-05 07:40,M,M,M,5.75
CMH,2020-09-05 07:40,M,M,M,2.30
RIC,2020-09-05 07:45,M,M,M,9.20
MDW,2020-09-05 07:45,M,M,M,10.35
PHL,2020-09-05 07:45,M,M,M,5.75
CMH,2020-09-05 07:45,M,M,M,2.30
RIC,2020-09-05 07:50,M,M,M,8.05
MDW,2020-09-05 07:50,M,M,M,9.20
PHL,2020-09-05 07:50,M,M,M,5.75
CMH,2020-09-05 07:50,M,M,M,0.00
CMH,2020-09-05 07:51,12.78,10.61,86.66,0.00
MDW,2020-09-05 07:53,18.28,10.61,60.90,10.35
RIC,2020-09-05 07:54,20.00,13.89,67.86,9.20
PHL,2020-09-05 07:54,18.89,10.61,58.62,8.05
RIC,2020-09-05 07:55,M,M,M,9.20
MDW,2020-09-05 07:55,M,M,M,10.35
PHL,2020-09-05 07:55,M,M,M,5.75
CMH,2020-09-05 07:55,M,M,M,0.00
RIC,2020-09-05 08:00,M,M,M,9.20
MDW,2020-09-05 08:00,M,M,M,11.50
PHL,2020-09-05 08:00,M,M,M,5.75
CMH,2020-09-05 08:00,M,M,M,0.00
RIC,2020-09-05 08:05,M,M,M,10.35
MDW,2020-09-05 08:05,M,M,M,12.65
PHL,2020-09-05 08:05,M,M,M,8.05
CMH,2020-09-05 08:05,M,M,M,0.00
RIC,2020-09-05 08:10,M,M,M,10.35
MDW,2020-09-05 08:10,M,M,M,12.65
PHL,2020-09-05 08:10,M,M,M,5.75
CMH,2020-09-05 08:10,M,M,M,0.00
RIC,2020-09-05 08:15,M,M,M,9.20
MDW,2020-09-05 08:15,M,M,M,12.65
PHL,2020-09-05 08:15,M,M,M,5.75
CMH,2020-09-05 08:15,M,M,M,0.00
RIC,2020-09-05 08:20,M,M,M,10.35
MDW,2020-09-05 08:20,M,M,M,14.95
PHL,2020-09-05 08:20,M,M,M,5.75
CMH,2020-09-05 08:20,M,M,M,0.00
RIC,2020-09-05 08:25,M,M,M,9.20
MDW,2020-09-05 08:25,M,M,M,12.65
PHL,2020-09-05 08:25,M,M,M,5.75
CMH,2020-09-05 08:25,M,M,M,0.00
RIC,2020-09-05 08:30,M,M,M,10.35
MDW,2020-09-05 08:30,M,M,M,17.25
PHL,2020-09-05 08:30,M,M,M,8.05
CMH,2020-09-05 08:30,M,M,M,0.00
RIC,2020-09-05 08:35,M,M,M,9.20
MDW,2020-09-05 08:35,M,M,M,12.65
PHL,2020-09-05 08:35,M,M,M,8.05
CMH,2020-09-05 08:35,M,M,M,2.30
RIC,2020-09-05 08:40,M,M,M,11.50
MDW,2020-09-05 08:40,M,M,M,12.65
PHL,2020-09-05 08:40,M,M,M,8.05
CMH,2020-09-05 08:40,M,M,M,2.30
RIC,2020-09-05 08:45,M,M,M,12.65
MDW,2020-09-05 08:45,M,M,M,18.40
PHL,2020-09-05 08:45,M,M,M,5.75
CMH,2020-09-05 08:45,M,M,M,2.30
RIC,2020-09-05 08:50,M,M,M,12.65
MDW,2020-09-05 08:50,M,M,M,14.95
PHL,2020-09-05 08:50,M,M,M,9.20
CMH,2020-09-05 08:50,M,M,M,2.30
CMH,2020-09-05 08:51,15.00,11.11,77.55,3.45
MDW,2020-09-05 08:53,20.00,11.11,56.55,14.95
RIC,2020-09-05 08:54,21.72,13.89,61.04,12.65
PHL,2020-09-05 08:54,21.11,10.00,49.03,8.05
RIC,2020-09-05 08:55,M,M,M,12.65
MDW,2020-09-05 08:55,M,M,M,17.25
PHL,2020-09-05 08:55,M,M,M,8.05
CMH,2020-09-05 08:55,M,M,M,4.60
RIC,2020-09-05 09:00,M,M,M,12.65
MDW,2020-09-05 09:00,M,M,M,16.10
PHL,2020-09-05 09:00,M,M,M,8.05
CMH,2020-09-05 09:00,M,M,M,2.30
RIC,2020-09-05 09:05,M,M,M,11.50
MDW,2020-09-05 09:05,M,M,M,19.55
PHL,2020-09-05 09:05,M,M,M,11.50
CMH,2020-09-05 09:05,M,M,M,2.30
RIC,2020-09-05 09:10,M,M,M,11.50
MDW,2020-09-05 09:10,M,M,M,16.10
PHL,2020-09-05 09:10,M,M,M,9.20
CMH,2020-09-05 09:10,M,M,M,4.60
RIC,2020-09-05 09:15,M,M,M,12.65
MDW,2020-09-05 09:15,M,M,M,18.40
PHL,2020-09-05 09:15,M,M,M,9.20
CMH,2020-09-05 09:15,M,M,M,4.60
RIC,2020-09-05 09:20,M,M,M,12.65
MDW,2020-09-05 09:20,M,M,M,17.25
PHL,2020-09-05 09:20,M,M,M,9.20
CMH,2020-09-05 09:20,M,M,M,4.60
RIC,2020-09-05 09:25,M,M,M,11.50
MDW,2020-09-05 09:25,M,M,M,17.25
PHL,2020-09-05 09:25,M,M,M,11.50
CMH,2020-09-05 09:25,M,M,M,2.30
RIC,2020-09-05 09:30,M,M,M,12.65
MDW,2020-09-05 09:30,M,M,M,18.40
PHL,2020-09-05 09:30,M,M,M,11.50
CMH,2020-09-05 09:30,M,M,M,2.30
RIC,2020-09-05 09:35,M,M,M,12.65
MDW,2020-09-05 09:35,M,M,M,18.40
PHL,2020-09-05 09:35,M,M,M,11.50
CMH,2020-09-05 09:35,M,M,M,2.30
RIC,2020-09-05 09:40,M,M,M,14.95
MDW,2020-09-05 09:40,M,M,M,18.40
PHL,2020-09-05 09:40,M,M,M,10.35
CMH,2020-09-05 09:40,M,M,M,0.00
RIC,2020-09-05 09:45,M,M,M,11.50
MDW,2020-09-05 09:45,M,M,M,18.40
PHL,2020-09-05 09:45,M,M,M,5.75
CMH,2020-09-05 09:45,M,M,M,2.30
RIC,2020-09-05 09:50,M,M,M,12.65
MDW,2020-09-05 09:50,M,M,M,18.40
PHL,2020-09-05 09:50,M,M,M,10.35
CMH,2020-09-05 09:50,M,M,M,2.30
CMH,2020-09-05 09:51,18.28,10.61,60.90,3.45
MDW,2020-09-05 09:53,22.22,10.61,47.72,18.40
RIC,2020-09-05 09:54,23.89,13.28,51.43,11.50
PHL,2020-09-05 09:54,22.22,9.39,43.97,11.50
RIC,2020-09-05 09:55,M,M,M,11.50
MDW,2020-09-05 09:55,M,M,M,20.70
PHL,2020-09-05 09:55,M,M,M,9.20
CMH,2020-09-05 09:55,M,M,M,0.00
RIC,2020-09-05 10:00,M,M,M,11.50
MDW,2020-09-05 10:00,M,M,M,20.70
PHL,2020-09-05 10:00,M,M,M,9.20
CMH,2020-09-05 10:00,M,M,M,4.60
RIC,2020-09-05 10:05,M,M,M,12.65
MDW,2020-09-05 10:05,M,M,M,19.55
PHL,2020-09-05 10:05,M,M,M,5.75
CMH,2020-09-05 10:05,M,M,M,0.00
RIC,2020-09-05 10:10,M,M,M,12.65
MDW,2020-09-05 10:10,M,M,M,16.10
PHL,2020-09-05 10:10,M,M,M,8.05
CMH,2020-09-05 10:10,M,M,M,5.75
RIC,2020-09-05 10:15,M,M,M,12.65
MDW,2020-09-05 10:15,M,M,M,23.00
PHL,2020-09-05 10:15,M,M,M,8.05
CMH,2020-09-05 10:15,M,M,M,2.30
RIC,2020-09-05 10:20,M,M,M,11.50
MDW,2020-09-05 10:20,M,M,M,19.55
PHL,2020-09-05 10:20,M,M,M,8.05
CMH,2020-09-05 10:20,M,M,M,4.60
RIC,2020-09-05 10:25,M,M,M,12.65
MDW,2020-09-05 10:25,M,M,M,18.40
PHL,2020-09-05 10:25,M,M,M,9.20
CMH,2020-09-05 10:25,M,M,M,5.75
RIC,2020-09-05 10:30,M,M,M,12.65
MDW,2020-09-05 10:30,M,M,M,19.55
PHL,2020-09-05 10:30,M,M,M,5.75
CMH,2020-09-05 10:30,M,M,M,5.75
