station,valid,tmpc,dwpc,relh,sped
DSM,2021-08-09 01:25,M,M,M,9.20
MSP,2021-08-09 01:25,M,M,M,4.60
BTR,2021-08-09 01:30,M,M,M,4.60
SPI,2021-08-09 01:30,M,M,M,10.35
LIT,2021-08-09 01:30,M,M,M,8.05
DSM,2021-08-09 01:30,M,M,M,8.05
MSP,2021-08-09 01:30,M,M,M,5.75
OZW,2021-08-09 01:35,22.50,18.50,78.12,3.45
BTR,2021-08-09 01:35,M,M,M,4.60
SPI,2021-08-09 01:35,M,M,M,8.05
LIT,2021-08-09 01:35,M,M,M,9.20
DSM,2021-08-09 01:35,M,M,M,9.20
MSP,2021-08-09 01:35,M,M,M,5.75
BTR,2021-08-09 01:40,M,M,M,5.75
SPI,2021-08-09 01:40,M,M,M,10.35
LIT,2021-08-09 01:40,M,M,M,8.05
DSM,2021-08-09 01:40,M,M,M,9.20
MSP,2021-08-09 01:40,M,M,M,5.75
BTR,2021-08-09 01:45,M,M,M,5.75
SPI,2021-08-09 01:45,M,M,M,9.20
LIT,2021-08-09 01:45,M,M,M,8.05
DSM,2021-08-09 01:45,M,M,M,8.05
MSP,2021-08-09 01:45,M,M,M,5.75
BTR,2021-08-09 01:50,M,M,M,5.75
SPI,2021-08-09 01:50,M,M,M,9.20
LIT,2021-08-09 01:50,M,M,M,8.05
DSM,2021-08-09 01:50,M,M,M,9.20
MSP,2021-08-09 01:50,M,M,M,4.60
SPI,2021-08-09 01:52,21.11,19.39,89.90,10.35
BTR,2021-08-09 01:53,26.11,24.39,90.25,4.60
LIT,2021-08-09 01:53,26.11,22.22,79.17,8.05
MSP,2021-08-09 01:53,20.61,20.00,96.29,4.60
DSM,2021-08-09 01:54,23.89,22.22,90.40,8.05
OZW,2021-08-09 01:55,22.39,18.61,79.20,3.45
BTR,2021-08-09 01:55,M,M,M,5.75
SPI,2021-08-09 01:55,M,M,M,8.05
LIT,2021-08-09 01:55,M,M,M,5.75
DSM,2021-08-09 01:55,M,M,M,8.05
MSP,2021-08-09 01:55,M,M,M,4.60
BTR,2021-08-09 02:00,M,M,M,4.60
SPI,2021-08-09 02:00,M,M,M,11.50
LIT,2021-08-09 02:00,M,M,M,5.75
DSM,2021-08-09 02:00,M,M,M,5.75
MSP,2021-08-09 02:00,M,M,M,2.30
BTR,2021-08-09 02:05,M,M,M,2.30
LIT,2021-08-09 02:05,M,M,M,5.75
DSM,2021-08-09 02:05,M,M,M,8.05
MSP,2021-08-09 02:05,M,M,M,2.30
BTR,2021-08-09 02:10,M,M,M,0.00
SPI,2021-08-09 02:10,M,M,M,8.05
LIT,2021-08-09 02:10,M,M,M,8.05
DSM,2021-08-09 02:10,M,M,M,8.05
MSP,2021-08-09 02:10,M,M,M,4.60
OZW,2021-08-09 02:15,22.28,18.72,80.29,4.60
BTR,2021-08-09 02:15,M,M,M,0.00
SPI,2021-08-09 02:15,M,M,M,9.20
LIT,2021-08-09 02:15,M,M,M,9.20
DSM,2021-08-09 02:15,M,M,M,8.05
MSP,2021-08-09 02:15,M,M,M,4.60
BTR,2021-08-09 02:20,M,M,M,0.00
SPI,2021-08-09 02:20,M,M,M,9.20
LIT,2021-08-09 02:20,M,M,M,9.20
DSM,2021-08-09 02:20,M,M,M,5.75
MSP,2021-08-09 02:20,M,M,M,4.60
BTR,2021-08-09 02:25,M,M,M,0.00
LIT,2021-08-09 02:25,M,M,M,9.20
DSM,2021-08-09 02:25,M,M,M,5.75
MSP,2021-08-09 02:25,M,M,M,4.60
BTR,2021-08-09 02:30,M,M,M,0.00
SPI,2021-08-09 02:30,M,M,M,9.20
LIT,2021-08-09 02:30,M,M,M,8.05
SPI,2021-08-09 02:33,21.11,19.39,89.90,8.05
OZW,2021-08-09 02:35,22.22,18.78,80.84,5.75
BTR,2021-08-09 02:35,M,M,M,0.00
SPI,2021-08-09 02:35,M,M,M,10.35
LIT,2021-08-09 02:35,M,M,M,10.35
DSM,2021-08-09 02:35,M,M,M,2.30
MSP,2021-08-09 02:35,M,M,M,4.60
BTR,2021-08-09 02:40,M,M,M,0.00
SPI,2021-08-09 02:40,M,M,M,9.20
LIT,2021-08-09 02:40,M,M,M,10.35
DSM,2021-08-09 02:40,M,M,M,0.00
MSP,2021-08-09 02:40,M,M,M,5.75
BTR,2021-08-09 02:45,M,M,M,4.60
LIT,2021-08-09 02:45,M,M,M,11.50
DSM,2021-08-09 02:45,M,M,M,0.00
MSP,2021-08-09 02:45,M,M,M,5.75
SPI,2021-08-09 02:45,M,M,M,12.65
SPI,2021-08-09 02:46,21.00,20.00,94.01,16.10
SPI,2021-08-09 02:50,21.00,20.00,94.01,18.40
BTR,2021-08-09 02:50,M,M,M,2.30
SPI,2021-08-09 02:50,M,M,M,18.40
LIT,2021-08-09 02:50,M,M,M,10.35
DSM,2021-08-09 02:50,M,M,M,0.00
MSP,2021-08-09 02:50,M,M,M,5.75
SPI,2021-08-09 02:52,21.11,20.00,93.37,18.40
BTR,2021-08-09 02:53,24.39,23.89,97.04,0.00
LIT,2021-08-09 02:53,26.72,22.78,78.99,11.50
MSP,2021-08-09 02:53,20.61,20.00,96.29,6.90
DSM,2021-08-09 02:54,23.89,22.22,90.40,4.60
OZW,2021-08-09 02:55,22.61,18.78,78.95,5.75
BTR,2021-08-09 02:55,M,M,M,0.00
SPI,2021-08-09 02:55,M,M,M,21.85
LIT,2021-08-09 02:55,M,M,M,9.20
BTR,2021-08-09 03:00,M,M,M,0.00
SPI,2021-08-09 03:00,M,M,M,17.25
LIT,2021-08-09 03:00,M,M,M,11.50
DSM,2021-08-09 03:00,M,M,M,4.60
MSP,2021-08-09 03:00,M,M,M,5.75
SPI,2021-08-09 03:04,21.11,20.00,93.37,18.40
BTR,2021-08-09 03:05,M,M,M,0.00
LIT,2021-08-09 03:05,M,M,M,11.50
DSM,2021-08-09 03:05,M,M,M,4.60
MSP,2021-08-09 03:05,M,M,M,5.75
SPI,2021-08-09 03:05,M,M,M,18.40
BTR,2021-08-09 03:10,M,M,M,0.00
SPI,2021-08-09 03:10,M,M,M,14.95
LIT,2021-08-09 03:10,M,M,M,10.35
DSM,2021-08-09 03:10,M,M,M,4.60
MSP,2021-08-09 03:10,M,M,M,5.75
OZW,2021-08-09 03:15,22.50,18.89,80.04,4.60
BTR,2021-08-09 03:15,M,M,M,0.00
LIT,2021-08-09 03:15,M,M,M,10.35
DSM,2021-08-09 03:15,M,M,M,5.75
MSP,2021-08-09 03:15,M,M,M,4.60
SPI,2021-08-09 03:15,M,M,M,17.25
SPI,2021-08-09 03:16,21.11,20.61,96.97,17.25
BTR,2021-08-09 03:20,M,M,M,0.00
SPI,2021-08-09 03:20,M,M,M,14.95
LIT,2021-08-09 03:20,M,M,M,10.35
DSM,2021-08-09 03:20,M,M,M,4.60
MSP,2021-08-09 03:20,M,M,M,2.30
BTR,2021-08-09 03:25,M,M,M,0.00
SPI,2021-08-09 03:25,M,M,M,12.65
LIT,2021-08-09 03:25,M,M,M,12.65
DSM,2021-08-09 03:25,M,M,M,2.30
MSP,2021-08-09 03:25,M,M,M,4.60
BTR,2021-08-09 03:30,M,M,M,2.30
LIT,2021-08-09 03:30,M,M,M,8.05
DSM,2021-08-09 03:30,M,M,M,4.60
MSP,2021-08-09 03:30,M,M,M,4.60
OZW,2021-08-09 03:35,22.28,19.00,81.70,5.75
BTR,2021-08-09 03:35,M,M,M,2.30
SPI,2021-08-09 03:35,M,M,M,11.50
LIT,2021-08-09 03:35,M,M,M,9.20
DSM,2021-08-09 03:35,M,M,M,5.75
MSP,2021-08-09 03:35,M,M,M,4.60
BTR,2021-08-09 03:40,M,M,M,0.00
SPI,2021-08-09 03:40,M,M,M,12.65
LIT,2021-08-09 03:40,M,M,M,10.35
DSM,2021-08-09 03:40,M,M,M,4.60
MSP,2021-08-09 03:40,M,M,M,4.60
BTR,2021-08-09 03:45,M,M,M,0.00
SPI,2021-08-09 03:45,M,M,M,12.65
LIT,2021-08-09 03:45,M,M,M,9.20
DSM,2021-08-09 03:45,M,M,M,2.30
MSP,2021-08-09 03:45,M,M,M,5.75
BTR,2021-08-09 03:50,M,M,M,0.00
SPI,2021-08-09 03:50,M,M,M,12.65
LIT,2021-08-09 03:50,M,M,M,8.05
DSM,2021-08-09 03:50,M,M,M,4.60
MSP,2021-08-09 03:50,M,M,M,5.75
SPI,2021-08-09 03:52,21.11,20.61,96.97,11.50
BTR,2021-08-09 03:53,23.89,23.89,100.00,0.00
LIT,2021-08-09 03:53,26.11,22.78,81.89,8.05
MSP,2021-08-09 03:53,20.61,20.00,96.29,5.75
DSM,2021-08-09 03:54,22.78,21.72,93.77,5.75
OZW,2021-08-09 03:55,22.22,19.00,81.97,3.45
BTR,2021-08-09 03:55,M,M,M,0.00
SPI,2021-08-09 03:55,M,M,M,11.50
LIT,2021-08-09 03:55,M,M,M,8.05
DSM,2021-08-09 03:55,M,M,M,5.75
MSP,2021-08-09 03:55,M,M,M,2.30
BTR,2021-08-09 04:00,M,M,M,2.30
SPI,2021-08-09 04:00,M,M,M,12.65
LIT,2021-08-09 04:00,M,M,M,8.05
DSM,2021-08-09 04:00,M,M,M,5.75
MSP,2021-08-09 04:00,M,M,M,2.30
BTR,2021-08-09 04:05,M,M,M,2.30
SPI,2021-08-09 04:05,M,M,M,11.50
LIT,2021-08-09 04:05,M,M,M,5.75
BTR,2021-08-09 04:10,M,M,M,2.30
SPI,2021-08-09 04:10,M,M,M,8.05
LIT,2021-08-09 04:10,M,M,M,5.75
DSM,2021-08-09 04:10,M,M,M,8.05
MSP,2021-08-09 04:10,M,M,M,2.30
SPI,2021-08-09 04:12,21.72,20.61,93.40,5.75
OZW,2021-08-09 04:15,22.22,19.00,81.97,5.75
BTR,2021-08-09 04:15,M,M,M,2.30
SPI,2021-08-09 04:15,M,M,M,4.60
LIT,2021-08-09 04:15,M,M,M,5.75
DSM,2021-08-09 04:15,M,M,M,5.75
MSP,2021-08-09 04:15,M,M,M,4.60
BTR,2021-08-09 04:20,M,M,M,2.30
LIT,2021-08-09 04:20,M,M,M,5.75
DSM,2021-08-09 04:20,M,M,M,5.75
MSP,2021-08-09 04:20,M,M,M,4.60
BTR,2021-08-09 04:25,M,M,M,0.00
SPI,2021-08-09 04:25,M,M,M,5.75
LIT,2021-08-09 04:25,M,M,M,5.75
DSM,2021-08-09 04:25,M,M,M,5.75
MSP,2021-08-09 04:25,M,M,M,0.00
BTR,2021-08-09 04:30,M,M,M,0.00
SPI,2021-08-09 04:30,M,M,M,2.30
LIT,2021-08-09 04:30,M,M,M,5.75
DSM,2021-08-09 04:30,M,M,M,5.75
MSP,2021-08-09 04:30,M,M,M,0.00
OZW,2021-08-09 04:35,22.00,18.89,82.52,3.45
BTR,2021-08-09 04:35,M,M,M,0.00
SPI,2021-08-09 04:35,M,M,M,2.30
LIT,2021-08-09 04:35,M,M,M,8.05
DSM,2021-08-09 04:35,M,M,M,5.75
MSP,2021-08-09 04:35,M,M,M,4.60
BTR,2021-08-09 04:40,M,M,M,2.30
SPI,2021-08-09 04:40,M,M,M,4.60
LIT,2021-08-09 04:40,M,M,M,5.75
DSM,2021-08-09 04:40,M,M,M,5.75
MSP,2021-08-09 04:40,M,M,M,4.60
SPI,2021-08-09 04:41,21.72,20.61,93.40,4.60
BTR,2021-08-09 04:45,M,M,M,2.30
SPI,2021-08-09 04:45,M,M,M,2.30
LIT,2021-08-09 04:45,M,M,M,5.75
DSM,2021-08-09 04:45,M,M,M,5.75
MSP,2021-08-09 04:45,M,M,M,4.60
SPI,2021-08-09 04:48,22.00,21.00,94.06,M
BTR,2021-08-09 04:50,M,M,M,2.30
SPI,2021-08-09 04:50,M,M,M,M
LIT,2021-08-09 04:50,M,M,M,5.75
DSM,2021-08-09 04:50,M,M,M,4.60
MSP,2021-08-09 04:50,M,M,M,4.60
SPI,2021-08-09 04:52,21.72,20.61,93.40,M
BTR,2021-08-09 04:53,23.89,23.89,100.00,0.00
LIT,2021-08-09 04:53,25.00,22.78,87.48,9.20
MSP,2021-08-09 04:53,20.00,19.39,96.28,4.60
DSM,2021-08-09 04:54,22.78,21.72,93.77,5.75
OZW,2021-08-09 04:55,21.11,18.78,86.53,0.00
BTR,2021-08-09 04:55,M,M,M,2.30
SPI,2021-08-09 04:55,M,M,M,M
LIT,2021-08-09 04:55,M,M,M,5.75
DSM,2021-08-09 04:55,M,M,M,5.75
MSP,2021-08-09 04:55,M,M,M,4.60
BTR,2021-08-09 05:00,M,M,M,2.30
SPI,2021-08-09 05:00,M,M,M,M
LIT,2021-08-09 05:00,M,M,M,5.75
DSM,2021-08-09 05:00,M,M,M,5.75
MSP,2021-08-09 05:00,M,M,M,2.30
BTR,2021-08-09 05:05,M,M,M,2.30
SPI,2021-08-09 05:05,M,M,M,M
LIT,2021-08-09 05:05,M,M,M,4.60
DSM,2021-08-09 05:05,M,M,M,5.75
MSP,2021-08-09 05:05,M,M,M,4.60
BTR,2021-08-09 05:10,M,M,M,4.60
SPI,2021-08-09 05:10,M,M,M,5.75
LIT,2021-08-09 05:10,M,M,M,5.75
DSM,2021-08-09 05:10,M,M,M,5.75
MSP,2021-08-09 05:10,M,M,M,4.60
SPI,2021-08-09 05:12,21.11,20.61,96.97,8.05
OZW,2021-08-09 05:15,20.22,18.78,91.41,3.45
BTR,2021-08-09 05:15,M,M,M,4.60
LIT,2021-08-09 05:15,M,M,M,8.05
DSM,2021-08-09 05:15,M,M,M,5.75
MSP,2021-08-09 05:15,M,M,M,4.60
BTR,2021-08-09 05:20,M,M,M,4.60
LIT,2021-08-09 05:20,M,M,M,5.75
DSM,2021-08-09 05:20,M,M,M,2.30
MSP,2021-08-09 05:20,M,M,M,5.75
SPI,2021-08-09 05:20,M,M,M,12.65
BTR,2021-08-09 05:25,M,M,M,4.60
LIT,2021-08-09 05:25,M,M,M,5.75
DSM,2021-08-09 05:25,M,M,M,4.60
MSP,2021-08-09 05:25,M,M,M,5.75
SPI,2021-08-09 05:25,M,M,M,14.95
BTR,2021-08-09 05:30,M,M,M,2.30
SPI,2021-08-09 05:30,M,M,M,11.50
LIT,2021-08-09 05:30,M,M,M,5.75
DSM,2021-08-09 05:30,M,M,M,2.30
MSP,2021-08-09 05:30,M,M,M,5.75
OZW,2021-08-09 05:35,20.00,18.78,92.67,0.00
BTR,2021-08-09 05:35,M,M,M,2.30
LIT,2021-08-09 05:35,M,M,M,5.75
DSM,2021-08-09 05:35,M,M,M,0.00
MSP,2021-08-09 05:35,M,M,M,5.75
BTR,2021-08-09 05:40,M,M,M,2.30
SPI,2021-08-09 05:40,M,M,M,11.50
LIT,2021-08-09 05:40,M,M,M,4.60
DSM,2021-08-09 05:40,M,M,M,0.00
MSP,2021-08-09 05:40,M,M,M,4.60
BTR,2021-08-09 05:45,M,M,M,0.00
SPI,2021-08-09 05:45,M,M,M,17.25
LIT,2021-08-09 05:45,M,M,M,5.75
DSM,2021-08-09 05:45,M,M,M,2.30
MSP,2021-08-09 05:45,M,M,M,5.75
SPI,2021-08-09 05:47,22.00,21.00,94.06,13.80
BTR,2021-08-09 05:50,M,M,M,2.30
LIT,2021-08-09 05:50,M,M,M,8.05
DSM,2021-08-09 05:50,M,M,M,0.00
MSP,2021-08-09 05:50,M,M,M,4.60
SPI,2021-08-09 05:52,21.72,20.61,93.40,14.95
BTR,2021-08-09 05:53,23.28,23.28,100.00,3.45
LIT,2021-08-09 05:53,25.00,22.78,87.48,8.05
MSP,2021-08-09 05:53,20.00,19.39,96.28,5.75
DSM,2021-08-09 05:54,22.22,21.72,96.99,0.00
OZW,2021-08-09 05:55,20.00,18.89,93.32,4.60
BTR,2021-08-09 05:55,M,M,M,2.30
SPI,2021-08-09 05:55,M,M,M,12.65
LIT,2021-08-09 05:55,M,M,M,8.05
DSM,2021-08-09 05:55,M,M,M,0.00
MSP,2021-08-09 05:55,M,M,M,4.60
BTR,2021-08-09 06:00,M,M,M,2.30
SPI,2021-08-09 06:00,M,M,M,14.95
LIT,2021-08-09 06:00,M,M,M,8.05
DSM,2021-08-09 06:00,M,M,M,0.00
MSP,2021-08-09 06:00,M,M,M,2.30
BTR,2021-08-09 06:05,M,M,M,2.30
SPI,2021-08-09 06:05,M,M,M,18.40
LIT,2021-08-09 06:05,M,M,M,5.75
BTR,2021-08-09 06:10,M,M,M,4.60
SPI,2021-08-09 06:10,M,M,M,12.65
LIT,2021-08-09 06:10,M,M,M,5.75
DSM,2021-08-09 06:10,M,M,M,0.00
MSP,2021-08-09 06:10,M,M,M,4.60
OZW,2021-08-09 06:15,20.72,19.50,92.71,4.60
SPI,2021-08-09 06:15,21.72,20.00,89.94,16.10
BTR,2021-08-09 06:15,M,M,M,4.60
SPI,2021-08-09 06:15,M,M,M,16.10
LIT,2021-08-09 06:15,M,M,M,5.75
DSM,2021-08-09 06:15,M,M,M,0.00
MSP,2021-08-09 06:15,M,M,M,4.60
BTR,2021-08-09 06:20,M,M,M,2.30
SPI,2021-08-09 06:20,M,M,M,16.10
LIT,2021-08-09 06:20,M,M,M,8.05
DSM,2021-08-09 06:20,M,M,M,0.00
MSP,2021-08-09 06:20,M,M,M,4.60
BTR,2021-08-09 06:25,M,M,M,2.30
SPI,2021-08-09 06:25,M,M,M,14.95
LIT,2021-08-09 06:25,M,M,M,5.75
DSM,2021-08-09 06:25,M,M,M,2.30
MSP,2021-08-09 06:25,M,M,M,4.60
SPI,2021-08-09 06:27,21.72,20.61,93.40,12.65
BTR,2021-08-09 06:30,M,M,M,2.30
SPI,2021-08-09 06:30,M,M,M,14.95
LIT,2021-08-09 06:30,M,M,M,5.75
DSM,2021-08-09 06:30,M,M,M,4.60
MSP,2021-08-09 06:30,M,M,M,4.60
OZW,2021-08-09 06:35,21.11,19.72,91.78,4.60
BTR,2021-08-09 06:35,M,M,M,2.30
LIT,2021-08-09 06:35,M,M,M,8.05
DSM,2021-08-09 06:35,M,M,M,4.60
MSP,2021-08-09 06:35,M,M,M,0.00
BTR,2021-08-09 06:40,M,M,M,2.30
SPI,2021-08-09 06:40,M,M,M,12.65
LIT,2021-08-09 06:40,M,M,M,8.05
DSM,2021-08-09 06:40,M,M,M,2.30
MSP,2021-08-09 06:40,M,M,M,2.30
BTR,2021-08-09 06:45,M,M,M,0.00
SPI,2021-08-09 06:45,M,M,M,10.35
LIT,2021-08-09 06:45,M,M,M,5.75
DSM,2021-08-09 06:45,M,M,M,2.30
MSP,2021-08-09 06:45,M,M,M,2.30
MSP,2021-08-09 06:49,20.00,19.00,93.97,3.45
BTR,2021-08-09 06:50,M,M,M,2.30
SPI,2021-08-09 06:50,M,M,M,5.75
LIT,2021-08-09 06:50,M,M,M,5.75
DSM,2021-08-09 06:50,M,M,M,4.60
MSP,2021-08-09 06:50,M,M,M,2.30
SPI,2021-08-09 06:52,21.72,20.61,93.40,5.75
BTR,2021-08-09 06:53,23.89,23.89,100.00,0.00
LIT,2021-08-09 06:53,25.00,23.28,90.17,8.05
MSP,2021-08-09 06:53,20.00,19.39,96.28,0.00
DSM,2021-08-09 06:54,22.22,21.11,93.43,5.75
OZW,2021-08-09 06:55,21.78,20.00,89.63,5.75
BTR,2021-08-09 06:55,M,M,M,2.30
SPI,2021-08-09 06:55,M,M,M,11.50
LIT,2021-08-09 06:55,M,M,M,5.75
DSM,2021-08-09 06:55,M,M,M,5.75
MSP,2021-08-09 06:55,M,M,M,2.30
SPI,2021-08-09 06:56,21.11,20.61,96.97,12.65
BTR,2021-08-09 07:00,M,M,M,2.30
SPI,2021-08-09 07:00,M,M,M,14.95
LIT,2021-08-09 07:00,M,M,M,5.75
DSM,2021-08-09 07:00,M,M,M,5.75
MSP,2021-08-09 07:00,M,M,M,2.30
SPI,2021-08-09 07:04,21.11,20.00,93.37,10.35
BTR,2021-08-09 07:05,M,M,M,0.00
SPI,2021-08-09 07:05,M,M,M,10.35
LIT,2021-08-09 07:05,M,M,M,5.75
DSM,2021-08-09 07:05,M,M,M,5.75
MSP,2021-08-09 07:05,M,M,M,0.00
SPI,2021-08-09 07:09,21.11,20.61,96.97,11.50
BTR,2021-08-09 07:10,M,M,M,0.00
SPI,2021-08-09 07:10,M,M,M,11.50
LIT,2021-08-09 07:10,M,M,M,5.75
DSM,2021-08-09 07:10,M,M,M,5.75
MSP,2021-08-09 07:10,M,M,M,0.00
OZW,2021-08-09 07:15,22.50,20.00,85.77,6.90
BTR,2021-08-09 07:15,M,M,M,2.30
SPI,2021-08-09 07:15,M,M,M,9.20
LIT,2021-08-09 07:15,M,M,M,5.75
DSM,2021-08-09 07:15,M,M,M,2.30
MSP,2021-08-09 07:15,M,M,M,0.00
SPI,2021-08-09 07:19,21.11,20.61,96.97,10.35
BTR,2021-08-09 07:20,M,M,M,0.00
LIT,2021-08-09 07:20,M,M,M,8.05
DSM,2021-08-09 07:20,M,M,M,2.30
MSP,2021-08-09 07:20,M,M,M,2.30
BTR,2021-08-09 07:25,M,M,M,2.30
SPI,2021-08-09 07:25,M,M,M,10.35
LIT,2021-08-09 07:25,M,M,M,9.20
DSM,2021-08-09 07:25,M,M,M,2.30
MSP,2021-08-09 07:25,M,M,M,2.30
BTR,2021-08-09 07:30,M,M,M,2.30
SPI,2021-08-09 07:30,M,M,M,12.65
LIT,2021-08-09 07:30,M,M,M,8.05
DSM,2021-08-09 07:30,M,M,M,2.30
MSP,2021-08-09 07:30,M,M,M,4.60
SPI,2021-08-09 07:32,21.11,20.61,96.97,11.50
OZW,2021-08-09 07:35,23.11,20.28,84.08,6.90
BTR,2021-08-09 07:35,M,M,M,2.30
SPI,2021-08-09 07:35,M,M,M,11.50
LIT,2021-08-09 07:35,M,M,M,9.20
DSM,2021-08-09 07:35,M,M,M,2.30
MSP,2021-08-09 07:35,M,M,M,4.60
BTR,2021-08-09 07:40,M,M,M,2.30
SPI,2021-08-09 07:40,M,M,M,5.75
LIT,2021-08-09 07:40,M,M,M,8.05
DSM,2021-08-09 07:40,M,M,M,2.30
MSP,2021-08-09 07:40,M,M,M,4.60
BTR,2021-08-09 07:45,M,M,M,0.00
SPI,2021-08-09 07:45,M,M,M,4.60
LIT,2021-08-09 07:45,M,M,M,10.35
MSP,2021-08-09 07:45,M,M,M,4.60
DSM,2021-08-09 07:45,M,M,M,0.00
BTR,2021-08-09 07:50,M,M,M,0.00
SPI,2021-08-09 07:50,M,M,M,12.65
LIT,2021-08-09 07:50,M,M,M,9.20
DSM,2021-08-09 07:50,M,M,M,0.00
MSP,2021-08-09 07:50,M,M,M,4.60
SPI,2021-08-09 07:52,21.11,20.61,96.97,11.50
BTR,2021-08-09 07:53,25.61,25.00,96.43,0.00
LIT,2021-08-09 07:53,26.11,23.28,84.41,9.20
MSP,2021-08-09 07:53,21.11,19.39,89.90,4.60
DSM,2021-08-09 07:54,23.28,22.22,93.79,0.00
OZW,2021-08-09 07:55,23.78,20.61,82.45,8.05
BTR,2021-08-09 07:55,M,M,M,0.00
SPI,2021-08-09 07:55,M,M,M,14.95
LIT,2021-08-09 07:55,M,M,M,9.20
DSM,2021-08-09 07:55,M,M,M,0.00
