station,valid,tmpc,dwpc,relh,sped
SFO,2021-05-27 05:35,M,M,M,12.65
BUR,2021-05-27 05:40,M,M,M,4.60
FAT,2021-05-27 05:40,M,M,M,5.75
SFO,2021-05-27 05:40,M,M,M,12.65
BUR,2021-05-27 05:45,M,M,M,2.30
FAT,2021-05-27 05:45,M,M,M,5.75
SFO,2021-05-27 05:45,M,M,M,12.65
BUR,2021-05-27 05:50,M,M,M,2.30
FAT,2021-05-27 05:50,M,M,M,8.05
SFO,2021-05-27 05:50,M,M,M,9.20
CQT,2021-05-27 05:52,16.72,10.00,64.50,0.00
BUR,2021-05-27 05:53,15.61,10.61,72.13,5.75
FAT,2021-05-27 05:53,16.11,4.39,45.67,6.90
BUR,2021-05-27 05:55,M,M,M,4.60
FAT,2021-05-27 05:55,M,M,M,5.75
SFO,2021-05-27 05:55,M,M,M,14.95
SFO,2021-05-27 05:56,12.22,6.72,69.09,13.80
BUR,2021-05-27 06:00,M,M,M,4.60
FAT,2021-05-27 06:00,M,M,M,5.75
SFO,2021-05-27 06:00,M,M,M,14.95
BUR,2021-05-27 06:05,M,M,M,2.30
FAT,2021-05-27 06:05,M,M,M,5.75
SFO,2021-05-27 06:05,M,M,M,12.65
BUR,2021-05-27 06:10,M,M,M,4.60
FAT,2021-05-27 06:10,M,M,M,5.75
SFO,2021-05-27 06:10,M,M,M,10.35
BUR,2021-05-27 06:15,M,M,M,4.60
FAT,2021-05-27 06:15,M,M,M,8.05
SFO,2021-05-27 06:15,M,M,M,12.65
BUR,2021-05-27 06:20,M,M,M,4.60
FAT,2021-05-27 06:20,M,M,M,9.20
SFO,2021-05-27 06:20,M,M,M,12.65
BUR,2021-05-27 06:25,M,M,M,0.00
FAT,2021-05-27 06:25,M,M,M,5.75
SFO,2021-05-27 06:25,M,M,M,12.65
BUR,2021-05-27 06:30,M,M,M,2.30
FAT,2021-05-27 06:30,M,M,M,8.05
SFO,2021-05-27 06:30,M,M,M,11.50
BUR,2021-05-27 06:35,M,M,M,0.00
FAT,2021-05-27 06:35,M,M,M,8.05
SFO,2021-05-27 06:35,M,M,M,10.35
BUR,2021-05-27 06:40,M,M,M,2.30
FAT,2021-05-27 06:40,M,M,M,9.20
SFO,2021-05-27 06:40,M,M,M,12.65
BUR,2021-05-27 06:45,M,M,M,4.60
FAT,2021-05-27 06:45,M,M,M,8.05
SFO,2021-05-27 06:45,M,M,M,12.65
BUR,2021-05-27 06:50,M,M,M,2.30
FAT,2021-05-27 06:50,M,M,M,5.75
SFO,2021-05-27 06:50,M,M,M,12.65
CQT,2021-05-27 06:52,16.72,10.61,67.19,0.00
BUR,2021-05-27 06:53,16.11,10.61,69.86,3.45
FAT,2021-05-27 06:53,16.72,2.78,39.21,10.35
BUR,2021-05-27 06:55,M,M,M,2.30
FAT,2021-05-27 06:55,M,M,M,11.50
SFO,2021-05-27 06:55,M,M,M,12.65
SFO,2021-05-27 06:56,13.28,6.72,64.47,12.65
BUR,2021-05-27 07:00,M,M,M,0.00
FAT,2021-05-27 07:00,M,M,M,11.50
SFO,2021-05-27 07:00,M,M,M,12.65
BUR,2021-05-27 07:05,M,M,M,0.00
FAT,2021-05-27 07:05,M,M,M,9.20
SFO,2021-05-27 07:05,M,M,M,14.95
BUR,2021-05-27 07:10,M,M,M,4.60
FAT,2021-05-27 07:10,M,M,M,10.35
SFO,2021-05-27 07:10,M,M,M,14.95
BUR,2021-05-27 07:15,M,M,M,0.00
FAT,2021-05-27 07:15,M,M,M,8.05
SFO,2021-05-27 07:15,M,M,M,16.10
BUR,2021-05-27 07:20,M,M,M,5.75
FAT,2021-05-27 07:20,M,M,M,5.75
SFO,2021-05-27 07:20,M,M,M,14.95
BUR,2021-05-27 07:25,M,M,M,5.75
FAT,2021-05-27 07:25,M,M,M,5.75
SFO,2021-05-27 07:25,M,M,M,16.10
BUR,2021-05-27 07:30,M,M,M,4.60
FAT,2021-05-27 07:30,M,M,M,5.75
SFO,2021-05-27 07:30,M,M,M,16.10
BUR,2021-05-27 07:35,M,M,M,5.75
FAT,2021-05-27 07:35,M,M,M,5.75
SFO,2021-05-27 07:35,M,M,M,12.65
BUR,2021-05-27 07:40,M,M,M,5.75
FAT,2021-05-27 07:40,M,M,M,5.75
SFO,2021-05-27 07:40,M,M,M,14.95
BUR,2021-05-27 07:45,M,M,M,5.75
FAT,2021-05-27 07:45,M,M,M,5.75
SFO,2021-05-27 07:45,M,M,M,14.95
BUR,2021-05-27 07:50,M,M,M,5.75
FAT,2021-05-27 07:50,M,M,M,5.75
SFO,2021-05-27 07:50,M,M,M,14.95
CQT,2021-05-27 07:52,17.22,10.61,65.09,3.45
BUR,2021-05-27 07:53,16.11,10.61,69.86,3.45
FAT,2021-05-27 07:53,18.28,3.28,36.82,5.75
BUR,2021-05-27 07:55,M,M,M,0.00
FAT,2021-05-27 07:55,M,M,M,4.60
SFO,2021-05-27 07:55,M,M,M,14.95
SFO,2021-05-27 07:56,13.89,7.22,64.12,16.10
BUR,2021-05-27 08:00,M,M,M,5.75
FAT,2021-05-27 08:00,M,M,M,2.30
SFO,2021-05-27 08:00,M,M,M,17.25
BUR,2021-05-27 08:05,M,M,M,4.60
FAT,2021-05-27 08:05,M,M,M,2.30
SFO,2021-05-27 08:05,M,M,M,17.25
BUR,2021-05-27 08:10,M,M,M,5.75
FAT,2021-05-27 08:10,M,M,M,4.60
SFO,2021-05-27 08:10,M,M,M,16.10
BUR,2021-05-27 08:15,M,M,M,4.60
FAT,2021-05-27 08:15,M,M,M,2.30
SFO,2021-05-27 08:15,M,M,M,17.25
BUR,2021-05-27 08:20,M,M,M,5.75
FAT,2021-05-27 08:20,M,M,M,2.30
SFO,2021-05-27 08:20,M,M,M,17.25
BUR,2021-05-27 08:25,M,M,M,2.30
FAT,2021-05-27 08:25,M,M,M,4.60
SFO,2021-05-27 08:25,M,M,M,19.55
BUR,2021-05-27 08:30,M,M,M,5.75
FAT,2021-05-27 08:30,M,M,M,5.75
SFO,2021-05-27 08:30,M,M,M,17.25
BUR,2021-05-27 08:35,M,M,M,4.60
FAT,2021-05-27 08:35,M,M,M,4.60
SFO,2021-05-27 08:35,M,M,M,16.10
BUR,2021-05-27 08:37,16.72,10.61,67.19,4.60
BUR,2021-05-27 08:40,M,M,M,5.75
FAT,2021-05-27 08:40,M,M,M,4.60
SFO,2021-05-27 08:40,M,M,M,17.25
BUR,2021-05-27 08:45,M,M,M,4.60
FAT,2021-05-27 08:45,M,M,M,4.60
SFO,2021-05-27 08:45,M,M,M,16.10
BUR,2021-05-27 08:50,M,M,M,4.60
FAT,2021-05-27 08:50,M,M,M,5.75
SFO,2021-05-27 08:50,M,M,M,17.25
CQT,2021-05-27 08:52,18.89,10.61,58.62,0.00
BUR,2021-05-27 08:53,16.72,10.61,67.19,6.90
FAT,2021-05-27 08:53,21.11,3.89,32.24,5.75
BUR,2021-05-27 08:55,M,M,M,5.75
FAT,2021-05-27 08:55,M,M,M,4.60
SFO,2021-05-27 08:55,M,M,M,18.40
SFO,2021-05-27 08:56,15.00,7.22,59.67,17.25
BUR,2021-05-27 09:00,M,M,M,5.75
FAT,2021-05-27 09:00,M,M,M,4.60
SFO,2021-05-27 09:00,M,M,M,18.40
BUR,2021-05-27 09:05,M,M,M,4.60
FAT,2021-05-27 09:05,M,M,M,2.30
SFO,2021-05-27 09:05,M,M,M,18.40
BUR,2021-05-27 09:10,M,M,M,5.75
FAT,2021-05-27 09:10,M,M,M,5.75
SFO,2021-05-27 09:10,M,M,M,19.55
BUR,2021-05-27 09:15,M,M,M,5.75
FAT,2021-05-27 09:15,M,M,M,5.75
SFO,2021-05-27 09:15,M,M,M,17.25
BUR,2021-05-27 09:20,M,M,M,5.75
FAT,2021-05-27 09:20,M,M,M,5.75
SFO,2021-05-27 09:20,M,M,M,18.40
BUR,2021-05-27 09:25,M,M,M,5.75
FAT,2021-05-27 09:25,M,M,M,5.75
SFO,2021-05-27 09:25,M,M,M,16.10
BUR,2021-05-27 09:30,M,M,M,5.75
FAT,2021-05-27 09:30,M,M,M,8.05
SFO,2021-05-27 09:30,M,M,M,16.10
BUR,2021-05-27 09:35,M,M,M,4.60
FAT,2021-05-27 09:35,M,M,M,5.75
SFO,2021-05-27 09:35,M,M,M,12.65
BUR,2021-05-27 09:40,M,M,M,2.30
FAT,2021-05-27 09:40,M,M,M,5.75
SFO,2021-05-27 09:40,M,M,M,16.10
BUR,2021-05-27 09:45,M,M,M,5.75
FAT,2021-05-27 09:45,M,M,M,9.20
SFO,2021-05-27 09:45,M,M,M,16.10
CQT,2021-05-27 09:49,20.00,11.11,56.55,0.00
BUR,2021-05-27 09:50,M,M,M,4.60
FAT,2021-05-27 09:50,M,M,M,9.20
SFO,2021-05-27 09:50,M,M,M,19.55
CQT,2021-05-27 09:52,20.61,11.11,54.45,0.00
BUR,2021-05-27 09:53,17.78,10.00,60.34,5.75
FAT,2021-05-27 09:53,23.89,3.89,27.23,9.20
BUR,2021-05-27 09:55,M,M,M,9.20
FAT,2021-05-27 09:55,M,M,M,11.50
SFO,2021-05-27 09:55,M,M,M,17.25
SFO,2021-05-27 09:56,16.11,8.28,59.71,18.40
BUR,2021-05-27 10:00,M,M,M,5.75
FAT,2021-05-27 10:00,M,M,M,8.05
SFO,2021-05-27 10:00,M,M,M,19.55
BUR,2021-05-27 10:05,M,M,M,5.75
FAT,2021-05-27 10:05,M,M,M,8.05
SFO,2021-05-27 10:05,M,M,M,16.10
BUR,2021-05-27 10:10,M,M,M,2.30
FAT,2021-05-27 10:10,M,M,M,9.20
SFO,2021-05-27 10:10,M,M,M,18.40
BUR,2021-05-27 10:15,M,M,M,5.75
FAT,2021-05-27 10:15,M,M,M,9.20
SFO,2021-05-27 10:15,M,M,M,19.55
BUR,2021-05-27 10:20,M,M,M,5.75
FAT,2021-05-27 10:20,M,M,M,5.75
SFO,2021-05-27 10:20,M,M,M,18.40
BUR,2021-05-27 10:25,M,M,M,0.00
FAT,2021-05-27 10:25,M,M,M,5.75
SFO,2021-05-27 10:25,M,M,M,19.55
BUR,2021-05-27 10:30,M,M,M,0.00
FAT,2021-05-27 10:30,M,M,M,5.75
SFO,2021-05-27 10:30,M,M,M,21.85
BUR,2021-05-27 10:35,M,M,M,0.00
FAT,2021-05-27 10:35,M,M,M,10.35
SFO,2021-05-27 10:35,M,M,M,18.40
BUR,2021-05-27 10:40,M,M,M,0.00
FAT,2021-05-27 10:40,M,M,M,11.50
SFO,2021-05-27 10:40,M,M,M,19.55
BUR,2021-05-27 10:45,M,M,M,0.00
FAT,2021-05-27 10:45,M,M,M,10.35
SFO,2021-05-27 10:45,M,M,M,14.95
BUR,2021-05-27 10:50,M,M,M,5.75
FAT,2021-05-27 10:50,M,M,M,8.05
SFO,2021-05-27 10:50,M,M,M,17.25
CQT,2021-05-27 10:52,21.72,10.61,49.20,0.00
BUR,2021-05-27 10:53,19.39,10.00,54.54,3.45
FAT,2021-05-27 10:53,25.00,1.72,21.85,8.05
BUR,2021-05-27 10:55,M,M,M,M
FAT,2021-05-27 10:55,M,M,M,9.20
SFO,2021-05-27 10:55,M,M,M,18.40
SFO,2021-05-27 10:56,17.22,9.39,59.98,18.40
BUR,2021-05-27 11:00,M,M,M,5.75
FAT,2021-05-27 11:00,M,M,M,9.20
SFO,2021-05-27 11:00,M,M,M,18.40
BUR,2021-05-27 11:05,M,M,M,5.75
FAT,2021-05-27 11:05,M,M,M,5.75
SFO,2021-05-27 11:05,M,M,M,19.55
BUR,2021-05-27 11:10,M,M,M,5.75
FAT,2021-05-27 11:10,M,M,M,8.05
SFO,2021-05-27 11:10,M,M,M,20.70
BUR,2021-05-27 11:15,M,M,M,10.35
FAT,2021-05-27 11:15,M,M,M,8.05
SFO,2021-05-27 11:15,M,M,M,21.85
BUR,2021-05-27 11:20,M,M,M,4.60
FAT,2021-05-27 11:20,M,M,M,8.05
SFO,2021-05-27 11:20,M,M,M,21.85
BUR,2021-05-27 11:25,M,M,M,5.75
FAT,2021-05-27 11:25,M,M,M,9.20
SFO,2021-05-27 11:25,M,M,M,23.00
BUR,2021-05-27 11:30,M,M,M,10.35
FAT,2021-05-27 11:30,M,M,M,8.05
SFO,2021-05-27 11:30,M,M,M,20.70
BUR,2021-05-27 11:35,M,M,M,9.20
FAT,2021-05-27 11:35,M,M,M,9.20
SFO,2021-05-27 11:35,M,M,M,23.00
BUR,2021-05-27 11:40,M,M,M,8.05
FAT,2021-05-27 11:40,M,M,M,10.35
SFO,2021-05-27 11:40,M,M,M,23.00
BUR,2021-05-27 11:45,M,M,M,11.50
FAT,2021-05-27 11:45,M,M,M,10.35
SFO,2021-05-27 11:45,M,M,M,19.55
BUR,2021-05-27 11:50,M,M,M,5.75
FAT,2021-05-27 11:50,M,M,M,9.20
SFO,2021-05-27 11:50,M,M,M,20.70
CQT,2021-05-27 11:52,22.78,10.61,46.13,3.45
BUR,2021-05-27 11:53,20.61,9.39,48.53,8.05
FAT,2021-05-27 11:53,27.22,2.78,20.65,9.20
BUR,2021-05-27 11:55,M,M,M,10.35
FAT,2021-05-27 11:55,M,M,M,5.75
SFO,2021-05-27 11:55,M,M,M,21.85
SFO,2021-05-27 11:56,18.28,9.39,56.12,21.85
BUR,2021-05-27 12:00,M,M,M,8.05
FAT,2021-05-27 12:00,M,M,M,8.05
SFO,2021-05-27 12:00,M,M,M,20.70
BUR,2021-05-27 12:05,M,M,M,5.75
FAT,2021-05-27 12:05,M,M,M,9.20
SFO,2021-05-27 12:05,M,M,M,21.85
BUR,2021-05-27 12:10,M,M,M,9.20
FAT,2021-05-27 12:10,M,M,M,8.05
SFO,2021-05-27 12:10,M,M,M,24.15
BUR,2021-05-27 12:15,M,M,M,8.05
FAT,2021-05-27 12:15,M,M,M,9.20
SFO,2021-05-27 12:15,M,M,M,21.85
BUR,2021-05-27 12:20,M,M,M,2.30
FAT,2021-05-27 12:20,M,M,M,4.60
SFO,2021-05-27 12:20,M,M,M,24.15
BUR,2021-05-27 12:25,M,M,M,11.50
FAT,2021-05-27 12:25,M,M,M,9.20
SFO,2021-05-27 12:25,M,M,M,20.70
BUR,2021-05-27 12:30,M,M,M,11.50
FAT,2021-05-27 12:30,M,M,M,10.35
SFO,2021-05-27 12:30,M,M,M,21.85
BUR,2021-05-27 12:35,M,M,M,5.75
FAT,2021-05-27 12:35,M,M,M,9.20
SFO,2021-05-27 12:35,M,M,M,19.55
BUR,2021-05-27 12:40,M,M,M,2.30
FAT,2021-05-27 12:40,M,M,M,10.35
SFO,2021-05-27 12:40,M,M,M,20.70
BUR,2021-05-27 12:45,M,M,M,9.20
FAT,2021-05-27 12:45,M,M,M,11.50
SFO,2021-05-27 12:45,M,M,M,16.10
BUR,2021-05-27 12:50,M,M,M,2.30
FAT,2021-05-27 12:50,M,M,M,14.95
SFO,2021-05-27 12:50,M,M,M,17.25
CQT,2021-05-27 12:52,21.72,11.11,50.86,M
BUR,2021-05-27 12:53,22.22,10.00,45.81,M
FAT,2021-05-27 12:53,29.39,1.11,16.16,14.95
BUR,2021-05-27 12:55,M,M,M,5.75
FAT,2021-05-27 12:55,M,M,M,12.65
SFO,2021-05-27 12:55,M,M,M,17.25
SFO,2021-05-27 12:56,18.89,10.00,56.27,19.55
BUR,2021-05-27 13:00,M,M,M,8.05
FAT,2021-05-27 13:00,M,M,M,10.35
SFO,2021-05-27 13:00,M,M,M,16.10
BUR,2021-05-27 13:05,M,M,M,12.65
FAT,2021-05-27 13:05,M,M,M,8.05
SFO,2021-05-27 13:05,M,M,M,18.40
BUR,2021-05-27 13:10,M,M,M,9.20
FAT,2021-05-27 13:10,M,M,M,12.65
SFO,2021-05-27 13:10,M,M,M,18.40
BUR,2021-05-27 13:15,M,M,M,8.05
FAT,2021-05-27 13:15,M,M,M,12.65
SFO,2021-05-27 13:15,M,M,M,19.55
BUR,2021-05-27 13:20,M,M,M,5.75
FAT,2021-05-27 13:20,M,M,M,10.35
SFO,2021-05-27 13:20,M,M,M,17.25
BUR,2021-05-27 13:25,M,M,M,5.75
FAT,2021-05-27 13:25,M,M,M,12.65
SFO,2021-05-27 13:25,M,M,M,17.25
BUR,2021-05-27 13:30,M,M,M,M
