station,valid,tmpc,dwpc,relh,sped
HIE,2021-03-17 03:52,-12.22,-14.39,83.87,0.00
BOS,2021-03-17 03:54,0.00,-13.28,36.09,8.05
HIE,2021-03-17 03:55,M,M,M,0.00
BOS,2021-03-17 03:55,M,M,M,8.05
HIE,2021-03-17 04:00,M,M,M,0.00
BOS,2021-03-17 04:00,M,M,M,5.75
HIE,2021-03-17 04:05,M,M,M,0.00
BOS,2021-03-17 04:05,M,M,M,8.05
HIE,2021-03-17 04:10,M,M,M,0.00
BOS,2021-03-17 04:10,M,M,M,8.05
HIE,2021-03-17 04:15,M,M,M,0.00
BOS,2021-03-17 04:15,M,M,M,11.50
HIE,2021-03-17 04:20,M,M,M,0.00
BOS,2021-03-17 04:20,M,M,M,10.35
HIE,2021-03-17 04:25,M,M,M,0.00
BOS,2021-03-17 04:25,M,M,M,9.20
HIE,2021-03-17 04:35,M,M,M,0.00
HIE,2021-03-17 04:40,M,M,M,0.00
BOS,2021-03-17 04:40,M,M,M,10.35
HIE,2021-03-17 04:50,M,M,M,0.00
BOS,2021-03-17 04:50,M,M,M,9.20
HIE,2021-03-17 04:52,-12.78,-15.00,83.41,0.00
BOS,2021-03-17 04:54,0.00,-10.61,44.70,9.20
HIE,2021-03-17 04:55,M,M,M,0.00
BOS,2021-03-17 04:55,M,M,M,10.35
HIE,2021-03-17 05:00,M,M,M,0.00
HIE,2021-03-17 05:05,M,M,M,0.00
BOS,2021-03-17 05:05,M,M,M,9.20
HIE,2021-03-17 05:10,M,M,M,0.00
BOS,2021-03-17 05:10,M,M,M,9.20
HIE,2021-03-17 05:15,M,M,M,0.00
BOS,2021-03-17 05:15,M,M,M,9.20
HIE,2021-03-17 05:20,M,M,M,2.30
BOS,2021-03-17 05:20,M,M,M,9.20
HIE,2021-03-17 05:25,M,M,M,0.00
BOS,2021-03-17 05:25,M,M,M,8.05
HIE,2021-03-17 05:30,M,M,M,0.00
BOS,2021-03-17 05:30,M,M,M,9.20
HIE,2021-03-17 05:35,M,M,M,0.00
BOS,2021-03-17 05:35,M,M,M,9.20
HIE,2021-03-17 05:45,M,M,M,0.00
BOS,2021-03-17 05:45,M,M,M,10.35
HIE,2021-03-17 05:50,M,M,M,0.00
BOS,2021-03-17 05:50,M,M,M,10.35
HIE,2021-03-17 05:52,-13.28,-15.61,82.58,0.00
BOS,2021-03-17 05:54,0.61,-8.28,51.37,10.35
HIE,2021-03-17 05:55,M,M,M,0.00
BOS,2021-03-17 05:55,M,M,M,10.35
HIE,2021-03-17 06:05,M,M,M,0.00
HIE,2021-03-17 06:10,M,M,M,0.00
BOS,2021-03-17 06:10,M,M,M,10.35
HIE,2021-03-17 06:15,M,M,M,0.00
BOS,2021-03-17 06:15,M,M,M,9.20
HIE,2021-03-17 06:20,M,M,M,0.00
BOS,2021-03-17 06:20,M,M,M,5.75
HIE,2021-03-17 06:25,M,M,M,0.00
BOS,2021-03-17 06:25,M,M,M,8.05
HIE,2021-03-17 06:30,M,M,M,0.00
BOS,2021-03-17 06:30,M,M,M,8.05
HIE,2021-03-17 06:35,M,M,M,0.00
BOS,2021-03-17 06:35,M,M,M,8.05
HIE,2021-03-17 06:40,M,M,M,0.00
BOS,2021-03-17 06:40,M,M,M,8.05
HIE,2021-03-17 06:45,M,M,M,0.00
BOS,2021-03-17 06:45,M,M,M,9.20
HIE,2021-03-17 06:50,M,M,M,0.00
BOS,2021-03-17 06:50,M,M,M,8.05
HIE,2021-03-17 06:52,-13.89,-16.11,83.27,0.00
BOS,2021-03-17 06:54,1.11,-6.72,55.88,8.05
HIE,2021-03-17 06:55,M,M,M,0.00
BOS,2021-03-17 06:55,M,M,M,8.05
HIE,2021-03-17 07:00,M,M,M,0.00
BOS,2021-03-17 07:00,M,M,M,8.05
HIE,2021-03-17 07:05,M,M,M,0.00
BOS,2021-03-17 07:05,M,M,M,9.20
HIE,2021-03-17 07:10,M,M,M,0.00
BOS,2021-03-17 07:10,M,M,M,10.35
HIE,2021-03-17 07:15,M,M,M,0.00
BOS,2021-03-17 07:15,M,M,M,9.20
HIE,2021-03-17 07:25,M,M,M,0.00
BOS,2021-03-17 07:25,M,M,M,8.05
HIE,2021-03-17 07:30,M,M,M,0.00
BOS,2021-03-17 07:30,M,M,M,9.20
HIE,2021-03-17 07:35,M,M,M,0.00
HIE,2021-03-17 07:40,M,M,M,0.00
BOS,2021-03-17 07:40,M,M,M,8.05
HIE,2021-03-17 07:45,M,M,M,0.00
BOS,2021-03-17 07:45,M,M,M,5.75
HIE,2021-03-17 07:50,M,M,M,0.00
BOS,2021-03-17 07:50,M,M,M,5.75
HIE,2021-03-17 07:52,-11.72,-14.39,80.57,0.00
BOS,2021-03-17 07:54,1.72,-5.61,58.22,5.75
HIE,2021-03-17 07:55,M,M,M,0.00
BOS,2021-03-17 07:55,M,M,M,5.75
HIE,2021-03-17 08:00,M,M,M,0.00
BOS,2021-03-17 08:00,M,M,M,5.75
HIE,2021-03-17 08:05,M,M,M,0.00
BOS,2021-03-17 08:05,M,M,M,8.05
HIE,2021-03-17 08:10,M,M,M,0.00
BOS,2021-03-17 08:10,M,M,M,8.05
HIE,2021-03-17 08:15,M,M,M,0.00
BOS,2021-03-17 08:15,M,M,M,5.75
HIE,2021-03-17 08:20,M,M,M,0.00
BOS,2021-03-17 08:20,M,M,M,5.75
HIE,2021-03-17 08:25,M,M,M,0.00
BOS,2021-03-17 08:25,M,M,M,5.75
HIE,2021-03-17 08:35,M,M,M,0.00
BOS,2021-03-17 08:35,M,M,M,8.05
HIE,2021-03-17 08:40,M,M,M,0.00
BOS,2021-03-17 08:40,M,M,M,5.75
HIE,2021-03-17 08:45,M,M,M,0.00
BOS,2021-03-17 08:45,M,M,M,5.75
HIE,2021-03-17 08:50,M,M,M,0.00
BOS,2021-03-17 08:50,M,M,M,5.75
HIE,2021-03-17 08:52,-7.22,-11.11,73.73,0.00
BOS,2021-03-17 08:54,3.28,-4.39,57.18,5.75
HIE,2021-03-17 08:55,M,M,M,0.00
HIE,2021-03-17 09:00,M,M,M,0.00
BOS,2021-03-17 09:00,M,M,M,10.35
HIE,2021-03-17 09:05,M,M,M,0.00
BOS,2021-03-17 09:05,M,M,M,8.05
HIE,2021-03-17 09:10,M,M,M,0.00
BOS,2021-03-17 09:10,M,M,M,9.20
HIE,2021-03-17 09:15,M,M,M,0.00
BOS,2021-03-17 09:15,M,M,M,11.50
HIE,2021-03-17 09:20,M,M,M,0.00
BOS,2021-03-17 09:20,M,M,M,9.20
HIE,2021-03-17 09:25,M,M,M,0.00
BOS,2021-03-17 09:25,M,M,M,9.20
HIE,2021-03-17 09:30,M,M,M,0.00
BOS,2021-03-17 09:30,M,M,M,8.05
HIE,2021-03-17 09:35,M,M,M,0.00
BOS,2021-03-17 09:35,M,M,M,11.50
HIE,2021-03-17 09:40,M,M,M,0.00
BOS,2021-03-17 09:40,M,M,M,10.35
HIE,2021-03-17 09:45,M,M,M,0.00
BOS,2021-03-17 09:45,M,M,M,9.20
HIE,2021-03-17 09:50,M,M,M,0.00
BOS,2021-03-17 09:50,M,M,M,9.20
HIE,2021-03-17 09:52,-1.11,-11.11,46.59,0.00
BOS,2021-03-17 09:54,5.00,-3.89,52.61,9.20
HIE,2021-03-17 09:55,M,M,M,0.00
HIE,2021-03-17 10:00,M,M,M,0.00
BOS,2021-03-17 10:00,M,M,M,10.35
HIE,2021-03-17 10:05,M,M,M,0.00
BOS,2021-03-17 10:05,M,M,M,9.20
HIE,2021-03-17 10:15,M,M,M,0.00
HIE,2021-03-17 10:20,M,M,M,0.00
BOS,2021-03-17 10:20,M,M,M,8.05
HIE,2021-03-17 10:25,M,M,M,0.00
BOS,2021-03-17 10:25,M,M,M,5.75
HIE,2021-03-17 10:30,M,M,M,0.00
HIE,2021-03-17 10:35,M,M,M,0.00
BOS,2021-03-17 10:35,M,M,M,5.75
HIE,2021-03-17 10:40,M,M,M,0.00
BOS,2021-03-17 10:40,M,M,M,5.75
HIE,2021-03-17 10:45,M,M,M,0.00
BOS,2021-03-17 10:45,M,M,M,5.75
HIE,2021-03-17 10:50,M,M,M,0.00
BOS,2021-03-17 10:50,M,M,M,5.75
HIE,2021-03-17 10:52,2.22,-11.72,34.87,0.00
BOS,2021-03-17 10:54,6.72,-3.28,48.88,5.75
HIE,2021-03-17 10:55,M,M,M,0.00
BOS,2021-03-17 10:55,M,M,M,5.75
HIE,2021-03-17 11:05,M,M,M,0.00
BOS,2021-03-17 11:05,M,M,M,5.75
HIE,2021-03-17 11:10,M,M,M,0.00
HIE,2021-03-17 11:15,M,M,M,0.00
BOS,2021-03-17 11:15,M,M,M,5.75
HIE,2021-03-17 11:20,M,M,M,5.75
BOS,2021-03-17 11:20,M,M,M,4.60
HIE,2021-03-17 11:25,M,M,M,2.30
BOS,2021-03-17 11:25,M,M,M,5.75
HIE,2021-03-17 11:30,M,M,M,0.00
BOS,2021-03-17 11:30,M,M,M,5.75
HIE,2021-03-17 11:35,M,M,M,2.30
BOS,2021-03-17 11:35,M,M,M,5.75
HIE,2021-03-17 11:40,M,M,M,0.00
BOS,2021-03-17 11:40,M,M,M,5.75
HIE,2021-03-17 11:45,M,M,M,0.00
BOS,2021-03-17 11:45,M,M,M,8.05
HIE,2021-03-17 11:50,M,M,M,0.00
BOS,2021-03-17 11:50,M,M,M,8.05
HIE,2021-03-17 11:52,4.39,-12.22,28.75,0.00
BOS,2021-03-17 11:54,7.78,-2.78,47.20,8.05
HIE,2021-03-17 11:55,M,M,M,2.30
BOS,2021-03-17 11:55,M,M,M,9.20
HIE,2021-03-17 12:00,M,M,M,0.00
BOS,2021-03-17 12:00,M,M,M,5.75
HIE,2021-03-17 12:05,M,M,M,2.30
BOS,2021-03-17 12:05,M,M,M,8.05
HIE,2021-03-17 12:10,M,M,M,0.00
BOS,2021-03-17 12:10,M,M,M,10.35
HIE,2021-03-17 12:15,M,M,M,0.00
BOS,2021-03-17 12:15,M,M,M,8.05
HIE,2021-03-17 12:20,M,M,M,2.30
BOS,2021-03-17 12:20,M,M,M,5.75
HIE,2021-03-17 12:25,M,M,M,0.00
BOS,2021-03-17 12:25,M,M,M,5.75
HIE,2021-03-17 12:30,M,M,M,0.00
BOS,2021-03-17 12:30,M,M,M,8.05
HIE,2021-03-17 12:40,M,M,M,2.30
BOS,2021-03-17 12:40,M,M,M,5.75
HIE,2021-03-17 12:45,M,M,M,2.30
HIE,2021-03-17 12:50,M,M,M,0.00
BOS,2021-03-17 12:50,M,M,M,5.75
HIE,2021-03-17 12:52,7.22,-9.39,29.59,3.45
BOS,2021-03-17 12:54,9.39,-2.22,44.10,6.90
HIE,2021-03-17 12:55,M,M,M,2.30
BOS,2021-03-17 12:55,M,M,M,5.75
HIE,2021-03-17 13:00,M,M,M,2.30
BOS,2021-03-17 13:00,M,M,M,4.60
HIE,2021-03-17 13:10,M,M,M,2.30
BOS,2021-03-17 13:10,M,M,M,5.75
HIE,2021-03-17 13:15,M,M,M,5.75
BOS,2021-03-17 13:15,M,M,M,9.20
HIE,2021-03-17 13:20,M,M,M,0.00
BOS,2021-03-17 13:20,M,M,M,9.20
HIE,2021-03-17 13:25,M,M,M,2.30
BOS,2021-03-17 13:25,M,M,M,8.05
HIE,2021-03-17 13:30,M,M,M,2.30
BOS,2021-03-17 13:30,M,M,M,10.35
HIE,2021-03-17 13:35,M,M,M,2.30
BOS,2021-03-17 13:35,M,M,M,10.35
HIE,2021-03-17 13:40,M,M,M,2.30
BOS,2021-03-17 13:40,M,M,M,10.35
HIE,2021-03-17 13:50,M,M,M,5.75
BOS,2021-03-17 13:50,M,M,M,10.35
HIE,2021-03-17 13:52,9.39,-6.72,31.42,6.90
BOS,2021-03-17 13:54,10.61,-1.72,42.16,10.35
HIE,2021-03-17 13:55,M,M,M,0.00
BOS,2021-03-17 13:55,M,M,M,10.35
HIE,2021-03-17 14:05,M,M,M,0.00
BOS,2021-03-17 14:05,M,M,M,8.05
HIE,2021-03-17 14:10,M,M,M,5.75
BOS,2021-03-17 14:10,M,M,M,9.20
HIE,2021-03-17 14:15,M,M,M,5.75
BOS,2021-03-17 14:15,M,M,M,11.50
HIE,2021-03-17 14:20,M,M,M,0.00
BOS,2021-03-17 14:20,M,M,M,10.35
HIE,2021-03-17 14:25,M,M,M,0.00
BOS,2021-03-17 14:25,M,M,M,10.35
HIE,2021-03-17 14:30,M,M,M,5.75
BOS,2021-03-17 14:30,M,M,M,9.20
HIE,2021-03-17 14:35,M,M,M,2.30
BOS,2021-03-17 14:35,M,M,M,5.75
HIE,2021-03-17 14:40,M,M,M,5.75
BOS,2021-03-17 14:40,M,M,M,10.35
HIE,2021-03-17 14:45,M,M,M,2.30
BOS,2021-03-17 14:45,M,M,M,9.20
HIE,2021-03-17 14:50,M,M,M,4.60
BOS,2021-03-17 14:50,M,M,M,9.20
HIE,2021-03-17 14:52,10.61,-7.22,27.86,4.60
BOS,2021-03-17 14:54,9.39,-0.61,49.63,11.50
HIE,2021-03-17 14:55,M,M,M,0.00
BOS,2021-03-17 14:55,M,M,M,11.50
HIE,2021-03-17 15:00,M,M,M,4.60
BOS,2021-03-17 15:00,M,M,M,11.50
HIE,2021-03-17 15:05,M,M,M,2.30
BOS,2021-03-17 15:05,M,M,M,12.65
HIE,2021-03-17 15:10,M,M,M,0.00
BOS,2021-03-17 15:10,M,M,M,11.50
HIE,2021-03-17 15:15,M,M,M,0.00
BOS,2021-03-17 15:15,M,M,M,10.35
HIE,2021-03-17 15:20,M,M,M,2.30
BOS,2021-03-17 15:20,M,M,M,9.20
HIE,2021-03-17 15:25,M,M,M,2.30
BOS,2021-03-17 15:25,M,M,M,9.20
HIE,2021-03-17 15:30,M,M,M,0.00
BOS,2021-03-17 15:30,M,M,M,9.20
HIE,2021-03-17 15:35,M,M,M,0.00
BOS,2021-03-17 15:35,M,M,M,9.20
HIE,2021-03-17 15:40,M,M,M,4.60
BOS,2021-03-17 15:40,M,M,M,11.50
HIE,2021-03-17 15:45,M,M,M,2.30
BOS,2021-03-17 15:45,M,M,M,11.50
HIE,2021-03-17 15:50,M,M,M,5.75
BOS,2021-03-17 15:50,M,M,M,12.65
HIE,2021-03-17 15:52,11.11,-6.11,29.35,4.60
BOS,2021-03-17 15:54,9.39,-0.61,49.63,12.65
HIE,2021-03-17 15:55,M,M,M,5.75
BOS,2021-03-17 15:55,M,M,M,12.65
HIE,2021-03-17 16:00,M,M,M,5.75
BOS,2021-03-17 16:00,M,M,M,11.50
HIE,2021-03-17 16:05,M,M,M,0.00
BOS,2021-03-17 16:05,M,M,M,12.65
HIE,2021-03-17 16:10,M,M,M,0.00
BOS,2021-03-17 16:10,M,M,M,12.65
HIE,2021-03-17 16:15,M,M,M,0.00
BOS,2021-03-17 16:15,M,M,M,12.65
HIE,2021-03-17 16:20,M,M,M,0.00
BOS,2021-03-17 16:20,M,M,M,12.65
HIE,2021-03-17 16:25,M,M,M,0.00
BOS,2021-03-17 16:25,M,M,M,11.50
HIE,2021-03-17 16:30,M,M,M,0.00
BOS,2021-03-17 16:30,M,M,M,12.65
HIE,2021-03-17 16:35,M,M,M,5.75
BOS,2021-03-17 16:35,M,M,M,11.50
HIE,2021-03-17 16:40,M,M,M,2.30
BOS,2021-03-17 16:40,M,M,M,12.65
HIE,2021-03-17 16:45,M,M,M,0.00
BOS,2021-03-17 16:45,M,M,M,12.65
HIE,2021-03-17 16:50,M,M,M,5.75
BOS,2021-03-17 16:50,M,M,M,12.65
HIE,2021-03-17 16:52,11.11,-6.11,29.35,6.90
BOS,2021-03-17 16:54,8.89,-0.61,51.34,12.65
HIE,2021-03-17 16:55,M,M,M,5.75
BOS,2021-03-17 16:55,M,M,M,12.65
HIE,2021-03-17 17:00,M,M,M,2.30
BOS,2021-03-17 17:00,M,M,M,11.50
HIE,2021-03-17 17:05,M,M,M,2.30
BOS,2021-03-17 17:05,M,M,M,10.35
HIE,2021-03-17 17:10,M,M,M,2.30
BOS,2021-03-17 17:10,M,M,M,10.35
HIE,2021-03-17 17:15,M,M,M,4.60
BOS,2021-03-17 17:15,M,M,M,11.50
BOS,2021-03-17 17:20,M,M,M,10.35
HIE,2021-03-17 17:25,M,M,M,2.30
BOS,2021-03-17 17:25,M,M,M,9.20
HIE,2021-03-17 17:30,M,M,M,4.60
BOS,2021-03-17 17:30,M,M,M,8.05
HIE,2021-03-17 17:35,M,M,M,5.75
BOS,2021-03-17 17:35,M,M,M,8.05
HIE,2021-03-17 17:40,M,M,M,5.75
BOS,2021-03-17 17:40,M,M,M,11.50
HIE,2021-03-17 17:50,M,M,M,5.75
BOS,2021-03-17 17:50,M,M,M,12.65
HIE,2021-03-17 17:52,10.00,-6.11,31.60,5.75
BOS,2021-03-17 17:54,10.00,-1.11,45.93,12.65
HIE,2021-03-17 18:00,M,M,M,0.00
BOS,2021-03-17 18:00,M,M,M,12.65
HIE,2021-03-17 18:05,M,M,M,0.00
BOS,2021-03-17 18:05,M,M,M,12.65
HIE,2021-03-17 18:10,M,M,M,2.30
BOS,2021-03-17 18:10,M,M,M,12.65
HIE,2021-03-17 18:15,M,M,M,0.00
BOS,2021-03-17 18:15,M,M,M,14.95
HIE,2021-03-17 18:20,M,M,M,0.00
BOS,2021-03-17 18:20,M,M,M,14.95
HIE,2021-03-17 18:25,M,M,M,0.00
BOS,2021-03-17 18:25,M,M,M,14.95
HIE,2021-03-17 18:30,M,M,M,0.00
BOS,2021-03-17 18:30,M,M,M,14.95
HIE,2021-03-17 18:35,M,M,M,0.00
BOS,2021-03-17 18:35,M,M,M,17.25
HIE,2021-03-17 18:40,M,M,M,0.00
BOS,2021-03-17 18:40,M,M,M,16.10
HIE,2021-03-17 18:45,M,M,M,0.00
BOS,2021-03-17 18:45,M,M,M,16.10
HIE,2021-03-17 18:50,M,M,M,0.00
BOS,2021-03-17 18:50,M,M,M,12.65
HIE,2021-03-17 18:52,2.78,-4.39,59.24,0.00
BOS,2021-03-17 18:54,8.28,-1.11,51.58,14.95
HIE,2021-03-17 18:55,M,M,M,0.00
BOS,2021-03-17 18:55,M,M,M,16.10
HIE,2021-03-17 19:00,M,M,M,0.00
BOS,2021-03-17 19:00,M,M,M,16.10
HIE,2021-03-17 19:05,M,M,M,0.00
BOS,2021-03-17 19:05,M,M,M,14.95
HIE,2021-03-17 19:10,M,M,M,0.00
BOS,2021-03-17 19:10,M,M,M,12.65
HIE,2021-03-17 19:15,M,M,M,0.00
BOS,2021-03-17 19:15,M,M,M,12.65
HIE,2021-03-17 19:20,M,M,M,0.00
BOS,2021-03-17 19:20,M,M,M,16.10
HIE,2021-03-17 19:25,M,M,M,0.00
BOS,2021-03-17 19:25,M,M,M,12.65
HIE,2021-03-17 19:30,M,M,M,0.00
BOS,2021-03-17 19:30,M,M,M,14.95
HIE,2021-03-17 19:35,M,M,M,0.00
BOS,2021-03-17 19:35,M,M,M,14.95
HIE,2021-03-17 19:40,M,M,M,0.00
BOS,2021-03-17 19:40,M,M,M,14.95
HIE,2021-03-17 19:45,M,M,M,0.00
BOS,2021-03-17 19:45,M,M,M,14.95
HIE,2021-03-17 19:50,M,M,M,0.00
BOS,2021-03-17 19:50,M,M,M,11.50
HIE,2021-03-17 19:52,0.61,-6.11,60.71,0.00
BOS,2021-03-17 19:54,6.11,-1.11,59.83,12.65
HIE,2021-03-17 19:55,M,M,M,0.00
BOS,2021-03-17 19:55,M,M,M,12.65
HIE,2021-03-17 20:00,M,M,M,0.00
BOS,2021-03-17 20:00,M,M,M,12.65
HIE,2021-03-17 20:05,M,M,M,0.00
BOS,2021-03-17 20:05,M,M,M,12.65
HIE,2021-03-17 20:10,M,M,M,0.00
BOS,2021-03-17 20:10,M,M,M,11.50
HIE,2021-03-17 20:15,M,M,M,0.00
BOS,2021-03-17 20:15,M,M,M,11.50
HIE,2021-03-17 20:20,M,M,M,0.00
BOS,2021-03-17 20:20,M,M,M,11.50
HIE,2021-03-17 20:25,M,M,M,0.00
BOS,2021-03-17 20:25,M,M,M,12.65
HIE,2021-03-17 20:30,M,M,M,2.30
BOS,2021-03-17 20:30,M,M,M,11.50
HIE,2021-03-17 20:35,M,M,M,0.00
BOS,2021-03-17 20:35,M,M,M,10.35
HIE,2021-03-17 20:40,M,M,M,0.00
BOS,2021-03-17 20:40,M,M,M,11.50
HIE,2021-03-17 20:45,M,M,M,0.00
BOS,2021-03-17 20:45,M,M,M,10.35
HIE,2021-03-17 20:50,M,M,M,0.00
HIE,2021-03-17 20:52,-0.61,-5.00,72.18,0.00
BOS,2021-03-17 20:54,5.61,-1.72,59.22,9.20
HIE,2021-03-17 20:55,M,M,M,0.00
BOS,2021-03-17 20:55,M,M,M,9.20
HIE,2021-03-17 21:00,M,M,M,0.00
HIE,2021-03-17 21:05,M,M,M,2.30
BOS,2021-03-17 21:05,M,M,M,9.20
HIE,2021-03-17 21:10,M,M,M,0.00
BOS,2021-03-17 21:10,M,M,M,10.35
HIE,2021-03-17 21:15,M,M,M,0.00
BOS,2021-03-17 21:15,M,M,M,9.20
HIE,2021-03-17 21:20,M,M,M,0.00
BOS,2021-03-17 21:20,M,M,M,9.20
HIE,2021-03-17 21:25,M,M,M,0.00
BOS,2021-03-17 21:25,M,M,M,9.20
HIE,2021-03-17 21:30,M,M,M,0.00
BOS,2021-03-17 21:30,M,M,M,9.20
HIE,2021-03-17 21:35,M,M,M,0.00
BOS,2021-03-17 21:35,M,M,M,9.20
HIE,2021-03-17 21:40,M,M,M,0.00
BOS,2021-03-17 21:40,M,M,M,10.35
HIE,2021-03-17 21:45,M,M,M,0.00
BOS,2021-03-17 21:45,M,M,M,10.35
HIE,2021-03-17 21:50,M,M,M,0.00
BOS,2021-03-17 21:50,M,M,M,11.50
HIE,2021-03-17 21:52,-1.11,-4.39,78.40,0.00
BOS,2021-03-17 21:54,5.00,-1.72,61.79,11.50
HIE,2021-03-17 21:55,M,M,M,0.00
BOS,2021-03-17 21:55,M,M,M,11.50
HIE,2021-03-17 22:00,M,M,M,0.00
BOS,2021-03-17 22:00,M,M,M,12.65
HIE,2021-03-17 22:05,M,M,M,0.00
BOS,2021-03-17 22:05,M,M,M,12.65
HIE,2021-03-17 22:10,M,M,M,0.00
BOS,2021-03-17 22:10,M,M,M,12.65
HIE,2021-03-17 22:15,M,M,M,0.00
HIE,2021-03-17 22:20,M,M,M,0.00
BOS,2021-03-17 22:20,M,M,M,10.35
HIE,2021-03-17 22:25,M,M,M,0.00
BOS,2021-03-17 22:25,M,M,M,11.50
HIE,2021-03-17 22:30,M,M,M,0.00
BOS,2021-03-17 22:30,M,M,M,12.65
HIE,2021-03-17 22:35,M,M,M,0.00
BOS,2021-03-17 22:35,M,M,M,12.65
HIE,2021-03-17 22:40,M,M,M,0.00
BOS,2021-03-17 22:40,M,M,M,11.50
HIE,2021-03-17 22:45,M,M,M,0.00
BOS,2021-03-17 22:45,M,M,M,10.35
HIE,2021-03-17 22:50,M,M,M,0.00
