station,valid,tmpc,dwpc,relh,sped
SYR,2020-10-05 21:05,M,M,M,0.00
LGA,2020-10-05 21:10,M,M,M,5.75
SYR,2020-10-05 21:10,M,M,M,0.00
LGA,2020-10-05 21:15,M,M,M,5.75
SYR,2020-10-05 21:15,M,M,M,0.00
LGA,2020-10-05 21:20,M,M,M,5.75
SYR,2020-10-05 21:20,M,M,M,0.00
LGA,2020-10-05 21:25,M,M,M,4.60
SYR,2020-10-05 21:25,M,M,M,0.00
LGA,2020-10-05 21:30,M,M,M,4.60
SYR,2020-10-05 21:30,M,M,M,0.00
LGA,2020-10-05 21:35,M,M,M,5.75
SYR,2020-10-05 21:35,M,M,M,0.00
LGA,2020-10-05 21:40,M,M,M,5.75
SYR,2020-10-05 21:40,M,M,M,0.00
LGA,2020-10-05 21:45,M,M,M,4.60
SYR,2020-10-05 21:45,M,M,M,0.00
LGA,2020-10-05 21:50,M,M,M,4.60
LGA,2020-10-05 21:51,17.22,12.22,72.42,4.60
SYR,2020-10-05 21:54,8.28,7.22,93.06,0.00
LGA,2020-10-05 21:55,M,M,M,4.60
LGA,2020-10-05 22:00,M,M,M,2.30
LGA,2020-10-05 22:05,M,M,M,4.60
SYR,2020-10-05 22:05,M,M,M,0.00
LGA,2020-10-05 22:10,M,M,M,2.30
SYR,2020-10-05 22:10,M,M,M,0.00
LGA,2020-10-05 22:15,M,M,M,4.60
SYR,2020-10-05 22:15,M,M,M,0.00
LGA,2020-10-05 22:20,M,M,M,4.60
SYR,2020-10-05 22:20,M,M,M,0.00
LGA,2020-10-05 22:25,M,M,M,2.30
SYR,2020-10-05 22:25,M,M,M,0.00
LGA,2020-10-05 22:30,M,M,M,2.30
SYR,2020-10-05 22:30,M,M,M,0.00
LGA,2020-10-05 22:35,M,M,M,4.60
SYR,2020-10-05 22:35,M,M,M,2.30
LGA,2020-10-05 22:40,M,M,M,4.60
SYR,2020-10-05 22:40,M,M,M,4.60
LGA,2020-10-05 22:45,M,M,M,4.60
LGA,2020-10-05 22:50,M,M,M,4.60
SYR,2020-10-05 22:50,M,M,M,4.60
LGA,2020-10-05 22:51,16.72,12.22,74.75,4.60
SYR,2020-10-05 22:54,7.78,6.72,93.03,4.60
LGA,2020-10-05 22:55,M,M,M,4.60
SYR,2020-10-05 22:55,M,M,M,4.60
LGA,2020-10-05 23:00,M,M,M,4.60
SYR,2020-10-05 23:00,M,M,M,4.60
LGA,2020-10-05 23:05,M,M,M,4.60
SYR,2020-10-05 23:05,M,M,M,2.30
LGA,2020-10-05 23:10,M,M,M,5.75
SYR,2020-10-05 23:10,M,M,M,2.30
LGA,2020-10-05 23:15,M,M,M,4.60
SYR,2020-10-05 23:15,M,M,M,4.60
LGA,2020-10-05 23:20,M,M,M,4.60
SYR,2020-10-05 23:20,M,M,M,4.60
LGA,2020-10-05 23:25,M,M,M,2.30
SYR,2020-10-05 23:25,M,M,M,2.30
LGA,2020-10-05 23:30,M,M,M,4.60
SYR,2020-10-05 23:30,M,M,M,2.30
LGA,2020-10-05 23:35,M,M,M,5.75
SYR,2020-10-05 23:35,M,M,M,4.60
LGA,2020-10-05 23:40,M,M,M,4.60
SYR,2020-10-05 23:40,M,M,M,4.60
LGA,2020-10-05 23:45,M,M,M,4.60
SYR,2020-10-05 23:45,M,M,M,2.30
LGA,2020-10-05 23:50,M,M,M,5.75
SYR,2020-10-05 23:50,M,M,M,4.60
LGA,2020-10-05 23:51,16.72,12.22,74.75,5.75
SYR,2020-10-05 23:54,8.89,7.22,89.29,4.60
LGA,2020-10-05 23:55,M,M,M,4.60
SYR,2020-10-05 23:55,M,M,M,4.60
