station,valid,tmpc,dwpc,relh,sped
HOU,2021-02-23 03:55,M,M,M,0.00
DAL,2021-02-23 04:00,M,M,M,0.00
HOU,2021-02-23 04:00,M,M,M,0.00
DAL,2021-02-23 04:05,M,M,M,0.00
HOU,2021-02-23 04:05,M,M,M,0.00
DAL,2021-02-23 04:10,M,M,M,0.00
HOU,2021-02-23 04:10,M,M,M,0.00
CVB,2021-02-23 04:15,6.72,2.28,73.28,6.90
DAL,2021-02-23 04:15,M,M,M,0.00
HOU,2021-02-23 04:15,M,M,M,0.00
DAL,2021-02-23 04:20,M,M,M,0.00
HOU,2021-02-23 04:20,M,M,M,0.00
DAL,2021-02-23 04:25,M,M,M,0.00
HOU,2021-02-23 04:25,M,M,M,0.00
DAL,2021-02-23 04:30,M,M,M,0.00
HOU,2021-02-23 04:30,M,M,M,0.00
CVB,2021-02-23 04:35,6.72,2.22,72.99,8.05
DAL,2021-02-23 04:35,M,M,M,0.00
HOU,2021-02-23 04:35,M,M,M,0.00
DAL,2021-02-23 04:40,M,M,M,0.00
HOU,2021-02-23 04:40,M,M,M,0.00
DAL,2021-02-23 04:45,M,M,M,0.00
HOU,2021-02-23 04:45,M,M,M,0.00
DAL,2021-02-23 04:50,M,M,M,0.00
HOU,2021-02-23 04:50,M,M,M,0.00
DAL,2021-02-23 04:53,6.72,0.61,65.02,0.00
HOU,2021-02-23 04:53,7.78,5.61,86.16,0.00
CVB,2021-02-23 04:55,6.72,2.11,72.41,6.90
DAL,2021-02-23 04:55,M,M,M,0.00
HOU,2021-02-23 04:55,M,M,M,0.00
DAL,2021-02-23 05:00,M,M,M,0.00
HOU,2021-02-23 05:00,M,M,M,0.00
DAL,2021-02-23 05:05,M,M,M,0.00
HOU,2021-02-23 05:05,M,M,M,0.00
DAL,2021-02-23 05:10,M,M,M,0.00
HOU,2021-02-23 05:10,M,M,M,0.00
CVB,2021-02-23 05:15,6.50,2.22,74.11,5.75
DAL,2021-02-23 05:15,M,M,M,0.00
HOU,2021-02-23 05:15,M,M,M,0.00
DAL,2021-02-23 05:20,M,M,M,0.00
HOU,2021-02-23 05:20,M,M,M,0.00
DAL,2021-02-23 05:25,M,M,M,0.00
HOU,2021-02-23 05:25,M,M,M,0.00
DAL,2021-02-23 05:30,M,M,M,0.00
HOU,2021-02-23 05:30,M,M,M,0.00
CVB,2021-02-23 05:35,6.50,2.22,74.11,6.90
DAL,2021-02-23 05:35,M,M,M,0.00
HOU,2021-02-23 05:35,M,M,M,0.00
DAL,2021-02-23 05:40,M,M,M,0.00
HOU,2021-02-23 05:40,M,M,M,0.00
DAL,2021-02-23 05:45,M,M,M,0.00
HOU,2021-02-23 05:45,M,M,M,0.00
DAL,2021-02-23 05:50,M,M,M,0.00
HOU,2021-02-23 05:50,M,M,M,0.00
DAL,2021-02-23 05:53,6.72,0.61,65.02,0.00
HOU,2021-02-23 05:53,7.22,5.00,85.77,0.00
CVB,2021-02-23 05:55,6.61,2.22,73.55,6.90
DAL,2021-02-23 05:55,M,M,M,0.00
HOU,2021-02-23 05:55,M,M,M,0.00
DAL,2021-02-23 06:00,M,M,M,0.00
HOU,2021-02-23 06:00,M,M,M,0.00
DAL,2021-02-23 06:05,M,M,M,0.00
HOU,2021-02-23 06:05,M,M,M,0.00
DAL,2021-02-23 06:10,M,M,M,0.00
HOU,2021-02-23 06:10,M,M,M,0.00
CVB,2021-02-23 06:15,6.50,2.50,75.59,6.90
DAL,2021-02-23 06:15,M,M,M,0.00
HOU,2021-02-23 06:15,M,M,M,0.00
DAL,2021-02-23 06:20,M,M,M,0.00
HOU,2021-02-23 06:20,M,M,M,0.00
DAL,2021-02-23 06:25,M,M,M,0.00
HOU,2021-02-23 06:25,M,M,M,0.00
DAL,2021-02-23 06:30,M,M,M,0.00
HOU,2021-02-23 06:30,M,M,M,2.30
CVB,2021-02-23 06:35,6.50,2.61,76.19,5.75
DAL,2021-02-23 06:35,M,M,M,0.00
HOU,2021-02-23 06:35,M,M,M,2.30
DAL,2021-02-23 06:40,M,M,M,0.00
HOU,2021-02-23 06:40,M,M,M,2.30
DAL,2021-02-23 06:45,M,M,M,0.00
HOU,2021-02-23 06:45,M,M,M,2.30
DAL,2021-02-23 06:50,M,M,M,0.00
HOU,2021-02-23 06:50,M,M,M,2.30
DAL,2021-02-23 06:53,5.61,0.61,70.20,0.00
HOU,2021-02-23 06:53,7.78,6.11,89.20,3.45
CVB,2021-02-23 06:55,6.28,2.72,77.98,5.75
DAL,2021-02-23 06:55,M,M,M,0.00
HOU,2021-02-23 06:55,M,M,M,2.30
DAL,2021-02-23 07:00,M,M,M,0.00
HOU,2021-02-23 07:00,M,M,M,2.30
DAL,2021-02-23 07:05,M,M,M,2.30
HOU,2021-02-23 07:05,M,M,M,4.60
DAL,2021-02-23 07:10,M,M,M,2.30
HOU,2021-02-23 07:10,M,M,M,0.00
CVB,2021-02-23 07:15,6.39,2.78,77.69,5.75
DAL,2021-02-23 07:15,M,M,M,0.00
HOU,2021-02-23 07:15,M,M,M,2.30
DAL,2021-02-23 07:20,M,M,M,2.30
HOU,2021-02-23 07:20,M,M,M,0.00
DAL,2021-02-23 07:25,M,M,M,4.60
HOU,2021-02-23 07:25,M,M,M,0.00
DAL,2021-02-23 07:30,M,M,M,4.60
HOU,2021-02-23 07:30,M,M,M,0.00
CVB,2021-02-23 07:35,6.78,3.39,78.98,4.60
DAL,2021-02-23 07:35,M,M,M,2.30
HOU,2021-02-23 07:35,M,M,M,0.00
DAL,2021-02-23 07:40,M,M,M,2.30
HOU,2021-02-23 07:40,M,M,M,0.00
DAL,2021-02-23 07:45,M,M,M,2.30
HOU,2021-02-23 07:45,M,M,M,0.00
DAL,2021-02-23 07:50,M,M,M,2.30
HOU,2021-02-23 07:50,M,M,M,0.00
DAL,2021-02-23 07:53,8.89,1.72,60.76,4.60
HOU,2021-02-23 07:53,10.61,8.28,85.48,0.00
CVB,2021-02-23 07:55,8.11,4.00,75.27,4.60
DAL,2021-02-23 07:55,M,M,M,5.75
HOU,2021-02-23 07:55,M,M,M,0.00
DAL,2021-02-23 08:00,M,M,M,4.60
HOU,2021-02-23 08:00,M,M,M,0.00
DAL,2021-02-23 08:05,M,M,M,5.75
HOU,2021-02-23 08:05,M,M,M,0.00
DAL,2021-02-23 08:10,M,M,M,5.75
HOU,2021-02-23 08:10,M,M,M,0.00
CVB,2021-02-23 08:15,9.39,4.50,71.51,3.45
DAL,2021-02-23 08:15,M,M,M,4.60
HOU,2021-02-23 08:15,M,M,M,0.00
DAL,2021-02-23 08:20,M,M,M,4.60
HOU,2021-02-23 08:20,M,M,M,0.00
DAL,2021-02-23 08:25,M,M,M,4.60
HOU,2021-02-23 08:25,M,M,M,2.30
DAL,2021-02-23 08:30,M,M,M,2.30
HOU,2021-02-23 08:30,M,M,M,4.60
CVB,2021-02-23 08:35,11.11,5.50,68.33,3.45
DAL,2021-02-23 08:35,M,M,M,2.30
HOU,2021-02-23 08:35,M,M,M,2.30
DAL,2021-02-23 08:40,M,M,M,5.75
HOU,2021-02-23 08:40,M,M,M,2.30
DAL,2021-02-23 08:45,M,M,M,4.60
HOU,2021-02-23 08:45,M,M,M,2.30
DAL,2021-02-23 08:50,M,M,M,4.60
HOU,2021-02-23 08:50,M,M,M,4.60
DAL,2021-02-23 08:53,13.28,2.22,47.05,3.45
HOU,2021-02-23 08:53,15.61,10.00,69.24,5.75
CVB,2021-02-23 08:55,12.50,6.39,66.30,0.00
DAL,2021-02-23 08:55,M,M,M,2.30
HOU,2021-02-23 08:55,M,M,M,5.75
DAL,2021-02-23 09:00,M,M,M,4.60
HOU,2021-02-23 09:00,M,M,M,5.75
DAL,2021-02-23 09:05,M,M,M,4.60
HOU,2021-02-23 09:05,M,M,M,5.75
DAL,2021-02-23 09:10,M,M,M,2.30
HOU,2021-02-23 09:10,M,M,M,8.05
CVB,2021-02-23 09:15,14.00,7.11,63.17,0.00
DAL,2021-02-23 09:15,M,M,M,2.30
HOU,2021-02-23 09:15,M,M,M,8.05
DAL,2021-02-23 09:20,M,M,M,2.30
HOU,2021-02-23 09:20,M,M,M,5.75
DAL,2021-02-23 09:25,M,M,M,4.60
HOU,2021-02-23 09:25,M,M,M,5.75
DAL,2021-02-23 09:30,M,M,M,5.75
HOU,2021-02-23 09:30,M,M,M,5.75
CVB,2021-02-23 09:35,15.22,7.72,60.87,3.45
DAL,2021-02-23 09:35,M,M,M,5.75
HOU,2021-02-23 09:35,M,M,M,5.75
DAL,2021-02-23 09:40,M,M,M,5.75
HOU,2021-02-23 09:40,M,M,M,8.05
DAL,2021-02-23 09:45,M,M,M,5.75
HOU,2021-02-23 09:45,M,M,M,5.75
DAL,2021-02-23 09:50,M,M,M,5.75
HOU,2021-02-23 09:50,M,M,M,9.20
DAL,2021-02-23 09:53,18.89,3.89,37.00,6.90
HOU,2021-02-23 09:53,20.00,7.78,45.19,10.35
CVB,2021-02-23 09:55,16.39,9.00,61.60,0.00
DAL,2021-02-23 09:55,M,M,M,8.05
HOU,2021-02-23 09:55,M,M,M,12.65
DAL,2021-02-23 10:00,M,M,M,9.20
HOU,2021-02-23 10:00,M,M,M,10.35
DAL,2021-02-23 10:05,M,M,M,9.20
HOU,2021-02-23 10:05,M,M,M,10.35
DAL,2021-02-23 10:10,M,M,M,9.20
HOU,2021-02-23 10:10,M,M,M,12.65
CVB,2021-02-23 10:15,17.61,9.78,60.07,3.45
DAL,2021-02-23 10:15,M,M,M,10.35
HOU,2021-02-23 10:15,M,M,M,12.65
DAL,2021-02-23 10:20,M,M,M,11.50
HOU,2021-02-23 10:20,M,M,M,12.65
DAL,2021-02-23 10:25,M,M,M,10.35
HOU,2021-02-23 10:25,M,M,M,9.20
DAL,2021-02-23 10:30,M,M,M,8.05
HOU,2021-02-23 10:30,M,M,M,11.50
CVB,2021-02-23 10:35,18.50,11.00,61.63,5.75
DAL,2021-02-23 10:35,M,M,M,11.50
HOU,2021-02-23 10:35,M,M,M,11.50
DAL,2021-02-23 10:40,M,M,M,10.35
HOU,2021-02-23 10:40,M,M,M,12.65
DAL,2021-02-23 10:45,M,M,M,8.05
HOU,2021-02-23 10:45,M,M,M,12.65
DAL,2021-02-23 10:50,M,M,M,9.20
HOU,2021-02-23 10:50,M,M,M,9.20
DAL,2021-02-23 10:53,21.11,5.00,34.85,12.65
HOU,2021-02-23 10:53,22.78,3.28,27.89,12.65
CVB,2021-02-23 10:55,20.11,12.22,60.44,5.75
DAL,2021-02-23 10:55,M,M,M,11.50
HOU,2021-02-23 10:55,M,M,M,12.65
DAL,2021-02-23 11:00,M,M,M,12.65
HOU,2021-02-23 11:00,M,M,M,12.65
DAL,2021-02-23 11:05,M,M,M,10.35
HOU,2021-02-23 11:05,M,M,M,12.65
DAL,2021-02-23 11:10,M,M,M,12.65
HOU,2021-02-23 11:10,M,M,M,10.35
CVB,2021-02-23 11:15,20.72,13.39,62.82,9.20
DAL,2021-02-23 11:15,M,M,M,9.20
HOU,2021-02-23 11:15,M,M,M,9.20
DAL,2021-02-23 11:20,M,M,M,10.35
HOU,2021-02-23 11:20,M,M,M,11.50
DAL,2021-02-23 11:25,M,M,M,11.50
HOU,2021-02-23 11:25,M,M,M,12.65
DAL,2021-02-23 11:30,M,M,M,12.65
HOU,2021-02-23 11:30,M,M,M,10.35
CVB,2021-02-23 11:35,21.00,13.50,62.21,11.50
DAL,2021-02-23 11:35,M,M,M,12.65
HOU,2021-02-23 11:35,M,M,M,14.95
DAL,2021-02-23 11:40,M,M,M,12.65
HOU,2021-02-23 11:40,M,M,M,12.65
DAL,2021-02-23 11:45,M,M,M,12.65
HOU,2021-02-23 11:45,M,M,M,12.65
DAL,2021-02-23 11:50,M,M,M,12.65
HOU,2021-02-23 11:50,M,M,M,10.35
DAL,2021-02-23 11:53,22.78,6.72,35.46,11.50
HOU,2021-02-23 11:53,24.39,3.89,26.42,11.50
CVB,2021-02-23 11:55,21.22,13.50,61.36,10.35
DAL,2021-02-23 11:55,M,M,M,10.35
HOU,2021-02-23 11:55,M,M,M,10.35
DAL,2021-02-23 12:00,M,M,M,9.20
HOU,2021-02-23 12:00,M,M,M,10.35
DAL,2021-02-23 12:05,M,M,M,11.50
HOU,2021-02-23 12:05,M,M,M,10.35
DAL,2021-02-23 12:10,M,M,M,8.05
HOU,2021-02-23 12:10,M,M,M,10.35
CVB,2021-02-23 12:15,21.89,13.61,59.34,8.05
DAL,2021-02-23 12:15,M,M,M,10.35
HOU,2021-02-23 12:15,M,M,M,11.50
DAL,2021-02-23 12:20,M,M,M,11.50
HOU,2021-02-23 12:20,M,M,M,10.35
DAL,2021-02-23 12:25,M,M,M,12.65
HOU,2021-02-23 12:25,M,M,M,10.35
DAL,2021-02-23 12:30,M,M,M,10.35
HOU,2021-02-23 12:30,M,M,M,11.50
CVB,2021-02-23 12:35,22.89,13.61,55.83,10.35
DAL,2021-02-23 12:35,M,M,M,9.20
HOU,2021-02-23 12:35,M,M,M,11.50
DAL,2021-02-23 12:40,M,M,M,11.50
HOU,2021-02-23 12:40,M,M,M,16.10
DAL,2021-02-23 12:45,M,M,M,11.50
HOU,2021-02-23 12:45,M,M,M,11.50
DAL,2021-02-23 12:50,M,M,M,16.10
HOU,2021-02-23 12:50,M,M,M,14.95
DAL,2021-02-23 12:53,25.00,6.72,31.02,13.80
HOU,2021-02-23 12:53,25.61,2.78,22.71,16.10
CVB,2021-02-23 12:55,23.22,13.72,55.11,11.50
DAL,2021-02-23 12:55,M,M,M,12.65
HOU,2021-02-23 12:55,M,M,M,14.95
DAL,2021-02-23 13:00,M,M,M,12.65
HOU,2021-02-23 13:00,M,M,M,14.95
DAL,2021-02-23 13:05,M,M,M,16.10
HOU,2021-02-23 13:05,M,M,M,17.25
DAL,2021-02-23 13:10,M,M,M,17.25
HOU,2021-02-23 13:10,M,M,M,12.65
CVB,2021-02-23 13:15,24.28,13.50,50.97,9.20
DAL,2021-02-23 13:15,M,M,M,12.65
HOU,2021-02-23 13:15,M,M,M,14.95
DAL,2021-02-23 13:20,M,M,M,12.65
HOU,2021-02-23 13:20,M,M,M,12.65
DAL,2021-02-23 13:25,M,M,M,14.95
HOU,2021-02-23 13:25,M,M,M,11.50
DAL,2021-02-23 13:30,M,M,M,12.65
HOU,2021-02-23 13:30,M,M,M,14.95
CVB,2021-02-23 13:35,25.11,12.61,45.76,6.90
DAL,2021-02-23 13:35,M,M,M,11.50
HOU,2021-02-23 13:35,M,M,M,12.65
DAL,2021-02-23 13:40,M,M,M,12.65
HOU,2021-02-23 13:40,M,M,M,10.35
DAL,2021-02-23 13:45,M,M,M,12.65
HOU,2021-02-23 13:45,M,M,M,16.10
DAL,2021-02-23 13:50,M,M,M,14.95
HOU,2021-02-23 13:50,M,M,M,12.65
DAL,2021-02-23 13:53,25.61,6.11,28.68,17.25
HOU,2021-02-23 13:53,25.61,3.28,23.53,14.95
CVB,2021-02-23 13:55,26.22,11.39,39.52,13.80
DAL,2021-02-23 13:55,M,M,M,17.25
HOU,2021-02-23 13:55,M,M,M,12.65
DAL,2021-02-23 14:00,M,M,M,16.10
HOU,2021-02-23 14:00,M,M,M,17.25
DAL,2021-02-23 14:05,M,M,M,14.95
HOU,2021-02-23 14:05,M,M,M,12.65
DAL,2021-02-23 14:10,M,M,M,16.10
HOU,2021-02-23 14:10,M,M,M,14.95
CVB,2021-02-23 14:15,26.78,10.39,35.79,11.50
DAL,2021-02-23 14:15,M,M,M,12.65
HOU,2021-02-23 14:15,M,M,M,12.65
DAL,2021-02-23 14:20,M,M,M,12.65
HOU,2021-02-23 14:20,M,M,M,16.10
DAL,2021-02-23 14:25,M,M,M,16.10
HOU,2021-02-23 14:25,M,M,M,12.65
DAL,2021-02-23 14:30,M,M,M,18.40
HOU,2021-02-23 14:30,M,M,M,12.65
CVB,2021-02-23 14:35,26.72,10.11,35.24,6.90
DAL,2021-02-23 14:35,M,M,M,14.95
HOU,2021-02-23 14:35,M,M,M,12.65
DAL,2021-02-23 14:40,M,M,M,14.95
HOU,2021-02-23 14:40,M,M,M,16.10
DAL,2021-02-23 14:45,M,M,M,17.25
HOU,2021-02-23 14:45,M,M,M,12.65
DAL,2021-02-23 14:50,M,M,M,21.85
HOU,2021-02-23 14:50,M,M,M,12.65
DAL,2021-02-23 14:53,26.11,6.11,27.84,13.80
HOU,2021-02-23 14:53,26.11,3.28,22.84,14.95
CVB,2021-02-23 14:55,27.11,10.11,34.45,12.65
DAL,2021-02-23 14:55,M,M,M,18.40
HOU,2021-02-23 14:55,M,M,M,14.95
DAL,2021-02-23 15:00,M,M,M,18.40
HOU,2021-02-23 15:00,M,M,M,14.95
DAL,2021-02-23 15:05,M,M,M,19.55
HOU,2021-02-23 15:05,M,M,M,12.65
DAL,2021-02-23 15:10,M,M,M,14.95
HOU,2021-02-23 15:10,M,M,M,12.65
CVB,2021-02-23 15:15,27.22,9.50,32.85,12.65
DAL,2021-02-23 15:15,M,M,M,18.40
HOU,2021-02-23 15:15,M,M,M,12.65
DAL,2021-02-23 15:20,M,M,M,17.25
HOU,2021-02-23 15:20,M,M,M,16.10
DAL,2021-02-23 15:25,M,M,M,14.95
HOU,2021-02-23 15:25,M,M,M,12.65
DAL,2021-02-23 15:30,M,M,M,16.10
HOU,2021-02-23 15:30,M,M,M,11.50
CVB,2021-02-23 15:35,27.28,10.00,33.86,10.35
DAL,2021-02-23 15:35,M,M,M,12.65
HOU,2021-02-23 15:35,M,M,M,16.10
DAL,2021-02-23 15:40,M,M,M,17.25
HOU,2021-02-23 15:40,M,M,M,14.95
DAL,2021-02-23 15:45,M,M,M,14.95
HOU,2021-02-23 15:45,M,M,M,14.95
DAL,2021-02-23 15:50,M,M,M,19.55
HOU,2021-02-23 15:50,M,M,M,14.95
DAL,2021-02-23 15:53,26.11,8.89,33.66,13.80
HOU,2021-02-23 15:53,25.00,7.78,33.34,17.25
CVB,2021-02-23 15:55,27.28,9.78,33.36,9.20
DAL,2021-02-23 15:55,M,M,M,19.55
HOU,2021-02-23 15:55,M,M,M,14.95
DAL,2021-02-23 16:00,M,M,M,19.55
HOU,2021-02-23 16:00,M,M,M,16.10
DAL,2021-02-23 16:05,M,M,M,14.95
HOU,2021-02-23 16:05,M,M,M,11.50
DAL,2021-02-23 16:10,M,M,M,14.95
HOU,2021-02-23 16:10,M,M,M,12.65
CVB,2021-02-23 16:15,27.50,9.61,32.56,13.80
DAL,2021-02-23 16:15,M,M,M,17.25
HOU,2021-02-23 16:15,M,M,M,12.65
DAL,2021-02-23 16:20,M,M,M,12.65
HOU,2021-02-23 16:20,M,M,M,14.95
DAL,2021-02-23 16:25,M,M,M,12.65
HOU,2021-02-23 16:25,M,M,M,12.65
DAL,2021-02-23 16:30,M,M,M,23.00
HOU,2021-02-23 16:30,M,M,M,12.65
CVB,2021-02-23 16:35,27.50,9.50,32.32,11.50
DAL,2021-02-23 16:35,M,M,M,18.40
HOU,2021-02-23 16:35,M,M,M,14.95
DAL,2021-02-23 16:40,M,M,M,19.55
HOU,2021-02-23 16:40,M,M,M,12.65
DAL,2021-02-23 16:45,M,M,M,17.25
HOU,2021-02-23 16:45,M,M,M,12.65
DAL,2021-02-23 16:50,M,M,M,12.65
HOU,2021-02-23 16:50,M,M,M,14.95
DAL,2021-02-23 16:53,25.61,9.39,35.86,16.10
HOU,2021-02-23 16:53,23.89,7.78,35.64,14.95
CVB,2021-02-23 16:55,26.72,9.11,32.95,11.50
DAL,2021-02-23 16:55,M,M,M,19.55
HOU,2021-02-23 16:55,M,M,M,14.95
DAL,2021-02-23 17:00,M,M,M,19.55
HOU,2021-02-23 17:00,M,M,M,16.10
DAL,2021-02-23 17:05,M,M,M,12.65
HOU,2021-02-23 17:05,M,M,M,14.95
DAL,2021-02-23 17:10,M,M,M,17.25
HOU,2021-02-23 17:10,M,M,M,14.95
CVB,2021-02-23 17:15,27.22,9.22,32.24,10.35
DAL,2021-02-23 17:15,M,M,M,18.40
HOU,2021-02-23 17:15,M,M,M,16.10
DAL,2021-02-23 17:20,M,M,M,19.55
HOU,2021-02-23 17:20,M,M,M,14.95
DAL,2021-02-23 17:25,M,M,M,20.70
HOU,2021-02-23 17:25,M,M,M,16.10
DAL,2021-02-23 17:30,M,M,M,21.85
HOU,2021-02-23 17:30,M,M,M,17.25
CVB,2021-02-23 17:35,26.50,9.00,33.14,12.65
DAL,2021-02-23 17:35,M,M,M,16.10
HOU,2021-02-23 17:35,M,M,M,14.95
DAL,2021-02-23 17:40,M,M,M,14.95
HOU,2021-02-23 17:40,M,M,M,11.50
DAL,2021-02-23 17:45,M,M,M,23.00
HOU,2021-02-23 17:45,M,M,M,14.95
DAL,2021-02-23 17:50,M,M,M,20.70
HOU,2021-02-23 17:50,M,M,M,11.50
DAL,2021-02-23 17:53,23.89,9.39,39.75,18.40
HOU,2021-02-23 17:53,20.61,10.61,52.67,12.65
CVB,2021-02-23 17:55,25.89,8.72,33.72,9.20
DAL,2021-02-23 17:55,M,M,M,16.10
HOU,2021-02-23 17:55,M,M,M,12.65
DAL,2021-02-23 18:00,M,M,M,19.55
HOU,2021-02-23 18:00,M,M,M,12.65
DAL,2021-02-23 18:05,M,M,M,14.95
HOU,2021-02-23 18:05,M,M,M,12.65
DAL,2021-02-23 18:10,M,M,M,17.25
HOU,2021-02-23 18:10,M,M,M,9.20
CVB,2021-02-23 18:15,24.89,8.61,35.52,9.20
DAL,2021-02-23 18:15,M,M,M,12.65
HOU,2021-02-23 18:15,M,M,M,11.50
DAL,2021-02-23 18:20,M,M,M,17.25
HOU,2021-02-23 18:20,M,M,M,10.35
DAL,2021-02-23 18:25,M,M,M,12.65
HOU,2021-02-23 18:25,M,M,M,10.35
DAL,2021-02-23 18:30,M,M,M,12.65
