station,valid,tmpc,dwpc,relh,sped
SYR,2020-11-03 05:50,M,M,M,14.95
LGA,2020-11-03 05:51,6.72,-7.22,36.25,18.40
SYR,2020-11-03 05:54,5.00,-1.11,64.63,12.65
LGA,2020-11-03 05:55,M,M,M,24.15
SYR,2020-11-03 05:55,M,M,M,12.65
LGA,2020-11-03 06:00,M,M,M,18.40
SYR,2020-11-03 06:00,M,M,M,14.95
LGA,2020-11-03 06:05,M,M,M,19.55
SYR,2020-11-03 06:05,M,M,M,20.70
LGA,2020-11-03 06:10,M,M,M,17.25
SYR,2020-11-03 06:10,M,M,M,17.25
LGA,2020-11-03 06:15,M,M,M,16.10
SYR,2020-11-03 06:15,M,M,M,14.95
LGA,2020-11-03 06:20,M,M,M,19.55
SYR,2020-11-03 06:20,M,M,M,17.25
LGA,2020-11-03 06:25,M,M,M,17.25
SYR,2020-11-03 06:25,M,M,M,12.65
LGA,2020-11-03 06:30,M,M,M,18.40
LGA,2020-11-03 06:35,M,M,M,19.55
SYR,2020-11-03 06:35,M,M,M,11.50
LGA,2020-11-03 06:40,M,M,M,18.40
LGA,2020-11-03 06:45,M,M,M,18.40
SYR,2020-11-03 06:45,M,M,M,10.35
LGA,2020-11-03 06:50,M,M,M,17.25
LGA,2020-11-03 06:51,7.22,-6.11,38.14,18.40
SYR,2020-11-03 06:54,5.00,-2.78,57.15,10.35
LGA,2020-11-03 06:55,M,M,M,17.25
SYR,2020-11-03 06:55,M,M,M,9.20
LGA,2020-11-03 07:00,M,M,M,21.85
LGA,2020-11-03 07:05,M,M,M,19.55
SYR,2020-11-03 07:05,M,M,M,12.65
LGA,2020-11-03 07:10,M,M,M,23.00
SYR,2020-11-03 07:10,M,M,M,14.95
LGA,2020-11-03 07:15,M,M,M,20.70
SYR,2020-11-03 07:15,M,M,M,16.10
LGA,2020-11-03 07:20,M,M,M,20.70
SYR,2020-11-03 07:20,M,M,M,12.65
LGA,2020-11-03 07:25,M,M,M,19.55
SYR,2020-11-03 07:25,M,M,M,16.10
LGA,2020-11-03 07:30,M,M,M,20.70
SYR,2020-11-03 07:30,M,M,M,12.65
LGA,2020-11-03 07:35,M,M,M,18.40
SYR,2020-11-03 07:35,M,M,M,12.65
LGA,2020-11-03 07:40,M,M,M,20.70
SYR,2020-11-03 07:40,M,M,M,16.10
LGA,2020-11-03 07:45,M,M,M,20.70
SYR,2020-11-03 07:45,M,M,M,12.65
LGA,2020-11-03 07:50,M,M,M,18.40
SYR,2020-11-03 07:50,M,M,M,10.35
LGA,2020-11-03 07:51,7.78,-5.61,38.15,18.40
SYR,2020-11-03 07:54,3.89,-2.78,61.78,10.35
LGA,2020-11-03 07:55,M,M,M,17.25
SYR,2020-11-03 07:55,M,M,M,10.35
LGA,2020-11-03 08:00,M,M,M,23.00
SYR,2020-11-03 08:00,M,M,M,10.35
LGA,2020-11-03 08:05,M,M,M,21.85
SYR,2020-11-03 08:05,M,M,M,11.50
LGA,2020-11-03 08:10,M,M,M,21.85
SYR,2020-11-03 08:10,M,M,M,12.65
LGA,2020-11-03 08:15,M,M,M,24.15
SYR,2020-11-03 08:15,M,M,M,12.65
LGA,2020-11-03 08:20,M,M,M,18.40
SYR,2020-11-03 08:20,M,M,M,11.50
LGA,2020-11-03 08:25,M,M,M,24.15
SYR,2020-11-03 08:25,M,M,M,11.50
LGA,2020-11-03 08:30,M,M,M,20.70
SYR,2020-11-03 08:30,M,M,M,12.65
LGA,2020-11-03 08:35,M,M,M,24.15
SYR,2020-11-03 08:35,M,M,M,12.65
LGA,2020-11-03 08:40,M,M,M,25.30
SYR,2020-11-03 08:40,M,M,M,10.35
LGA,2020-11-03 08:45,M,M,M,17.25
SYR,2020-11-03 08:45,M,M,M,12.65
LGA,2020-11-03 08:50,M,M,M,21.85
SYR,2020-11-03 08:50,M,M,M,10.35
LGA,2020-11-03 08:51,8.89,-5.00,37.06,19.55
SYR,2020-11-03 08:54,2.78,-2.78,66.82,9.20
LGA,2020-11-03 08:55,M,M,M,19.55
SYR,2020-11-03 08:55,M,M,M,10.35
LGA,2020-11-03 09:00,M,M,M,23.00
SYR,2020-11-03 09:00,M,M,M,12.65
LGA,2020-11-03 09:05,M,M,M,23.00
SYR,2020-11-03 09:05,M,M,M,11.50
LGA,2020-11-03 09:10,M,M,M,18.40
SYR,2020-11-03 09:10,M,M,M,11.50
LGA,2020-11-03 09:15,M,M,M,19.55
SYR,2020-11-03 09:15,M,M,M,10.35
LGA,2020-11-03 09:20,M,M,M,17.25
SYR,2020-11-03 09:20,M,M,M,12.65
LGA,2020-11-03 09:25,M,M,M,18.40
SYR,2020-11-03 09:25,M,M,M,10.35
LGA,2020-11-03 09:30,M,M,M,16.10
SYR,2020-11-03 09:30,M,M,M,10.35
LGA,2020-11-03 09:35,M,M,M,18.40
SYR,2020-11-03 09:35,M,M,M,10.35
LGA,2020-11-03 09:40,M,M,M,19.55
SYR,2020-11-03 09:40,M,M,M,9.20
LGA,2020-11-03 09:45,M,M,M,19.55
SYR,2020-11-03 09:45,M,M,M,11.50
LGA,2020-11-03 09:50,M,M,M,16.10
SYR,2020-11-03 09:50,M,M,M,12.65
LGA,2020-11-03 09:51,10.00,-3.28,39.14,16.10
SYR,2020-11-03 09:54,3.28,-3.89,59.36,13.80
LGA,2020-11-03 09:55,M,M,M,18.40
SYR,2020-11-03 09:55,M,M,M,12.65
LGA,2020-11-03 10:00,M,M,M,18.40
SYR,2020-11-03 10:00,M,M,M,12.65
LGA,2020-11-03 10:05,M,M,M,20.70
SYR,2020-11-03 10:05,M,M,M,12.65
LGA,2020-11-03 10:10,M,M,M,11.50
SYR,2020-11-03 10:10,M,M,M,10.35
LGA,2020-11-03 10:15,M,M,M,12.65
SYR,2020-11-03 10:15,M,M,M,9.20
LGA,2020-11-03 10:20,M,M,M,12.65
SYR,2020-11-03 10:20,M,M,M,10.35
LGA,2020-11-03 10:25,M,M,M,17.25
SYR,2020-11-03 10:25,M,M,M,10.35
LGA,2020-11-03 10:30,M,M,M,20.70
SYR,2020-11-03 10:30,M,M,M,11.50
LGA,2020-11-03 10:35,M,M,M,18.40
SYR,2020-11-03 10:35,M,M,M,11.50
LGA,2020-11-03 10:40,M,M,M,16.10
SYR,2020-11-03 10:40,M,M,M,12.65
LGA,2020-11-03 10:45,M,M,M,20.70
SYR,2020-11-03 10:45,M,M,M,10.35
LGA,2020-11-03 10:50,M,M,M,16.10
SYR,2020-11-03 10:50,M,M,M,5.75
LGA,2020-11-03 10:51,11.11,-1.72,40.78,14.95
SYR,2020-11-03 10:54,3.89,-3.89,56.86,8.05
LGA,2020-11-03 10:55,M,M,M,18.40
SYR,2020-11-03 10:55,M,M,M,10.35
LGA,2020-11-03 11:00,M,M,M,20.70
SYR,2020-11-03 11:00,M,M,M,12.65
LGA,2020-11-03 11:05,M,M,M,12.65
SYR,2020-11-03 11:05,M,M,M,12.65
LGA,2020-11-03 11:10,M,M,M,10.35
SYR,2020-11-03 11:10,M,M,M,11.50
LGA,2020-11-03 11:15,M,M,M,17.25
SYR,2020-11-03 11:15,M,M,M,11.50
LGA,2020-11-03 11:20,M,M,M,25.30
SYR,2020-11-03 11:20,M,M,M,12.65
LGA,2020-11-03 11:25,M,M,M,24.15
SYR,2020-11-03 11:25,M,M,M,12.65
LGA,2020-11-03 11:30,M,M,M,21.85
SYR,2020-11-03 11:30,M,M,M,9.20
LGA,2020-11-03 11:35,M,M,M,19.55
SYR,2020-11-03 11:35,M,M,M,9.20
LGA,2020-11-03 11:40,M,M,M,18.40
SYR,2020-11-03 11:40,M,M,M,8.05
LGA,2020-11-03 11:45,M,M,M,21.85
SYR,2020-11-03 11:45,M,M,M,5.75
LGA,2020-11-03 11:50,M,M,M,19.55
SYR,2020-11-03 11:50,M,M,M,11.50
LGA,2020-11-03 11:51,11.72,0.61,46.42,18.40
SYR,2020-11-03 11:54,4.39,-2.78,59.65,10.35
LGA,2020-11-03 11:55,M,M,M,18.40
SYR,2020-11-03 11:55,M,M,M,11.50
LGA,2020-11-03 12:00,M,M,M,24.15
SYR,2020-11-03 12:00,M,M,M,11.50
LGA,2020-11-03 12:05,M,M,M,25.30
SYR,2020-11-03 12:05,M,M,M,11.50
LGA,2020-11-03 12:10,M,M,M,23.00
SYR,2020-11-03 12:10,M,M,M,9.20
LGA,2020-11-03 12:15,M,M,M,23.00
SYR,2020-11-03 12:15,M,M,M,9.20
LGA,2020-11-03 12:20,M,M,M,19.55
SYR,2020-11-03 12:20,M,M,M,9.20
LGA,2020-11-03 12:25,M,M,M,19.55
SYR,2020-11-03 12:25,M,M,M,10.35
LGA,2020-11-03 12:30,M,M,M,18.40
SYR,2020-11-03 12:30,M,M,M,10.35
LGA,2020-11-03 12:35,M,M,M,18.40
SYR,2020-11-03 12:35,M,M,M,12.65
LGA,2020-11-03 12:40,M,M,M,16.10
SYR,2020-11-03 12:40,M,M,M,10.35
LGA,2020-11-03 12:45,M,M,M,14.95
SYR,2020-11-03 12:45,M,M,M,12.65
LGA,2020-11-03 12:50,M,M,M,12.65
SYR,2020-11-03 12:50,M,M,M,11.50
LGA,2020-11-03 12:51,12.22,0.61,44.92,14.95
SYR,2020-11-03 12:54,4.39,-3.28,57.47,11.50
LGA,2020-11-03 12:55,M,M,M,18.40
SYR,2020-11-03 12:55,M,M,M,10.35
LGA,2020-11-03 13:00,M,M,M,19.55
SYR,2020-11-03 13:00,M,M,M,9.20
LGA,2020-11-03 13:05,M,M,M,12.65
SYR,2020-11-03 13:05,M,M,M,12.65
LGA,2020-11-03 13:10,M,M,M,14.95
SYR,2020-11-03 13:10,M,M,M,9.20
LGA,2020-11-03 13:15,M,M,M,20.70
SYR,2020-11-03 13:15,M,M,M,10.35
LGA,2020-11-03 13:20,M,M,M,18.40
SYR,2020-11-03 13:20,M,M,M,12.65
LGA,2020-11-03 13:25,M,M,M,14.95
SYR,2020-11-03 13:25,M,M,M,11.50
LGA,2020-11-03 13:30,M,M,M,18.40
SYR,2020-11-03 13:30,M,M,M,9.20
LGA,2020-11-03 13:35,M,M,M,12.65
SYR,2020-11-03 13:35,M,M,M,10.35
LGA,2020-11-03 13:40,M,M,M,12.65
SYR,2020-11-03 13:40,M,M,M,10.35
LGA,2020-11-03 13:45,M,M,M,17.25
SYR,2020-11-03 13:45,M,M,M,8.05
LGA,2020-11-03 13:50,M,M,M,17.25
SYR,2020-11-03 13:50,M,M,M,9.20
LGA,2020-11-03 13:51,12.78,0.00,41.44,19.55
SYR,2020-11-03 13:54,4.39,-3.89,54.90,10.35
LGA,2020-11-03 13:55,M,M,M,25.30
SYR,2020-11-03 13:55,M,M,M,9.20
LGA,2020-11-03 14:00,M,M,M,25.30
SYR,2020-11-03 14:00,M,M,M,11.50
LGA,2020-11-03 14:05,M,M,M,23.00
SYR,2020-11-03 14:05,M,M,M,10.35
LGA,2020-11-03 14:10,M,M,M,23.00
LGA,2020-11-03 14:15,M,M,M,20.70
SYR,2020-11-03 14:15,M,M,M,11.50
LGA,2020-11-03 14:20,M,M,M,19.55
SYR,2020-11-03 14:20,M,M,M,8.05
LGA,2020-11-03 14:25,M,M,M,25.30
SYR,2020-11-03 14:25,M,M,M,8.05
LGA,2020-11-03 14:30,M,M,M,25.30
SYR,2020-11-03 14:30,M,M,M,8.05
LGA,2020-11-03 14:35,M,M,M,25.30
SYR,2020-11-03 14:35,M,M,M,8.05
LGA,2020-11-03 14:40,M,M,M,21.85
SYR,2020-11-03 14:40,M,M,M,5.75
LGA,2020-11-03 14:45,M,M,M,20.70
SYR,2020-11-03 14:45,M,M,M,5.75
LGA,2020-11-03 14:50,M,M,M,17.25
SYR,2020-11-03 14:50,M,M,M,8.05
LGA,2020-11-03 14:51,12.78,0.00,41.44,18.40
SYR,2020-11-03 14:54,3.89,-3.28,59.52,11.50
LGA,2020-11-03 14:55,M,M,M,17.25
SYR,2020-11-03 14:55,M,M,M,10.35
LGA,2020-11-03 15:00,M,M,M,20.70
SYR,2020-11-03 15:00,M,M,M,5.75
LGA,2020-11-03 15:05,M,M,M,20.70
SYR,2020-11-03 15:05,M,M,M,11.50
LGA,2020-11-03 15:10,M,M,M,25.30
SYR,2020-11-03 15:10,M,M,M,5.75
LGA,2020-11-03 15:15,M,M,M,24.15
SYR,2020-11-03 15:15,M,M,M,5.75
LGA,2020-11-03 15:20,M,M,M,20.70
SYR,2020-11-03 15:20,M,M,M,8.05
LGA,2020-11-03 15:25,M,M,M,25.30
SYR,2020-11-03 15:25,M,M,M,5.75
LGA,2020-11-03 15:30,M,M,M,17.25
SYR,2020-11-03 15:30,M,M,M,5.75
LGA,2020-11-03 15:35,M,M,M,24.15
LGA,2020-11-03 15:40,M,M,M,19.55
SYR,2020-11-03 15:40,M,M,M,4.60
LGA,2020-11-03 15:45,M,M,M,19.55
SYR,2020-11-03 15:45,M,M,M,0.00
LGA,2020-11-03 15:50,M,M,M,20.70
SYR,2020-11-03 15:50,M,M,M,5.75
LGA,2020-11-03 15:51,12.22,0.00,42.98,24.15
SYR,2020-11-03 15:54,3.28,-3.89,59.36,8.05
LGA,2020-11-03 15:55,M,M,M,18.40
SYR,2020-11-03 15:55,M,M,M,9.20
LGA,2020-11-03 16:00,M,M,M,18.40
SYR,2020-11-03 16:00,M,M,M,9.20
LGA,2020-11-03 16:05,M,M,M,19.55
SYR,2020-11-03 16:05,M,M,M,5.75
LGA,2020-11-03 16:10,M,M,M,19.55
SYR,2020-11-03 16:10,M,M,M,8.05
LGA,2020-11-03 16:15,M,M,M,18.40
SYR,2020-11-03 16:15,M,M,M,5.75
LGA,2020-11-03 16:20,M,M,M,16.10
SYR,2020-11-03 16:20,M,M,M,4.60
LGA,2020-11-03 16:25,M,M,M,14.95
SYR,2020-11-03 16:25,M,M,M,2.30
LGA,2020-11-03 16:30,M,M,M,12.65
SYR,2020-11-03 16:30,M,M,M,0.00
LGA,2020-11-03 16:35,M,M,M,12.65
SYR,2020-11-03 16:35,M,M,M,4.60
LGA,2020-11-03 16:40,M,M,M,12.65
SYR,2020-11-03 16:40,M,M,M,5.75
LGA,2020-11-03 16:45,M,M,M,16.10
SYR,2020-11-03 16:45,M,M,M,5.75
LGA,2020-11-03 16:50,M,M,M,12.65
SYR,2020-11-03 16:50,M,M,M,4.60
LGA,2020-11-03 16:51,11.72,0.61,46.42,14.95
SYR,2020-11-03 16:54,2.78,-3.89,61.50,3.45
LGA,2020-11-03 16:55,M,M,M,17.25
SYR,2020-11-03 16:55,M,M,M,2.30
LGA,2020-11-03 17:00,M,M,M,16.10
LGA,2020-11-03 17:05,M,M,M,12.65
SYR,2020-11-03 17:05,M,M,M,4.60
LGA,2020-11-03 17:10,M,M,M,12.65
SYR,2020-11-03 17:10,M,M,M,2.30
LGA,2020-11-03 17:15,M,M,M,12.65
SYR,2020-11-03 17:15,M,M,M,0.00
LGA,2020-11-03 17:20,M,M,M,12.65
SYR,2020-11-03 17:20,M,M,M,0.00
LGA,2020-11-03 17:25,M,M,M,12.65
SYR,2020-11-03 17:25,M,M,M,0.00
LGA,2020-11-03 17:30,M,M,M,12.65
SYR,2020-11-03 17:30,M,M,M,0.00
LGA,2020-11-03 17:35,M,M,M,11.50
SYR,2020-11-03 17:35,M,M,M,0.00
LGA,2020-11-03 17:40,M,M,M,12.65
SYR,2020-11-03 17:40,M,M,M,0.00
LGA,2020-11-03 17:45,M,M,M,12.65
SYR,2020-11-03 17:45,M,M,M,0.00
LGA,2020-11-03 17:50,M,M,M,12.65
LGA,2020-11-03 17:51,11.72,0.00,44.42,14.95
SYR,2020-11-03 17:54,2.78,-3.28,64.38,0.00
LGA,2020-11-03 17:55,M,M,M,14.95
SYR,2020-11-03 17:55,M,M,M,0.00
LGA,2020-11-03 18:00,M,M,M,12.65
SYR,2020-11-03 18:00,M,M,M,0.00
LGA,2020-11-03 18:05,M,M,M,9.20
SYR,2020-11-03 18:05,M,M,M,0.00
LGA,2020-11-03 18:10,M,M,M,10.35
SYR,2020-11-03 18:10,M,M,M,0.00
LGA,2020-11-03 18:15,M,M,M,9.20
SYR,2020-11-03 18:15,M,M,M,0.00
LGA,2020-11-03 18:20,M,M,M,8.05
SYR,2020-11-03 18:20,M,M,M,0.00
LGA,2020-11-03 18:25,M,M,M,5.75
SYR,2020-11-03 18:25,M,M,M,0.00
LGA,2020-11-03 18:30,M,M,M,8.05
SYR,2020-11-03 18:30,M,M,M,0.00
LGA,2020-11-03 18:35,M,M,M,9.20
SYR,2020-11-03 18:35,M,M,M,0.00
LGA,2020-11-03 18:40,M,M,M,8.05
LGA,2020-11-03 18:45,M,M,M,5.75
SYR,2020-11-03 18:45,M,M,M,0.00
LGA,2020-11-03 18:50,M,M,M,8.05
LGA,2020-11-03 18:51,11.11,0.00,46.25,9.20
SYR,2020-11-03 18:54,2.22,-2.22,72.43,0.00
LGA,2020-11-03 18:55,M,M,M,5.75
SYR,2020-11-03 18:55,M,M,M,0.00
LGA,2020-11-03 19:00,M,M,M,8.05
SYR,2020-11-03 19:00,M,M,M,0.00
LGA,2020-11-03 19:05,M,M,M,5.75
SYR,2020-11-03 19:05,M,M,M,2.30
LGA,2020-11-03 19:10,M,M,M,5.75
SYR,2020-11-03 19:10,M,M,M,2.30
LGA,2020-11-03 19:15,M,M,M,8.05
SYR,2020-11-03 19:15,M,M,M,4.60
LGA,2020-11-03 19:20,M,M,M,8.05
SYR,2020-11-03 19:20,M,M,M,4.60
LGA,2020-11-03 19:25,M,M,M,5.75
SYR,2020-11-03 19:25,M,M,M,2.30
LGA,2020-11-03 19:30,M,M,M,9.20
SYR,2020-11-03 19:30,M,M,M,2.30
LGA,2020-11-03 19:35,M,M,M,8.05
SYR,2020-11-03 19:35,M,M,M,2.30
LGA,2020-11-03 19:40,M,M,M,9.20
SYR,2020-11-03 19:40,M,M,M,2.30
LGA,2020-11-03 19:45,M,M,M,5.75
SYR,2020-11-03 19:45,M,M,M,0.00
LGA,2020-11-03 19:50,M,M,M,5.75
SYR,2020-11-03 19:50,M,M,M,4.60
LGA,2020-11-03 19:51,11.11,-0.61,44.24,6.90
SYR,2020-11-03 19:54,1.72,-3.28,69.41,4.60
LGA,2020-11-03 19:55,M,M,M,9.20
SYR,2020-11-03 19:55,M,M,M,4.60
LGA,2020-11-03 20:00,M,M,M,12.65
SYR,2020-11-03 20:00,M,M,M,2.30
LGA,2020-11-03 20:05,M,M,M,12.65
SYR,2020-11-03 20:05,M,M,M,4.60
LGA,2020-11-03 20:10,M,M,M,12.65
SYR,2020-11-03 20:10,M,M,M,4.60
LGA,2020-11-03 20:15,M,M,M,11.50
SYR,2020-11-03 20:15,M,M,M,4.60
LGA,2020-11-03 20:20,M,M,M,12.65
SYR,2020-11-03 20:20,M,M,M,4.60
LGA,2020-11-03 20:25,M,M,M,10.35
SYR,2020-11-03 20:25,M,M,M,4.60
LGA,2020-11-03 20:30,M,M,M,10.35
SYR,2020-11-03 20:30,M,M,M,4.60
LGA,2020-11-03 20:35,M,M,M,10.35
SYR,2020-11-03 20:35,M,M,M,4.60
LGA,2020-11-03 20:40,M,M,M,11.50
SYR,2020-11-03 20:40,M,M,M,4.60
LGA,2020-11-03 20:45,M,M,M,9.20
SYR,2020-11-03 20:45,M,M,M,4.60
LGA,2020-11-03 20:50,M,M,M,8.05
SYR,2020-11-03 20:50,M,M,M,5.75
LGA,2020-11-03 20:51,9.39,-1.11,47.85,8.05
SYR,2020-11-03 20:54,0.61,-3.28,75.18,5.75
LGA,2020-11-03 20:55,M,M,M,8.05
SYR,2020-11-03 20:55,M,M,M,5.75
LGA,2020-11-03 21:00,M,M,M,8.05
SYR,2020-11-03 21:00,M,M,M,5.75
LGA,2020-11-03 21:05,M,M,M,8.05
SYR,2020-11-03 21:05,M,M,M,5.75
LGA,2020-11-03 21:10,M,M,M,5.75
LGA,2020-11-03 21:15,M,M,M,5.75
SYR,2020-11-03 21:15,M,M,M,5.75
LGA,2020-11-03 21:20,M,M,M,5.75
SYR,2020-11-03 21:20,M,M,M,5.75
LGA,2020-11-03 21:25,M,M,M,5.75
SYR,2020-11-03 21:25,M,M,M,5.75
LGA,2020-11-03 21:30,M,M,M,8.05
LGA,2020-11-03 21:35,M,M,M,5.75
SYR,2020-11-03 21:35,M,M,M,2.30
LGA,2020-11-03 21:40,M,M,M,5.75
