station,valid,tmpc,dwpc,relh,sped
ATY,2021-08-10 05:15,M,M,M,4.60
OKC,2021-08-10 05:20,M,M,M,11.50
OMA,2021-08-10 05:20,M,M,M,5.75
OJC,2021-08-10 05:20,M,M,M,9.20
ATY,2021-08-10 05:20,M,M,M,0.00
OKC,2021-08-10 05:25,M,M,M,14.95
OMA,2021-08-10 05:25,M,M,M,5.75
OJC,2021-08-10 05:25,M,M,M,9.20
ATY,2021-08-10 05:25,M,M,M,0.00
OKC,2021-08-10 05:30,M,M,M,12.65
OJC,2021-08-10 05:30,M,M,M,9.20
OKC,2021-08-10 05:35,M,M,M,12.65
OMA,2021-08-10 05:35,M,M,M,5.75
OJC,2021-08-10 05:35,M,M,M,8.05
ATY,2021-08-10 05:35,M,M,M,2.30
OKC,2021-08-10 05:40,M,M,M,17.25
OJC,2021-08-10 05:40,M,M,M,8.05
OKC,2021-08-10 05:45,M,M,M,12.65
OMA,2021-08-10 05:45,M,M,M,8.05
OJC,2021-08-10 05:45,M,M,M,8.05
ATY,2021-08-10 05:45,M,M,M,2.30
OKC,2021-08-10 05:50,M,M,M,12.65
OJC,2021-08-10 05:50,M,M,M,8.05
OKC,2021-08-10 05:52,25.61,20.00,71.14,14.95
OMA,2021-08-10 05:52,25.61,24.39,92.97,6.90
OJC,2021-08-10 05:53,26.11,22.22,79.17,9.20
ATY,2021-08-10 05:53,19.39,15.00,75.74,0.00
OKC,2021-08-10 05:55,M,M,M,12.65
OMA,2021-08-10 05:55,M,M,M,8.05
OJC,2021-08-10 05:55,M,M,M,8.05
ATY,2021-08-10 05:55,M,M,M,0.00
OKC,2021-08-10 06:00,M,M,M,12.65
OMA,2021-08-10 06:00,M,M,M,8.05
OJC,2021-08-10 06:00,M,M,M,8.05
ATY,2021-08-10 06:00,M,M,M,2.30
OKC,2021-08-10 06:05,M,M,M,14.95
OJC,2021-08-10 06:05,M,M,M,9.20
OKC,2021-08-10 06:10,M,M,M,17.25
OJC,2021-08-10 06:10,M,M,M,8.05
OKC,2021-08-10 06:15,M,M,M,12.65
OMA,2021-08-10 06:15,M,M,M,5.75
OJC,2021-08-10 06:15,M,M,M,10.35
ATY,2021-08-10 06:15,M,M,M,2.30
OKC,2021-08-10 06:20,M,M,M,11.50
OJC,2021-08-10 06:20,M,M,M,9.20
OKC,2021-08-10 06:25,M,M,M,14.95
OMA,2021-08-10 06:25,M,M,M,5.75
ATY,2021-08-10 06:25,M,M,M,2.30
OKC,2021-08-10 06:30,M,M,M,14.95
OMA,2021-08-10 06:30,M,M,M,5.75
OJC,2021-08-10 06:30,M,M,M,10.35
ATY,2021-08-10 06:30,M,M,M,4.60
OKC,2021-08-10 06:35,M,M,M,12.65
OMA,2021-08-10 06:35,M,M,M,8.05
OJC,2021-08-10 06:35,M,M,M,10.35
ATY,2021-08-10 06:35,M,M,M,4.60
OKC,2021-08-10 06:40,M,M,M,11.50
OMA,2021-08-10 06:40,M,M,M,9.20
OJC,2021-08-10 06:40,M,M,M,9.20
ATY,2021-08-10 06:40,M,M,M,4.60
OKC,2021-08-10 06:45,M,M,M,12.65
OMA,2021-08-10 06:45,M,M,M,8.05
OJC,2021-08-10 06:45,M,M,M,9.20
ATY,2021-08-10 06:45,M,M,M,0.00
OKC,2021-08-10 06:50,M,M,M,11.50
OMA,2021-08-10 06:50,M,M,M,8.05
ATY,2021-08-10 06:50,M,M,M,0.00
OKC,2021-08-10 06:52,25.00,20.00,73.78,13.80
OMA,2021-08-10 06:52,26.11,24.39,90.25,6.90
OJC,2021-08-10 06:53,26.11,22.22,79.17,8.05
ATY,2021-08-10 06:53,17.78,15.00,83.78,0.00
OKC,2021-08-10 06:55,M,M,M,16.10
OMA,2021-08-10 06:55,M,M,M,5.75
OJC,2021-08-10 06:55,M,M,M,10.35
ATY,2021-08-10 06:55,M,M,M,0.00
OKC,2021-08-10 07:00,M,M,M,12.65
OMA,2021-08-10 07:00,M,M,M,8.05
OJC,2021-08-10 07:00,M,M,M,10.35
ATY,2021-08-10 07:00,M,M,M,4.60
OKC,2021-08-10 07:05,M,M,M,12.65
OMA,2021-08-10 07:05,M,M,M,8.05
OJC,2021-08-10 07:05,M,M,M,9.20
ATY,2021-08-10 07:05,M,M,M,4.60
OMA,2021-08-10 07:06,26.11,24.39,90.25,6.90
OKC,2021-08-10 07:10,M,M,M,12.65
OMA,2021-08-10 07:10,M,M,M,5.75
OJC,2021-08-10 07:10,M,M,M,8.05
ATY,2021-08-10 07:10,M,M,M,5.75
OJC,2021-08-10 07:15,26.11,22.22,79.17,6.90
OKC,2021-08-10 07:15,M,M,M,12.65
OMA,2021-08-10 07:15,M,M,M,5.75
OJC,2021-08-10 07:15,M,M,M,8.05
ATY,2021-08-10 07:15,M,M,M,5.75
OMA,2021-08-10 07:20,25.61,24.39,92.97,6.90
OKC,2021-08-10 07:20,M,M,M,12.65
OMA,2021-08-10 07:20,M,M,M,5.75
OJC,2021-08-10 07:20,M,M,M,8.05
ATY,2021-08-10 07:20,M,M,M,5.75
OKC,2021-08-10 07:25,M,M,M,12.65
OMA,2021-08-10 07:25,M,M,M,5.75
ATY,2021-08-10 07:25,M,M,M,8.05
OJC,2021-08-10 07:30,26.72,22.22,76.36,8.05
OKC,2021-08-10 07:30,M,M,M,11.50
OMA,2021-08-10 07:30,M,M,M,5.75
ATY,2021-08-10 07:30,M,M,M,8.05
OJC,2021-08-10 07:30,M,M,M,9.20
OKC,2021-08-10 07:35,M,M,M,16.10
OMA,2021-08-10 07:35,M,M,M,5.75
ATY,2021-08-10 07:35,M,M,M,8.05
OJC,2021-08-10 07:35,M,M,M,12.65
OKC,2021-08-10 07:40,M,M,M,14.95
OKC,2021-08-10 07:45,M,M,M,12.65
OMA,2021-08-10 07:45,M,M,M,4.60
ATY,2021-08-10 07:45,M,M,M,5.75
OJC,2021-08-10 07:45,M,M,M,18.40
OKC,2021-08-10 07:50,M,M,M,12.65
OMA,2021-08-10 07:50,M,M,M,4.60
OJC,2021-08-10 07:50,M,M,M,14.95
ATY,2021-08-10 07:50,M,M,M,5.75
OKC,2021-08-10 07:52,25.61,20.61,73.88,14.95
OMA,2021-08-10 07:52,26.11,24.39,90.25,4.60
OJC,2021-08-10 07:53,23.89,20.00,78.86,17.25
ATY,2021-08-10 07:53,18.28,16.11,87.18,3.45
OKC,2021-08-10 07:55,M,M,M,12.65
OJC,2021-08-10 07:55,M,M,M,12.65
OKC,2021-08-10 08:00,M,M,M,14.95
OMA,2021-08-10 08:00,M,M,M,5.75
OJC,2021-08-10 08:00,M,M,M,5.75
ATY,2021-08-10 08:00,M,M,M,5.75
OJC,2021-08-10 08:03,22.78,20.00,84.34,11.50
OKC,2021-08-10 08:05,M,M,M,12.65
OMA,2021-08-10 08:05,M,M,M,9.20
OJC,2021-08-10 08:05,M,M,M,9.20
ATY,2021-08-10 08:05,M,M,M,5.75
OKC,2021-08-10 08:10,M,M,M,14.95
OMA,2021-08-10 08:10,M,M,M,5.75
OJC,2021-08-10 08:10,M,M,M,8.05
ATY,2021-08-10 08:10,M,M,M,5.75
OJC,2021-08-10 08:13,23.28,20.61,84.97,6.90
OKC,2021-08-10 08:15,M,M,M,14.95
OMA,2021-08-10 08:15,M,M,M,5.75
OJC,2021-08-10 08:15,M,M,M,5.75
ATY,2021-08-10 08:15,M,M,M,5.75
OKC,2021-08-10 08:20,M,M,M,14.95
OMA,2021-08-10 08:20,M,M,M,4.60
OJC,2021-08-10 08:20,M,M,M,12.65
ATY,2021-08-10 08:20,M,M,M,9.20
OKC,2021-08-10 08:25,M,M,M,17.25
OMA,2021-08-10 08:25,M,M,M,0.00
OJC,2021-08-10 08:25,M,M,M,12.65
ATY,2021-08-10 08:25,M,M,M,9.20
OKC,2021-08-10 08:30,M,M,M,12.65
OMA,2021-08-10 08:30,M,M,M,4.60
OJC,2021-08-10 08:30,M,M,M,10.35
ATY,2021-08-10 08:30,M,M,M,10.35
OKC,2021-08-10 08:35,M,M,M,18.40
OMA,2021-08-10 08:35,M,M,M,4.60
OJC,2021-08-10 08:35,M,M,M,5.75
ATY,2021-08-10 08:35,M,M,M,9.20
OKC,2021-08-10 08:40,M,M,M,17.25
OMA,2021-08-10 08:40,M,M,M,4.60
OJC,2021-08-10 08:40,M,M,M,5.75
ATY,2021-08-10 08:40,M,M,M,9.20
OJC,2021-08-10 08:45,23.89,22.22,90.40,13.80
OKC,2021-08-10 08:45,M,M,M,14.95
OMA,2021-08-10 08:45,M,M,M,5.75
OJC,2021-08-10 08:45,M,M,M,12.65
ATY,2021-08-10 08:45,M,M,M,10.35
OKC,2021-08-10 08:50,M,M,M,17.25
OMA,2021-08-10 08:50,M,M,M,8.05
OJC,2021-08-10 08:50,M,M,M,16.10
ATY,2021-08-10 08:50,M,M,M,9.20
OKC,2021-08-10 08:52,27.22,20.61,67.18,18.40
OMA,2021-08-10 08:52,26.72,25.00,90.29,8.05
OJC,2021-08-10 08:53,23.28,22.22,93.79,19.55
ATY,2021-08-10 08:53,21.11,16.11,73.11,9.20
OKC,2021-08-10 08:55,M,M,M,19.55
OMA,2021-08-10 08:55,M,M,M,9.20
OJC,2021-08-10 08:55,M,M,M,16.10
ATY,2021-08-10 08:55,M,M,M,9.20
OJC,2021-08-10 08:57,23.28,22.22,93.79,11.50
OKC,2021-08-10 09:00,M,M,M,18.40
OMA,2021-08-10 09:00,M,M,M,8.05
OJC,2021-08-10 09:00,M,M,M,5.75
ATY,2021-08-10 09:00,M,M,M,8.05
OJC,2021-08-10 09:03,23.89,22.22,90.40,11.50
OKC,2021-08-10 09:05,M,M,M,19.55
OMA,2021-08-10 09:05,M,M,M,8.05
OJC,2021-08-10 09:05,M,M,M,10.35
ATY,2021-08-10 09:05,M,M,M,9.20
OKC,2021-08-10 09:10,M,M,M,17.25
OMA,2021-08-10 09:10,M,M,M,5.75
OJC,2021-08-10 09:10,M,M,M,5.75
ATY,2021-08-10 09:10,M,M,M,8.05
OKC,2021-08-10 09:15,M,M,M,17.25
OMA,2021-08-10 09:15,M,M,M,5.75
OJC,2021-08-10 09:15,M,M,M,0.00
ATY,2021-08-10 09:15,M,M,M,11.50
OKC,2021-08-10 09:20,M,M,M,18.40
OMA,2021-08-10 09:20,M,M,M,4.60
OJC,2021-08-10 09:20,M,M,M,5.75
ATY,2021-08-10 09:20,M,M,M,10.35
OKC,2021-08-10 09:25,M,M,M,18.40
OMA,2021-08-10 09:25,M,M,M,4.60
OJC,2021-08-10 09:25,M,M,M,0.00
ATY,2021-08-10 09:25,M,M,M,10.35
OKC,2021-08-10 09:30,M,M,M,19.55
OMA,2021-08-10 09:30,M,M,M,4.60
OJC,2021-08-10 09:30,M,M,M,4.60
ATY,2021-08-10 09:30,M,M,M,10.35
OKC,2021-08-10 09:35,M,M,M,17.25
OMA,2021-08-10 09:35,M,M,M,2.30
OJC,2021-08-10 09:35,M,M,M,2.30
ATY,2021-08-10 09:35,M,M,M,11.50
OKC,2021-08-10 09:40,M,M,M,19.55
OMA,2021-08-10 09:40,M,M,M,5.75
ATY,2021-08-10 09:40,M,M,M,11.50
OJC,2021-08-10 09:40,M,M,M,9.20
OKC,2021-08-10 09:45,M,M,M,17.25
OMA,2021-08-10 09:45,M,M,M,4.60
OJC,2021-08-10 09:45,M,M,M,14.95
ATY,2021-08-10 09:45,M,M,M,11.50
OKC,2021-08-10 09:50,M,M,M,18.40
OMA,2021-08-10 09:50,M,M,M,2.30
ATY,2021-08-10 09:50,M,M,M,12.65
OJC,2021-08-10 09:50,M,M,M,17.25
OKC,2021-08-10 09:52,28.89,21.11,62.86,20.70
OMA,2021-08-10 09:52,28.28,23.89,77.12,0.00
OJC,2021-08-10 09:53,23.89,22.22,90.40,20.70
ATY,2021-08-10 09:53,22.22,15.61,66.16,11.50
OKC,2021-08-10 09:55,M,M,M,17.25
OMA,2021-08-10 09:55,M,M,M,2.30
OJC,2021-08-10 09:55,M,M,M,18.40
ATY,2021-08-10 09:55,M,M,M,11.50
OKC,2021-08-10 10:00,M,M,M,17.25
OJC,2021-08-10 10:00,M,M,M,10.35
OJC,2021-08-10 10:02,24.39,21.72,85.09,14.95
OKC,2021-08-10 10:05,M,M,M,21.85
OMA,2021-08-10 10:05,M,M,M,0.00
OJC,2021-08-10 10:05,M,M,M,8.05
ATY,2021-08-10 10:05,M,M,M,10.35
OKC,2021-08-10 10:10,M,M,M,18.40
OMA,2021-08-10 10:10,M,M,M,2.30
ATY,2021-08-10 10:10,M,M,M,9.20
OJC,2021-08-10 10:10,M,M,M,14.95
OKC,2021-08-10 10:15,M,M,M,20.70
OMA,2021-08-10 10:15,M,M,M,8.05
ATY,2021-08-10 10:15,M,M,M,11.50
OJC,2021-08-10 10:15,M,M,M,18.40
OKC,2021-08-10 10:20,M,M,M,19.55
OMA,2021-08-10 10:20,M,M,M,5.75
ATY,2021-08-10 10:20,M,M,M,10.35
OJC,2021-08-10 10:20,M,M,M,17.25
OJC,2021-08-10 10:24,23.28,21.72,90.97,20.70
OKC,2021-08-10 10:25,M,M,M,20.70
OJC,2021-08-10 10:25,M,M,M,17.25
OKC,2021-08-10 10:30,M,M,M,18.40
OMA,2021-08-10 10:30,M,M,M,8.05
ATY,2021-08-10 10:30,M,M,M,11.50
OJC,2021-08-10 10:30,M,M,M,11.50
OKC,2021-08-10 10:35,M,M,M,18.40
OJC,2021-08-10 10:35,M,M,M,5.75
OKC,2021-08-10 10:40,M,M,M,19.55
OMA,2021-08-10 10:40,M,M,M,5.75
OJC,2021-08-10 10:40,M,M,M,5.75
ATY,2021-08-10 10:40,M,M,M,10.35
OJC,2021-08-10 10:42,23.89,21.72,87.68,6.90
OKC,2021-08-10 10:45,M,M,M,19.55
OJC,2021-08-10 10:45,M,M,M,8.05
OKC,2021-08-10 10:50,M,M,M,17.25
OMA,2021-08-10 10:50,M,M,M,8.05
OJC,2021-08-10 10:50,M,M,M,9.20
ATY,2021-08-10 10:50,M,M,M,10.35
OKC,2021-08-10 10:52,30.61,21.72,59.09,17.25
OMA,2021-08-10 10:52,28.89,23.89,74.43,9.20
OJC,2021-08-10 10:53,24.39,22.22,87.73,10.35
ATY,2021-08-10 10:53,23.89,15.61,59.81,10.35
OKC,2021-08-10 10:55,M,M,M,18.40
OMA,2021-08-10 10:55,M,M,M,5.75
OJC,2021-08-10 10:55,M,M,M,11.50
ATY,2021-08-10 10:55,M,M,M,11.50
