station,valid,tmpc,dwpc,relh,sped
RIC,2020-12-03 12:35,M,M,M,12.65
MDW,2020-12-03 12:35,M,M,M,17.25
PHL,2020-12-03 12:35,M,M,M,12.65
CMH,2020-12-03 12:35,M,M,M,12.65
RIC,2020-12-03 12:40,M,M,M,10.35
MDW,2020-12-03 12:40,M,M,M,18.40
PHL,2020-12-03 12:40,M,M,M,14.95
CMH,2020-12-03 12:40,M,M,M,10.35
RIC,2020-12-03 12:45,M,M,M,12.65
MDW,2020-12-03 12:45,M,M,M,19.55
PHL,2020-12-03 12:45,M,M,M,12.65
CMH,2020-12-03 12:45,M,M,M,8.05
RIC,2020-12-03 12:50,M,M,M,12.65
MDW,2020-12-03 12:50,M,M,M,12.65
PHL,2020-12-03 12:50,M,M,M,12.65
CMH,2020-12-03 12:50,M,M,M,8.05
CMH,2020-12-03 12:51,2.22,-2.78,69.51,8.05
MDW,2020-12-03 12:53,6.72,-4.39,44.98,12.65
RIC,2020-12-03 12:54,13.28,-7.22,23.37,12.65
PHL,2020-12-03 12:54,10.61,-8.89,24.48,13.80
RIC,2020-12-03 12:55,M,M,M,12.65
MDW,2020-12-03 12:55,M,M,M,14.95
PHL,2020-12-03 12:55,M,M,M,12.65
CMH,2020-12-03 12:55,M,M,M,5.75
RIC,2020-12-03 13:00,M,M,M,12.65
MDW,2020-12-03 13:00,M,M,M,16.10
PHL,2020-12-03 13:00,M,M,M,11.50
CMH,2020-12-03 13:00,M,M,M,9.20
RIC,2020-12-03 13:05,M,M,M,12.65
MDW,2020-12-03 13:05,M,M,M,18.40
PHL,2020-12-03 13:05,M,M,M,12.65
CMH,2020-12-03 13:05,M,M,M,11.50
RIC,2020-12-03 13:10,M,M,M,11.50
MDW,2020-12-03 13:10,M,M,M,18.40
PHL,2020-12-03 13:10,M,M,M,12.65
CMH,2020-12-03 13:10,M,M,M,8.05
RIC,2020-12-03 13:15,M,M,M,12.65
MDW,2020-12-03 13:15,M,M,M,14.95
PHL,2020-12-03 13:15,M,M,M,12.65
CMH,2020-12-03 13:15,M,M,M,5.75
RIC,2020-12-03 13:20,M,M,M,9.20
MDW,2020-12-03 13:20,M,M,M,19.55
PHL,2020-12-03 13:20,M,M,M,12.65
CMH,2020-12-03 13:20,M,M,M,9.20
RIC,2020-12-03 13:25,M,M,M,12.65
MDW,2020-12-03 13:25,M,M,M,16.10
PHL,2020-12-03 13:25,M,M,M,11.50
CMH,2020-12-03 13:25,M,M,M,9.20
RIC,2020-12-03 13:30,M,M,M,12.65
MDW,2020-12-03 13:30,M,M,M,17.25
PHL,2020-12-03 13:30,M,M,M,10.35
CMH,2020-12-03 13:30,M,M,M,8.05
RIC,2020-12-03 13:35,M,M,M,12.65
MDW,2020-12-03 13:35,M,M,M,16.10
PHL,2020-12-03 13:35,M,M,M,12.65
CMH,2020-12-03 13:35,M,M,M,8.05
RIC,2020-12-03 13:40,M,M,M,10.35
MDW,2020-12-03 13:40,M,M,M,18.40
PHL,2020-12-03 13:40,M,M,M,10.35
CMH,2020-12-03 13:40,M,M,M,5.75
RIC,2020-12-03 13:45,M,M,M,10.35
MDW,2020-12-03 13:45,M,M,M,14.95
PHL,2020-12-03 13:45,M,M,M,12.65
CMH,2020-12-03 13:45,M,M,M,8.05
RIC,2020-12-03 13:50,M,M,M,11.50
MDW,2020-12-03 13:50,M,M,M,17.25
PHL,2020-12-03 13:50,M,M,M,12.65
CMH,2020-12-03 13:50,M,M,M,10.35
CMH,2020-12-03 13:51,2.78,-1.72,72.24,10.35
MDW,2020-12-03 13:53,7.78,-4.39,41.84,18.40
RIC,2020-12-03 13:54,13.89,-6.11,24.45,10.35
PHL,2020-12-03 13:54,11.11,-10.00,21.70,10.35
RIC,2020-12-03 13:55,M,M,M,11.50
MDW,2020-12-03 13:55,M,M,M,17.25
PHL,2020-12-03 13:55,M,M,M,10.35
CMH,2020-12-03 13:55,M,M,M,9.20
RIC,2020-12-03 14:00,M,M,M,11.50
MDW,2020-12-03 14:00,M,M,M,12.65
PHL,2020-12-03 14:00,M,M,M,10.35
CMH,2020-12-03 14:00,M,M,M,10.35
RIC,2020-12-03 14:05,M,M,M,10.35
MDW,2020-12-03 14:05,M,M,M,16.10
PHL,2020-12-03 14:05,M,M,M,12.65
CMH,2020-12-03 14:05,M,M,M,10.35
RIC,2020-12-03 14:10,M,M,M,11.50
MDW,2020-12-03 14:10,M,M,M,16.10
PHL,2020-12-03 14:10,M,M,M,11.50
CMH,2020-12-03 14:10,M,M,M,8.05
RIC,2020-12-03 14:15,M,M,M,5.75
MDW,2020-12-03 14:15,M,M,M,20.70
PHL,2020-12-03 14:15,M,M,M,11.50
CMH,2020-12-03 14:15,M,M,M,8.05
RIC,2020-12-03 14:20,M,M,M,10.35
MDW,2020-12-03 14:20,M,M,M,17.25
PHL,2020-12-03 14:20,M,M,M,12.65
CMH,2020-12-03 14:20,M,M,M,9.20
RIC,2020-12-03 14:25,M,M,M,14.95
MDW,2020-12-03 14:25,M,M,M,18.40
PHL,2020-12-03 14:25,M,M,M,12.65
CMH,2020-12-03 14:25,M,M,M,5.75
RIC,2020-12-03 14:30,M,M,M,12.65
MDW,2020-12-03 14:30,M,M,M,16.10
PHL,2020-12-03 14:30,M,M,M,9.20
CMH,2020-12-03 14:30,M,M,M,11.50
RIC,2020-12-03 14:35,M,M,M,12.65
MDW,2020-12-03 14:35,M,M,M,18.40
PHL,2020-12-03 14:35,M,M,M,10.35
CMH,2020-12-03 14:35,M,M,M,9.20
RIC,2020-12-03 14:40,M,M,M,12.65
MDW,2020-12-03 14:40,M,M,M,16.10
PHL,2020-12-03 14:40,M,M,M,9.20
CMH,2020-12-03 14:40,M,M,M,11.50
RIC,2020-12-03 14:45,M,M,M,11.50
MDW,2020-12-03 14:45,M,M,M,18.40
PHL,2020-12-03 14:45,M,M,M,9.20
CMH,2020-12-03 14:45,M,M,M,11.50
RIC,2020-12-03 14:50,M,M,M,14.95
MDW,2020-12-03 14:50,M,M,M,18.40
PHL,2020-12-03 14:50,M,M,M,10.35
CMH,2020-12-03 14:50,M,M,M,11.50
CMH,2020-12-03 14:51,3.28,-1.72,69.73,12.65
MDW,2020-12-03 14:53,8.28,-4.39,40.44,18.40
RIC,2020-12-03 14:54,14.39,-7.22,21.74,12.65
PHL,2020-12-03 14:54,11.72,-9.39,21.87,11.50
RIC,2020-12-03 14:55,M,M,M,11.50
MDW,2020-12-03 14:55,M,M,M,14.95
PHL,2020-12-03 14:55,M,M,M,12.65
CMH,2020-12-03 14:55,M,M,M,10.35
RIC,2020-12-03 15:00,M,M,M,10.35
MDW,2020-12-03 15:00,M,M,M,16.10
PHL,2020-12-03 15:00,M,M,M,11.50
CMH,2020-12-03 15:00,M,M,M,11.50
RIC,2020-12-03 15:05,M,M,M,9.20
MDW,2020-12-03 15:05,M,M,M,16.10
PHL,2020-12-03 15:05,M,M,M,10.35
CMH,2020-12-03 15:05,M,M,M,5.75
RIC,2020-12-03 15:10,M,M,M,9.20
MDW,2020-12-03 15:10,M,M,M,14.95
PHL,2020-12-03 15:10,M,M,M,11.50
CMH,2020-12-03 15:10,M,M,M,11.50
RIC,2020-12-03 15:15,M,M,M,11.50
MDW,2020-12-03 15:15,M,M,M,12.65
PHL,2020-12-03 15:15,M,M,M,10.35
CMH,2020-12-03 15:15,M,M,M,10.35
RIC,2020-12-03 15:20,M,M,M,9.20
MDW,2020-12-03 15:20,M,M,M,17.25
PHL,2020-12-03 15:20,M,M,M,12.65
CMH,2020-12-03 15:20,M,M,M,8.05
RIC,2020-12-03 15:25,M,M,M,12.65
MDW,2020-12-03 15:25,M,M,M,14.95
PHL,2020-12-03 15:25,M,M,M,11.50
CMH,2020-12-03 15:25,M,M,M,10.35
RIC,2020-12-03 15:30,M,M,M,10.35
MDW,2020-12-03 15:30,M,M,M,12.65
PHL,2020-12-03 15:30,M,M,M,11.50
CMH,2020-12-03 15:30,M,M,M,5.75
RIC,2020-12-03 15:35,M,M,M,12.65
MDW,2020-12-03 15:35,M,M,M,12.65
PHL,2020-12-03 15:35,M,M,M,11.50
CMH,2020-12-03 15:35,M,M,M,9.20
RIC,2020-12-03 15:40,M,M,M,9.20
MDW,2020-12-03 15:40,M,M,M,12.65
PHL,2020-12-03 15:40,M,M,M,9.20
CMH,2020-12-03 15:40,M,M,M,10.35
RIC,2020-12-03 15:45,M,M,M,10.35
MDW,2020-12-03 15:45,M,M,M,14.95
PHL,2020-12-03 15:45,M,M,M,8.05
CMH,2020-12-03 15:45,M,M,M,9.20
RIC,2020-12-03 15:50,M,M,M,9.20
MDW,2020-12-03 15:50,M,M,M,14.95
PHL,2020-12-03 15:50,M,M,M,10.35
CMH,2020-12-03 15:50,M,M,M,8.05
CMH,2020-12-03 15:51,3.28,-1.11,72.93,9.20
MDW,2020-12-03 15:53,7.22,-3.89,45.12,13.80
RIC,2020-12-03 15:54,12.78,-5.61,27.31,11.50
PHL,2020-12-03 15:54,10.61,-6.72,28.95,9.20
RIC,2020-12-03 15:55,M,M,M,11.50
MDW,2020-12-03 15:55,M,M,M,14.95
PHL,2020-12-03 15:55,M,M,M,9.20
CMH,2020-12-03 15:55,M,M,M,4.60
RIC,2020-12-03 16:00,M,M,M,10.35
MDW,2020-12-03 16:00,M,M,M,14.95
PHL,2020-12-03 16:00,M,M,M,11.50
CMH,2020-12-03 16:00,M,M,M,5.75
RIC,2020-12-03 16:05,M,M,M,8.05
MDW,2020-12-03 16:05,M,M,M,12.65
PHL,2020-12-03 16:05,M,M,M,12.65
CMH,2020-12-03 16:05,M,M,M,4.60
RIC,2020-12-03 16:10,M,M,M,9.20
MDW,2020-12-03 16:10,M,M,M,9.20
PHL,2020-12-03 16:10,M,M,M,11.50
CMH,2020-12-03 16:10,M,M,M,2.30
RIC,2020-12-03 16:15,M,M,M,9.20
MDW,2020-12-03 16:15,M,M,M,11.50
PHL,2020-12-03 16:15,M,M,M,10.35
CMH,2020-12-03 16:15,M,M,M,5.75
RIC,2020-12-03 16:20,M,M,M,8.05
MDW,2020-12-03 16:20,M,M,M,11.50
PHL,2020-12-03 16:20,M,M,M,12.65
CMH,2020-12-03 16:20,M,M,M,5.75
RIC,2020-12-03 16:25,M,M,M,5.75
MDW,2020-12-03 16:25,M,M,M,12.65
PHL,2020-12-03 16:25,M,M,M,11.50
CMH,2020-12-03 16:25,M,M,M,4.60
RIC,2020-12-03 16:30,M,M,M,8.05
MDW,2020-12-03 16:30,M,M,M,9.20
PHL,2020-12-03 16:30,M,M,M,9.20
CMH,2020-12-03 16:30,M,M,M,4.60
RIC,2020-12-03 16:35,M,M,M,8.05
MDW,2020-12-03 16:35,M,M,M,12.65
PHL,2020-12-03 16:35,M,M,M,8.05
CMH,2020-12-03 16:35,M,M,M,5.75
RIC,2020-12-03 16:40,M,M,M,8.05
MDW,2020-12-03 16:40,M,M,M,12.65
PHL,2020-12-03 16:40,M,M,M,5.75
CMH,2020-12-03 16:40,M,M,M,5.75
RIC,2020-12-03 16:45,M,M,M,8.05
MDW,2020-12-03 16:45,M,M,M,11.50
PHL,2020-12-03 16:45,M,M,M,8.05
CMH,2020-12-03 16:45,M,M,M,5.75
RIC,2020-12-03 16:50,M,M,M,8.05
MDW,2020-12-03 16:50,M,M,M,14.95
PHL,2020-12-03 16:50,M,M,M,8.05
CMH,2020-12-03 16:50,M,M,M,8.05
CMH,2020-12-03 16:51,3.28,-1.11,72.93,8.05
MDW,2020-12-03 16:53,6.72,-3.89,46.70,12.65
RIC,2020-12-03 16:54,8.28,-4.39,40.44,8.05
PHL,2020-12-03 16:54,9.39,-4.39,37.52,6.90
RIC,2020-12-03 16:55,M,M,M,8.05
MDW,2020-12-03 16:55,M,M,M,12.65
PHL,2020-12-03 16:55,M,M,M,5.75
CMH,2020-12-03 16:55,M,M,M,8.05
RIC,2020-12-03 17:00,M,M,M,8.05
MDW,2020-12-03 17:00,M,M,M,18.40
PHL,2020-12-03 17:00,M,M,M,5.75
CMH,2020-12-03 17:00,M,M,M,12.65
RIC,2020-12-03 17:05,M,M,M,8.05
MDW,2020-12-03 17:05,M,M,M,12.65
PHL,2020-12-03 17:05,M,M,M,8.05
CMH,2020-12-03 17:05,M,M,M,11.50
RIC,2020-12-03 17:10,M,M,M,8.05
MDW,2020-12-03 17:10,M,M,M,9.20
PHL,2020-12-03 17:10,M,M,M,8.05
CMH,2020-12-03 17:10,M,M,M,12.65
RIC,2020-12-03 17:15,M,M,M,8.05
MDW,2020-12-03 17:15,M,M,M,16.10
PHL,2020-12-03 17:15,M,M,M,10.35
CMH,2020-12-03 17:15,M,M,M,11.50
RIC,2020-12-03 17:20,M,M,M,5.75
MDW,2020-12-03 17:20,M,M,M,12.65
PHL,2020-12-03 17:20,M,M,M,9.20
CMH,2020-12-03 17:20,M,M,M,10.35
RIC,2020-12-03 17:25,M,M,M,5.75
MDW,2020-12-03 17:25,M,M,M,12.65
PHL,2020-12-03 17:25,M,M,M,10.35
CMH,2020-12-03 17:25,M,M,M,10.35
RIC,2020-12-03 17:30,M,M,M,5.75
MDW,2020-12-03 17:30,M,M,M,11.50
PHL,2020-12-03 17:30,M,M,M,11.50
CMH,2020-12-03 17:30,M,M,M,10.35
RIC,2020-12-03 17:35,M,M,M,5.75
MDW,2020-12-03 17:35,M,M,M,14.95
PHL,2020-12-03 17:35,M,M,M,10.35
CMH,2020-12-03 17:35,M,M,M,8.05
RIC,2020-12-03 17:40,M,M,M,5.75
MDW,2020-12-03 17:40,M,M,M,12.65
PHL,2020-12-03 17:40,M,M,M,10.35
CMH,2020-12-03 17:40,M,M,M,10.35
RIC,2020-12-03 17:45,M,M,M,5.75
MDW,2020-12-03 17:45,M,M,M,12.65
PHL,2020-12-03 17:45,M,M,M,11.50
CMH,2020-12-03 17:45,M,M,M,9.20
RIC,2020-12-03 17:50,M,M,M,5.75
MDW,2020-12-03 17:50,M,M,M,12.65
PHL,2020-12-03 17:50,M,M,M,12.65
CMH,2020-12-03 17:50,M,M,M,9.20
CMH,2020-12-03 17:51,2.78,-1.11,75.56,9.20
MDW,2020-12-03 17:53,5.00,-3.28,55.07,10.35
RIC,2020-12-03 17:54,7.78,-3.89,43.44,6.90
PHL,2020-12-03 17:54,9.39,-5.61,34.20,10.35
RIC,2020-12-03 17:55,M,M,M,5.75
MDW,2020-12-03 17:55,M,M,M,12.65
PHL,2020-12-03 17:55,M,M,M,10.35
CMH,2020-12-03 17:55,M,M,M,9.20
RIC,2020-12-03 18:00,M,M,M,5.75
MDW,2020-12-03 18:00,M,M,M,11.50
PHL,2020-12-03 18:00,M,M,M,11.50
CMH,2020-12-03 18:00,M,M,M,10.35
RIC,2020-12-03 18:05,M,M,M,5.75
MDW,2020-12-03 18:05,M,M,M,12.65
PHL,2020-12-03 18:05,M,M,M,10.35
CMH,2020-12-03 18:05,M,M,M,10.35
RIC,2020-12-03 18:10,M,M,M,5.75
MDW,2020-12-03 18:10,M,M,M,11.50
PHL,2020-12-03 18:10,M,M,M,9.20
CMH,2020-12-03 18:10,M,M,M,11.50
RIC,2020-12-03 18:15,M,M,M,5.75
MDW,2020-12-03 18:15,M,M,M,12.65
PHL,2020-12-03 18:15,M,M,M,9.20
CMH,2020-12-03 18:15,M,M,M,12.65
RIC,2020-12-03 18:20,M,M,M,5.75
MDW,2020-12-03 18:20,M,M,M,12.65
PHL,2020-12-03 18:20,M,M,M,11.50
CMH,2020-12-03 18:20,M,M,M,11.50
RIC,2020-12-03 18:25,M,M,M,8.05
MDW,2020-12-03 18:25,M,M,M,12.65
PHL,2020-12-03 18:25,M,M,M,11.50
CMH,2020-12-03 18:25,M,M,M,8.05
RIC,2020-12-03 18:30,M,M,M,8.05
MDW,2020-12-03 18:30,M,M,M,10.35
PHL,2020-12-03 18:30,M,M,M,8.05
CMH,2020-12-03 18:30,M,M,M,5.75
RIC,2020-12-03 18:35,M,M,M,8.05
MDW,2020-12-03 18:35,M,M,M,12.65
PHL,2020-12-03 18:35,M,M,M,8.05
CMH,2020-12-03 18:35,M,M,M,8.05
CMH,2020-12-03 18:51,2.22,-1.72,75.15,4.60
MDW,2020-12-03 18:53,4.39,-3.89,54.90,11.50
RIC,2020-12-03 18:54,6.72,-3.89,46.70,6.90
PHL,2020-12-03 18:54,9.39,-3.89,38.95,10.35
CMH,2020-12-03 19:51,1.11,-1.72,81.37,4.60
MDW,2020-12-03 19:53,3.89,-3.89,56.86,11.50
RIC,2020-12-03 19:54,5.61,-2.78,54.78,6.90
PHL,2020-12-03 19:54,8.89,-3.89,40.29,9.20
CMH,2020-12-03 20:51,0.61,-2.22,81.30,4.60
MDW,2020-12-03 20:53,3.28,-4.39,57.18,9.20
RIC,2020-12-03 20:54,4.39,-2.78,59.65,9.20
PHL,2020-12-03 20:54,8.28,-1.72,49.32,10.35
CMH,2020-12-03 21:51,1.11,-1.72,81.37,3.45
MDW,2020-12-03 21:53,2.78,-5.00,56.57,13.80
RIC,2020-12-03 21:54,5.61,-2.78,54.78,6.90
PHL,2020-12-03 21:54,8.28,-1.11,51.58,10.35
CMH,2020-12-03 22:51,2.22,-1.11,78.60,6.90
MDW,2020-12-03 22:53,2.78,-5.61,54.01,13.80
RIC,2020-12-03 22:54,6.11,-1.11,59.83,6.90
PHL,2020-12-03 22:54,8.28,0.00,55.94,8.05
CMH,2020-12-03 23:51,2.22,-1.72,75.15,3.45
MDW,2020-12-03 23:53,2.22,-5.00,58.85,10.35
RIC,2020-12-03 23:54,6.11,-1.11,59.83,4.60
PHL,2020-12-03 23:54,7.78,0.00,57.87,10.35
