station,valid,tmpc,dwpc,relh,sped
CMH,2020-08-10 02:51,21.72,18.89,83.93,0.00
MDW,2020-08-10 02:53,25.00,22.22,84.58,4.60
RIC,2020-08-10 02:54,23.89,22.78,93.51,4.60
PHL,2020-08-10 02:54,24.39,22.78,90.74,6.90
RIC,2020-08-10 02:55,M,M,M,4.60
MDW,2020-08-10 02:55,M,M,M,4.60
PHL,2020-08-10 02:55,M,M,M,5.75
CMH,2020-08-10 02:55,M,M,M,0.00
RIC,2020-08-10 03:00,M,M,M,2.30
MDW,2020-08-10 03:00,M,M,M,5.75
PHL,2020-08-10 03:00,M,M,M,5.75
CMH,2020-08-10 03:00,M,M,M,0.00
RIC,2020-08-10 03:05,M,M,M,2.30
MDW,2020-08-10 03:05,M,M,M,5.75
PHL,2020-08-10 03:05,M,M,M,5.75
CMH,2020-08-10 03:05,M,M,M,0.00
RIC,2020-08-10 03:10,M,M,M,2.30
MDW,2020-08-10 03:10,M,M,M,5.75
PHL,2020-08-10 03:10,M,M,M,5.75
CMH,2020-08-10 03:10,M,M,M,2.30
RIC,2020-08-10 03:15,M,M,M,0.00
MDW,2020-08-10 03:15,M,M,M,5.75
PHL,2020-08-10 03:15,M,M,M,5.75
CMH,2020-08-10 03:15,M,M,M,0.00
RIC,2020-08-10 03:20,M,M,M,0.00
MDW,2020-08-10 03:20,M,M,M,5.75
PHL,2020-08-10 03:20,M,M,M,8.05
CMH,2020-08-10 03:20,M,M,M,0.00
RIC,2020-08-10 03:25,M,M,M,0.00
MDW,2020-08-10 03:25,M,M,M,5.75
PHL,2020-08-10 03:25,M,M,M,5.75
CMH,2020-08-10 03:25,M,M,M,2.30
RIC,2020-08-10 03:30,M,M,M,0.00
MDW,2020-08-10 03:30,M,M,M,5.75
PHL,2020-08-10 03:30,M,M,M,5.75
CMH,2020-08-10 03:30,M,M,M,4.60
RIC,2020-08-10 03:35,M,M,M,2.30
MDW,2020-08-10 03:35,M,M,M,5.75
PHL,2020-08-10 03:35,M,M,M,4.60
CMH,2020-08-10 03:35,M,M,M,4.60
RIC,2020-08-10 03:40,M,M,M,0.00
MDW,2020-08-10 03:40,M,M,M,5.75
PHL,2020-08-10 03:40,M,M,M,4.60
CMH,2020-08-10 03:40,M,M,M,2.30
RIC,2020-08-10 03:45,M,M,M,0.00
MDW,2020-08-10 03:45,M,M,M,5.75
PHL,2020-08-10 03:45,M,M,M,5.75
CMH,2020-08-10 03:45,M,M,M,0.00
RIC,2020-08-10 03:50,M,M,M,0.00
MDW,2020-08-10 03:50,M,M,M,5.75
PHL,2020-08-10 03:50,M,M,M,5.75
CMH,2020-08-10 03:50,M,M,M,0.00
CMH,2020-08-10 03:51,20.61,18.89,89.86,0.00
MDW,2020-08-10 03:53,25.61,22.78,84.36,6.90
RIC,2020-08-10 03:54,23.89,22.78,93.51,0.00
PHL,2020-08-10 03:54,24.39,22.78,90.74,4.60
RIC,2020-08-10 03:55,M,M,M,0.00
MDW,2020-08-10 03:55,M,M,M,8.05
PHL,2020-08-10 03:55,M,M,M,4.60
CMH,2020-08-10 03:55,M,M,M,2.30
RIC,2020-08-10 04:00,M,M,M,0.00
MDW,2020-08-10 04:00,M,M,M,8.05
PHL,2020-08-10 04:00,M,M,M,5.75
CMH,2020-08-10 04:00,M,M,M,2.30
RIC,2020-08-10 04:05,M,M,M,0.00
MDW,2020-08-10 04:05,M,M,M,5.75
PHL,2020-08-10 04:05,M,M,M,5.75
CMH,2020-08-10 04:05,M,M,M,0.00
RIC,2020-08-10 04:10,M,M,M,0.00
MDW,2020-08-10 04:10,M,M,M,5.75
PHL,2020-08-10 04:10,M,M,M,5.75
CMH,2020-08-10 04:10,M,M,M,0.00
RIC,2020-08-10 04:15,M,M,M,0.00
MDW,2020-08-10 04:15,M,M,M,8.05
PHL,2020-08-10 04:15,M,M,M,5.75
CMH,2020-08-10 04:15,M,M,M,0.00
RIC,2020-08-10 04:20,M,M,M,0.00
MDW,2020-08-10 04:20,M,M,M,9.20
PHL,2020-08-10 04:20,M,M,M,5.75
CMH,2020-08-10 04:20,M,M,M,0.00
RIC,2020-08-10 04:25,M,M,M,2.30
MDW,2020-08-10 04:25,M,M,M,10.35
PHL,2020-08-10 04:25,M,M,M,5.75
CMH,2020-08-10 04:25,M,M,M,0.00
RIC,2020-08-10 04:30,M,M,M,0.00
MDW,2020-08-10 04:30,M,M,M,8.05
PHL,2020-08-10 04:30,M,M,M,5.75
CMH,2020-08-10 04:30,M,M,M,0.00
RIC,2020-08-10 04:35,M,M,M,2.30
MDW,2020-08-10 04:35,M,M,M,5.75
PHL,2020-08-10 04:35,M,M,M,5.75
CMH,2020-08-10 04:35,M,M,M,0.00
PHL,2020-08-10 04:39,24.39,22.78,90.74,6.90
RIC,2020-08-10 04:40,M,M,M,4.60
MDW,2020-08-10 04:40,M,M,M,8.05
PHL,2020-08-10 04:40,M,M,M,5.75
CMH,2020-08-10 04:40,M,M,M,0.00
RIC,2020-08-10 04:45,M,M,M,2.30
MDW,2020-08-10 04:45,M,M,M,5.75
PHL,2020-08-10 04:45,M,M,M,5.75
CMH,2020-08-10 04:45,M,M,M,0.00
RIC,2020-08-10 04:50,M,M,M,0.00
MDW,2020-08-10 04:50,M,M,M,8.05
PHL,2020-08-10 04:50,M,M,M,5.75
CMH,2020-08-10 04:50,M,M,M,0.00
CMH,2020-08-10 04:51,21.72,18.89,83.93,3.45
MDW,2020-08-10 04:53,25.00,22.78,87.48,8.05
RIC,2020-08-10 04:54,23.28,22.78,97.02,0.00
PHL,2020-08-10 04:54,24.39,22.78,90.74,6.90
RIC,2020-08-10 04:55,M,M,M,0.00
MDW,2020-08-10 04:55,M,M,M,5.75
PHL,2020-08-10 04:55,M,M,M,8.05
CMH,2020-08-10 04:55,M,M,M,0.00
RIC,2020-08-10 05:00,M,M,M,0.00
MDW,2020-08-10 05:00,M,M,M,5.75
PHL,2020-08-10 05:00,M,M,M,5.75
CMH,2020-08-10 05:00,M,M,M,0.00
RIC,2020-08-10 05:05,M,M,M,0.00
MDW,2020-08-10 05:05,M,M,M,5.75
PHL,2020-08-10 05:05,M,M,M,5.75
CMH,2020-08-10 05:05,M,M,M,0.00
RIC,2020-08-10 05:10,M,M,M,0.00
MDW,2020-08-10 05:10,M,M,M,8.05
PHL,2020-08-10 05:10,M,M,M,4.60
CMH,2020-08-10 05:10,M,M,M,0.00
RIC,2020-08-10 05:15,M,M,M,0.00
MDW,2020-08-10 05:15,M,M,M,9.20
PHL,2020-08-10 05:15,M,M,M,2.30
CMH,2020-08-10 05:15,M,M,M,0.00
RIC,2020-08-10 05:20,M,M,M,0.00
MDW,2020-08-10 05:20,M,M,M,5.75
PHL,2020-08-10 05:20,M,M,M,4.60
CMH,2020-08-10 05:20,M,M,M,0.00
RIC,2020-08-10 05:25,M,M,M,0.00
MDW,2020-08-10 05:25,M,M,M,5.75
PHL,2020-08-10 05:25,M,M,M,4.60
CMH,2020-08-10 05:25,M,M,M,0.00
RIC,2020-08-10 05:30,M,M,M,0.00
MDW,2020-08-10 05:30,M,M,M,8.05
PHL,2020-08-10 05:30,M,M,M,4.60
CMH,2020-08-10 05:30,M,M,M,0.00
RIC,2020-08-10 05:35,M,M,M,0.00
MDW,2020-08-10 05:35,M,M,M,9.20
PHL,2020-08-10 05:35,M,M,M,4.60
CMH,2020-08-10 05:35,M,M,M,0.00
RIC,2020-08-10 05:40,M,M,M,0.00
MDW,2020-08-10 05:40,M,M,M,9.20
PHL,2020-08-10 05:40,M,M,M,4.60
CMH,2020-08-10 05:40,M,M,M,0.00
RIC,2020-08-10 05:45,M,M,M,0.00
MDW,2020-08-10 05:45,M,M,M,8.05
PHL,2020-08-10 05:45,M,M,M,4.60
CMH,2020-08-10 05:45,M,M,M,2.30
RIC,2020-08-10 05:50,M,M,M,0.00
MDW,2020-08-10 05:50,M,M,M,8.05
PHL,2020-08-10 05:50,M,M,M,4.60
CMH,2020-08-10 05:50,M,M,M,0.00
CMH,2020-08-10 05:51,20.00,18.89,93.32,3.45
MDW,2020-08-10 05:53,23.89,22.22,90.40,6.90
RIC,2020-08-10 05:54,23.28,22.78,97.02,0.00
PHL,2020-08-10 05:54,23.89,22.78,93.51,4.60
RIC,2020-08-10 05:55,M,M,M,0.00
MDW,2020-08-10 05:55,M,M,M,8.05
PHL,2020-08-10 05:55,M,M,M,4.60
CMH,2020-08-10 05:55,M,M,M,2.30
RIC,2020-08-10 06:00,M,M,M,0.00
MDW,2020-08-10 06:00,M,M,M,5.75
PHL,2020-08-10 06:00,M,M,M,5.75
CMH,2020-08-10 06:00,M,M,M,4.60
RIC,2020-08-10 06:05,M,M,M,0.00
MDW,2020-08-10 06:05,M,M,M,9.20
PHL,2020-08-10 06:05,M,M,M,5.75
CMH,2020-08-10 06:05,M,M,M,4.60
RIC,2020-08-10 06:10,M,M,M,0.00
MDW,2020-08-10 06:10,M,M,M,5.75
PHL,2020-08-10 06:10,M,M,M,5.75
CMH,2020-08-10 06:10,M,M,M,0.00
RIC,2020-08-10 06:15,M,M,M,0.00
MDW,2020-08-10 06:15,M,M,M,8.05
PHL,2020-08-10 06:15,M,M,M,5.75
CMH,2020-08-10 06:15,M,M,M,0.00
RIC,2020-08-10 06:20,M,M,M,0.00
MDW,2020-08-10 06:20,M,M,M,5.75
PHL,2020-08-10 06:20,M,M,M,8.05
CMH,2020-08-10 06:20,M,M,M,0.00
RIC,2020-08-10 06:25,M,M,M,0.00
MDW,2020-08-10 06:25,M,M,M,5.75
PHL,2020-08-10 06:25,M,M,M,5.75
CMH,2020-08-10 06:25,M,M,M,0.00
RIC,2020-08-10 06:30,M,M,M,4.60
MDW,2020-08-10 06:30,M,M,M,5.75
PHL,2020-08-10 06:30,M,M,M,5.75
CMH,2020-08-10 06:30,M,M,M,0.00
RIC,2020-08-10 06:35,M,M,M,2.30
MDW,2020-08-10 06:35,M,M,M,5.75
PHL,2020-08-10 06:35,M,M,M,8.05
CMH,2020-08-10 06:35,M,M,M,0.00
RIC,2020-08-10 06:40,M,M,M,2.30
MDW,2020-08-10 06:40,M,M,M,8.05
PHL,2020-08-10 06:40,M,M,M,9.20
CMH,2020-08-10 06:40,M,M,M,0.00
RIC,2020-08-10 06:45,M,M,M,0.00
MDW,2020-08-10 06:45,M,M,M,5.75
PHL,2020-08-10 06:45,M,M,M,8.05
CMH,2020-08-10 06:45,M,M,M,0.00
RIC,2020-08-10 06:50,M,M,M,2.30
MDW,2020-08-10 06:50,M,M,M,5.75
PHL,2020-08-10 06:50,M,M,M,5.75
CMH,2020-08-10 06:50,M,M,M,0.00
CMH,2020-08-10 06:51,19.39,18.89,96.93,0.00
MDW,2020-08-10 06:53,23.89,22.22,90.40,8.05
RIC,2020-08-10 06:54,22.78,22.22,96.68,3.45
PHL,2020-08-10 06:54,24.39,23.28,93.53,5.75
RIC,2020-08-10 06:55,M,M,M,2.30
MDW,2020-08-10 06:55,M,M,M,9.20
PHL,2020-08-10 06:55,M,M,M,5.75
CMH,2020-08-10 06:55,M,M,M,0.00
PHL,2020-08-10 06:58,24.39,23.28,93.53,5.75
RIC,2020-08-10 07:00,M,M,M,2.30
MDW,2020-08-10 07:00,M,M,M,9.20
PHL,2020-08-10 07:00,M,M,M,5.75
CMH,2020-08-10 07:00,M,M,M,0.00
RIC,2020-08-10 07:01,22.78,22.22,96.68,3.45
RIC,2020-08-10 07:05,M,M,M,2.30
MDW,2020-08-10 07:05,M,M,M,10.35
PHL,2020-08-10 07:05,M,M,M,5.75
CMH,2020-08-10 07:05,M,M,M,0.00
CMH,2020-08-10 07:08,20.00,18.89,93.32,0.00
RIC,2020-08-10 07:10,M,M,M,2.30
MDW,2020-08-10 07:10,M,M,M,9.20
PHL,2020-08-10 07:10,M,M,M,8.05
CMH,2020-08-10 07:10,M,M,M,0.00
RIC,2020-08-10 07:15,M,M,M,2.30
MDW,2020-08-10 07:15,M,M,M,11.50
PHL,2020-08-10 07:15,M,M,M,5.75
CMH,2020-08-10 07:15,M,M,M,2.30
RIC,2020-08-10 07:20,M,M,M,0.00
MDW,2020-08-10 07:20,M,M,M,10.35
PHL,2020-08-10 07:20,M,M,M,5.75
CMH,2020-08-10 07:20,M,M,M,4.60
PHL,2020-08-10 07:21,24.39,23.28,93.53,6.90
RIC,2020-08-10 07:25,M,M,M,0.00
MDW,2020-08-10 07:25,M,M,M,10.35
PHL,2020-08-10 07:25,M,M,M,5.75
CMH,2020-08-10 07:25,M,M,M,4.60
RIC,2020-08-10 07:30,M,M,M,0.00
MDW,2020-08-10 07:30,M,M,M,11.50
PHL,2020-08-10 07:30,M,M,M,5.75
CMH,2020-08-10 07:30,M,M,M,4.60
RIC,2020-08-10 07:35,M,M,M,2.30
MDW,2020-08-10 07:35,M,M,M,10.35
PHL,2020-08-10 07:35,M,M,M,5.75
CMH,2020-08-10 07:35,M,M,M,4.60
RIC,2020-08-10 07:40,M,M,M,2.30
MDW,2020-08-10 07:40,M,M,M,11.50
PHL,2020-08-10 07:40,M,M,M,5.75
CMH,2020-08-10 07:40,M,M,M,2.30
RIC,2020-08-10 07:45,M,M,M,2.30
MDW,2020-08-10 07:45,M,M,M,10.35
PHL,2020-08-10 07:45,M,M,M,5.75
CMH,2020-08-10 07:45,M,M,M,2.30
RIC,2020-08-10 07:50,M,M,M,2.30
MDW,2020-08-10 07:50,M,M,M,9.20
PHL,2020-08-10 07:50,M,M,M,5.75
CMH,2020-08-10 07:50,M,M,M,2.30
CMH,2020-08-10 07:51,22.22,18.89,81.41,3.45
MDW,2020-08-10 07:53,23.89,21.72,87.68,10.35
RIC,2020-08-10 07:54,24.39,23.89,97.04,4.60
PHL,2020-08-10 07:54,25.00,23.28,90.17,6.90
RIC,2020-08-10 07:55,M,M,M,2.30
MDW,2020-08-10 07:55,M,M,M,9.20
PHL,2020-08-10 07:55,M,M,M,5.75
CMH,2020-08-10 07:55,M,M,M,2.30
RIC,2020-08-10 08:00,M,M,M,2.30
MDW,2020-08-10 08:00,M,M,M,9.20
PHL,2020-08-10 08:00,M,M,M,5.75
CMH,2020-08-10 08:00,M,M,M,2.30
RIC,2020-08-10 08:05,M,M,M,2.30
MDW,2020-08-10 08:05,M,M,M,9.20
PHL,2020-08-10 08:05,M,M,M,5.75
CMH,2020-08-10 08:05,M,M,M,4.60
RIC,2020-08-10 08:10,M,M,M,2.30
MDW,2020-08-10 08:10,M,M,M,10.35
PHL,2020-08-10 08:10,M,M,M,5.75
CMH,2020-08-10 08:10,M,M,M,5.75
RIC,2020-08-10 08:15,M,M,M,2.30
MDW,2020-08-10 08:15,M,M,M,9.20
PHL,2020-08-10 08:15,M,M,M,5.75
CMH,2020-08-10 08:15,M,M,M,5.75
PHL,2020-08-10 08:16,25.61,23.89,90.21,6.90
RIC,2020-08-10 08:20,M,M,M,0.00
MDW,2020-08-10 08:20,M,M,M,11.50
PHL,2020-08-10 08:20,M,M,M,5.75
CMH,2020-08-10 08:20,M,M,M,4.60
RIC,2020-08-10 08:25,M,M,M,0.00
MDW,2020-08-10 08:25,M,M,M,10.35
PHL,2020-08-10 08:25,M,M,M,5.75
CMH,2020-08-10 08:25,M,M,M,4.60
RIC,2020-08-10 08:30,M,M,M,0.00
MDW,2020-08-10 08:30,M,M,M,11.50
PHL,2020-08-10 08:30,M,M,M,8.05
CMH,2020-08-10 08:30,M,M,M,4.60
RIC,2020-08-10 08:35,M,M,M,0.00
MDW,2020-08-10 08:35,M,M,M,11.50
PHL,2020-08-10 08:35,M,M,M,5.75
CMH,2020-08-10 08:35,M,M,M,4.60
RIC,2020-08-10 08:40,M,M,M,0.00
MDW,2020-08-10 08:40,M,M,M,10.35
PHL,2020-08-10 08:40,M,M,M,5.75
CMH,2020-08-10 08:40,M,M,M,5.75
RIC,2020-08-10 08:45,M,M,M,2.30
MDW,2020-08-10 08:45,M,M,M,11.50
PHL,2020-08-10 08:45,M,M,M,5.75
CMH,2020-08-10 08:45,M,M,M,4.60
RIC,2020-08-10 08:50,M,M,M,0.00
MDW,2020-08-10 08:50,M,M,M,9.20
PHL,2020-08-10 08:50,M,M,M,5.75
CMH,2020-08-10 08:50,M,M,M,4.60
CMH,2020-08-10 08:51,23.89,20.00,78.86,4.60
MDW,2020-08-10 08:53,25.00,22.22,84.58,10.35
RIC,2020-08-10 08:54,26.72,23.89,84.47,0.00
PHL,2020-08-10 08:54,25.61,23.28,86.95,6.90
RIC,2020-08-10 08:55,M,M,M,0.00
MDW,2020-08-10 08:55,M,M,M,11.50
PHL,2020-08-10 08:55,M,M,M,5.75
CMH,2020-08-10 08:55,M,M,M,2.30
RIC,2020-08-10 09:00,M,M,M,2.30
MDW,2020-08-10 09:00,M,M,M,9.20
PHL,2020-08-10 09:00,M,M,M,5.75
CMH,2020-08-10 09:00,M,M,M,4.60
RIC,2020-08-10 09:05,M,M,M,0.00
MDW,2020-08-10 09:05,M,M,M,12.65
PHL,2020-08-10 09:05,M,M,M,4.60
CMH,2020-08-10 09:05,M,M,M,4.60
RIC,2020-08-10 09:10,M,M,M,2.30
MDW,2020-08-10 09:10,M,M,M,12.65
PHL,2020-08-10 09:10,M,M,M,4.60
CMH,2020-08-10 09:10,M,M,M,4.60
RIC,2020-08-10 09:15,M,M,M,2.30
MDW,2020-08-10 09:15,M,M,M,12.65
PHL,2020-08-10 09:15,M,M,M,5.75
CMH,2020-08-10 09:15,M,M,M,4.60
RIC,2020-08-10 09:20,M,M,M,0.00
MDW,2020-08-10 09:20,M,M,M,12.65
PHL,2020-08-10 09:20,M,M,M,5.75
CMH,2020-08-10 09:20,M,M,M,5.75
RIC,2020-08-10 09:25,M,M,M,0.00
MDW,2020-08-10 09:25,M,M,M,12.65
PHL,2020-08-10 09:25,M,M,M,5.75
CMH,2020-08-10 09:25,M,M,M,4.60
RIC,2020-08-10 09:30,M,M,M,0.00
MDW,2020-08-10 09:30,M,M,M,14.95
PHL,2020-08-10 09:30,M,M,M,4.60
CMH,2020-08-10 09:30,M,M,M,4.60
RIC,2020-08-10 09:35,M,M,M,0.00
MDW,2020-08-10 09:35,M,M,M,11.50
PHL,2020-08-10 09:35,M,M,M,4.60
CMH,2020-08-10 09:35,M,M,M,2.30
RIC,2020-08-10 09:40,M,M,M,2.30
MDW,2020-08-10 09:40,M,M,M,10.35
PHL,2020-08-10 09:40,M,M,M,2.30
CMH,2020-08-10 09:40,M,M,M,5.75
RIC,2020-08-10 09:45,M,M,M,2.30
MDW,2020-08-10 09:45,M,M,M,12.65
PHL,2020-08-10 09:45,M,M,M,5.75
CMH,2020-08-10 09:45,M,M,M,2.30
RIC,2020-08-10 09:50,M,M,M,2.30
MDW,2020-08-10 09:50,M,M,M,12.65
PHL,2020-08-10 09:50,M,M,M,5.75
CMH,2020-08-10 09:50,M,M,M,5.75
CMH,2020-08-10 09:51,25.61,20.61,73.88,4.60
MDW,2020-08-10 09:53,26.11,22.22,79.17,12.65
RIC,2020-08-10 09:54,28.89,23.28,71.73,3.45
PHL,2020-08-10 09:54,27.22,23.89,82.03,8.05
RIC,2020-08-10 09:55,M,M,M,2.30
MDW,2020-08-10 09:55,M,M,M,12.65
PHL,2020-08-10 09:55,M,M,M,5.75
CMH,2020-08-10 09:55,M,M,M,5.75
RIC,2020-08-10 10:00,M,M,M,4.60
MDW,2020-08-10 10:00,M,M,M,12.65
PHL,2020-08-10 10:00,M,M,M,5.75
CMH,2020-08-10 10:00,M,M,M,4.60
RIC,2020-08-10 10:05,M,M,M,5.75
MDW,2020-08-10 10:05,M,M,M,12.65
PHL,2020-08-10 10:05,M,M,M,5.75
CMH,2020-08-10 10:05,M,M,M,5.75
RIC,2020-08-10 10:10,M,M,M,4.60
MDW,2020-08-10 10:10,M,M,M,12.65
PHL,2020-08-10 10:10,M,M,M,5.75
CMH,2020-08-10 10:10,M,M,M,5.75
MDW,2020-08-10 10:13,26.72,22.22,76.36,12.65
RIC,2020-08-10 10:15,M,M,M,4.60
MDW,2020-08-10 10:15,M,M,M,11.50
PHL,2020-08-10 10:15,M,M,M,2.30
CMH,2020-08-10 10:15,M,M,M,4.60
RIC,2020-08-10 10:20,M,M,M,2.30
