station,valid,tmpc,dwpc,relh,sped
LIT,2021-06-10 00:55,M,M,M,0.00
DSM,2021-06-10 00:55,M,M,M,4.60
MSP,2021-06-10 00:55,M,M,M,5.75
BTR,2021-06-10 01:00,M,M,M,5.75
SPI,2021-06-10 01:00,M,M,M,0.00
LIT,2021-06-10 01:00,M,M,M,0.00
DSM,2021-06-10 01:00,M,M,M,4.60
MSP,2021-06-10 01:00,M,M,M,5.75
BTR,2021-06-10 01:05,M,M,M,8.05
SPI,2021-06-10 01:05,M,M,M,0.00
LIT,2021-06-10 01:05,M,M,M,0.00
DSM,2021-06-10 01:05,M,M,M,4.60
MSP,2021-06-10 01:05,M,M,M,5.75
BTR,2021-06-10 01:10,M,M,M,5.75
LIT,2021-06-10 01:10,M,M,M,0.00
DSM,2021-06-10 01:10,M,M,M,5.75
MSP,2021-06-10 01:10,M,M,M,5.75
OZW,2021-06-10 01:15,19.61,18.28,92.01,0.00
BTR,2021-06-10 01:15,M,M,M,5.75
SPI,2021-06-10 01:15,M,M,M,2.30
LIT,2021-06-10 01:15,M,M,M,0.00
DSM,2021-06-10 01:15,M,M,M,5.75
MSP,2021-06-10 01:15,M,M,M,8.05
BTR,2021-06-10 01:20,M,M,M,8.05
SPI,2021-06-10 01:20,M,M,M,2.30
LIT,2021-06-10 01:20,M,M,M,0.00
DSM,2021-06-10 01:20,M,M,M,5.75
MSP,2021-06-10 01:20,M,M,M,8.05
BTR,2021-06-10 01:25,M,M,M,8.05
SPI,2021-06-10 01:25,M,M,M,0.00
LIT,2021-06-10 01:25,M,M,M,0.00
DSM,2021-06-10 01:25,M,M,M,5.75
MSP,2021-06-10 01:25,M,M,M,5.75
LIT,2021-06-10 01:28,23.28,22.78,97.02,0.00
BTR,2021-06-10 01:30,M,M,M,8.05
SPI,2021-06-10 01:30,M,M,M,0.00
LIT,2021-06-10 01:30,M,M,M,0.00
DSM,2021-06-10 01:30,M,M,M,5.75
MSP,2021-06-10 01:30,M,M,M,8.05
OZW,2021-06-10 01:35,19.50,18.22,92.32,0.00
BTR,2021-06-10 01:35,M,M,M,5.75
SPI,2021-06-10 01:35,M,M,M,2.30
LIT,2021-06-10 01:35,M,M,M,0.00
DSM,2021-06-10 01:35,M,M,M,5.75
MSP,2021-06-10 01:35,M,M,M,8.05
BTR,2021-06-10 01:40,M,M,M,5.75
SPI,2021-06-10 01:40,M,M,M,0.00
LIT,2021-06-10 01:40,M,M,M,2.30
DSM,2021-06-10 01:40,M,M,M,5.75
MSP,2021-06-10 01:40,M,M,M,10.35
BTR,2021-06-10 01:45,M,M,M,5.75
SPI,2021-06-10 01:45,M,M,M,2.30
LIT,2021-06-10 01:45,M,M,M,0.00
DSM,2021-06-10 01:45,M,M,M,5.75
MSP,2021-06-10 01:45,M,M,M,9.20
BTR,2021-06-10 01:50,M,M,M,8.05
SPI,2021-06-10 01:50,M,M,M,0.00
LIT,2021-06-10 01:50,M,M,M,0.00
DSM,2021-06-10 01:50,M,M,M,5.75
MSP,2021-06-10 01:50,M,M,M,9.20
SPI,2021-06-10 01:52,22.22,21.11,93.43,0.00
BTR,2021-06-10 01:53,25.00,23.28,90.17,8.05
LIT,2021-06-10 01:53,23.28,22.78,97.02,3.45
MSP,2021-06-10 01:53,26.11,18.89,64.45,9.20
DSM,2021-06-10 01:54,24.39,19.39,73.68,6.90
OZW,2021-06-10 01:55,19.72,18.28,91.38,4.60
BTR,2021-06-10 01:55,M,M,M,8.05
SPI,2021-06-10 01:55,M,M,M,0.00
LIT,2021-06-10 01:55,M,M,M,2.30
DSM,2021-06-10 01:55,M,M,M,5.75
MSP,2021-06-10 01:55,M,M,M,9.20
BTR,2021-06-10 02:00,M,M,M,9.20
SPI,2021-06-10 02:00,M,M,M,0.00
LIT,2021-06-10 02:00,M,M,M,4.60
DSM,2021-06-10 02:00,M,M,M,5.75
MSP,2021-06-10 02:00,M,M,M,9.20
BTR,2021-06-10 02:05,M,M,M,9.20
SPI,2021-06-10 02:05,M,M,M,2.30
LIT,2021-06-10 02:05,M,M,M,2.30
DSM,2021-06-10 02:05,M,M,M,5.75
MSP,2021-06-10 02:05,M,M,M,11.50
BTR,2021-06-10 02:10,M,M,M,8.05
SPI,2021-06-10 02:10,M,M,M,4.60
LIT,2021-06-10 02:10,M,M,M,0.00
DSM,2021-06-10 02:10,M,M,M,5.75
MSP,2021-06-10 02:10,M,M,M,10.35
OZW,2021-06-10 02:15,19.50,17.89,90.41,3.45
BTR,2021-06-10 02:15,M,M,M,8.05
SPI,2021-06-10 02:15,M,M,M,2.30
LIT,2021-06-10 02:15,M,M,M,0.00
DSM,2021-06-10 02:15,M,M,M,5.75
MSP,2021-06-10 02:15,M,M,M,10.35
BTR,2021-06-10 02:20,M,M,M,8.05
SPI,2021-06-10 02:20,M,M,M,4.60
LIT,2021-06-10 02:20,M,M,M,0.00
DSM,2021-06-10 02:20,M,M,M,2.30
MSP,2021-06-10 02:20,M,M,M,9.20
BTR,2021-06-10 02:25,M,M,M,9.20
SPI,2021-06-10 02:25,M,M,M,5.75
LIT,2021-06-10 02:25,M,M,M,0.00
DSM,2021-06-10 02:25,M,M,M,2.30
MSP,2021-06-10 02:25,M,M,M,9.20
BTR,2021-06-10 02:30,M,M,M,8.05
SPI,2021-06-10 02:30,M,M,M,4.60
LIT,2021-06-10 02:30,M,M,M,0.00
DSM,2021-06-10 02:30,M,M,M,2.30
MSP,2021-06-10 02:30,M,M,M,5.75
OZW,2021-06-10 02:35,19.22,17.89,91.99,0.00
BTR,2021-06-10 02:35,M,M,M,5.75
SPI,2021-06-10 02:35,M,M,M,4.60
LIT,2021-06-10 02:35,M,M,M,0.00
DSM,2021-06-10 02:35,M,M,M,2.30
MSP,2021-06-10 02:35,M,M,M,8.05
BTR,2021-06-10 02:40,M,M,M,8.05
SPI,2021-06-10 02:40,M,M,M,2.30
LIT,2021-06-10 02:40,M,M,M,0.00
DSM,2021-06-10 02:40,M,M,M,4.60
MSP,2021-06-10 02:40,M,M,M,5.75
BTR,2021-06-10 02:45,M,M,M,9.20
SPI,2021-06-10 02:45,M,M,M,2.30
LIT,2021-06-10 02:45,M,M,M,2.30
DSM,2021-06-10 02:45,M,M,M,2.30
MSP,2021-06-10 02:45,M,M,M,8.05
BTR,2021-06-10 02:50,M,M,M,8.05
SPI,2021-06-10 02:50,M,M,M,2.30
LIT,2021-06-10 02:50,M,M,M,0.00
SPI,2021-06-10 02:52,21.72,21.11,96.32,3.45
BTR,2021-06-10 02:53,25.00,23.89,93.56,6.90
LIT,2021-06-10 02:53,23.28,22.78,97.02,3.45
MSP,2021-06-10 02:53,25.61,18.89,66.39,9.20
DSM,2021-06-10 02:54,23.89,19.39,75.92,3.45
OZW,2021-06-10 02:55,19.11,17.78,91.98,0.00
BTR,2021-06-10 02:55,M,M,M,8.05
SPI,2021-06-10 02:55,M,M,M,2.30
LIT,2021-06-10 02:55,M,M,M,2.30
DSM,2021-06-10 02:55,M,M,M,2.30
MSP,2021-06-10 02:55,M,M,M,8.05
BTR,2021-06-10 03:00,M,M,M,8.05
SPI,2021-06-10 03:00,M,M,M,0.00
LIT,2021-06-10 03:00,M,M,M,2.30
DSM,2021-06-10 03:00,M,M,M,2.30
MSP,2021-06-10 03:00,M,M,M,9.20
BTR,2021-06-10 03:05,M,M,M,5.75
SPI,2021-06-10 03:05,M,M,M,0.00
LIT,2021-06-10 03:05,M,M,M,2.30
DSM,2021-06-10 03:05,M,M,M,2.30
MSP,2021-06-10 03:05,M,M,M,9.20
BTR,2021-06-10 03:10,M,M,M,8.05
SPI,2021-06-10 03:10,M,M,M,0.00
LIT,2021-06-10 03:10,M,M,M,4.60
DSM,2021-06-10 03:10,M,M,M,0.00
MSP,2021-06-10 03:10,M,M,M,8.05
OZW,2021-06-10 03:15,18.72,17.50,92.60,0.00
BTR,2021-06-10 03:15,M,M,M,9.20
SPI,2021-06-10 03:15,M,M,M,0.00
LIT,2021-06-10 03:15,M,M,M,4.60
DSM,2021-06-10 03:15,M,M,M,0.00
MSP,2021-06-10 03:15,M,M,M,8.05
BTR,2021-06-10 03:20,M,M,M,9.20
SPI,2021-06-10 03:20,M,M,M,0.00
LIT,2021-06-10 03:20,M,M,M,5.75
DSM,2021-06-10 03:20,M,M,M,0.00
MSP,2021-06-10 03:20,M,M,M,8.05
BTR,2021-06-10 03:25,M,M,M,9.20
SPI,2021-06-10 03:25,M,M,M,2.30
LIT,2021-06-10 03:25,M,M,M,2.30
DSM,2021-06-10 03:25,M,M,M,2.30
MSP,2021-06-10 03:25,M,M,M,5.75
BTR,2021-06-10 03:30,M,M,M,8.05
SPI,2021-06-10 03:30,M,M,M,2.30
LIT,2021-06-10 03:30,M,M,M,4.60
DSM,2021-06-10 03:30,M,M,M,2.30
MSP,2021-06-10 03:30,M,M,M,8.05
OZW,2021-06-10 03:35,19.00,17.78,92.62,0.00
BTR,2021-06-10 03:35,M,M,M,5.75
SPI,2021-06-10 03:35,M,M,M,2.30
LIT,2021-06-10 03:35,M,M,M,5.75
DSM,2021-06-10 03:35,M,M,M,2.30
MSP,2021-06-10 03:35,M,M,M,5.75
BTR,2021-06-10 03:40,M,M,M,5.75
SPI,2021-06-10 03:40,M,M,M,2.30
LIT,2021-06-10 03:40,M,M,M,5.75
DSM,2021-06-10 03:40,M,M,M,2.30
MSP,2021-06-10 03:40,M,M,M,8.05
BTR,2021-06-10 03:45,M,M,M,5.75
SPI,2021-06-10 03:45,M,M,M,2.30
LIT,2021-06-10 03:45,M,M,M,5.75
DSM,2021-06-10 03:45,M,M,M,2.30
MSP,2021-06-10 03:45,M,M,M,8.05
BTR,2021-06-10 03:50,M,M,M,5.75
SPI,2021-06-10 03:50,M,M,M,4.60
LIT,2021-06-10 03:50,M,M,M,5.75
DSM,2021-06-10 03:50,M,M,M,2.30
MSP,2021-06-10 03:50,M,M,M,8.05
SPI,2021-06-10 03:52,21.11,20.61,96.97,3.45
BTR,2021-06-10 03:53,25.00,23.28,90.17,5.75
LIT,2021-06-10 03:53,23.28,22.78,97.02,5.75
MSP,2021-06-10 03:53,26.72,18.89,62.17,8.05
DSM,2021-06-10 03:54,23.28,18.89,76.36,3.45
OZW,2021-06-10 03:55,18.61,17.50,93.25,0.00
BTR,2021-06-10 03:55,M,M,M,5.75
LIT,2021-06-10 03:55,M,M,M,5.75
DSM,2021-06-10 03:55,M,M,M,2.30
MSP,2021-06-10 03:55,M,M,M,8.05
BTR,2021-06-10 04:00,M,M,M,M
SPI,2021-06-10 04:00,M,M,M,4.60
LIT,2021-06-10 04:00,M,M,M,4.60
DSM,2021-06-10 04:00,M,M,M,2.30
MSP,2021-06-10 04:00,M,M,M,8.05
BTR,2021-06-10 04:05,M,M,M,2.30
SPI,2021-06-10 04:05,M,M,M,4.60
LIT,2021-06-10 04:05,M,M,M,4.60
DSM,2021-06-10 04:05,M,M,M,2.30
MSP,2021-06-10 04:05,M,M,M,8.05
BTR,2021-06-10 04:10,M,M,M,4.60
SPI,2021-06-10 04:10,M,M,M,4.60
LIT,2021-06-10 04:10,M,M,M,5.75
DSM,2021-06-10 04:10,M,M,M,2.30
MSP,2021-06-10 04:10,M,M,M,5.75
OZW,2021-06-10 04:15,17.61,16.50,93.20,0.00
BTR,2021-06-10 04:15,M,M,M,2.30
SPI,2021-06-10 04:15,M,M,M,5.75
LIT,2021-06-10 04:15,M,M,M,5.75
DSM,2021-06-10 04:15,M,M,M,2.30
MSP,2021-06-10 04:15,M,M,M,5.75
BTR,2021-06-10 04:20,M,M,M,0.00
SPI,2021-06-10 04:20,M,M,M,5.75
LIT,2021-06-10 04:20,M,M,M,10.35
DSM,2021-06-10 04:20,M,M,M,2.30
MSP,2021-06-10 04:20,M,M,M,4.60
BTR,2021-06-10 04:25,M,M,M,2.30
LIT,2021-06-10 04:25,M,M,M,10.35
DSM,2021-06-10 04:25,M,M,M,2.30
MSP,2021-06-10 04:25,M,M,M,4.60
BTR,2021-06-10 04:30,M,M,M,0.00
SPI,2021-06-10 04:30,M,M,M,5.75
LIT,2021-06-10 04:30,M,M,M,8.05
DSM,2021-06-10 04:30,M,M,M,0.00
MSP,2021-06-10 04:30,M,M,M,4.60
OZW,2021-06-10 04:35,18.22,17.22,93.89,0.00
BTR,2021-06-10 04:35,M,M,M,M
SPI,2021-06-10 04:35,M,M,M,5.75
LIT,2021-06-10 04:35,M,M,M,5.75
DSM,2021-06-10 04:35,M,M,M,2.30
MSP,2021-06-10 04:35,M,M,M,2.30
BTR,2021-06-10 04:40,M,M,M,M
SPI,2021-06-10 04:40,M,M,M,5.75
LIT,2021-06-10 04:40,M,M,M,5.75
DSM,2021-06-10 04:40,M,M,M,2.30
MSP,2021-06-10 04:40,M,M,M,0.00
BTR,2021-06-10 04:45,M,M,M,M
SPI,2021-06-10 04:45,M,M,M,5.75
LIT,2021-06-10 04:45,M,M,M,5.75
DSM,2021-06-10 04:45,M,M,M,2.30
MSP,2021-06-10 04:45,M,M,M,2.30
BTR,2021-06-10 04:50,M,M,M,M
SPI,2021-06-10 04:50,M,M,M,5.75
LIT,2021-06-10 04:50,M,M,M,2.30
DSM,2021-06-10 04:50,M,M,M,2.30
MSP,2021-06-10 04:50,M,M,M,4.60
SPI,2021-06-10 04:52,21.72,21.11,96.32,5.75
BTR,2021-06-10 04:53,24.39,23.28,93.53,M
LIT,2021-06-10 04:53,23.89,23.28,96.38,3.45
MSP,2021-06-10 04:53,26.11,18.28,62.03,3.45
DSM,2021-06-10 04:54,23.28,18.89,76.36,0.00
OZW,2021-06-10 04:55,18.22,17.22,93.89,0.00
BTR,2021-06-10 04:55,M,M,M,M
SPI,2021-06-10 04:55,M,M,M,2.30
LIT,2021-06-10 04:55,M,M,M,4.60
DSM,2021-06-10 04:55,M,M,M,2.30
MSP,2021-06-10 04:55,M,M,M,2.30
BTR,2021-06-10 05:00,M,M,M,0.00
SPI,2021-06-10 05:00,M,M,M,2.30
LIT,2021-06-10 05:00,M,M,M,4.60
DSM,2021-06-10 05:00,M,M,M,2.30
MSP,2021-06-10 05:00,M,M,M,4.60
BTR,2021-06-10 05:05,M,M,M,0.00
SPI,2021-06-10 05:05,M,M,M,4.60
LIT,2021-06-10 05:05,M,M,M,0.00
DSM,2021-06-10 05:05,M,M,M,2.30
MSP,2021-06-10 05:05,M,M,M,4.60
BTR,2021-06-10 05:10,M,M,M,0.00
SPI,2021-06-10 05:10,M,M,M,2.30
LIT,2021-06-10 05:10,M,M,M,0.00
DSM,2021-06-10 05:10,M,M,M,2.30
MSP,2021-06-10 05:10,M,M,M,5.75
OZW,2021-06-10 05:15,18.11,17.11,93.88,0.00
BTR,2021-06-10 05:15,M,M,M,0.00
SPI,2021-06-10 05:15,M,M,M,0.00
LIT,2021-06-10 05:15,M,M,M,0.00
DSM,2021-06-10 05:15,M,M,M,2.30
MSP,2021-06-10 05:15,M,M,M,5.75
BTR,2021-06-10 05:20,M,M,M,0.00
SPI,2021-06-10 05:20,M,M,M,0.00
LIT,2021-06-10 05:20,M,M,M,0.00
DSM,2021-06-10 05:20,M,M,M,2.30
MSP,2021-06-10 05:20,M,M,M,4.60
BTR,2021-06-10 05:25,M,M,M,0.00
SPI,2021-06-10 05:25,M,M,M,0.00
LIT,2021-06-10 05:25,M,M,M,5.75
DSM,2021-06-10 05:25,M,M,M,2.30
MSP,2021-06-10 05:25,M,M,M,4.60
BTR,2021-06-10 05:30,M,M,M,0.00
SPI,2021-06-10 05:30,M,M,M,0.00
LIT,2021-06-10 05:30,M,M,M,8.05
DSM,2021-06-10 05:30,M,M,M,4.60
MSP,2021-06-10 05:30,M,M,M,4.60
LIT,2021-06-10 05:33,23.89,22.78,93.51,6.90
OZW,2021-06-10 05:35,18.39,17.39,93.90,0.00
BTR,2021-06-10 05:35,M,M,M,0.00
SPI,2021-06-10 05:35,M,M,M,2.30
LIT,2021-06-10 05:35,M,M,M,5.75
DSM,2021-06-10 05:35,M,M,M,4.60
MSP,2021-06-10 05:35,M,M,M,5.75
BTR,2021-06-10 05:40,M,M,M,0.00
SPI,2021-06-10 05:40,M,M,M,0.00
LIT,2021-06-10 05:40,M,M,M,2.30
DSM,2021-06-10 05:40,M,M,M,2.30
MSP,2021-06-10 05:40,M,M,M,4.60
BTR,2021-06-10 05:45,M,M,M,0.00
SPI,2021-06-10 05:45,M,M,M,0.00
LIT,2021-06-10 05:45,M,M,M,5.75
DSM,2021-06-10 05:45,M,M,M,2.30
MSP,2021-06-10 05:45,M,M,M,4.60
BTR,2021-06-10 05:50,M,M,M,0.00
SPI,2021-06-10 05:50,M,M,M,0.00
LIT,2021-06-10 05:50,M,M,M,2.30
DSM,2021-06-10 05:50,M,M,M,2.30
MSP,2021-06-10 05:50,M,M,M,4.60
SPI,2021-06-10 05:52,20.61,20.00,96.29,0.00
BTR,2021-06-10 05:53,23.89,22.78,93.51,0.00
LIT,2021-06-10 05:53,23.28,22.78,97.02,4.60
MSP,2021-06-10 05:53,23.89,18.89,73.59,4.60
DSM,2021-06-10 05:54,22.22,18.89,81.41,3.45
OZW,2021-06-10 05:55,18.78,17.78,93.91,0.00
BTR,2021-06-10 05:55,M,M,M,0.00
SPI,2021-06-10 05:55,M,M,M,0.00
LIT,2021-06-10 05:55,M,M,M,4.60
DSM,2021-06-10 05:55,M,M,M,2.30
MSP,2021-06-10 05:55,M,M,M,4.60
BTR,2021-06-10 06:00,M,M,M,0.00
SPI,2021-06-10 06:00,M,M,M,0.00
LIT,2021-06-10 06:00,M,M,M,5.75
DSM,2021-06-10 06:00,M,M,M,2.30
MSP,2021-06-10 06:00,M,M,M,4.60
BTR,2021-06-10 06:05,M,M,M,0.00
SPI,2021-06-10 06:05,M,M,M,2.30
LIT,2021-06-10 06:05,M,M,M,2.30
DSM,2021-06-10 06:05,M,M,M,2.30
MSP,2021-06-10 06:05,M,M,M,0.00
LIT,2021-06-10 06:07,23.28,22.78,97.02,3.45
BTR,2021-06-10 06:10,M,M,M,0.00
SPI,2021-06-10 06:10,M,M,M,2.30
LIT,2021-06-10 06:10,M,M,M,2.30
DSM,2021-06-10 06:10,M,M,M,2.30
MSP,2021-06-10 06:10,M,M,M,0.00
OZW,2021-06-10 06:15,19.89,18.61,92.35,0.00
BTR,2021-06-10 06:15,M,M,M,0.00
SPI,2021-06-10 06:15,M,M,M,2.30
LIT,2021-06-10 06:15,M,M,M,0.00
DSM,2021-06-10 06:15,M,M,M,2.30
MSP,2021-06-10 06:15,M,M,M,0.00
BTR,2021-06-10 06:20,M,M,M,0.00
SPI,2021-06-10 06:20,M,M,M,2.30
LIT,2021-06-10 06:20,M,M,M,0.00
DSM,2021-06-10 06:20,M,M,M,2.30
MSP,2021-06-10 06:20,M,M,M,0.00
BTR,2021-06-10 06:25,M,M,M,0.00
SPI,2021-06-10 06:25,M,M,M,2.30
LIT,2021-06-10 06:25,M,M,M,2.30
DSM,2021-06-10 06:25,M,M,M,2.30
MSP,2021-06-10 06:25,M,M,M,0.00
BTR,2021-06-10 06:30,M,M,M,2.30
SPI,2021-06-10 06:30,M,M,M,4.60
LIT,2021-06-10 06:30,M,M,M,2.30
DSM,2021-06-10 06:30,M,M,M,0.00
MSP,2021-06-10 06:30,M,M,M,0.00
OZW,2021-06-10 06:35,20.50,18.72,89.54,0.00
LIT,2021-06-10 06:35,23.28,22.78,97.02,3.45
BTR,2021-06-10 06:35,M,M,M,0.00
SPI,2021-06-10 06:35,M,M,M,0.00
LIT,2021-06-10 06:35,M,M,M,2.30
DSM,2021-06-10 06:35,M,M,M,2.30
MSP,2021-06-10 06:35,M,M,M,0.00
BTR,2021-06-10 06:40,M,M,M,0.00
SPI,2021-06-10 06:40,M,M,M,0.00
LIT,2021-06-10 06:40,M,M,M,4.60
DSM,2021-06-10 06:40,M,M,M,2.30
MSP,2021-06-10 06:40,M,M,M,2.30
LIT,2021-06-10 06:42,23.00,23.00,100.00,3.45
BTR,2021-06-10 06:45,M,M,M,0.00
SPI,2021-06-10 06:45,M,M,M,2.30
LIT,2021-06-10 06:45,M,M,M,5.75
BTR,2021-06-10 06:50,M,M,M,0.00
SPI,2021-06-10 06:50,M,M,M,2.30
LIT,2021-06-10 06:50,M,M,M,4.60
DSM,2021-06-10 06:50,M,M,M,2.30
MSP,2021-06-10 06:50,M,M,M,4.60
SPI,2021-06-10 06:52,22.22,21.11,93.43,3.45
BTR,2021-06-10 06:53,23.89,23.28,96.38,0.00
LIT,2021-06-10 06:53,23.28,22.78,97.02,4.60
MSP,2021-06-10 06:53,26.72,18.28,59.83,6.90
DSM,2021-06-10 06:54,23.28,19.39,78.77,5.75
OZW,2021-06-10 06:55,21.11,18.89,87.14,0.00
BTR,2021-06-10 06:55,M,M,M,0.00
SPI,2021-06-10 06:55,M,M,M,2.30
LIT,2021-06-10 06:55,M,M,M,4.60
BTR,2021-06-10 07:00,M,M,M,0.00
LIT,2021-06-10 07:00,M,M,M,2.30
DSM,2021-06-10 07:00,M,M,M,4.60
MSP,2021-06-10 07:00,M,M,M,5.75
BTR,2021-06-10 07:05,M,M,M,0.00
SPI,2021-06-10 07:05,M,M,M,0.00
LIT,2021-06-10 07:05,M,M,M,2.30
DSM,2021-06-10 07:05,M,M,M,4.60
MSP,2021-06-10 07:05,M,M,M,10.35
BTR,2021-06-10 07:10,M,M,M,0.00
SPI,2021-06-10 07:10,M,M,M,0.00
LIT,2021-06-10 07:10,M,M,M,0.00
DSM,2021-06-10 07:10,M,M,M,4.60
MSP,2021-06-10 07:10,M,M,M,9.20
LIT,2021-06-10 07:12,24.00,23.00,94.14,3.45
OZW,2021-06-10 07:15,22.11,19.22,83.68,0.00
BTR,2021-06-10 07:15,M,M,M,0.00
SPI,2021-06-10 07:15,M,M,M,0.00
LIT,2021-06-10 07:15,M,M,M,2.30
DSM,2021-06-10 07:15,M,M,M,5.75
MSP,2021-06-10 07:15,M,M,M,8.05
BTR,2021-06-10 07:20,M,M,M,0.00
SPI,2021-06-10 07:20,M,M,M,0.00
LIT,2021-06-10 07:20,M,M,M,2.30
DSM,2021-06-10 07:20,M,M,M,5.75
MSP,2021-06-10 07:20,M,M,M,8.05
BTR,2021-06-10 07:22,24.39,23.28,93.53,0.00
LIT,2021-06-10 07:24,23.89,22.78,93.51,4.60
BTR,2021-06-10 07:25,M,M,M,0.00
SPI,2021-06-10 07:25,M,M,M,0.00
LIT,2021-06-10 07:25,M,M,M,4.60
DSM,2021-06-10 07:25,M,M,M,5.75
MSP,2021-06-10 07:25,M,M,M,8.05
BTR,2021-06-10 07:30,M,M,M,0.00
SPI,2021-06-10 07:30,M,M,M,0.00
LIT,2021-06-10 07:30,M,M,M,4.60
DSM,2021-06-10 07:30,M,M,M,5.75
MSP,2021-06-10 07:30,M,M,M,4.60
OZW,2021-06-10 07:35,23.22,19.39,79.04,0.00
BTR,2021-06-10 07:35,M,M,M,0.00
SPI,2021-06-10 07:35,M,M,M,4.60
LIT,2021-06-10 07:35,M,M,M,4.60
BTR,2021-06-10 07:40,M,M,M,0.00
SPI,2021-06-10 07:40,M,M,M,4.60
LIT,2021-06-10 07:40,M,M,M,5.75
BTR,2021-06-10 07:45,M,M,M,0.00
SPI,2021-06-10 07:45,M,M,M,2.30
LIT,2021-06-10 07:45,M,M,M,5.75
DSM,2021-06-10 07:45,M,M,M,4.60
MSP,2021-06-10 07:45,M,M,M,5.75
BTR,2021-06-10 07:50,M,M,M,0.00
SPI,2021-06-10 07:50,M,M,M,2.30
LIT,2021-06-10 07:50,M,M,M,5.75
SPI,2021-06-10 07:52,24.39,21.72,85.09,4.60
BTR,2021-06-10 07:53,25.61,23.89,90.21,0.00
LIT,2021-06-10 07:53,23.89,23.28,96.38,4.60
MSP,2021-06-10 07:53,26.72,18.89,62.17,6.90
DSM,2021-06-10 07:54,25.61,19.39,68.49,5.75
OZW,2021-06-10 07:55,24.50,19.00,71.43,4.60
BTR,2021-06-10 07:55,M,M,M,0.00
SPI,2021-06-10 07:55,M,M,M,4.60
LIT,2021-06-10 07:55,M,M,M,4.60
DSM,2021-06-10 07:55,M,M,M,4.60
MSP,2021-06-10 07:55,M,M,M,9.20
BTR,2021-06-10 08:00,M,M,M,0.00
SPI,2021-06-10 08:00,M,M,M,2.30
LIT,2021-06-10 08:00,M,M,M,4.60
BTR,2021-06-10 08:05,M,M,M,2.30
SPI,2021-06-10 08:05,M,M,M,2.30
LIT,2021-06-10 08:05,M,M,M,4.60
