station,valid,tmpc,dwpc,relh,sped
CVB,2020-07-06 07:15,25.72,24.22,91.43,M
DAL,2020-07-06 07:20,M,M,M,10.35
HOU,2020-07-06 07:20,M,M,M,2.30
DAL,2020-07-06 07:25,23.89,20.61,81.90,11.50
HOU,2020-07-06 07:25,M,M,M,4.60
DAL,2020-07-06 07:30,M,M,M,9.20
HOU,2020-07-06 07:30,M,M,M,2.30
DAL,2020-07-06 07:34,23.28,21.11,87.63,5.75
DAL,2020-07-06 07:35,M,M,M,4.60
HOU,2020-07-06 07:35,M,M,M,2.30
CVB,2020-07-06 07:35,26.22,24.11,88.18,M
DAL,2020-07-06 07:40,M,M,M,0.00
HOU,2020-07-06 07:40,M,M,M,2.30
DAL,2020-07-06 07:45,M,M,M,5.75
HOU,2020-07-06 07:45,M,M,M,0.00
DAL,2020-07-06 07:50,M,M,M,2.30
HOU,2020-07-06 07:50,M,M,M,0.00
DAL,2020-07-06 07:53,23.28,21.11,87.63,3.45
HOU,2020-07-06 07:53,28.28,25.00,82.43,3.45
DAL,2020-07-06 07:55,M,M,M,2.30
HOU,2020-07-06 07:55,M,M,M,2.30
CVB,2020-07-06 07:55,27.00,23.78,82.55,M
DAL,2020-07-06 08:00,M,M,M,0.00
HOU,2020-07-06 08:00,M,M,M,0.00
DAL,2020-07-06 08:03,23.28,21.11,87.63,3.45
DAL,2020-07-06 08:05,M,M,M,2.30
HOU,2020-07-06 08:05,M,M,M,2.30
DAL,2020-07-06 08:10,M,M,M,5.75
HOU,2020-07-06 08:10,M,M,M,4.60
DAL,2020-07-06 08:15,M,M,M,4.60
HOU,2020-07-06 08:15,M,M,M,2.30
CVB,2020-07-06 08:15,27.22,22.89,77.22,M
DAL,2020-07-06 08:20,M,M,M,4.60
HOU,2020-07-06 08:20,M,M,M,4.60
DAL,2020-07-06 08:25,M,M,M,5.75
HOU,2020-07-06 08:25,M,M,M,4.60
DAL,2020-07-06 08:30,M,M,M,2.30
HOU,2020-07-06 08:30,M,M,M,4.60
DAL,2020-07-06 08:35,M,M,M,4.60
HOU,2020-07-06 08:35,M,M,M,2.30
CVB,2020-07-06 08:35,27.61,22.22,72.48,M
DAL,2020-07-06 08:40,M,M,M,4.60
HOU,2020-07-06 08:40,M,M,M,4.60
DAL,2020-07-06 08:45,M,M,M,4.60
HOU,2020-07-06 08:45,M,M,M,4.60
DAL,2020-07-06 08:50,M,M,M,4.60
HOU,2020-07-06 08:50,M,M,M,4.60
DAL,2020-07-06 08:53,23.89,21.11,84.46,4.60
HOU,2020-07-06 08:53,28.89,25.00,79.55,4.60
DAL,2020-07-06 08:55,M,M,M,4.60
HOU,2020-07-06 08:55,M,M,M,5.75
CVB,2020-07-06 08:55,28.00,22.28,71.09,M
DAL,2020-07-06 09:00,M,M,M,4.60
HOU,2020-07-06 09:00,M,M,M,4.60
DAL,2020-07-06 09:05,M,M,M,4.60
HOU,2020-07-06 09:05,M,M,M,5.75
DAL,2020-07-06 09:10,M,M,M,4.60
HOU,2020-07-06 09:10,M,M,M,5.75
DAL,2020-07-06 09:15,M,M,M,4.60
HOU,2020-07-06 09:15,M,M,M,4.60
CVB,2020-07-06 09:15,28.72,22.11,67.48,M
DAL,2020-07-06 09:20,M,M,M,5.75
HOU,2020-07-06 09:20,M,M,M,5.75
DAL,2020-07-06 09:25,M,M,M,2.30
HOU,2020-07-06 09:25,M,M,M,4.60
DAL,2020-07-06 09:30,M,M,M,5.75
HOU,2020-07-06 09:30,M,M,M,10.35
DAL,2020-07-06 09:35,M,M,M,5.75
HOU,2020-07-06 09:35,M,M,M,8.05
CVB,2020-07-06 09:35,28.50,22.00,67.89,M
DAL,2020-07-06 09:40,M,M,M,8.05
HOU,2020-07-06 09:40,M,M,M,9.20
DAL,2020-07-06 09:45,M,M,M,8.05
HOU,2020-07-06 09:45,M,M,M,9.20
DAL,2020-07-06 09:50,M,M,M,8.05
HOU,2020-07-06 09:50,M,M,M,8.05
DAL,2020-07-06 09:53,25.00,22.22,84.58,8.05
HOU,2020-07-06 09:53,30.61,24.39,69.45,8.05
DAL,2020-07-06 09:55,M,M,M,8.05
HOU,2020-07-06 09:55,M,M,M,10.35
CVB,2020-07-06 09:55,29.28,21.89,64.46,M
DAL,2020-07-06 10:00,M,M,M,9.20
HOU,2020-07-06 10:00,M,M,M,8.05
DAL,2020-07-06 10:05,M,M,M,8.05
HOU,2020-07-06 10:05,M,M,M,11.50
DAL,2020-07-06 10:10,M,M,M,8.05
HOU,2020-07-06 10:10,M,M,M,8.05
DAL,2020-07-06 10:15,M,M,M,5.75
HOU,2020-07-06 10:15,M,M,M,8.05
CVB,2020-07-06 10:15,29.78,21.72,61.99,M
DAL,2020-07-06 10:20,M,M,M,5.75
HOU,2020-07-06 10:20,M,M,M,10.35
DAL,2020-07-06 10:25,M,M,M,5.75
HOU,2020-07-06 10:25,M,M,M,11.50
DAL,2020-07-06 10:30,M,M,M,2.30
HOU,2020-07-06 10:30,M,M,M,12.65
DAL,2020-07-06 10:35,M,M,M,0.00
HOU,2020-07-06 10:35,M,M,M,10.35
CVB,2020-07-06 10:35,30.11,21.50,59.99,M
DAL,2020-07-06 10:40,M,M,M,5.75
HOU,2020-07-06 10:40,M,M,M,10.35
DAL,2020-07-06 10:45,M,M,M,8.05
HOU,2020-07-06 10:45,M,M,M,8.05
DAL,2020-07-06 10:50,M,M,M,9.20
HOU,2020-07-06 10:50,M,M,M,8.05
DAL,2020-07-06 10:53,25.61,21.72,79.10,10.35
HOU,2020-07-06 10:53,31.72,23.89,63.26,12.65
DAL,2020-07-06 10:55,M,M,M,8.05
HOU,2020-07-06 10:55,M,M,M,10.35
CVB,2020-07-06 10:55,30.78,21.39,57.35,M
DAL,2020-07-06 11:00,M,M,M,8.05
HOU,2020-07-06 11:00,M,M,M,12.65
DAL,2020-07-06 11:05,M,M,M,10.35
HOU,2020-07-06 11:05,M,M,M,12.65
DAL,2020-07-06 11:10,M,M,M,9.20
HOU,2020-07-06 11:10,M,M,M,12.65
DAL,2020-07-06 11:15,M,M,M,9.20
HOU,2020-07-06 11:15,M,M,M,12.65
CVB,2020-07-06 11:15,31.39,21.28,55.01,M
DAL,2020-07-06 11:20,M,M,M,10.35
HOU,2020-07-06 11:20,M,M,M,12.65
DAL,2020-07-06 11:25,M,M,M,8.05
HOU,2020-07-06 11:25,M,M,M,11.50
DAL,2020-07-06 11:30,M,M,M,9.20
HOU,2020-07-06 11:30,M,M,M,11.50
DAL,2020-07-06 11:35,M,M,M,11.50
HOU,2020-07-06 11:35,M,M,M,12.65
CVB,2020-07-06 11:35,32.50,21.28,51.65,M
DAL,2020-07-06 11:40,M,M,M,10.35
HOU,2020-07-06 11:40,M,M,M,11.50
DAL,2020-07-06 11:45,M,M,M,9.20
HOU,2020-07-06 11:45,M,M,M,12.65
DAL,2020-07-06 11:50,M,M,M,10.35
HOU,2020-07-06 11:50,M,M,M,14.95
DAL,2020-07-06 11:53,26.72,21.72,74.07,9.20
HOU,2020-07-06 11:53,32.22,23.89,61.49,12.65
DAL,2020-07-06 11:55,M,M,M,9.20
HOU,2020-07-06 11:55,M,M,M,12.65
CVB,2020-07-06 11:55,32.78,20.89,49.64,M
DAL,2020-07-06 12:00,M,M,M,9.20
HOU,2020-07-06 12:00,M,M,M,14.95
DAL,2020-07-06 12:05,M,M,M,9.20
HOU,2020-07-06 12:05,M,M,M,12.65
DAL,2020-07-06 12:10,M,M,M,8.05
HOU,2020-07-06 12:10,M,M,M,11.50
DAL,2020-07-06 12:15,M,M,M,5.75
HOU,2020-07-06 12:15,M,M,M,12.65
CVB,2020-07-06 12:15,33.50,20.72,47.18,M
DAL,2020-07-06 12:20,M,M,M,9.20
HOU,2020-07-06 12:20,M,M,M,11.50
DAL,2020-07-06 12:25,M,M,M,5.75
HOU,2020-07-06 12:25,M,M,M,12.65
DAL,2020-07-06 12:30,M,M,M,5.75
HOU,2020-07-06 12:30,M,M,M,11.50
DAL,2020-07-06 12:35,M,M,M,5.75
HOU,2020-07-06 12:35,M,M,M,10.35
CVB,2020-07-06 12:35,33.78,20.39,45.51,M
DAL,2020-07-06 12:40,M,M,M,4.60
HOU,2020-07-06 12:40,M,M,M,9.20
DAL,2020-07-06 12:45,M,M,M,5.75
HOU,2020-07-06 12:45,M,M,M,11.50
DAL,2020-07-06 12:50,M,M,M,2.30
HOU,2020-07-06 12:50,M,M,M,10.35
DAL,2020-07-06 12:53,28.28,22.22,69.71,5.75
HOU,2020-07-06 12:53,32.22,23.89,61.49,9.20
DAL,2020-07-06 12:55,M,M,M,4.60
HOU,2020-07-06 12:55,M,M,M,8.05
CVB,2020-07-06 12:55,34.28,20.11,43.50,M
DAL,2020-07-06 13:00,M,M,M,5.75
HOU,2020-07-06 13:00,M,M,M,11.50
DAL,2020-07-06 13:05,M,M,M,9.20
HOU,2020-07-06 13:05,M,M,M,12.65
DAL,2020-07-06 13:10,M,M,M,5.75
HOU,2020-07-06 13:10,M,M,M,10.35
DAL,2020-07-06 13:15,M,M,M,8.05
HOU,2020-07-06 13:15,M,M,M,9.20
CVB,2020-07-06 13:15,35.28,19.61,39.89,M
DAL,2020-07-06 13:20,M,M,M,5.75
HOU,2020-07-06 13:20,M,M,M,8.05
DAL,2020-07-06 13:25,M,M,M,4.60
HOU,2020-07-06 13:25,M,M,M,8.05
DAL,2020-07-06 13:30,M,M,M,8.05
HOU,2020-07-06 13:30,M,M,M,8.05
DAL,2020-07-06 13:35,M,M,M,5.75
HOU,2020-07-06 13:35,M,M,M,8.05
CVB,2020-07-06 13:35,35.00,19.22,39.54,M
DAL,2020-07-06 13:40,M,M,M,9.20
HOU,2020-07-06 13:40,M,M,M,9.20
DAL,2020-07-06 13:45,M,M,M,5.75
HOU,2020-07-06 13:45,M,M,M,9.20
DAL,2020-07-06 13:50,M,M,M,8.05
HOU,2020-07-06 13:50,M,M,M,9.20
DAL,2020-07-06 13:53,30.00,23.28,67.27,8.05
HOU,2020-07-06 13:53,32.22,23.28,59.26,9.20
DAL,2020-07-06 13:55,M,M,M,4.60
HOU,2020-07-06 13:55,M,M,M,8.05
CVB,2020-07-06 13:55,35.61,19.78,39.57,M
DAL,2020-07-06 14:00,M,M,M,5.75
HOU,2020-07-06 14:00,M,M,M,8.05
DAL,2020-07-06 14:05,M,M,M,4.60
HOU,2020-07-06 14:05,M,M,M,5.75
DAL,2020-07-06 14:10,M,M,M,10.35
HOU,2020-07-06 14:10,M,M,M,5.75
DAL,2020-07-06 14:15,M,M,M,4.60
HOU,2020-07-06 14:15,M,M,M,8.05
CVB,2020-07-06 14:15,35.61,19.72,39.43,M
DAL,2020-07-06 14:20,M,M,M,9.20
HOU,2020-07-06 14:20,M,M,M,8.05
DAL,2020-07-06 14:25,M,M,M,9.20
HOU,2020-07-06 14:25,M,M,M,5.75
DAL,2020-07-06 14:30,M,M,M,4.60
HOU,2020-07-06 14:30,M,M,M,4.60
DAL,2020-07-06 14:35,M,M,M,5.75
HOU,2020-07-06 14:35,M,M,M,4.60
CVB,2020-07-06 14:35,36.78,19.28,35.98,M
DAL,2020-07-06 14:40,M,M,M,M
HOU,2020-07-06 14:40,M,M,M,2.30
DAL,2020-07-06 14:45,M,M,M,5.75
HOU,2020-07-06 14:45,M,M,M,4.60
DAL,2020-07-06 14:50,M,M,M,5.75
HOU,2020-07-06 14:50,M,M,M,5.75
DAL,2020-07-06 14:53,30.61,22.78,63.02,0.00
HOU,2020-07-06 14:53,33.28,24.39,59.70,6.90
DAL,2020-07-06 14:55,M,M,M,4.60
HOU,2020-07-06 14:55,M,M,M,10.35
CVB,2020-07-06 14:55,37.00,17.61,32.01,M
DAL,2020-07-06 15:00,M,M,M,5.75
HOU,2020-07-06 15:00,M,M,M,8.05
DAL,2020-07-06 15:05,M,M,M,4.60
HOU,2020-07-06 15:05,M,M,M,8.05
DAL,2020-07-06 15:10,M,M,M,8.05
HOU,2020-07-06 15:10,M,M,M,9.20
DAL,2020-07-06 15:15,M,M,M,5.75
HOU,2020-07-06 15:15,M,M,M,8.05
CVB,2020-07-06 15:15,37.72,17.72,30.99,M
DAL,2020-07-06 15:20,M,M,M,9.20
HOU,2020-07-06 15:20,M,M,M,8.05
DAL,2020-07-06 15:25,M,M,M,5.75
HOU,2020-07-06 15:25,M,M,M,4.60
DAL,2020-07-06 15:30,M,M,M,5.75
HOU,2020-07-06 15:30,M,M,M,9.20
DAL,2020-07-06 15:35,M,M,M,5.75
HOU,2020-07-06 15:35,M,M,M,10.35
CVB,2020-07-06 15:35,37.78,18.28,32.00,M
DAL,2020-07-06 15:40,M,M,M,0.00
HOU,2020-07-06 15:40,M,M,M,9.20
DAL,2020-07-06 15:45,M,M,M,5.75
HOU,2020-07-06 15:45,M,M,M,8.05
DAL,2020-07-06 15:50,M,M,M,5.75
HOU,2020-07-06 15:50,M,M,M,8.05
DAL,2020-07-06 15:53,31.72,21.72,55.46,6.90
HOU,2020-07-06 15:53,33.89,23.28,53.96,9.20
DAL,2020-07-06 15:55,M,M,M,5.75
HOU,2020-07-06 15:55,M,M,M,9.20
CVB,2020-07-06 15:55,37.28,17.61,31.53,M
DAL,2020-07-06 16:00,M,M,M,2.30
HOU,2020-07-06 16:00,M,M,M,11.50
DAL,2020-07-06 16:05,M,M,M,0.00
HOU,2020-07-06 16:05,M,M,M,8.05
DAL,2020-07-06 16:10,M,M,M,5.75
HOU,2020-07-06 16:10,M,M,M,9.20
DAL,2020-07-06 16:15,M,M,M,5.75
HOU,2020-07-06 16:15,M,M,M,10.35
CVB,2020-07-06 16:15,37.11,17.61,31.82,M
DAL,2020-07-06 16:20,M,M,M,4.60
HOU,2020-07-06 16:20,M,M,M,10.35
DAL,2020-07-06 16:25,M,M,M,5.75
HOU,2020-07-06 16:25,M,M,M,8.05
DAL,2020-07-06 16:30,M,M,M,0.00
HOU,2020-07-06 16:30,M,M,M,10.35
DAL,2020-07-06 16:35,M,M,M,4.60
HOU,2020-07-06 16:35,M,M,M,12.65
CVB,2020-07-06 16:35,37.11,17.28,31.16,M
DAL,2020-07-06 16:40,M,M,M,4.60
HOU,2020-07-06 16:40,M,M,M,9.20
DAL,2020-07-06 16:45,M,M,M,2.30
HOU,2020-07-06 16:45,M,M,M,8.05
DAL,2020-07-06 16:50,M,M,M,0.00
HOU,2020-07-06 16:50,M,M,M,11.50
DAL,2020-07-06 16:53,31.72,21.11,53.42,4.60
HOU,2020-07-06 16:53,33.89,23.89,55.98,11.50
DAL,2020-07-06 16:55,M,M,M,2.30
HOU,2020-07-06 16:55,M,M,M,12.65
CVB,2020-07-06 16:55,36.78,18.00,33.21,M
DAL,2020-07-06 17:00,M,M,M,2.30
HOU,2020-07-06 17:00,M,M,M,11.50
DAL,2020-07-06 17:05,M,M,M,2.30
HOU,2020-07-06 17:05,M,M,M,9.20
DAL,2020-07-06 17:10,M,M,M,0.00
HOU,2020-07-06 17:10,M,M,M,8.05
DAL,2020-07-06 17:15,M,M,M,4.60
HOU,2020-07-06 17:15,M,M,M,10.35
CVB,2020-07-06 17:15,38.28,17.39,29.45,M
DAL,2020-07-06 17:20,M,M,M,0.00
HOU,2020-07-06 17:20,M,M,M,9.20
DAL,2020-07-06 17:25,M,M,M,4.60
HOU,2020-07-06 17:25,M,M,M,12.65
DAL,2020-07-06 17:30,M,M,M,2.30
HOU,2020-07-06 17:30,M,M,M,11.50
DAL,2020-07-06 17:35,M,M,M,4.60
HOU,2020-07-06 17:35,M,M,M,11.50
CVB,2020-07-06 17:35,38.39,17.28,29.06,M
DAL,2020-07-06 17:40,M,M,M,5.75
HOU,2020-07-06 17:40,M,M,M,12.65
DAL,2020-07-06 17:45,M,M,M,4.60
HOU,2020-07-06 17:45,M,M,M,16.10
DAL,2020-07-06 17:50,M,M,M,0.00
HOU,2020-07-06 17:50,M,M,M,14.95
DAL,2020-07-06 17:53,31.72,20.61,51.80,0.00
HOU,2020-07-06 17:53,33.89,22.78,52.35,14.95
DAL,2020-07-06 17:55,M,M,M,0.00
HOU,2020-07-06 17:55,M,M,M,17.25
CVB,2020-07-06 17:55,37.72,17.00,29.61,M
DAL,2020-07-06 18:00,M,M,M,0.00
HOU,2020-07-06 18:00,M,M,M,14.95
DAL,2020-07-06 18:05,M,M,M,4.60
HOU,2020-07-06 18:05,M,M,M,16.10
DAL,2020-07-06 18:10,M,M,M,5.75
HOU,2020-07-06 18:10,M,M,M,14.95
DAL,2020-07-06 18:15,M,M,M,4.60
HOU,2020-07-06 18:15,M,M,M,12.65
CVB,2020-07-06 18:15,37.39,16.72,29.63,M
DAL,2020-07-06 18:20,M,M,M,4.60
HOU,2020-07-06 18:20,M,M,M,12.65
DAL,2020-07-06 18:25,M,M,M,2.30
