station,valid,tmpc,dwpc,relh,sped
SFO,2020-08-26 03:30,M,M,M,12.65
BUR,2020-08-26 03:35,M,M,M,0.00
FAT,2020-08-26 03:35,M,M,M,8.05
SFO,2020-08-26 03:35,M,M,M,12.65
BUR,2020-08-26 03:40,M,M,M,0.00
FAT,2020-08-26 03:40,M,M,M,9.20
SFO,2020-08-26 03:40,M,M,M,11.50
BUR,2020-08-26 03:45,M,M,M,0.00
FAT,2020-08-26 03:45,M,M,M,8.05
SFO,2020-08-26 03:45,M,M,M,11.50
BUR,2020-08-26 03:50,M,M,M,0.00
FAT,2020-08-26 03:50,M,M,M,8.05
SFO,2020-08-26 03:50,M,M,M,11.50
CQT,2020-08-26 03:52,20.00,17.78,87.03,0.00
BUR,2020-08-26 03:53,21.72,17.22,75.58,0.00
FAT,2020-08-26 03:53,23.89,16.11,61.75,5.75
BUR,2020-08-26 03:55,M,M,M,0.00
FAT,2020-08-26 03:55,M,M,M,5.75
SFO,2020-08-26 03:55,M,M,M,10.35
SFO,2020-08-26 03:56,12.78,11.72,93.29,11.50
BUR,2020-08-26 04:00,M,M,M,0.00
FAT,2020-08-26 04:00,M,M,M,8.05
SFO,2020-08-26 04:00,M,M,M,11.50
BUR,2020-08-26 04:05,M,M,M,0.00
FAT,2020-08-26 04:05,M,M,M,8.05
SFO,2020-08-26 04:05,M,M,M,10.35
BUR,2020-08-26 04:10,M,M,M,2.30
FAT,2020-08-26 04:10,M,M,M,9.20
SFO,2020-08-26 04:10,M,M,M,9.20
BUR,2020-08-26 04:15,M,M,M,2.30
FAT,2020-08-26 04:15,M,M,M,5.75
SFO,2020-08-26 04:15,M,M,M,9.20
BUR,2020-08-26 04:20,M,M,M,2.30
FAT,2020-08-26 04:20,M,M,M,8.05
SFO,2020-08-26 04:20,M,M,M,9.20
BUR,2020-08-26 04:25,M,M,M,2.30
FAT,2020-08-26 04:25,M,M,M,8.05
SFO,2020-08-26 04:25,M,M,M,9.20
BUR,2020-08-26 04:30,M,M,M,4.60
FAT,2020-08-26 04:30,M,M,M,5.75
SFO,2020-08-26 04:30,M,M,M,9.20
BUR,2020-08-26 04:35,M,M,M,4.60
FAT,2020-08-26 04:35,M,M,M,4.60
SFO,2020-08-26 04:35,M,M,M,9.20
BUR,2020-08-26 04:40,M,M,M,4.60
FAT,2020-08-26 04:40,M,M,M,5.75
SFO,2020-08-26 04:40,M,M,M,9.20
BUR,2020-08-26 04:45,M,M,M,2.30
FAT,2020-08-26 04:45,M,M,M,5.75
SFO,2020-08-26 04:45,M,M,M,8.05
BUR,2020-08-26 04:50,M,M,M,2.30
FAT,2020-08-26 04:50,M,M,M,8.05
SFO,2020-08-26 04:50,M,M,M,9.20
CQT,2020-08-26 04:52,20.00,17.22,84.03,0.00
BUR,2020-08-26 04:53,21.11,17.22,78.46,3.45
FAT,2020-08-26 04:53,23.28,15.61,62.05,8.05
BUR,2020-08-26 04:55,M,M,M,2.30
FAT,2020-08-26 04:55,M,M,M,5.75
SFO,2020-08-26 04:55,M,M,M,8.05
SFO,2020-08-26 04:56,12.78,11.72,93.29,8.05
BUR,2020-08-26 05:00,M,M,M,2.30
FAT,2020-08-26 05:00,M,M,M,5.75
SFO,2020-08-26 05:00,M,M,M,9.20
BUR,2020-08-26 05:05,M,M,M,4.60
FAT,2020-08-26 05:05,M,M,M,5.75
SFO,2020-08-26 05:05,M,M,M,9.20
CQT,2020-08-26 05:08,19.39,17.22,87.28,0.00
BUR,2020-08-26 05:10,M,M,M,2.30
FAT,2020-08-26 05:10,M,M,M,5.75
SFO,2020-08-26 05:10,M,M,M,9.20
SFO,2020-08-26 05:12,13.28,12.22,93.32,8.05
BUR,2020-08-26 05:15,M,M,M,2.30
FAT,2020-08-26 05:15,M,M,M,5.75
SFO,2020-08-26 05:15,M,M,M,8.05
CQT,2020-08-26 05:16,19.39,17.22,87.28,0.00
BUR,2020-08-26 05:20,M,M,M,2.30
FAT,2020-08-26 05:20,M,M,M,4.60
SFO,2020-08-26 05:20,M,M,M,8.05
BUR,2020-08-26 05:25,M,M,M,0.00
FAT,2020-08-26 05:25,M,M,M,2.30
SFO,2020-08-26 05:25,M,M,M,8.05
BUR,2020-08-26 05:30,M,M,M,0.00
FAT,2020-08-26 05:30,M,M,M,2.30
SFO,2020-08-26 05:30,M,M,M,8.05
BUR,2020-08-26 05:35,M,M,M,0.00
FAT,2020-08-26 05:35,M,M,M,2.30
SFO,2020-08-26 05:35,M,M,M,8.05
BUR,2020-08-26 05:40,M,M,M,0.00
FAT,2020-08-26 05:40,M,M,M,4.60
SFO,2020-08-26 05:40,M,M,M,8.05
CQT,2020-08-26 05:41,19.39,17.22,87.28,0.00
BUR,2020-08-26 05:45,M,M,M,0.00
FAT,2020-08-26 05:45,M,M,M,4.60
SFO,2020-08-26 05:45,M,M,M,9.20
BUR,2020-08-26 05:50,M,M,M,0.00
FAT,2020-08-26 05:50,M,M,M,4.60
SFO,2020-08-26 05:50,M,M,M,8.05
CQT,2020-08-26 05:52,18.89,17.22,90.05,0.00
BUR,2020-08-26 05:53,21.11,17.22,78.46,0.00
FAT,2020-08-26 05:53,22.78,15.61,63.96,4.60
BUR,2020-08-26 05:55,M,M,M,0.00
FAT,2020-08-26 05:55,M,M,M,4.60
SFO,2020-08-26 05:55,M,M,M,8.05
SFO,2020-08-26 05:56,14.39,12.22,86.82,8.05
BUR,2020-08-26 06:00,M,M,M,0.00
FAT,2020-08-26 06:00,M,M,M,4.60
SFO,2020-08-26 06:00,M,M,M,5.75
CQT,2020-08-26 06:04,18.89,17.22,90.05,0.00
BUR,2020-08-26 06:05,M,M,M,0.00
FAT,2020-08-26 06:05,M,M,M,4.60
SFO,2020-08-26 06:05,M,M,M,5.75
BUR,2020-08-26 06:10,M,M,M,2.30
FAT,2020-08-26 06:10,M,M,M,5.75
CQT,2020-08-26 06:10,19.39,17.22,87.28,0.00
SFO,2020-08-26 06:10,M,M,M,5.75
BUR,2020-08-26 06:15,M,M,M,0.00
FAT,2020-08-26 06:15,M,M,M,5.75
SFO,2020-08-26 06:15,M,M,M,5.75
BUR,2020-08-26 06:20,M,M,M,0.00
FAT,2020-08-26 06:20,M,M,M,5.75
SFO,2020-08-26 06:20,M,M,M,5.75
BUR,2020-08-26 06:25,M,M,M,0.00
FAT,2020-08-26 06:25,M,M,M,5.75
SFO,2020-08-26 06:25,M,M,M,5.75
BUR,2020-08-26 06:30,M,M,M,0.00
FAT,2020-08-26 06:30,M,M,M,4.60
SFO,2020-08-26 06:30,M,M,M,5.75
BUR,2020-08-26 06:35,M,M,M,0.00
FAT,2020-08-26 06:35,M,M,M,2.30
SFO,2020-08-26 06:35,M,M,M,5.75
BUR,2020-08-26 06:40,M,M,M,0.00
FAT,2020-08-26 06:40,M,M,M,4.60
SFO,2020-08-26 06:40,M,M,M,5.75
BUR,2020-08-26 06:45,M,M,M,0.00
FAT,2020-08-26 06:45,M,M,M,4.60
SFO,2020-08-26 06:45,M,M,M,5.75
BUR,2020-08-26 06:50,M,M,M,0.00
FAT,2020-08-26 06:50,M,M,M,2.30
SFO,2020-08-26 06:50,M,M,M,5.75
CQT,2020-08-26 06:52,20.00,17.22,84.03,0.00
BUR,2020-08-26 06:53,21.11,17.22,78.46,0.00
FAT,2020-08-26 06:53,22.78,15.61,63.96,3.45
BUR,2020-08-26 06:55,M,M,M,0.00
FAT,2020-08-26 06:55,M,M,M,2.30
SFO,2020-08-26 06:55,M,M,M,5.75
SFO,2020-08-26 06:56,15.00,11.72,80.75,6.90
BUR,2020-08-26 07:00,M,M,M,0.00
FAT,2020-08-26 07:00,M,M,M,4.60
SFO,2020-08-26 07:00,M,M,M,8.05
BUR,2020-08-26 07:05,M,M,M,0.00
FAT,2020-08-26 07:05,M,M,M,4.60
SFO,2020-08-26 07:05,M,M,M,5.75
BUR,2020-08-26 07:10,M,M,M,0.00
FAT,2020-08-26 07:10,M,M,M,2.30
SFO,2020-08-26 07:10,M,M,M,5.75
BUR,2020-08-26 07:15,M,M,M,0.00
FAT,2020-08-26 07:15,M,M,M,0.00
SFO,2020-08-26 07:15,M,M,M,8.05
BUR,2020-08-26 07:20,M,M,M,0.00
FAT,2020-08-26 07:20,M,M,M,2.30
SFO,2020-08-26 07:20,M,M,M,8.05
BUR,2020-08-26 07:25,M,M,M,0.00
FAT,2020-08-26 07:25,M,M,M,0.00
SFO,2020-08-26 07:25,M,M,M,9.20
BUR,2020-08-26 07:30,M,M,M,0.00
FAT,2020-08-26 07:30,M,M,M,0.00
SFO,2020-08-26 07:30,M,M,M,8.05
BUR,2020-08-26 07:35,M,M,M,0.00
FAT,2020-08-26 07:35,M,M,M,0.00
SFO,2020-08-26 07:35,M,M,M,9.20
BUR,2020-08-26 07:40,M,M,M,0.00
FAT,2020-08-26 07:40,M,M,M,0.00
SFO,2020-08-26 07:40,M,M,M,8.05
BUR,2020-08-26 07:45,M,M,M,0.00
FAT,2020-08-26 07:45,M,M,M,0.00
SFO,2020-08-26 07:45,M,M,M,5.75
BUR,2020-08-26 07:50,M,M,M,0.00
FAT,2020-08-26 07:50,M,M,M,2.30
SFO,2020-08-26 07:50,M,M,M,5.75
CQT,2020-08-26 07:52,21.72,17.78,78.28,0.00
BUR,2020-08-26 07:53,21.72,17.22,75.58,0.00
FAT,2020-08-26 07:53,23.28,15.00,59.66,3.45
BUR,2020-08-26 07:55,M,M,M,0.00
FAT,2020-08-26 07:55,M,M,M,0.00
SFO,2020-08-26 07:55,M,M,M,5.75
SFO,2020-08-26 07:56,14.39,11.72,84.00,5.75
BUR,2020-08-26 08:00,M,M,M,0.00
FAT,2020-08-26 08:00,M,M,M,0.00
SFO,2020-08-26 08:00,M,M,M,5.75
BUR,2020-08-26 08:05,M,M,M,2.30
FAT,2020-08-26 08:05,M,M,M,0.00
SFO,2020-08-26 08:05,M,M,M,10.35
BUR,2020-08-26 08:10,M,M,M,0.00
FAT,2020-08-26 08:10,M,M,M,0.00
SFO,2020-08-26 08:10,M,M,M,11.50
BUR,2020-08-26 08:15,M,M,M,0.00
FAT,2020-08-26 08:15,M,M,M,0.00
SFO,2020-08-26 08:15,M,M,M,10.35
BUR,2020-08-26 08:20,M,M,M,0.00
FAT,2020-08-26 08:20,M,M,M,0.00
SFO,2020-08-26 08:20,M,M,M,10.35
BUR,2020-08-26 08:25,M,M,M,0.00
FAT,2020-08-26 08:25,M,M,M,0.00
SFO,2020-08-26 08:25,M,M,M,10.35
BUR,2020-08-26 08:30,M,M,M,0.00
FAT,2020-08-26 08:30,M,M,M,0.00
SFO,2020-08-26 08:30,M,M,M,11.50
BUR,2020-08-26 08:35,M,M,M,0.00
FAT,2020-08-26 08:35,M,M,M,0.00
SFO,2020-08-26 08:35,M,M,M,10.35
BUR,2020-08-26 08:40,M,M,M,0.00
FAT,2020-08-26 08:40,M,M,M,0.00
SFO,2020-08-26 08:40,M,M,M,10.35
BUR,2020-08-26 08:45,M,M,M,0.00
FAT,2020-08-26 08:45,M,M,M,2.30
SFO,2020-08-26 08:45,M,M,M,10.35
BUR,2020-08-26 08:50,M,M,M,0.00
FAT,2020-08-26 08:50,M,M,M,2.30
SFO,2020-08-26 08:50,M,M,M,9.20
CQT,2020-08-26 08:52,23.89,18.28,70.83,0.00
BUR,2020-08-26 08:53,25.00,16.11,57.77,0.00
FAT,2020-08-26 08:53,25.61,15.00,51.88,3.45
BUR,2020-08-26 08:55,M,M,M,0.00
FAT,2020-08-26 08:55,M,M,M,0.00
SFO,2020-08-26 08:55,M,M,M,10.35
SFO,2020-08-26 08:56,15.61,12.22,80.25,10.35
BUR,2020-08-26 09:00,M,M,M,0.00
FAT,2020-08-26 09:00,M,M,M,0.00
SFO,2020-08-26 09:00,M,M,M,11.50
BUR,2020-08-26 09:05,M,M,M,0.00
FAT,2020-08-26 09:05,M,M,M,2.30
SFO,2020-08-26 09:05,M,M,M,10.35
BUR,2020-08-26 09:10,M,M,M,0.00
FAT,2020-08-26 09:10,M,M,M,2.30
SFO,2020-08-26 09:10,M,M,M,12.65
BUR,2020-08-26 09:15,M,M,M,0.00
FAT,2020-08-26 09:15,M,M,M,4.60
SFO,2020-08-26 09:15,M,M,M,12.65
BUR,2020-08-26 09:20,M,M,M,0.00
FAT,2020-08-26 09:20,M,M,M,4.60
SFO,2020-08-26 09:20,M,M,M,11.50
BUR,2020-08-26 09:25,M,M,M,2.30
FAT,2020-08-26 09:25,M,M,M,4.60
SFO,2020-08-26 09:25,M,M,M,12.65
BUR,2020-08-26 09:30,M,M,M,2.30
FAT,2020-08-26 09:30,M,M,M,2.30
SFO,2020-08-26 09:30,M,M,M,11.50
BUR,2020-08-26 09:35,M,M,M,2.30
FAT,2020-08-26 09:35,M,M,M,2.30
SFO,2020-08-26 09:35,M,M,M,11.50
BUR,2020-08-26 09:40,M,M,M,0.00
FAT,2020-08-26 09:40,M,M,M,0.00
SFO,2020-08-26 09:40,M,M,M,11.50
BUR,2020-08-26 09:45,M,M,M,2.30
FAT,2020-08-26 09:45,M,M,M,0.00
SFO,2020-08-26 09:45,M,M,M,11.50
BUR,2020-08-26 09:50,M,M,M,0.00
FAT,2020-08-26 09:50,M,M,M,2.30
SFO,2020-08-26 09:50,M,M,M,12.65
CQT,2020-08-26 09:52,26.72,19.39,64.14,0.00
BUR,2020-08-26 09:53,27.78,15.61,47.49,0.00
FAT,2020-08-26 09:53,27.22,15.61,49.06,3.45
BUR,2020-08-26 09:55,M,M,M,0.00
FAT,2020-08-26 09:55,M,M,M,0.00
SFO,2020-08-26 09:55,M,M,M,12.65
SFO,2020-08-26 09:56,16.11,12.22,77.72,13.80
BUR,2020-08-26 10:00,M,M,M,0.00
FAT,2020-08-26 10:00,M,M,M,0.00
SFO,2020-08-26 10:00,M,M,M,14.95
BUR,2020-08-26 10:05,M,M,M,0.00
FAT,2020-08-26 10:05,M,M,M,0.00
SFO,2020-08-26 10:05,M,M,M,14.95
BUR,2020-08-26 10:10,M,M,M,0.00
FAT,2020-08-26 10:10,M,M,M,0.00
SFO,2020-08-26 10:10,M,M,M,12.65
BUR,2020-08-26 10:15,M,M,M,0.00
FAT,2020-08-26 10:15,M,M,M,0.00
SFO,2020-08-26 10:15,M,M,M,14.95
BUR,2020-08-26 10:20,M,M,M,0.00
FAT,2020-08-26 10:20,M,M,M,0.00
SFO,2020-08-26 10:20,M,M,M,14.95
BUR,2020-08-26 10:25,M,M,M,0.00
FAT,2020-08-26 10:25,M,M,M,0.00
SFO,2020-08-26 10:25,M,M,M,14.95
BUR,2020-08-26 10:30,M,M,M,2.30
FAT,2020-08-26 10:30,M,M,M,4.60
SFO,2020-08-26 10:30,M,M,M,12.65
BUR,2020-08-26 10:35,M,M,M,0.00
FAT,2020-08-26 10:35,M,M,M,0.00
SFO,2020-08-26 10:35,M,M,M,12.65
BUR,2020-08-26 10:40,M,M,M,0.00
FAT,2020-08-26 10:40,M,M,M,2.30
SFO,2020-08-26 10:40,M,M,M,12.65
BUR,2020-08-26 10:45,M,M,M,0.00
FAT,2020-08-26 10:45,M,M,M,2.30
SFO,2020-08-26 10:45,M,M,M,16.10
BUR,2020-08-26 10:50,M,M,M,2.30
FAT,2020-08-26 10:50,M,M,M,2.30
SFO,2020-08-26 10:50,M,M,M,16.10
CQT,2020-08-26 10:52,28.89,18.89,54.77,0.00
BUR,2020-08-26 10:53,30.00,15.00,40.14,3.45
FAT,2020-08-26 10:53,28.89,15.61,44.51,3.45
BUR,2020-08-26 10:55,M,M,M,4.60
FAT,2020-08-26 10:55,M,M,M,0.00
SFO,2020-08-26 10:55,M,M,M,16.10
SFO,2020-08-26 10:56,18.28,12.22,67.76,14.95
BUR,2020-08-26 11:00,M,M,M,2.30
FAT,2020-08-26 11:00,M,M,M,0.00
SFO,2020-08-26 11:00,M,M,M,14.95
BUR,2020-08-26 11:05,M,M,M,0.00
FAT,2020-08-26 11:05,M,M,M,0.00
SFO,2020-08-26 11:05,M,M,M,14.95
BUR,2020-08-26 11:10,M,M,M,0.00
FAT,2020-08-26 11:10,M,M,M,4.60
SFO,2020-08-26 11:10,M,M,M,14.95
BUR,2020-08-26 11:15,M,M,M,5.75
FAT,2020-08-26 11:15,M,M,M,0.00
SFO,2020-08-26 11:15,M,M,M,14.95
BUR,2020-08-26 11:20,M,M,M,4.60
FAT,2020-08-26 11:20,M,M,M,0.00
SFO,2020-08-26 11:20,M,M,M,17.25
BUR,2020-08-26 11:25,M,M,M,0.00
FAT,2020-08-26 11:25,M,M,M,2.30
SFO,2020-08-26 11:25,M,M,M,16.10
BUR,2020-08-26 11:30,M,M,M,M
FAT,2020-08-26 11:30,M,M,M,2.30
SFO,2020-08-26 11:30,M,M,M,16.10
BUR,2020-08-26 11:35,M,M,M,4.60
FAT,2020-08-26 11:35,M,M,M,2.30
SFO,2020-08-26 11:35,M,M,M,20.70
BUR,2020-08-26 11:40,M,M,M,5.75
FAT,2020-08-26 11:40,M,M,M,2.30
SFO,2020-08-26 11:40,M,M,M,18.40
BUR,2020-08-26 11:45,M,M,M,8.05
FAT,2020-08-26 11:45,M,M,M,2.30
SFO,2020-08-26 11:45,M,M,M,20.70
BUR,2020-08-26 11:50,M,M,M,4.60
FAT,2020-08-26 11:50,M,M,M,2.30
SFO,2020-08-26 11:50,M,M,M,20.70
CQT,2020-08-26 11:52,30.00,18.89,51.37,3.45
BUR,2020-08-26 11:53,32.22,15.00,35.36,3.45
FAT,2020-08-26 11:53,31.11,15.00,37.66,3.45
BUR,2020-08-26 11:55,M,M,M,5.75
FAT,2020-08-26 11:55,M,M,M,2.30
SFO,2020-08-26 11:55,M,M,M,20.70
SFO,2020-08-26 11:56,18.28,11.72,65.56,20.70
BUR,2020-08-26 12:00,M,M,M,5.75
FAT,2020-08-26 12:00,M,M,M,2.30
SFO,2020-08-26 12:00,M,M,M,19.55
BUR,2020-08-26 12:05,M,M,M,5.75
FAT,2020-08-26 12:05,M,M,M,4.60
SFO,2020-08-26 12:05,M,M,M,21.85
BUR,2020-08-26 12:10,M,M,M,5.75
FAT,2020-08-26 12:10,M,M,M,2.30
SFO,2020-08-26 12:10,M,M,M,20.70
BUR,2020-08-26 12:15,M,M,M,5.75
FAT,2020-08-26 12:15,M,M,M,0.00
SFO,2020-08-26 12:15,M,M,M,21.85
BUR,2020-08-26 12:20,M,M,M,5.75
FAT,2020-08-26 12:20,M,M,M,0.00
SFO,2020-08-26 12:20,M,M,M,21.85
BUR,2020-08-26 12:25,M,M,M,5.75
FAT,2020-08-26 12:25,M,M,M,2.30
SFO,2020-08-26 12:25,M,M,M,19.55
BUR,2020-08-26 12:30,M,M,M,8.05
FAT,2020-08-26 12:30,M,M,M,5.75
SFO,2020-08-26 12:30,M,M,M,19.55
BUR,2020-08-26 12:35,M,M,M,M
FAT,2020-08-26 12:35,M,M,M,5.75
SFO,2020-08-26 12:35,M,M,M,21.85
BUR,2020-08-26 12:40,M,M,M,2.30
FAT,2020-08-26 12:40,M,M,M,4.60
SFO,2020-08-26 12:40,M,M,M,19.55
BUR,2020-08-26 12:45,M,M,M,2.30
FAT,2020-08-26 12:45,M,M,M,2.30
SFO,2020-08-26 12:45,M,M,M,19.55
BUR,2020-08-26 12:50,M,M,M,2.30
FAT,2020-08-26 12:50,M,M,M,2.30
SFO,2020-08-26 12:50,M,M,M,20.70
CQT,2020-08-26 12:52,30.00,18.28,49.44,5.75
BUR,2020-08-26 12:53,33.89,16.11,34.57,3.45
FAT,2020-08-26 12:53,33.28,15.00,33.31,3.45
BUR,2020-08-26 12:55,M,M,M,10.35
FAT,2020-08-26 12:55,M,M,M,5.75
SFO,2020-08-26 12:55,M,M,M,21.85
SFO,2020-08-26 12:56,17.78,11.72,67.66,21.85
BUR,2020-08-26 13:00,M,M,M,5.75
FAT,2020-08-26 13:00,M,M,M,4.60
SFO,2020-08-26 13:00,M,M,M,18.40
BUR,2020-08-26 13:05,M,M,M,8.05
FAT,2020-08-26 13:05,M,M,M,0.00
SFO,2020-08-26 13:05,M,M,M,19.55
BUR,2020-08-26 13:10,M,M,M,9.20
FAT,2020-08-26 13:10,M,M,M,4.60
SFO,2020-08-26 13:10,M,M,M,16.10
BUR,2020-08-26 13:15,M,M,M,10.35
FAT,2020-08-26 13:15,M,M,M,8.05
SFO,2020-08-26 13:15,M,M,M,14.95
BUR,2020-08-26 13:20,M,M,M,9.20
FAT,2020-08-26 13:20,M,M,M,5.75
SFO,2020-08-26 13:20,M,M,M,16.10
BUR,2020-08-26 13:25,M,M,M,9.20
FAT,2020-08-26 13:25,M,M,M,4.60
