station,valid,tmpc,dwpc,relh,sped
HOU,2020-11-20 16:00,M,M,M,12.65
DAL,2020-11-20 16:05,M,M,M,11.50
HOU,2020-11-20 16:05,M,M,M,12.65
DAL,2020-11-20 16:10,M,M,M,10.35
HOU,2020-11-20 16:10,M,M,M,14.95
CVB,2020-11-20 16:15,28.11,11.50,35.63,8.05
DAL,2020-11-20 16:15,M,M,M,10.35
HOU,2020-11-20 16:15,M,M,M,14.95
DAL,2020-11-20 16:20,M,M,M,11.50
HOU,2020-11-20 16:20,M,M,M,12.65
DAL,2020-11-20 16:25,M,M,M,10.35
HOU,2020-11-20 16:25,M,M,M,11.50
DAL,2020-11-20 16:30,M,M,M,11.50
HOU,2020-11-20 16:30,M,M,M,12.65
CVB,2020-11-20 16:35,27.78,11.22,35.67,9.20
DAL,2020-11-20 16:35,M,M,M,8.05
HOU,2020-11-20 16:35,M,M,M,12.65
DAL,2020-11-20 16:40,M,M,M,10.35
HOU,2020-11-20 16:40,M,M,M,12.65
DAL,2020-11-20 16:45,M,M,M,10.35
HOU,2020-11-20 16:45,M,M,M,12.65
DAL,2020-11-20 16:50,M,M,M,5.75
HOU,2020-11-20 16:50,M,M,M,11.50
DAL,2020-11-20 16:53,23.28,13.89,55.53,11.50
HOU,2020-11-20 16:53,23.28,20.00,81.82,12.65
CVB,2020-11-20 16:55,27.50,11.22,36.25,9.20
DAL,2020-11-20 16:55,M,M,M,11.50
HOU,2020-11-20 16:55,M,M,M,11.50
DAL,2020-11-20 17:00,M,M,M,8.05
HOU,2020-11-20 17:00,M,M,M,11.50
DAL,2020-11-20 17:05,M,M,M,8.05
HOU,2020-11-20 17:05,M,M,M,12.65
DAL,2020-11-20 17:10,M,M,M,8.05
HOU,2020-11-20 17:10,M,M,M,12.65
CVB,2020-11-20 17:15,27.00,11.22,37.33,10.35
DAL,2020-11-20 17:15,M,M,M,5.75
HOU,2020-11-20 17:15,M,M,M,12.65
DAL,2020-11-20 17:20,M,M,M,5.75
HOU,2020-11-20 17:20,M,M,M,12.65
DAL,2020-11-20 17:25,M,M,M,5.75
HOU,2020-11-20 17:25,M,M,M,11.50
DAL,2020-11-20 17:30,M,M,M,5.75
HOU,2020-11-20 17:30,M,M,M,11.50
CVB,2020-11-20 17:35,26.39,11.72,40.01,4.60
DAL,2020-11-20 17:35,M,M,M,4.60
HOU,2020-11-20 17:35,M,M,M,12.65
DAL,2020-11-20 17:40,M,M,M,2.30
HOU,2020-11-20 17:40,M,M,M,12.65
DAL,2020-11-20 17:45,M,M,M,4.60
HOU,2020-11-20 17:45,M,M,M,12.65
DAL,2020-11-20 17:50,M,M,M,5.75
HOU,2020-11-20 17:50,M,M,M,12.65
DAL,2020-11-20 17:53,22.78,13.89,57.23,5.75
HOU,2020-11-20 17:53,22.22,19.39,83.99,11.50
CVB,2020-11-20 17:55,25.72,11.89,42.08,3.45
DAL,2020-11-20 17:55,M,M,M,5.75
HOU,2020-11-20 17:55,M,M,M,12.65
DAL,2020-11-20 18:00,M,M,M,5.75
HOU,2020-11-20 18:00,M,M,M,12.65
DAL,2020-11-20 18:05,M,M,M,5.75
HOU,2020-11-20 18:05,M,M,M,12.65
DAL,2020-11-20 18:10,M,M,M,5.75
HOU,2020-11-20 18:10,M,M,M,10.35
CVB,2020-11-20 18:15,25.11,12.11,44.28,3.45
DAL,2020-11-20 18:15,M,M,M,5.75
HOU,2020-11-20 18:15,M,M,M,11.50
DAL,2020-11-20 18:20,M,M,M,5.75
HOU,2020-11-20 18:20,M,M,M,10.35
DAL,2020-11-20 18:25,M,M,M,2.30
HOU,2020-11-20 18:25,M,M,M,9.20
DAL,2020-11-20 18:30,M,M,M,4.60
HOU,2020-11-20 18:30,M,M,M,8.05
HOU,2020-11-20 18:33,21.72,19.39,86.59,8.05
CVB,2020-11-20 18:35,24.50,12.11,45.93,3.45
DAL,2020-11-20 18:35,M,M,M,4.60
HOU,2020-11-20 18:35,M,M,M,10.35
DAL,2020-11-20 18:40,M,M,M,2.30
HOU,2020-11-20 18:40,M,M,M,10.35
DAL,2020-11-20 18:45,M,M,M,2.30
HOU,2020-11-20 18:45,M,M,M,11.50
DAL,2020-11-20 18:50,M,M,M,2.30
HOU,2020-11-20 18:50,M,M,M,11.50
DAL,2020-11-20 18:53,21.72,13.89,61.04,3.45
HOU,2020-11-20 18:53,21.72,19.39,86.59,12.65
CVB,2020-11-20 18:55,23.39,12.00,48.74,0.00
DAL,2020-11-20 18:55,M,M,M,2.30
HOU,2020-11-20 18:55,M,M,M,12.65
DAL,2020-11-20 19:00,M,M,M,4.60
HOU,2020-11-20 19:00,M,M,M,12.65
DAL,2020-11-20 19:05,M,M,M,2.30
HOU,2020-11-20 19:05,M,M,M,12.65
DAL,2020-11-20 19:10,M,M,M,2.30
HOU,2020-11-20 19:10,M,M,M,12.65
CVB,2020-11-20 19:15,23.50,12.22,49.13,0.00
DAL,2020-11-20 19:15,M,M,M,4.60
HOU,2020-11-20 19:15,M,M,M,12.65
DAL,2020-11-20 19:20,M,M,M,2.30
HOU,2020-11-20 19:20,M,M,M,12.65
DAL,2020-11-20 19:25,M,M,M,2.30
HOU,2020-11-20 19:25,M,M,M,12.65
DAL,2020-11-20 19:30,M,M,M,2.30
HOU,2020-11-20 19:30,M,M,M,12.65
CVB,2020-11-20 19:35,21.89,11.11,50.34,0.00
DAL,2020-11-20 19:35,M,M,M,2.30
HOU,2020-11-20 19:35,M,M,M,12.65
DAL,2020-11-20 19:40,M,M,M,4.60
HOU,2020-11-20 19:40,M,M,M,12.65
DAL,2020-11-20 19:45,M,M,M,5.75
HOU,2020-11-20 19:45,M,M,M,12.65
DAL,2020-11-20 19:50,M,M,M,5.75
HOU,2020-11-20 19:50,M,M,M,12.65
DAL,2020-11-20 19:53,21.11,13.89,63.37,5.75
HOU,2020-11-20 19:53,21.11,19.39,89.90,12.65
CVB,2020-11-20 19:55,21.28,12.00,55.43,0.00
DAL,2020-11-20 19:55,M,M,M,5.75
HOU,2020-11-20 19:55,M,M,M,12.65
DAL,2020-11-20 20:00,M,M,M,5.75
HOU,2020-11-20 20:00,M,M,M,12.65
DAL,2020-11-20 20:05,M,M,M,5.75
HOU,2020-11-20 20:05,M,M,M,11.50
DAL,2020-11-20 20:10,M,M,M,5.75
HOU,2020-11-20 20:10,M,M,M,11.50
CVB,2020-11-20 20:15,20.61,11.50,55.87,3.45
DAL,2020-11-20 20:15,M,M,M,5.75
HOU,2020-11-20 20:15,M,M,M,11.50
DAL,2020-11-20 20:20,M,M,M,5.75
HOU,2020-11-20 20:20,M,M,M,11.50
DAL,2020-11-20 20:25,M,M,M,8.05
HOU,2020-11-20 20:25,M,M,M,12.65
DAL,2020-11-20 20:30,M,M,M,5.75
HOU,2020-11-20 20:30,M,M,M,11.50
CVB,2020-11-20 20:35,21.28,12.00,55.43,3.45
DAL,2020-11-20 20:35,M,M,M,4.60
HOU,2020-11-20 20:35,M,M,M,11.50
DAL,2020-11-20 20:40,M,M,M,4.60
HOU,2020-11-20 20:40,M,M,M,10.35
DAL,2020-11-20 20:45,M,M,M,4.60
HOU,2020-11-20 20:45,M,M,M,9.20
DAL,2020-11-20 20:50,M,M,M,5.75
HOU,2020-11-20 20:50,M,M,M,8.05
DAL,2020-11-20 20:53,20.00,13.89,67.86,5.75
HOU,2020-11-20 20:53,20.61,18.89,89.86,8.05
CVB,2020-11-20 20:55,21.72,12.39,55.34,4.60
DAL,2020-11-20 20:55,M,M,M,5.75
HOU,2020-11-20 20:55,M,M,M,5.75
DAL,2020-11-20 21:00,M,M,M,5.75
HOU,2020-11-20 21:00,M,M,M,5.75
DAL,2020-11-20 21:05,M,M,M,5.75
HOU,2020-11-20 21:05,M,M,M,5.75
DAL,2020-11-20 21:10,M,M,M,5.75
HOU,2020-11-20 21:10,M,M,M,5.75
CVB,2020-11-20 21:15,22.61,14.28,59.29,6.90
DAL,2020-11-20 21:15,M,M,M,8.05
HOU,2020-11-20 21:15,M,M,M,5.75
DAL,2020-11-20 21:20,M,M,M,8.05
HOU,2020-11-20 21:20,M,M,M,5.75
DAL,2020-11-20 21:25,M,M,M,9.20
HOU,2020-11-20 21:25,M,M,M,10.35
HOU,2020-11-20 21:27,21.11,19.39,89.90,8.05
DAL,2020-11-20 21:30,M,M,M,10.35
HOU,2020-11-20 21:30,M,M,M,9.20
CVB,2020-11-20 21:35,22.11,14.50,62.01,5.75
DAL,2020-11-20 21:35,M,M,M,9.20
HOU,2020-11-20 21:35,M,M,M,10.35
DAL,2020-11-20 21:40,M,M,M,10.35
HOU,2020-11-20 21:40,M,M,M,10.35
DAL,2020-11-20 21:45,M,M,M,9.20
HOU,2020-11-20 21:45,M,M,M,11.50
DAL,2020-11-20 21:50,M,M,M,9.20
HOU,2020-11-20 21:50,M,M,M,9.20
DAL,2020-11-20 21:53,20.00,15.00,72.92,8.05
HOU,2020-11-20 21:53,21.11,19.39,89.90,8.05
CVB,2020-11-20 21:55,21.50,14.50,64.37,0.00
DAL,2020-11-20 21:55,M,M,M,8.05
HOU,2020-11-20 21:55,M,M,M,5.75
DAL,2020-11-20 22:00,M,M,M,8.05
HOU,2020-11-20 22:00,M,M,M,5.75
DAL,2020-11-20 22:05,M,M,M,5.75
HOU,2020-11-20 22:05,M,M,M,5.75
DAL,2020-11-20 22:10,M,M,M,5.75
HOU,2020-11-20 22:10,M,M,M,5.75
CVB,2020-11-20 22:15,21.00,14.72,67.34,0.00
DAL,2020-11-20 22:15,M,M,M,9.20
HOU,2020-11-20 22:15,M,M,M,8.05
DAL,2020-11-20 22:20,M,M,M,9.20
HOU,2020-11-20 22:20,M,M,M,8.05
DAL,2020-11-20 22:25,M,M,M,8.05
HOU,2020-11-20 22:25,M,M,M,5.75
DAL,2020-11-20 22:30,M,M,M,8.05
HOU,2020-11-20 22:30,M,M,M,5.75
CVB,2020-11-20 22:35,20.00,13.89,67.86,0.00
DAL,2020-11-20 22:35,M,M,M,5.75
HOU,2020-11-20 22:35,M,M,M,5.75
HOU,2020-11-20 22:38,20.61,19.39,92.71,6.90
DAL,2020-11-20 22:40,M,M,M,8.05
HOU,2020-11-20 22:40,M,M,M,5.75
DAL,2020-11-20 22:45,M,M,M,9.20
HOU,2020-11-20 22:45,M,M,M,5.75
DAL,2020-11-20 22:50,M,M,M,9.20
HOU,2020-11-20 22:50,M,M,M,5.75
DAL,2020-11-20 22:53,19.39,15.61,78.77,9.20
HOU,2020-11-20 22:53,20.00,18.28,89.81,6.90
CVB,2020-11-20 22:55,18.89,13.50,70.90,0.00
DAL,2020-11-20 22:55,M,M,M,8.05
HOU,2020-11-20 22:55,M,M,M,5.75
DAL,2020-11-20 23:00,M,M,M,8.05
HOU,2020-11-20 23:00,M,M,M,5.75
DAL,2020-11-20 23:05,M,M,M,8.05
HOU,2020-11-20 23:05,M,M,M,5.75
DAL,2020-11-20 23:10,M,M,M,9.20
HOU,2020-11-20 23:10,M,M,M,8.05
CVB,2020-11-20 23:15,18.39,13.39,72.63,0.00
DAL,2020-11-20 23:15,M,M,M,8.05
HOU,2020-11-20 23:15,M,M,M,8.05
DAL,2020-11-20 23:20,M,M,M,9.20
HOU,2020-11-20 23:20,M,M,M,8.05
DAL,2020-11-20 23:25,M,M,M,9.20
HOU,2020-11-20 23:25,M,M,M,5.75
DAL,2020-11-20 23:30,M,M,M,8.05
HOU,2020-11-20 23:30,M,M,M,5.75
CVB,2020-11-20 23:35,19.78,15.11,74.46,0.00
DAL,2020-11-20 23:35,M,M,M,10.35
HOU,2020-11-20 23:35,M,M,M,5.75
DAL,2020-11-20 23:40,M,M,M,8.05
HOU,2020-11-20 23:40,M,M,M,5.75
DAL,2020-11-20 23:45,M,M,M,9.20
HOU,2020-11-20 23:45,M,M,M,4.60
DAL,2020-11-20 23:53,19.39,16.11,81.33,8.05
HOU,2020-11-20 23:53,19.39,17.78,90.40,4.60
CVB,2020-11-20 23:55,19.50,15.50,77.67,0.00
DAL,2020-11-20 23:55,M,M,M,9.20
HOU,2020-11-20 23:55,M,M,M,4.60
