station,valid,tmpc,dwpc,relh,sped
BTR,2021-04-13 00:00,M,M,M,4.60
SPI,2021-04-13 00:00,M,M,M,0.00
LIT,2021-04-13 00:00,M,M,M,0.00
DSM,2021-04-13 00:00,M,M,M,14.95
MSP,2021-04-13 00:00,M,M,M,11.50
BTR,2021-04-13 00:05,M,M,M,4.60
SPI,2021-04-13 00:05,M,M,M,2.30
LIT,2021-04-13 00:05,M,M,M,0.00
DSM,2021-04-13 00:05,M,M,M,11.50
MSP,2021-04-13 00:05,M,M,M,12.65
BTR,2021-04-13 00:10,M,M,M,4.60
SPI,2021-04-13 00:10,M,M,M,2.30
LIT,2021-04-13 00:10,M,M,M,0.00
DSM,2021-04-13 00:10,M,M,M,9.20
MSP,2021-04-13 00:10,M,M,M,12.65
OZW,2021-04-13 00:15,7.50,4.11,79.09,5.75
BTR,2021-04-13 00:15,M,M,M,4.60
SPI,2021-04-13 00:15,M,M,M,2.30
LIT,2021-04-13 00:15,M,M,M,0.00
DSM,2021-04-13 00:15,M,M,M,10.35
MSP,2021-04-13 00:15,M,M,M,16.10
BTR,2021-04-13 00:20,M,M,M,4.60
LIT,2021-04-13 00:20,M,M,M,0.00
DSM,2021-04-13 00:20,M,M,M,9.20
MSP,2021-04-13 00:20,M,M,M,12.65
BTR,2021-04-13 00:25,M,M,M,4.60
SPI,2021-04-13 00:25,M,M,M,4.60
LIT,2021-04-13 00:25,M,M,M,0.00
DSM,2021-04-13 00:25,M,M,M,8.05
BTR,2021-04-13 00:30,M,M,M,4.60
SPI,2021-04-13 00:30,M,M,M,5.75
LIT,2021-04-13 00:30,M,M,M,0.00
DSM,2021-04-13 00:30,M,M,M,10.35
MSP,2021-04-13 00:30,M,M,M,12.65
OZW,2021-04-13 00:35,7.50,3.72,76.96,5.75
BTR,2021-04-13 00:35,M,M,M,4.60
LIT,2021-04-13 00:35,M,M,M,0.00
DSM,2021-04-13 00:35,M,M,M,10.35
MSP,2021-04-13 00:35,M,M,M,12.65
BTR,2021-04-13 00:40,M,M,M,4.60
SPI,2021-04-13 00:40,M,M,M,2.30
LIT,2021-04-13 00:40,M,M,M,0.00
DSM,2021-04-13 00:40,M,M,M,11.50
MSP,2021-04-13 00:40,M,M,M,12.65
BTR,2021-04-13 00:45,M,M,M,4.60
SPI,2021-04-13 00:45,M,M,M,2.30
LIT,2021-04-13 00:45,M,M,M,0.00
DSM,2021-04-13 00:45,M,M,M,10.35
MSP,2021-04-13 00:45,M,M,M,12.65
BTR,2021-04-13 00:50,M,M,M,4.60
SPI,2021-04-13 00:50,M,M,M,2.30
LIT,2021-04-13 00:50,M,M,M,0.00
DSM,2021-04-13 00:50,M,M,M,10.35
MSP,2021-04-13 00:50,M,M,M,17.25
SPI,2021-04-13 00:52,8.89,5.61,79.91,3.45
BTR,2021-04-13 00:53,15.61,13.89,89.48,4.60
LIT,2021-04-13 00:53,16.11,12.22,77.72,0.00
MSP,2021-04-13 00:53,2.78,-1.72,72.24,17.25
DSM,2021-04-13 00:54,5.61,-1.72,59.22,10.35
OZW,2021-04-13 00:55,7.50,3.50,75.76,6.90
BTR,2021-04-13 00:55,M,M,M,4.60
LIT,2021-04-13 00:55,M,M,M,0.00
MSP,2021-04-13 00:55,M,M,M,14.95
BTR,2021-04-13 01:00,M,M,M,4.60
SPI,2021-04-13 01:00,M,M,M,4.60
LIT,2021-04-13 01:00,M,M,M,0.00
DSM,2021-04-13 01:00,M,M,M,11.50
MSP,2021-04-13 01:00,M,M,M,12.65
BTR,2021-04-13 01:05,M,M,M,4.60
SPI,2021-04-13 01:05,M,M,M,4.60
LIT,2021-04-13 01:05,M,M,M,0.00
DSM,2021-04-13 01:05,M,M,M,12.65
MSP,2021-04-13 01:05,M,M,M,11.50
BTR,2021-04-13 01:10,M,M,M,5.75
SPI,2021-04-13 01:10,M,M,M,5.75
LIT,2021-04-13 01:10,M,M,M,0.00
DSM,2021-04-13 01:10,M,M,M,11.50
MSP,2021-04-13 01:10,M,M,M,9.20
OZW,2021-04-13 01:15,7.39,3.00,73.69,9.20
BTR,2021-04-13 01:15,M,M,M,5.75
SPI,2021-04-13 01:15,M,M,M,4.60
LIT,2021-04-13 01:15,M,M,M,0.00
DSM,2021-04-13 01:15,M,M,M,11.50
