station,valid,tmpc,dwpc,relh,sped
HIE,2020-08-21 05:50,M,M,M,0.00
BOS,2020-08-21 05:50,M,M,M,11.50
HIE,2020-08-21 05:52,13.89,12.78,93.01,0.00
BOS,2020-08-21 05:54,17.22,14.39,83.42,9.20
HIE,2020-08-21 05:55,M,M,M,0.00
BOS,2020-08-21 05:55,M,M,M,8.05
HIE,2020-08-21 06:00,M,M,M,0.00
BOS,2020-08-21 06:00,M,M,M,10.35
BOS,2020-08-21 06:05,M,M,M,8.05
HIE,2020-08-21 06:10,M,M,M,0.00
BOS,2020-08-21 06:10,M,M,M,9.20
HIE,2020-08-21 06:15,M,M,M,0.00
BOS,2020-08-21 06:15,M,M,M,8.05
HIE,2020-08-21 06:20,M,M,M,0.00
BOS,2020-08-21 06:20,M,M,M,10.35
HIE,2020-08-21 06:25,M,M,M,0.00
BOS,2020-08-21 06:25,M,M,M,9.20
HIE,2020-08-21 06:30,M,M,M,0.00
BOS,2020-08-21 06:30,M,M,M,10.35
HIE,2020-08-21 06:35,M,M,M,0.00
BOS,2020-08-21 06:35,M,M,M,9.20
HIE,2020-08-21 06:40,M,M,M,0.00
HIE,2020-08-21 06:45,M,M,M,0.00
HIE,2020-08-21 06:50,M,M,M,0.00
BOS,2020-08-21 06:50,M,M,M,9.20
HIE,2020-08-21 06:52,13.89,12.78,93.01,0.00
BOS,2020-08-21 06:54,17.78,14.39,80.54,8.05
HIE,2020-08-21 06:55,M,M,M,0.00
BOS,2020-08-21 06:55,M,M,M,8.05
HIE,2020-08-21 07:00,M,M,M,0.00
HIE,2020-08-21 07:05,M,M,M,2.30
BOS,2020-08-21 07:05,M,M,M,10.35
HIE,2020-08-21 07:10,M,M,M,2.30
BOS,2020-08-21 07:10,M,M,M,11.50
HIE,2020-08-21 07:15,M,M,M,0.00
BOS,2020-08-21 07:15,M,M,M,12.65
HIE,2020-08-21 07:20,M,M,M,2.30
BOS,2020-08-21 07:20,M,M,M,10.35
HIE,2020-08-21 07:25,M,M,M,0.00
BOS,2020-08-21 07:25,M,M,M,11.50
HIE,2020-08-21 07:30,M,M,M,0.00
BOS,2020-08-21 07:30,M,M,M,10.35
HIE,2020-08-21 07:35,M,M,M,0.00
BOS,2020-08-21 07:35,M,M,M,8.05
BOS,2020-08-21 07:40,M,M,M,9.20
HIE,2020-08-21 07:45,M,M,M,0.00
BOS,2020-08-21 07:45,M,M,M,10.35
HIE,2020-08-21 07:50,M,M,M,0.00
BOS,2020-08-21 07:50,M,M,M,8.05
HIE,2020-08-21 07:52,15.61,13.28,85.99,0.00
BOS,2020-08-21 07:54,20.61,15.00,70.21,8.05
HIE,2020-08-21 07:55,M,M,M,0.00
BOS,2020-08-21 07:55,M,M,M,8.05
HIE,2020-08-21 08:00,M,M,M,0.00
BOS,2020-08-21 08:00,M,M,M,9.20
HIE,2020-08-21 08:05,M,M,M,0.00
BOS,2020-08-21 08:05,M,M,M,10.35
HIE,2020-08-21 08:10,M,M,M,0.00
BOS,2020-08-21 08:10,M,M,M,9.20
HIE,2020-08-21 08:15,M,M,M,0.00
BOS,2020-08-21 08:15,M,M,M,11.50
HIE,2020-08-21 08:20,M,M,M,4.60
BOS,2020-08-21 08:20,M,M,M,9.20
HIE,2020-08-21 08:25,M,M,M,2.30
BOS,2020-08-21 08:25,M,M,M,9.20
HIE,2020-08-21 08:30,M,M,M,0.00
BOS,2020-08-21 08:30,M,M,M,11.50
HIE,2020-08-21 08:35,M,M,M,0.00
BOS,2020-08-21 08:35,M,M,M,14.95
HIE,2020-08-21 08:40,M,M,M,2.30
BOS,2020-08-21 08:40,M,M,M,12.65
HIE,2020-08-21 08:45,M,M,M,0.00
BOS,2020-08-21 08:45,M,M,M,11.50
HIE,2020-08-21 08:50,M,M,M,2.30
BOS,2020-08-21 08:50,M,M,M,12.65
HIE,2020-08-21 08:52,18.28,12.78,70.28,4.60
BOS,2020-08-21 08:54,23.28,13.89,55.53,11.50
HIE,2020-08-21 08:55,M,M,M,4.60
BOS,2020-08-21 08:55,M,M,M,11.50
HIE,2020-08-21 09:00,M,M,M,4.60
BOS,2020-08-21 09:00,M,M,M,9.20
HIE,2020-08-21 09:05,M,M,M,4.60
BOS,2020-08-21 09:05,M,M,M,11.50
HIE,2020-08-21 09:10,M,M,M,2.30
BOS,2020-08-21 09:10,M,M,M,11.50
HIE,2020-08-21 09:15,M,M,M,4.60
BOS,2020-08-21 09:15,M,M,M,9.20
HIE,2020-08-21 09:20,M,M,M,4.60
BOS,2020-08-21 09:20,M,M,M,10.35
HIE,2020-08-21 09:25,M,M,M,5.75
BOS,2020-08-21 09:25,M,M,M,11.50
HIE,2020-08-21 09:30,M,M,M,5.75
BOS,2020-08-21 09:30,M,M,M,10.35
BOS,2020-08-21 09:35,M,M,M,10.35
HIE,2020-08-21 09:40,M,M,M,0.00
BOS,2020-08-21 09:40,M,M,M,8.05
HIE,2020-08-21 09:45,M,M,M,0.00
BOS,2020-08-21 09:45,M,M,M,10.35
HIE,2020-08-21 09:50,M,M,M,0.00
BOS,2020-08-21 09:50,M,M,M,10.35
HIE,2020-08-21 09:52,20.61,13.28,62.80,0.00
BOS,2020-08-21 09:54,25.00,14.39,51.72,9.20
HIE,2020-08-21 09:55,M,M,M,0.00
BOS,2020-08-21 09:55,M,M,M,9.20
HIE,2020-08-21 10:05,M,M,M,0.00
BOS,2020-08-21 10:05,M,M,M,12.65
HIE,2020-08-21 10:10,M,M,M,0.00
BOS,2020-08-21 10:10,M,M,M,11.50
HIE,2020-08-21 10:15,M,M,M,2.30
BOS,2020-08-21 10:15,M,M,M,11.50
HIE,2020-08-21 10:20,M,M,M,4.60
BOS,2020-08-21 10:20,M,M,M,12.65
HIE,2020-08-21 10:25,M,M,M,2.30
BOS,2020-08-21 10:25,M,M,M,11.50
HIE,2020-08-21 10:30,M,M,M,2.30
HIE,2020-08-21 10:35,M,M,M,2.30
BOS,2020-08-21 10:35,M,M,M,11.50
HIE,2020-08-21 10:40,M,M,M,2.30
BOS,2020-08-21 10:40,M,M,M,12.65
HIE,2020-08-21 10:45,M,M,M,5.75
HIE,2020-08-21 10:50,M,M,M,5.75
BOS,2020-08-21 10:50,M,M,M,11.50
HIE,2020-08-21 10:52,22.22,11.72,51.37,3.45
BOS,2020-08-21 10:54,27.22,14.39,45.34,10.35
HIE,2020-08-21 10:55,M,M,M,5.75
BOS,2020-08-21 10:55,M,M,M,9.20
HIE,2020-08-21 11:00,M,M,M,5.75
BOS,2020-08-21 11:00,M,M,M,10.35
HIE,2020-08-21 11:05,M,M,M,9.20
BOS,2020-08-21 11:05,M,M,M,11.50
HIE,2020-08-21 11:15,M,M,M,8.05
BOS,2020-08-21 11:15,M,M,M,10.35
HIE,2020-08-21 11:20,M,M,M,5.75
BOS,2020-08-21 11:20,M,M,M,11.50
HIE,2020-08-21 11:25,M,M,M,M
BOS,2020-08-21 11:25,M,M,M,12.65
HIE,2020-08-21 11:30,M,M,M,4.60
BOS,2020-08-21 11:30,M,M,M,12.65
HIE,2020-08-21 11:40,M,M,M,5.75
HIE,2020-08-21 11:45,M,M,M,5.75
BOS,2020-08-21 11:45,M,M,M,12.65
HIE,2020-08-21 11:50,M,M,M,5.75
BOS,2020-08-21 11:50,M,M,M,12.65
HIE,2020-08-21 11:52,22.22,12.22,53.09,6.90
BOS,2020-08-21 11:54,28.89,14.39,41.14,10.35
HIE,2020-08-21 11:55,M,M,M,5.75
BOS,2020-08-21 11:55,M,M,M,11.50
BOS,2020-08-21 12:00,M,M,M,14.95
HIE,2020-08-21 12:05,M,M,M,8.05
BOS,2020-08-21 12:05,M,M,M,11.50
HIE,2020-08-21 12:10,M,M,M,5.75
BOS,2020-08-21 12:10,M,M,M,10.35
HIE,2020-08-21 12:15,M,M,M,5.75
BOS,2020-08-21 12:15,M,M,M,10.35
HIE,2020-08-21 12:20,M,M,M,9.20
BOS,2020-08-21 12:20,M,M,M,12.65
HIE,2020-08-21 12:25,M,M,M,5.75
BOS,2020-08-21 12:25,M,M,M,12.65
HIE,2020-08-21 12:30,M,M,M,5.75
BOS,2020-08-21 12:30,M,M,M,12.65
HIE,2020-08-21 12:35,M,M,M,5.75
BOS,2020-08-21 12:35,M,M,M,12.65
HIE,2020-08-21 12:40,M,M,M,M
BOS,2020-08-21 12:40,M,M,M,8.05
HIE,2020-08-21 12:45,M,M,M,5.75
BOS,2020-08-21 12:45,M,M,M,11.50
HIE,2020-08-21 12:50,M,M,M,8.05
HIE,2020-08-21 12:52,23.28,12.78,51.64,6.90
BOS,2020-08-21 12:54,30.00,13.28,35.90,9.20
HIE,2020-08-21 12:55,M,M,M,5.75
BOS,2020-08-21 12:55,M,M,M,10.35
HIE,2020-08-21 13:00,M,M,M,5.75
BOS,2020-08-21 13:00,M,M,M,9.20
HIE,2020-08-21 13:05,M,M,M,9.20
HIE,2020-08-21 13:10,M,M,M,10.35
HIE,2020-08-21 13:15,M,M,M,9.20
BOS,2020-08-21 13:15,M,M,M,14.95
HIE,2020-08-21 13:20,M,M,M,10.35
BOS,2020-08-21 13:20,M,M,M,11.50
HIE,2020-08-21 13:25,M,M,M,5.75
HIE,2020-08-21 13:30,M,M,M,9.20
BOS,2020-08-21 13:30,M,M,M,12.65
HIE,2020-08-21 13:35,M,M,M,9.20
BOS,2020-08-21 13:35,M,M,M,12.65
HIE,2020-08-21 13:40,M,M,M,9.20
BOS,2020-08-21 13:40,M,M,M,12.65
HIE,2020-08-21 13:45,M,M,M,9.20
BOS,2020-08-21 13:45,M,M,M,12.65
BOS,2020-08-21 13:50,M,M,M,16.10
HIE,2020-08-21 13:52,25.61,13.89,48.28,11.50
BOS,2020-08-21 13:54,31.11,12.78,32.60,12.65
HIE,2020-08-21 13:55,M,M,M,10.35
BOS,2020-08-21 13:55,M,M,M,11.50
HIE,2020-08-21 14:00,M,M,M,8.05
BOS,2020-08-21 14:00,M,M,M,11.50
HIE,2020-08-21 14:05,M,M,M,11.50
BOS,2020-08-21 14:05,M,M,M,11.50
HIE,2020-08-21 14:10,M,M,M,10.35
BOS,2020-08-21 14:10,M,M,M,12.65
HIE,2020-08-21 14:15,M,M,M,14.95
BOS,2020-08-21 14:15,M,M,M,11.50
HIE,2020-08-21 14:20,M,M,M,12.65
BOS,2020-08-21 14:20,M,M,M,10.35
HIE,2020-08-21 14:25,M,M,M,9.20
BOS,2020-08-21 14:25,M,M,M,14.95
HIE,2020-08-21 14:30,M,M,M,8.05
BOS,2020-08-21 14:30,M,M,M,14.95
HIE,2020-08-21 14:35,M,M,M,5.75
BOS,2020-08-21 14:35,M,M,M,12.65
HIE,2020-08-21 14:40,M,M,M,8.05
BOS,2020-08-21 14:40,M,M,M,14.95
HIE,2020-08-21 14:45,M,M,M,5.75
BOS,2020-08-21 14:45,M,M,M,16.10
HIE,2020-08-21 14:50,M,M,M,5.75
BOS,2020-08-21 14:50,M,M,M,16.10
HIE,2020-08-21 14:52,25.61,13.89,48.28,8.05
BOS,2020-08-21 14:54,31.11,13.28,33.68,13.80
BOS,2020-08-21 14:55,M,M,M,11.50
HIE,2020-08-21 15:00,M,M,M,10.35
BOS,2020-08-21 15:00,M,M,M,11.50
HIE,2020-08-21 15:05,M,M,M,11.50
BOS,2020-08-21 15:05,M,M,M,16.10
HIE,2020-08-21 15:10,M,M,M,9.20
BOS,2020-08-21 15:10,M,M,M,10.35
HIE,2020-08-21 15:15,M,M,M,10.35
BOS,2020-08-21 15:15,M,M,M,14.95
HIE,2020-08-21 15:20,M,M,M,10.35
BOS,2020-08-21 15:20,M,M,M,14.95
HIE,2020-08-21 15:25,M,M,M,5.75
BOS,2020-08-21 15:25,M,M,M,14.95
HIE,2020-08-21 15:30,M,M,M,5.75
HIE,2020-08-21 15:35,M,M,M,5.75
BOS,2020-08-21 15:35,M,M,M,18.40
HIE,2020-08-21 15:40,M,M,M,5.75
BOS,2020-08-21 15:40,M,M,M,17.25
HIE,2020-08-21 15:45,M,M,M,4.60
BOS,2020-08-21 15:45,M,M,M,14.95
HIE,2020-08-21 15:50,M,M,M,4.60
BOS,2020-08-21 15:50,M,M,M,12.65
HIE,2020-08-21 15:52,23.28,13.89,55.53,4.60
BOS,2020-08-21 15:54,30.61,13.89,36.07,14.95
HIE,2020-08-21 15:55,M,M,M,5.75
BOS,2020-08-21 15:55,M,M,M,17.25
HIE,2020-08-21 16:00,M,M,M,11.50
BOS,2020-08-21 16:00,M,M,M,11.50
BOS,2020-08-21 16:05,M,M,M,12.65
HIE,2020-08-21 16:10,M,M,M,4.60
HIE,2020-08-21 16:15,M,M,M,4.60
BOS,2020-08-21 16:15,M,M,M,17.25
BOS,2020-08-21 16:20,M,M,M,16.10
HIE,2020-08-21 16:25,M,M,M,2.30
BOS,2020-08-21 16:25,M,M,M,18.40
HIE,2020-08-21 16:30,M,M,M,2.30
BOS,2020-08-21 16:30,M,M,M,14.95
HIE,2020-08-21 16:35,M,M,M,2.30
BOS,2020-08-21 16:35,M,M,M,18.40
HIE,2020-08-21 16:40,M,M,M,2.30
BOS,2020-08-21 16:40,M,M,M,16.10
HIE,2020-08-21 16:45,M,M,M,2.30
BOS,2020-08-21 16:45,M,M,M,18.40
HIE,2020-08-21 16:50,M,M,M,4.60
BOS,2020-08-21 16:50,M,M,M,18.40
HIE,2020-08-21 16:52,20.00,16.72,81.41,3.45
BOS,2020-08-21 16:54,31.11,12.22,31.43,17.25
HIE,2020-08-21 16:55,M,M,M,2.30
BOS,2020-08-21 16:55,M,M,M,16.10
BOS,2020-08-21 17:00,M,M,M,16.10
HIE,2020-08-21 17:05,M,M,M,0.00
BOS,2020-08-21 17:05,M,M,M,18.40
HIE,2020-08-21 17:10,M,M,M,0.00
BOS,2020-08-21 17:10,M,M,M,12.65
BOS,2020-08-21 17:15,M,M,M,12.65
HIE,2020-08-21 17:20,M,M,M,0.00
BOS,2020-08-21 17:20,M,M,M,11.50
HIE,2020-08-21 17:25,M,M,M,0.00
BOS,2020-08-21 17:25,M,M,M,16.10
HIE,2020-08-21 17:30,M,M,M,2.30
BOS,2020-08-21 17:30,M,M,M,12.65
HIE,2020-08-21 17:35,M,M,M,0.00
BOS,2020-08-21 17:35,M,M,M,11.50
HIE,2020-08-21 17:45,M,M,M,2.30
BOS,2020-08-21 17:45,M,M,M,14.95
HIE,2020-08-21 17:50,M,M,M,0.00
BOS,2020-08-21 17:50,M,M,M,12.65
HIE,2020-08-21 17:52,20.00,16.72,81.41,0.00
BOS,2020-08-21 17:54,30.00,13.89,37.35,17.25
HIE,2020-08-21 17:55,M,M,M,0.00
BOS,2020-08-21 17:55,M,M,M,17.25
HIE,2020-08-21 18:00,M,M,M,0.00
BOS,2020-08-21 18:00,M,M,M,11.50
HIE,2020-08-21 18:05,M,M,M,0.00
BOS,2020-08-21 18:05,M,M,M,10.35
HIE,2020-08-21 18:10,M,M,M,0.00
BOS,2020-08-21 18:10,M,M,M,14.95
HIE,2020-08-21 18:15,M,M,M,0.00
BOS,2020-08-21 18:15,M,M,M,12.65
HIE,2020-08-21 18:20,M,M,M,0.00
BOS,2020-08-21 18:20,M,M,M,12.65
HIE,2020-08-21 18:25,M,M,M,0.00
BOS,2020-08-21 18:25,M,M,M,11.50
BOS,2020-08-21 18:30,M,M,M,12.65
HIE,2020-08-21 18:40,M,M,M,0.00
BOS,2020-08-21 18:40,M,M,M,11.50
HIE,2020-08-21 18:45,M,M,M,0.00
BOS,2020-08-21 18:45,M,M,M,12.65
HIE,2020-08-21 18:50,M,M,M,0.00
BOS,2020-08-21 18:50,M,M,M,16.10
HIE,2020-08-21 18:52,20.00,17.22,84.03,0.00
BOS,2020-08-21 18:54,28.89,14.39,41.14,16.10
HIE,2020-08-21 18:55,M,M,M,0.00
BOS,2020-08-21 18:55,M,M,M,12.65
HIE,2020-08-21 19:00,M,M,M,0.00
HIE,2020-08-21 19:05,M,M,M,0.00
BOS,2020-08-21 19:05,M,M,M,14.95
HIE,2020-08-21 19:10,M,M,M,0.00
BOS,2020-08-21 19:10,M,M,M,16.10
HIE,2020-08-21 19:15,M,M,M,0.00
BOS,2020-08-21 19:15,M,M,M,16.10
HIE,2020-08-21 19:20,M,M,M,0.00
HIE,2020-08-21 19:25,M,M,M,0.00
BOS,2020-08-21 19:25,M,M,M,17.25
HIE,2020-08-21 19:30,M,M,M,0.00
BOS,2020-08-21 19:30,M,M,M,12.65
HIE,2020-08-21 19:35,M,M,M,0.00
BOS,2020-08-21 19:35,M,M,M,14.95
HIE,2020-08-21 19:40,M,M,M,0.00
BOS,2020-08-21 19:40,M,M,M,12.65
HIE,2020-08-21 19:45,M,M,M,0.00
HIE,2020-08-21 19:50,M,M,M,0.00
BOS,2020-08-21 19:50,M,M,M,12.65
HIE,2020-08-21 19:52,18.89,17.22,90.05,0.00
BOS,2020-08-21 19:54,27.22,17.22,54.36,14.95
HIE,2020-08-21 20:00,M,M,M,0.00
BOS,2020-08-21 20:00,M,M,M,12.65
HIE,2020-08-21 20:05,19.39,17.22,87.28,0.00
HIE,2020-08-21 20:10,M,M,M,0.00
BOS,2020-08-21 20:10,M,M,M,17.25
HIE,2020-08-21 20:15,M,M,M,0.00
BOS,2020-08-21 20:15,M,M,M,12.65
HIE,2020-08-21 20:20,M,M,M,0.00
BOS,2020-08-21 20:20,M,M,M,16.10
HIE,2020-08-21 20:35,M,M,M,0.00
BOS,2020-08-21 20:35,M,M,M,12.65
HIE,2020-08-21 20:40,M,M,M,0.00
HIE,2020-08-21 20:45,M,M,M,0.00
BOS,2020-08-21 20:45,M,M,M,17.25
HIE,2020-08-21 20:50,M,M,M,0.00
BOS,2020-08-21 20:50,M,M,M,16.10
HIE,2020-08-21 20:52,18.28,16.72,90.64,0.00
BOS,2020-08-21 20:54,26.11,17.78,60.11,18.40
HIE,2020-08-21 20:55,M,M,M,0.00
HIE,2020-08-21 21:10,M,M,M,0.00
HIE,2020-08-21 21:12,18.28,16.72,90.64,0.00
HIE,2020-08-21 21:15,M,M,M,0.00
BOS,2020-08-21 21:15,M,M,M,16.10
HIE,2020-08-21 21:20,M,M,M,0.00
HIE,2020-08-21 21:25,M,M,M,0.00
BOS,2020-08-21 21:25,M,M,M,12.65
BOS,2020-08-21 21:30,M,M,M,11.50
HIE,2020-08-21 21:35,M,M,M,0.00
BOS,2020-08-21 21:35,M,M,M,9.20
HIE,2020-08-21 21:40,M,M,M,0.00
BOS,2020-08-21 21:40,M,M,M,8.05
HIE,2020-08-21 21:45,M,M,M,0.00
HIE,2020-08-21 21:50,M,M,M,0.00
HIE,2020-08-21 21:52,17.22,16.11,93.18,0.00
BOS,2020-08-21 21:54,25.00,17.78,64.21,6.90
HIE,2020-08-21 21:55,M,M,M,0.00
BOS,2020-08-21 21:55,M,M,M,5.75
HIE,2020-08-21 21:58,16.72,15.61,93.16,3.45
HIE,2020-08-21 22:00,M,M,M,2.30
BOS,2020-08-21 22:00,M,M,M,5.75
HIE,2020-08-21 22:06,16.72,15.61,93.16,0.00
HIE,2020-08-21 22:08,16.72,15.61,93.16,0.00
HIE,2020-08-21 22:10,M,M,M,0.00
HIE,2020-08-21 22:15,M,M,M,0.00
BOS,2020-08-21 22:15,M,M,M,9.20
HIE,2020-08-21 22:20,M,M,M,0.00
BOS,2020-08-21 22:20,M,M,M,9.20
HIE,2020-08-21 22:25,M,M,M,0.00
BOS,2020-08-21 22:25,M,M,M,8.05
HIE,2020-08-21 22:30,M,M,M,0.00
HIE,2020-08-21 22:35,M,M,M,0.00
BOS,2020-08-21 22:35,M,M,M,10.35
HIE,2020-08-21 22:40,M,M,M,0.00
HIE,2020-08-21 22:45,M,M,M,0.00
BOS,2020-08-21 22:45,M,M,M,9.20
HIE,2020-08-21 22:50,M,M,M,0.00
BOS,2020-08-21 22:50,M,M,M,8.05
HIE,2020-08-21 22:52,16.72,15.61,93.16,0.00
BOS,2020-08-21 22:54,23.89,17.78,68.64,8.05
HIE,2020-08-21 23:00,M,M,M,0.00
HIE,2020-08-21 23:15,M,M,M,0.00
BOS,2020-08-21 23:15,M,M,M,9.20
HIE,2020-08-21 23:20,M,M,M,0.00
BOS,2020-08-21 23:20,M,M,M,10.35
HIE,2020-08-21 23:25,M,M,M,0.00
BOS,2020-08-21 23:25,M,M,M,11.50
HIE,2020-08-21 23:29,16.72,15.00,89.57,0.00
HIE,2020-08-21 23:30,M,M,M,0.00
BOS,2020-08-21 23:30,M,M,M,9.20
HIE,2020-08-21 23:35,M,M,M,0.00
BOS,2020-08-21 23:35,M,M,M,9.20
HIE,2020-08-21 23:40,M,M,M,0.00
BOS,2020-08-21 23:40,M,M,M,10.35
HIE,2020-08-21 23:45,M,M,M,0.00
BOS,2020-08-21 23:45,M,M,M,10.35
