station,valid,tmpc,dwpc,relh,sped
LGA,2021-11-26 01:51,8.89,2.78,65.51,5.75
SYR,2021-11-26 01:54,7.78,5.61,86.16,3.45
LGA,2021-11-26 01:55,M,M,M,5.75
SYR,2021-11-26 01:55,M,M,M,0.00
SYR,2021-11-26 02:00,M,M,M,4.60
LGA,2021-11-26 02:00,M,M,M,5.75
SYR,2021-11-26 02:05,M,M,M,5.75
LGA,2021-11-26 02:05,M,M,M,5.75
LGA,2021-11-26 02:10,M,M,M,5.75
SYR,2021-11-26 02:10,M,M,M,5.75
SYR,2021-11-26 02:15,M,M,M,4.60
LGA,2021-11-26 02:15,M,M,M,5.75
LGA,2021-11-26 02:20,M,M,M,5.75
SYR,2021-11-26 02:20,M,M,M,5.75
SYR,2021-11-26 02:25,M,M,M,5.75
LGA,2021-11-26 02:25,M,M,M,5.75
LGA,2021-11-26 02:30,M,M,M,5.75
SYR,2021-11-26 02:30,M,M,M,2.30
SYR,2021-11-26 02:35,M,M,M,4.60
LGA,2021-11-26 02:35,M,M,M,5.75
SYR,2021-11-26 02:40,M,M,M,4.60
LGA,2021-11-26 02:40,M,M,M,8.05
LGA,2021-11-26 02:45,M,M,M,8.05
SYR,2021-11-26 02:45,M,M,M,5.75
SYR,2021-11-26 02:50,M,M,M,4.60
LGA,2021-11-26 02:50,M,M,M,8.05
LGA,2021-11-26 02:51,8.28,3.28,70.73,8.05
SYR,2021-11-26 02:54,7.22,6.11,92.65,5.75
LGA,2021-11-26 02:55,M,M,M,5.75
SYR,2021-11-26 02:55,M,M,M,4.60
SYR,2021-11-26 03:00,M,M,M,5.75
LGA,2021-11-26 03:00,M,M,M,8.05
LGA,2021-11-26 03:05,M,M,M,9.20
SYR,2021-11-26 03:05,M,M,M,2.30
LGA,2021-11-26 03:10,M,M,M,8.05
SYR,2021-11-26 03:10,M,M,M,2.30
LGA,2021-11-26 03:15,M,M,M,9.20
SYR,2021-11-26 03:15,M,M,M,0.00
LGA,2021-11-26 03:20,M,M,M,9.20
SYR,2021-11-26 03:20,M,M,M,2.30
SYR,2021-11-26 03:22,7.22,6.11,92.65,4.60
SYR,2021-11-26 03:25,M,M,M,4.60
LGA,2021-11-26 03:25,M,M,M,9.20
SYR,2021-11-26 03:30,M,M,M,5.75
LGA,2021-11-26 03:30,M,M,M,9.20
SYR,2021-11-26 03:35,M,M,M,5.75
LGA,2021-11-26 03:35,M,M,M,9.20
LGA,2021-11-26 03:40,M,M,M,8.05
SYR,2021-11-26 03:40,M,M,M,5.75
SYR,2021-11-26 03:45,M,M,M,5.75
LGA,2021-11-26 03:45,M,M,M,9.20
SYR,2021-11-26 03:50,M,M,M,5.75
LGA,2021-11-26 03:50,M,M,M,9.20
LGA,2021-11-26 03:51,7.78,3.28,73.18,9.20
SYR,2021-11-26 03:54,7.22,6.72,96.63,9.20
LGA,2021-11-26 03:55,M,M,M,9.20
SYR,2021-11-26 03:55,M,M,M,9.20
SYR,2021-11-26 04:00,M,M,M,8.05
LGA,2021-11-26 04:00,M,M,M,9.20
LGA,2021-11-26 04:05,M,M,M,9.20
SYR,2021-11-26 04:05,M,M,M,8.05
SYR,2021-11-26 04:10,M,M,M,10.35
LGA,2021-11-26 04:10,M,M,M,8.05
SYR,2021-11-26 04:15,M,M,M,11.50
LGA,2021-11-26 04:15,M,M,M,5.75
SYR,2021-11-26 04:20,M,M,M,12.65
LGA,2021-11-26 04:20,M,M,M,5.75
LGA,2021-11-26 04:25,M,M,M,8.05
SYR,2021-11-26 04:25,M,M,M,12.65
SYR,2021-11-26 04:30,M,M,M,12.65
LGA,2021-11-26 04:30,M,M,M,5.75
LGA,2021-11-26 04:35,M,M,M,8.05
SYR,2021-11-26 04:35,M,M,M,12.65
LGA,2021-11-26 04:40,M,M,M,8.05
SYR,2021-11-26 04:40,M,M,M,16.10
LGA,2021-11-26 04:45,M,M,M,8.05
SYR,2021-11-26 04:45,M,M,M,18.40
LGA,2021-11-26 04:50,M,M,M,5.75
SYR,2021-11-26 04:50,M,M,M,16.10
LGA,2021-11-26 04:51,7.78,3.89,76.40,6.90
SYR,2021-11-26 04:54,6.11,4.39,88.71,14.95
LGA,2021-11-26 04:55,M,M,M,8.05
SYR,2021-11-26 04:55,M,M,M,14.95
SYR,2021-11-26 05:00,M,M,M,11.50
LGA,2021-11-26 05:00,M,M,M,8.05
SYR,2021-11-26 05:01,6.11,4.39,88.71,11.50
SYR,2021-11-26 05:05,M,M,M,16.10
LGA,2021-11-26 05:05,M,M,M,8.05
LGA,2021-11-26 05:10,M,M,M,8.05
SYR,2021-11-26 05:10,M,M,M,12.65
LGA,2021-11-26 05:15,M,M,M,4.60
SYR,2021-11-26 05:15,M,M,M,14.95
LGA,2021-11-26 05:20,M,M,M,5.75
SYR,2021-11-26 05:20,M,M,M,12.65
SYR,2021-11-26 05:25,M,M,M,14.95
LGA,2021-11-26 05:25,M,M,M,5.75
SYR,2021-11-26 05:30,M,M,M,12.65
LGA,2021-11-26 05:30,M,M,M,5.75
SYR,2021-11-26 05:35,M,M,M,16.10
LGA,2021-11-26 05:35,M,M,M,5.75
SYR,2021-11-26 05:40,M,M,M,12.65
LGA,2021-11-26 05:40,M,M,M,5.75
SYR,2021-11-26 05:45,M,M,M,16.10
LGA,2021-11-26 05:45,M,M,M,4.60
SYR,2021-11-26 05:50,M,M,M,11.50
LGA,2021-11-26 05:50,M,M,M,5.75
LGA,2021-11-26 05:51,7.78,3.89,76.40,4.60
SYR,2021-11-26 05:54,5.61,3.89,88.67,14.95
SYR,2021-11-26 05:55,M,M,M,16.10
LGA,2021-11-26 05:55,M,M,M,5.75
SYR,2021-11-26 05:59,5.61,3.89,88.67,11.50
LGA,2021-11-26 06:00,M,M,M,5.75
SYR,2021-11-26 06:00,M,M,M,10.35
LGA,2021-11-26 06:05,M,M,M,5.75
SYR,2021-11-26 06:05,M,M,M,14.95
SYR,2021-11-26 06:10,M,M,M,12.65
LGA,2021-11-26 06:10,M,M,M,8.05
LGA,2021-11-26 06:15,M,M,M,8.05
SYR,2021-11-26 06:15,M,M,M,17.25
LGA,2021-11-26 06:20,M,M,M,5.75
SYR,2021-11-26 06:20,M,M,M,17.25
SYR,2021-11-26 06:25,M,M,M,12.65
LGA,2021-11-26 06:25,M,M,M,5.75
SYR,2021-11-26 06:30,M,M,M,16.10
LGA,2021-11-26 06:30,M,M,M,5.75
SYR,2021-11-26 06:35,M,M,M,19.55
LGA,2021-11-26 06:35,M,M,M,5.75
SYR,2021-11-26 06:40,M,M,M,12.65
LGA,2021-11-26 06:40,M,M,M,5.75
LGA,2021-11-26 06:45,M,M,M,5.75
SYR,2021-11-26 06:45,M,M,M,18.40
SYR,2021-11-26 06:50,M,M,M,19.55
LGA,2021-11-26 06:50,M,M,M,5.75
LGA,2021-11-26 06:51,7.78,3.89,76.40,5.75
SYR,2021-11-26 06:54,3.89,2.78,92.45,12.65
SYR,2021-11-26 06:55,M,M,M,12.65
LGA,2021-11-26 06:55,M,M,M,5.75
SYR,2021-11-26 06:56,3.28,2.78,96.52,14.95
LGA,2021-11-26 07:00,M,M,M,8.05
SYR,2021-11-26 07:00,M,M,M,17.25
SYR,2021-11-26 07:02,3.28,2.22,92.78,16.10
LGA,2021-11-26 07:05,M,M,M,8.05
SYR,2021-11-26 07:05,M,M,M,18.40
SYR,2021-11-26 07:10,M,M,M,12.65
LGA,2021-11-26 07:10,M,M,M,8.05
SYR,2021-11-26 07:12,2.22,1.72,96.49,13.80
SYR,2021-11-26 07:15,M,M,M,12.65
LGA,2021-11-26 07:15,M,M,M,8.05
SYR,2021-11-26 07:20,M,M,M,10.35
LGA,2021-11-26 07:20,M,M,M,9.20
SYR,2021-11-26 07:25,1.72,1.11,95.71,9.20
SYR,2021-11-26 07:25,M,M,M,9.20
LGA,2021-11-26 07:25,M,M,M,8.05
SYR,2021-11-26 07:30,M,M,M,10.35
LGA,2021-11-26 07:30,M,M,M,8.05
SYR,2021-11-26 07:35,M,M,M,10.35
LGA,2021-11-26 07:35,M,M,M,8.05
SYR,2021-11-26 07:40,M,M,M,11.50
LGA,2021-11-26 07:40,M,M,M,9.20
LGA,2021-11-26 07:45,M,M,M,9.20
SYR,2021-11-26 07:45,M,M,M,10.35
LGA,2021-11-26 07:50,M,M,M,8.05
SYR,2021-11-26 07:50,M,M,M,10.35
LGA,2021-11-26 07:51,8.28,3.89,73.85,8.05
SYR,2021-11-26 07:54,2.22,2.22,100.00,11.50
LGA,2021-11-26 07:55,M,M,M,9.20
SYR,2021-11-26 07:55,M,M,M,12.65
LGA,2021-11-26 08:00,M,M,M,11.50
SYR,2021-11-26 08:00,M,M,M,12.65
LGA,2021-11-26 08:05,M,M,M,11.50
SYR,2021-11-26 08:05,M,M,M,14.95
LGA,2021-11-26 08:10,M,M,M,10.35
SYR,2021-11-26 08:10,M,M,M,12.65
LGA,2021-11-26 08:12,8.28,3.89,73.85,12.65
LGA,2021-11-26 08:15,M,M,M,10.35
SYR,2021-11-26 08:15,M,M,M,12.65
SYR,2021-11-26 08:18,2.78,2.22,96.13,13.80
SYR,2021-11-26 08:20,M,M,M,12.65
LGA,2021-11-26 08:20,M,M,M,11.50
SYR,2021-11-26 08:25,M,M,M,12.65
LGA,2021-11-26 08:25,M,M,M,10.35
LGA,2021-11-26 08:30,M,M,M,9.20
SYR,2021-11-26 08:30,M,M,M,19.55
SYR,2021-11-26 08:35,M,M,M,20.70
LGA,2021-11-26 08:35,M,M,M,11.50
LGA,2021-11-26 08:40,M,M,M,11.50
SYR,2021-11-26 08:40,M,M,M,18.40
LGA,2021-11-26 08:45,M,M,M,10.35
SYR,2021-11-26 08:45,M,M,M,18.40
LGA,2021-11-26 08:50,M,M,M,9.20
SYR,2021-11-26 08:50,M,M,M,18.40
LGA,2021-11-26 08:51,8.28,4.39,76.48,9.20
SYR,2021-11-26 08:54,2.78,2.22,96.13,18.40
SYR,2021-11-26 08:55,M,M,M,18.40
LGA,2021-11-26 08:55,M,M,M,10.35
LGA,2021-11-26 08:57,8.28,4.39,76.48,10.35
LGA,2021-11-26 09:00,M,M,M,11.50
SYR,2021-11-26 09:00,M,M,M,17.25
SYR,2021-11-26 09:05,M,M,M,18.40
LGA,2021-11-26 09:05,M,M,M,11.50
LGA,2021-11-26 09:10,M,M,M,9.20
SYR,2021-11-26 09:10,M,M,M,18.40
SYR,2021-11-26 09:15,M,M,M,18.40
LGA,2021-11-26 09:15,M,M,M,10.35
SYR,2021-11-26 09:20,M,M,M,17.25
SYR,2021-11-26 09:20,2.78,1.11,88.78,17.25
LGA,2021-11-26 09:20,M,M,M,8.05
SYR,2021-11-26 09:25,M,M,M,19.55
LGA,2021-11-26 09:25,M,M,M,5.75
LGA,2021-11-26 09:30,M,M,M,8.05
SYR,2021-11-26 09:30,M,M,M,19.55
SYR,2021-11-26 09:35,M,M,M,14.95
LGA,2021-11-26 09:35,M,M,M,10.35
LGA,2021-11-26 09:40,M,M,M,8.05
SYR,2021-11-26 09:40,M,M,M,18.40
SYR,2021-11-26 09:45,M,M,M,17.25
LGA,2021-11-26 09:45,M,M,M,8.05
SYR,2021-11-26 09:50,M,M,M,18.40
LGA,2021-11-26 09:50,M,M,M,16.10
LGA,2021-11-26 09:51,8.89,5.00,76.58,14.95
SYR,2021-11-26 09:54,3.28,0.00,79.08,19.55
LGA,2021-11-26 09:55,M,M,M,17.25
SYR,2021-11-26 09:55,M,M,M,18.40
LGA,2021-11-26 10:00,M,M,M,19.55
SYR,2021-11-26 10:00,M,M,M,18.40
LGA,2021-11-26 10:04,8.89,5.00,76.58,17.25
LGA,2021-11-26 10:05,M,M,M,16.10
SYR,2021-11-26 10:05,M,M,M,16.10
SYR,2021-11-26 10:10,M,M,M,17.25
LGA,2021-11-26 10:10,M,M,M,16.10
SYR,2021-11-26 10:15,M,M,M,21.85
LGA,2021-11-26 10:15,M,M,M,18.40
LGA,2021-11-26 10:20,M,M,M,19.55
SYR,2021-11-26 10:20,M,M,M,17.25
LGA,2021-11-26 10:25,M,M,M,12.65
SYR,2021-11-26 10:25,M,M,M,19.55
SYR,2021-11-26 10:30,M,M,M,18.40
LGA,2021-11-26 10:30,M,M,M,17.25
LGA,2021-11-26 10:35,M,M,M,16.10
SYR,2021-11-26 10:35,M,M,M,18.40
LGA,2021-11-26 10:40,M,M,M,24.15
SYR,2021-11-26 10:40,M,M,M,19.55
SYR,2021-11-26 10:45,M,M,M,20.70
LGA,2021-11-26 10:45,M,M,M,20.70
SYR,2021-11-26 10:50,M,M,M,21.85
LGA,2021-11-26 10:50,M,M,M,19.55
LGA,2021-11-26 10:51,8.89,3.28,67.87,20.70
SYR,2021-11-26 10:54,2.78,-1.11,75.56,19.55
LGA,2021-11-26 10:55,M,M,M,24.15
SYR,2021-11-26 10:55,M,M,M,17.25
SYR,2021-11-26 11:00,M,M,M,21.85
LGA,2021-11-26 11:00,M,M,M,20.70
SYR,2021-11-26 11:05,M,M,M,21.85
LGA,2021-11-26 11:05,M,M,M,19.55
LGA,2021-11-26 11:10,M,M,M,23.00
SYR,2021-11-26 11:10,M,M,M,19.55
LGA,2021-11-26 11:15,M,M,M,23.00
SYR,2021-11-26 11:15,M,M,M,23.00
LGA,2021-11-26 11:20,M,M,M,21.85
SYR,2021-11-26 11:20,M,M,M,20.70
SYR,2021-11-26 11:21,2.78,-1.11,75.56,23.00
LGA,2021-11-26 11:25,M,M,M,23.00
SYR,2021-11-26 11:25,M,M,M,21.85
SYR,2021-11-26 11:30,M,M,M,17.25
LGA,2021-11-26 11:30,M,M,M,25.30
LGA,2021-11-26 11:35,M,M,M,25.30
SYR,2021-11-26 11:35,M,M,M,18.40
LGA,2021-11-26 11:40,M,M,M,27.60
SYR,2021-11-26 11:40,M,M,M,16.10
LGA,2021-11-26 11:44,8.89,0.61,56.10,31.05
SYR,2021-11-26 11:45,M,M,M,23.00
LGA,2021-11-26 11:45,M,M,M,31.05
LGA,2021-11-26 11:50,M,M,M,25.30
SYR,2021-11-26 11:50,M,M,M,21.85
LGA,2021-11-26 11:51,8.89,1.11,58.16,25.30
SYR,2021-11-26 11:54,2.78,-1.72,72.24,23.00
SYR,2021-11-26 11:55,M,M,M,19.55
LGA,2021-11-26 11:55,M,M,M,25.30
SYR,2021-11-26 12:00,M,M,M,19.55
LGA,2021-11-26 12:00,M,M,M,21.85
SYR,2021-11-26 12:05,M,M,M,16.10
LGA,2021-11-26 12:05,M,M,M,23.00
LGA,2021-11-26 12:10,M,M,M,17.25
SYR,2021-11-26 12:10,M,M,M,23.00
LGA,2021-11-26 12:15,M,M,M,25.30
SYR,2021-11-26 12:15,M,M,M,18.40
LGA,2021-11-26 12:20,M,M,M,20.70
SYR,2021-11-26 12:20,M,M,M,23.00
SYR,2021-11-26 12:25,M,M,M,23.00
LGA,2021-11-26 12:25,M,M,M,19.55
SYR,2021-11-26 12:30,M,M,M,25.30
LGA,2021-11-26 12:30,M,M,M,20.70
LGA,2021-11-26 12:35,M,M,M,20.70
SYR,2021-11-26 12:35,M,M,M,24.15
LGA,2021-11-26 12:40,M,M,M,17.25
SYR,2021-11-26 12:40,M,M,M,19.55
LGA,2021-11-26 12:45,M,M,M,17.25
SYR,2021-11-26 12:45,M,M,M,24.15
LGA,2021-11-26 12:50,M,M,M,21.85
SYR,2021-11-26 12:50,M,M,M,21.85
LGA,2021-11-26 12:51,8.28,0.61,58.47,21.85
SYR,2021-11-26 12:54,2.22,-1.11,78.60,18.40
LGA,2021-11-26 12:55,M,M,M,17.25
SYR,2021-11-26 12:55,M,M,M,19.55
LGA,2021-11-26 13:00,M,M,M,19.55
SYR,2021-11-26 13:00,M,M,M,19.55
SYR,2021-11-26 13:05,M,M,M,19.55
LGA,2021-11-26 13:05,M,M,M,21.85
SYR,2021-11-26 13:05,1.72,-1.11,81.46,19.55
SYR,2021-11-26 13:10,M,M,M,18.40
LGA,2021-11-26 13:10,M,M,M,20.70
LGA,2021-11-26 13:15,M,M,M,20.70
SYR,2021-11-26 13:15,M,M,M,17.25
SYR,2021-11-26 13:20,M,M,M,21.85
LGA,2021-11-26 13:20,M,M,M,23.00
LGA,2021-11-26 13:25,M,M,M,25.30
SYR,2021-11-26 13:25,M,M,M,19.55
SYR,2021-11-26 13:27,1.11,-1.11,85.11,23.00
SYR,2021-11-26 13:30,M,M,M,20.70
LGA,2021-11-26 13:30,M,M,M,21.85
LGA,2021-11-26 13:35,M,M,M,24.15
SYR,2021-11-26 13:35,M,M,M,18.40
LGA,2021-11-26 13:40,M,M,M,23.00
SYR,2021-11-26 13:40,M,M,M,19.55
SYR,2021-11-26 13:45,M,M,M,18.40
LGA,2021-11-26 13:45,M,M,M,25.30
SYR,2021-11-26 13:50,M,M,M,23.00
LGA,2021-11-26 13:50,M,M,M,26.45
LGA,2021-11-26 13:51,7.78,-1.72,51.03,24.15
SYR,2021-11-26 13:54,1.72,-2.22,75.06,20.70
SYR,2021-11-26 13:55,M,M,M,19.55
LGA,2021-11-26 13:55,M,M,M,23.00
LGA,2021-11-26 14:00,M,M,M,26.45
SYR,2021-11-26 14:00,M,M,M,25.30
SYR,2021-11-26 14:05,M,M,M,19.55
LGA,2021-11-26 14:05,M,M,M,23.00
LGA,2021-11-26 14:10,M,M,M,25.30
SYR,2021-11-26 14:10,M,M,M,25.30
SYR,2021-11-26 14:14,1.72,-3.28,69.41,23.00
LGA,2021-11-26 14:15,M,M,M,21.85
SYR,2021-11-26 14:15,M,M,M,19.55
LGA,2021-11-26 14:20,M,M,M,26.45
SYR,2021-11-26 14:20,M,M,M,19.55
SYR,2021-11-26 14:25,M,M,M,20.70
LGA,2021-11-26 14:25,M,M,M,24.15
SYR,2021-11-26 14:30,M,M,M,19.55
LGA,2021-11-26 14:30,M,M,M,19.55
LGA,2021-11-26 14:35,M,M,M,23.00
SYR,2021-11-26 14:35,M,M,M,24.15
LGA,2021-11-26 14:40,M,M,M,25.30
SYR,2021-11-26 14:40,M,M,M,18.40
LGA,2021-11-26 14:45,M,M,M,23.00
SYR,2021-11-26 14:45,M,M,M,23.00
LGA,2021-11-26 14:50,M,M,M,21.85
SYR,2021-11-26 14:50,M,M,M,19.55
LGA,2021-11-26 14:51,7.22,-2.22,51.08,24.15
SYR,2021-11-26 14:54,1.72,-2.78,72.04,25.30
LGA,2021-11-26 14:55,M,M,M,24.15
SYR,2021-11-26 14:55,M,M,M,25.30
LGA,2021-11-26 15:00,M,M,M,21.85
SYR,2021-11-26 15:00,M,M,M,23.00
LGA,2021-11-26 15:05,M,M,M,25.30
SYR,2021-11-26 15:05,M,M,M,18.40
LGA,2021-11-26 15:10,M,M,M,24.15
SYR,2021-11-26 15:10,M,M,M,20.70
SYR,2021-11-26 15:15,M,M,M,24.15
LGA,2021-11-26 15:15,M,M,M,20.70
SYR,2021-11-26 15:20,M,M,M,21.85
LGA,2021-11-26 15:20,M,M,M,20.70
SYR,2021-11-26 15:25,M,M,M,20.70
LGA,2021-11-26 15:25,M,M,M,27.60
SYR,2021-11-26 15:30,M,M,M,18.40
LGA,2021-11-26 15:30,M,M,M,26.45
SYR,2021-11-26 15:32,0.61,-2.22,81.30,21.85
LGA,2021-11-26 15:35,M,M,M,27.60
SYR,2021-11-26 15:35,M,M,M,17.25
SYR,2021-11-26 15:40,M,M,M,17.25
LGA,2021-11-26 15:40,M,M,M,26.45
SYR,2021-11-26 15:45,M,M,M,21.85
LGA,2021-11-26 15:45,M,M,M,25.30
SYR,2021-11-26 15:50,M,M,M,23.00
LGA,2021-11-26 15:50,M,M,M,21.85
LGA,2021-11-26 15:51,6.72,-3.28,48.88,19.55
SYR,2021-11-26 15:54,0.61,-2.22,81.30,21.85
LGA,2021-11-26 15:55,M,M,M,21.85
SYR,2021-11-26 15:55,M,M,M,24.15
SYR,2021-11-26 16:00,M,M,M,20.70
LGA,2021-11-26 16:00,M,M,M,25.30
LGA,2021-11-26 16:05,M,M,M,25.30
SYR,2021-11-26 16:05,M,M,M,18.40
LGA,2021-11-26 16:10,M,M,M,21.85
SYR,2021-11-26 16:10,M,M,M,17.25
LGA,2021-11-26 16:15,M,M,M,21.85
SYR,2021-11-26 16:15,M,M,M,19.55
SYR,2021-11-26 16:20,M,M,M,20.70
LGA,2021-11-26 16:20,M,M,M,21.85
LGA,2021-11-26 16:25,M,M,M,26.45
SYR,2021-11-26 16:25,M,M,M,20.70
SYR,2021-11-26 16:30,M,M,M,21.85
LGA,2021-11-26 16:30,M,M,M,21.85
SYR,2021-11-26 16:35,M,M,M,24.15
LGA,2021-11-26 16:35,M,M,M,20.70
SYR,2021-11-26 16:40,M,M,M,19.55
LGA,2021-11-26 16:40,M,M,M,24.15
SYR,2021-11-26 16:45,M,M,M,19.55
LGA,2021-11-26 16:45,M,M,M,20.70
SYR,2021-11-26 16:50,1.00,-2.00,80.36,21.85
LGA,2021-11-26 16:50,M,M,M,23.00
SYR,2021-11-26 16:50,M,M,M,21.85
LGA,2021-11-26 16:51,6.72,-5.00,42.95,21.85
SYR,2021-11-26 16:54,0.61,-1.72,84.36,18.40
LGA,2021-11-26 16:55,M,M,M,21.85
SYR,2021-11-26 16:55,M,M,M,18.40
SYR,2021-11-26 17:00,M,M,M,19.55
LGA,2021-11-26 17:00,M,M,M,21.85
SYR,2021-11-26 17:05,M,M,M,19.55
LGA,2021-11-26 17:05,M,M,M,16.10
SYR,2021-11-26 17:10,M,M,M,19.55
LGA,2021-11-26 17:10,M,M,M,17.25
LGA,2021-11-26 17:15,M,M,M,21.85
SYR,2021-11-26 17:15,M,M,M,18.40
SYR,2021-11-26 17:20,M,M,M,18.40
LGA,2021-11-26 17:20,M,M,M,18.40
LGA,2021-11-26 17:25,M,M,M,20.70
SYR,2021-11-26 17:25,M,M,M,18.40
SYR,2021-11-26 17:30,M,M,M,16.10
LGA,2021-11-26 17:30,M,M,M,17.25
LGA,2021-11-26 17:35,M,M,M,14.95
SYR,2021-11-26 17:35,M,M,M,17.25
LGA,2021-11-26 17:40,M,M,M,12.65
SYR,2021-11-26 17:40,M,M,M,18.40
SYR,2021-11-26 17:45,M,M,M,17.25
LGA,2021-11-26 17:45,M,M,M,14.95
SYR,2021-11-26 17:49,1.00,-1.00,86.49,16.10
LGA,2021-11-26 17:50,M,M,M,21.85
SYR,2021-11-26 17:50,M,M,M,16.10
LGA,2021-11-26 17:51,6.11,-5.61,42.77,20.70
SYR,2021-11-26 17:54,0.61,-1.11,88.23,17.25
SYR,2021-11-26 17:55,M,M,M,12.65
LGA,2021-11-26 17:55,M,M,M,19.55
SYR,2021-11-26 18:00,M,M,M,17.25
LGA,2021-11-26 18:00,M,M,M,19.55
SYR,2021-11-26 18:05,M,M,M,17.25
LGA,2021-11-26 18:05,M,M,M,18.40
LGA,2021-11-26 18:10,M,M,M,25.30
SYR,2021-11-26 18:10,M,M,M,16.10
LGA,2021-11-26 18:15,M,M,M,24.15
SYR,2021-11-26 18:15,M,M,M,16.10
SYR,2021-11-26 18:17,0.00,-1.11,92.22,17.25
LGA,2021-11-26 18:20,M,M,M,25.30
SYR,2021-11-26 18:20,M,M,M,18.40
LGA,2021-11-26 18:25,M,M,M,26.45
SYR,2021-11-26 18:28,0.00,-1.11,92.22,12.65
SYR,2021-11-26 18:30,M,M,M,12.65
LGA,2021-11-26 18:30,M,M,M,25.30
SYR,2021-11-26 18:35,M,M,M,14.95
LGA,2021-11-26 18:35,M,M,M,25.30
SYR,2021-11-26 18:38,0.00,-1.11,92.22,13.80
LGA,2021-11-26 18:40,M,M,M,19.55
SYR,2021-11-26 18:40,M,M,M,16.10
SYR,2021-11-26 18:44,0.00,-1.11,92.22,16.10
SYR,2021-11-26 18:45,M,M,M,16.10
LGA,2021-11-26 18:45,M,M,M,18.40
LGA,2021-11-26 18:50,M,M,M,20.70
SYR,2021-11-26 18:50,M,M,M,14.95
LGA,2021-11-26 18:51,5.61,-5.00,46.37,20.70
SYR,2021-11-26 18:54,0.00,-1.11,92.22,16.10
SYR,2021-11-26 18:55,M,M,M,17.25
LGA,2021-11-26 18:55,M,M,M,21.85
LGA,2021-11-26 19:00,M,M,M,23.00
SYR,2021-11-26 19:00,M,M,M,12.65
LGA,2021-11-26 19:05,M,M,M,20.70
SYR,2021-11-26 19:05,M,M,M,14.95
SYR,2021-11-26 19:10,M,M,M,17.25
LGA,2021-11-26 19:10,M,M,M,21.85
SYR,2021-11-26 19:13,0.00,-1.11,92.22,14.95
SYR,2021-11-26 19:15,M,M,M,16.10
LGA,2021-11-26 19:15,M,M,M,16.10
LGA,2021-11-26 19:20,M,M,M,25.30
SYR,2021-11-26 19:20,M,M,M,12.65
SYR,2021-11-26 19:25,M,M,M,12.65
LGA,2021-11-26 19:25,M,M,M,19.55
SYR,2021-11-26 19:30,M,M,M,19.55
LGA,2021-11-26 19:30,M,M,M,24.15
LGA,2021-11-26 19:35,M,M,M,25.30
SYR,2021-11-26 19:35,M,M,M,14.95
SYR,2021-11-26 19:39,0.00,-1.11,92.22,16.10
LGA,2021-11-26 19:40,M,M,M,25.30
SYR,2021-11-26 19:40,M,M,M,16.10
SYR,2021-11-26 19:45,M,M,M,14.95
LGA,2021-11-26 19:45,M,M,M,21.85
SYR,2021-11-26 19:46,0.00,-1.11,92.22,14.95
LGA,2021-11-26 19:50,M,M,M,21.85
