station,valid,tmpc,dwpc,relh,sped
MDW,2021-05-10 02:05,M,M,M,2.30
PHL,2021-05-10 02:05,M,M,M,4.60
CMH,2021-05-10 02:05,M,M,M,0.00
MDW,2021-05-10 02:10,M,M,M,2.30
PHL,2021-05-10 02:10,M,M,M,2.30
CMH,2021-05-10 02:10,M,M,M,0.00
RIC,2021-05-10 02:10,M,M,M,14.95
MDW,2021-05-10 02:15,M,M,M,5.75
PHL,2021-05-10 02:15,M,M,M,4.60
CMH,2021-05-10 02:15,M,M,M,0.00
RIC,2021-05-10 02:15,M,M,M,12.65
RIC,2021-05-10 02:20,M,M,M,12.65
MDW,2021-05-10 02:20,M,M,M,4.60
PHL,2021-05-10 02:20,M,M,M,4.60
CMH,2021-05-10 02:20,M,M,M,0.00
MDW,2021-05-10 02:25,M,M,M,4.60
PHL,2021-05-10 02:25,M,M,M,2.30
CMH,2021-05-10 02:25,M,M,M,0.00
RIC,2021-05-10 02:25,M,M,M,12.65
RIC,2021-05-10 02:30,M,M,M,12.65
MDW,2021-05-10 02:30,M,M,M,2.30
PHL,2021-05-10 02:30,M,M,M,4.60
CMH,2021-05-10 02:30,M,M,M,0.00
RIC,2021-05-10 02:35,M,M,M,12.65
MDW,2021-05-10 02:35,M,M,M,2.30
PHL,2021-05-10 02:35,M,M,M,0.00
CMH,2021-05-10 02:35,M,M,M,0.00
MDW,2021-05-10 02:40,M,M,M,2.30
PHL,2021-05-10 02:40,M,M,M,2.30
CMH,2021-05-10 02:40,M,M,M,4.60
RIC,2021-05-10 02:40,M,M,M,12.65
MDW,2021-05-10 02:45,M,M,M,2.30
PHL,2021-05-10 02:45,M,M,M,0.00
CMH,2021-05-10 02:45,M,M,M,5.75
RIC,2021-05-10 02:45,M,M,M,12.65
CMH,2021-05-10 02:47,4.00,3.00,93.19,5.75
MDW,2021-05-10 02:50,M,M,M,2.30
PHL,2021-05-10 02:50,M,M,M,0.00
CMH,2021-05-10 02:50,M,M,M,4.60
RIC,2021-05-10 02:50,M,M,M,12.65
CMH,2021-05-10 02:51,3.89,3.28,95.78,4.60
MDW,2021-05-10 02:53,5.00,0.61,73.25,0.00
RIC,2021-05-10 02:54,21.11,11.11,52.80,11.50
PHL,2021-05-10 02:54,11.72,9.39,85.59,8.05
RIC,2021-05-10 02:55,M,M,M,11.50
MDW,2021-05-10 02:55,M,M,M,0.00
PHL,2021-05-10 02:55,M,M,M,8.05
CMH,2021-05-10 02:55,M,M,M,4.60
RIC,2021-05-10 03:00,M,M,M,11.50
MDW,2021-05-10 03:00,M,M,M,2.30
PHL,2021-05-10 03:00,M,M,M,5.75
CMH,2021-05-10 03:00,M,M,M,4.60
RIC,2021-05-10 03:05,M,M,M,12.65
MDW,2021-05-10 03:05,M,M,M,4.60
PHL,2021-05-10 03:05,M,M,M,4.60
CMH,2021-05-10 03:05,M,M,M,4.60
RIC,2021-05-10 03:10,M,M,M,12.65
MDW,2021-05-10 03:10,M,M,M,4.60
PHL,2021-05-10 03:10,M,M,M,0.00
CMH,2021-05-10 03:10,M,M,M,2.30
MDW,2021-05-10 03:15,M,M,M,4.60
RIC,2021-05-10 03:15,M,M,M,10.35
PHL,2021-05-10 03:15,M,M,M,2.30
CMH,2021-05-10 03:15,M,M,M,2.30
MDW,2021-05-10 03:20,M,M,M,4.60
RIC,2021-05-10 03:20,M,M,M,11.50
PHL,2021-05-10 03:20,M,M,M,4.60
CMH,2021-05-10 03:20,M,M,M,5.75
MDW,2021-05-10 03:25,M,M,M,4.60
RIC,2021-05-10 03:25,M,M,M,11.50
PHL,2021-05-10 03:25,M,M,M,0.00
CMH,2021-05-10 03:25,M,M,M,5.75
MDW,2021-05-10 03:30,M,M,M,4.60
RIC,2021-05-10 03:30,M,M,M,10.35
PHL,2021-05-10 03:30,M,M,M,0.00
CMH,2021-05-10 03:30,M,M,M,5.75
RIC,2021-05-10 03:35,M,M,M,10.35
MDW,2021-05-10 03:35,M,M,M,4.60
PHL,2021-05-10 03:35,M,M,M,0.00
CMH,2021-05-10 03:35,M,M,M,5.75
RIC,2021-05-10 03:40,M,M,M,11.50
MDW,2021-05-10 03:40,M,M,M,4.60
PHL,2021-05-10 03:40,M,M,M,2.30
CMH,2021-05-10 03:40,M,M,M,5.75
RIC,2021-05-10 03:45,M,M,M,11.50
MDW,2021-05-10 03:45,M,M,M,4.60
PHL,2021-05-10 03:45,M,M,M,2.30
CMH,2021-05-10 03:45,M,M,M,5.75
RIC,2021-05-10 03:50,M,M,M,10.35
MDW,2021-05-10 03:50,M,M,M,2.30
PHL,2021-05-10 03:50,M,M,M,4.60
CMH,2021-05-10 03:50,M,M,M,8.05
CMH,2021-05-10 03:51,5.00,3.89,92.52,6.90
MDW,2021-05-10 03:53,5.61,1.72,76.04,4.60
RIC,2021-05-10 03:54,20.61,11.11,54.45,10.35
PHL,2021-05-10 03:54,11.72,9.39,85.59,5.75
RIC,2021-05-10 03:55,M,M,M,10.35
MDW,2021-05-10 03:55,M,M,M,4.60
PHL,2021-05-10 03:55,M,M,M,5.75
CMH,2021-05-10 03:55,M,M,M,5.75
RIC,2021-05-10 04:00,M,M,M,9.20
MDW,2021-05-10 04:00,M,M,M,5.75
PHL,2021-05-10 04:00,M,M,M,2.30
CMH,2021-05-10 04:00,M,M,M,9.20
RIC,2021-05-10 04:05,M,M,M,8.05
MDW,2021-05-10 04:05,M,M,M,4.60
PHL,2021-05-10 04:05,M,M,M,5.75
CMH,2021-05-10 04:05,M,M,M,8.05
RIC,2021-05-10 04:10,M,M,M,9.20
MDW,2021-05-10 04:10,M,M,M,5.75
PHL,2021-05-10 04:10,M,M,M,5.75
CMH,2021-05-10 04:10,M,M,M,5.75
RIC,2021-05-10 04:15,M,M,M,10.35
MDW,2021-05-10 04:15,M,M,M,5.75
PHL,2021-05-10 04:15,M,M,M,4.60
CMH,2021-05-10 04:15,M,M,M,5.75
RIC,2021-05-10 04:20,M,M,M,10.35
MDW,2021-05-10 04:20,M,M,M,5.75
PHL,2021-05-10 04:20,M,M,M,9.20
CMH,2021-05-10 04:20,M,M,M,8.05
RIC,2021-05-10 04:25,M,M,M,10.35
MDW,2021-05-10 04:25,M,M,M,5.75
PHL,2021-05-10 04:25,M,M,M,5.75
CMH,2021-05-10 04:25,M,M,M,8.05
RIC,2021-05-10 04:30,M,M,M,9.20
MDW,2021-05-10 04:30,M,M,M,8.05
PHL,2021-05-10 04:30,M,M,M,5.75
CMH,2021-05-10 04:30,M,M,M,9.20
RIC,2021-05-10 04:35,M,M,M,8.05
MDW,2021-05-10 04:35,M,M,M,5.75
PHL,2021-05-10 04:35,M,M,M,10.35
CMH,2021-05-10 04:35,M,M,M,8.05
RIC,2021-05-10 04:40,M,M,M,8.05
MDW,2021-05-10 04:40,M,M,M,5.75
CMH,2021-05-10 04:40,M,M,M,10.35
PHL,2021-05-10 04:40,M,M,M,16.10
RIC,2021-05-10 04:45,M,M,M,8.05
MDW,2021-05-10 04:45,M,M,M,8.05
CMH,2021-05-10 04:45,M,M,M,10.35
PHL,2021-05-10 04:45,M,M,M,18.40
RIC,2021-05-10 04:50,M,M,M,5.75
MDW,2021-05-10 04:50,M,M,M,9.20
PHL,2021-05-10 04:50,M,M,M,21.85
CMH,2021-05-10 04:50,M,M,M,10.35
CMH,2021-05-10 04:51,4.39,3.28,92.48,10.35
MDW,2021-05-10 04:53,5.61,2.22,78.80,8.05
RIC,2021-05-10 04:54,20.00,11.72,58.88,8.05
PHL,2021-05-10 04:54,13.89,9.39,74.27,16.10
RIC,2021-05-10 04:55,M,M,M,5.75
MDW,2021-05-10 04:55,M,M,M,8.05
PHL,2021-05-10 04:55,M,M,M,14.95
CMH,2021-05-10 04:55,M,M,M,8.05
RIC,2021-05-10 05:00,M,M,M,5.75
MDW,2021-05-10 05:00,M,M,M,5.75
PHL,2021-05-10 05:00,M,M,M,11.50
CMH,2021-05-10 05:00,M,M,M,8.05
RIC,2021-05-10 05:05,M,M,M,5.75
MDW,2021-05-10 05:05,M,M,M,8.05
CMH,2021-05-10 05:05,M,M,M,8.05
PHL,2021-05-10 05:05,M,M,M,16.10
RIC,2021-05-10 05:10,M,M,M,4.60
MDW,2021-05-10 05:10,M,M,M,5.75
PHL,2021-05-10 05:10,M,M,M,18.40
CMH,2021-05-10 05:10,M,M,M,8.05
MDW,2021-05-10 05:15,M,M,M,5.75
RIC,2021-05-10 05:15,M,M,M,4.60
PHL,2021-05-10 05:15,M,M,M,25.30
CMH,2021-05-10 05:15,M,M,M,9.20
MDW,2021-05-10 05:20,M,M,M,5.75
RIC,2021-05-10 05:20,M,M,M,4.60
PHL,2021-05-10 05:20,M,M,M,19.55
CMH,2021-05-10 05:20,M,M,M,10.35
MDW,2021-05-10 05:25,M,M,M,4.60
RIC,2021-05-10 05:25,M,M,M,4.60
PHL,2021-05-10 05:25,M,M,M,14.95
CMH,2021-05-10 05:25,M,M,M,10.35
MDW,2021-05-10 05:30,M,M,M,4.60
RIC,2021-05-10 05:30,M,M,M,4.60
PHL,2021-05-10 05:30,M,M,M,23.00
CMH,2021-05-10 05:30,M,M,M,11.50
RIC,2021-05-10 05:35,M,M,M,4.60
MDW,2021-05-10 05:35,M,M,M,2.30
PHL,2021-05-10 05:35,M,M,M,19.55
CMH,2021-05-10 05:35,M,M,M,10.35
RIC,2021-05-10 05:40,M,M,M,4.60
MDW,2021-05-10 05:40,M,M,M,4.60
PHL,2021-05-10 05:40,M,M,M,14.95
CMH,2021-05-10 05:40,M,M,M,5.75
RIC,2021-05-10 05:45,M,M,M,4.60
MDW,2021-05-10 05:45,M,M,M,4.60
PHL,2021-05-10 05:45,M,M,M,14.95
CMH,2021-05-10 05:45,M,M,M,8.05
PHL,2021-05-10 05:46,11.72,7.78,76.75,14.95
RIC,2021-05-10 05:50,M,M,M,5.75
MDW,2021-05-10 05:50,M,M,M,5.75
PHL,2021-05-10 05:50,M,M,M,18.40
CMH,2021-05-10 05:50,M,M,M,8.05
CMH,2021-05-10 05:51,4.39,3.28,92.48,8.05
MDW,2021-05-10 05:53,5.61,1.72,76.04,4.60
RIC,2021-05-10 05:54,18.28,12.22,67.76,6.90
PHL,2021-05-10 05:54,11.72,7.78,76.75,18.40
RIC,2021-05-10 05:55,M,M,M,5.75
MDW,2021-05-10 05:55,M,M,M,5.75
PHL,2021-05-10 05:55,M,M,M,16.10
CMH,2021-05-10 05:55,M,M,M,5.75
RIC,2021-05-10 06:00,M,M,M,5.75
MDW,2021-05-10 06:00,M,M,M,5.75
PHL,2021-05-10 06:00,M,M,M,16.10
CMH,2021-05-10 06:00,M,M,M,5.75
PHL,2021-05-10 06:05,11.72,7.22,73.89,12.65
RIC,2021-05-10 06:05,M,M,M,5.75
MDW,2021-05-10 06:05,M,M,M,5.75
PHL,2021-05-10 06:05,M,M,M,12.65
CMH,2021-05-10 06:05,M,M,M,8.05
RIC,2021-05-10 06:10,M,M,M,5.75
MDW,2021-05-10 06:10,M,M,M,5.75
PHL,2021-05-10 06:10,M,M,M,14.95
CMH,2021-05-10 06:10,M,M,M,5.75
RIC,2021-05-10 06:15,M,M,M,5.75
MDW,2021-05-10 06:15,M,M,M,5.75
PHL,2021-05-10 06:15,M,M,M,12.65
CMH,2021-05-10 06:15,M,M,M,8.05
RIC,2021-05-10 06:20,M,M,M,5.75
MDW,2021-05-10 06:20,M,M,M,4.60
PHL,2021-05-10 06:20,M,M,M,11.50
CMH,2021-05-10 06:20,M,M,M,8.05
RIC,2021-05-10 06:25,M,M,M,5.75
MDW,2021-05-10 06:25,M,M,M,5.75
PHL,2021-05-10 06:25,M,M,M,12.65
CMH,2021-05-10 06:25,M,M,M,8.05
RIC,2021-05-10 06:30,M,M,M,5.75
MDW,2021-05-10 06:30,M,M,M,5.75
PHL,2021-05-10 06:30,M,M,M,11.50
CMH,2021-05-10 06:30,M,M,M,5.75
RIC,2021-05-10 06:35,M,M,M,5.75
MDW,2021-05-10 06:35,M,M,M,5.75
PHL,2021-05-10 06:35,M,M,M,9.20
CMH,2021-05-10 06:35,M,M,M,4.60
RIC,2021-05-10 06:40,M,M,M,5.75
MDW,2021-05-10 06:40,M,M,M,5.75
PHL,2021-05-10 06:40,M,M,M,11.50
CMH,2021-05-10 06:40,M,M,M,8.05
RIC,2021-05-10 06:45,M,M,M,4.60
MDW,2021-05-10 06:45,M,M,M,5.75
PHL,2021-05-10 06:45,M,M,M,17.25
CMH,2021-05-10 06:45,M,M,M,5.75
RIC,2021-05-10 06:50,M,M,M,4.60
MDW,2021-05-10 06:50,M,M,M,4.60
PHL,2021-05-10 06:50,M,M,M,12.65
CMH,2021-05-10 06:50,M,M,M,5.75
CMH,2021-05-10 06:51,3.89,3.28,95.78,8.05
MDW,2021-05-10 06:53,5.61,1.72,76.04,4.60
RIC,2021-05-10 06:54,18.28,12.78,70.28,4.60
PHL,2021-05-10 06:54,11.11,6.72,74.35,14.95
RIC,2021-05-10 06:55,M,M,M,4.60
MDW,2021-05-10 06:55,M,M,M,4.60
PHL,2021-05-10 06:55,M,M,M,12.65
CMH,2021-05-10 06:55,M,M,M,8.05
RIC,2021-05-10 07:00,M,M,M,5.75
MDW,2021-05-10 07:00,M,M,M,2.30
PHL,2021-05-10 07:00,M,M,M,16.10
CMH,2021-05-10 07:00,M,M,M,8.05
PHL,2021-05-10 07:01,11.11,6.72,74.35,13.80
RIC,2021-05-10 07:05,M,M,M,5.75
MDW,2021-05-10 07:05,M,M,M,4.60
PHL,2021-05-10 07:05,M,M,M,10.35
CMH,2021-05-10 07:05,M,M,M,8.05
RIC,2021-05-10 07:10,M,M,M,5.75
MDW,2021-05-10 07:10,M,M,M,4.60
PHL,2021-05-10 07:10,M,M,M,11.50
CMH,2021-05-10 07:10,M,M,M,9.20
RIC,2021-05-10 07:15,M,M,M,5.75
MDW,2021-05-10 07:15,M,M,M,4.60
PHL,2021-05-10 07:15,M,M,M,8.05
CMH,2021-05-10 07:15,M,M,M,9.20
RIC,2021-05-10 07:20,M,M,M,5.75
MDW,2021-05-10 07:20,M,M,M,2.30
PHL,2021-05-10 07:20,M,M,M,12.65
CMH,2021-05-10 07:20,M,M,M,9.20
RIC,2021-05-10 07:25,M,M,M,5.75
MDW,2021-05-10 07:25,M,M,M,2.30
PHL,2021-05-10 07:25,M,M,M,12.65
CMH,2021-05-10 07:25,M,M,M,8.05
RIC,2021-05-10 07:30,M,M,M,5.75
MDW,2021-05-10 07:30,M,M,M,4.60
PHL,2021-05-10 07:30,M,M,M,14.95
CMH,2021-05-10 07:30,M,M,M,9.20
RIC,2021-05-10 07:35,M,M,M,5.75
MDW,2021-05-10 07:35,M,M,M,2.30
PHL,2021-05-10 07:35,M,M,M,14.95
CMH,2021-05-10 07:35,M,M,M,8.05
RIC,2021-05-10 07:40,M,M,M,5.75
MDW,2021-05-10 07:40,M,M,M,0.00
PHL,2021-05-10 07:40,M,M,M,14.95
CMH,2021-05-10 07:40,M,M,M,8.05
RIC,2021-05-10 07:45,M,M,M,5.75
MDW,2021-05-10 07:45,M,M,M,0.00
PHL,2021-05-10 07:45,M,M,M,12.65
CMH,2021-05-10 07:45,M,M,M,9.20
RIC,2021-05-10 07:50,M,M,M,4.60
MDW,2021-05-10 07:50,M,M,M,0.00
PHL,2021-05-10 07:50,M,M,M,11.50
CMH,2021-05-10 07:50,M,M,M,8.05
CMH,2021-05-10 07:51,4.39,3.28,92.48,8.05
MDW,2021-05-10 07:53,7.22,2.78,73.37,0.00
RIC,2021-05-10 07:54,18.28,13.89,75.56,4.60
PHL,2021-05-10 07:54,11.11,6.72,74.35,16.10
RIC,2021-05-10 07:55,M,M,M,4.60
MDW,2021-05-10 07:55,M,M,M,2.30
PHL,2021-05-10 07:55,M,M,M,16.10
CMH,2021-05-10 07:55,M,M,M,8.05
RIC,2021-05-10 08:00,M,M,M,5.75
MDW,2021-05-10 08:00,M,M,M,2.30
PHL,2021-05-10 08:00,M,M,M,12.65
CMH,2021-05-10 08:00,M,M,M,5.75
RIC,2021-05-10 08:05,M,M,M,2.30
MDW,2021-05-10 08:05,M,M,M,0.00
PHL,2021-05-10 08:05,M,M,M,12.65
CMH,2021-05-10 08:05,M,M,M,5.75
RIC,2021-05-10 08:10,M,M,M,4.60
MDW,2021-05-10 08:10,M,M,M,2.30
PHL,2021-05-10 08:10,M,M,M,11.50
CMH,2021-05-10 08:10,M,M,M,5.75
RIC,2021-05-10 08:15,M,M,M,2.30
MDW,2021-05-10 08:15,M,M,M,2.30
PHL,2021-05-10 08:15,M,M,M,12.65
CMH,2021-05-10 08:15,M,M,M,5.75
RIC,2021-05-10 08:20,M,M,M,4.60
MDW,2021-05-10 08:20,M,M,M,5.75
PHL,2021-05-10 08:20,M,M,M,14.95
CMH,2021-05-10 08:20,M,M,M,5.75
CMH,2021-05-10 08:25,5.61,3.89,88.67,6.90
RIC,2021-05-10 08:25,M,M,M,2.30
MDW,2021-05-10 08:25,M,M,M,5.75
CMH,2021-05-10 08:25,M,M,M,5.75
PHL,2021-05-10 08:25,M,M,M,18.40
RIC,2021-05-10 08:30,M,M,M,2.30
MDW,2021-05-10 08:30,M,M,M,4.60
PHL,2021-05-10 08:30,M,M,M,17.25
CMH,2021-05-10 08:30,M,M,M,5.75
RIC,2021-05-10 08:35,M,M,M,2.30
MDW,2021-05-10 08:35,M,M,M,5.75
PHL,2021-05-10 08:35,M,M,M,16.10
CMH,2021-05-10 08:35,M,M,M,5.75
RIC,2021-05-10 08:40,M,M,M,0.00
MDW,2021-05-10 08:40,M,M,M,5.75
PHL,2021-05-10 08:40,M,M,M,12.65
CMH,2021-05-10 08:40,M,M,M,5.75
RIC,2021-05-10 08:45,M,M,M,0.00
MDW,2021-05-10 08:45,M,M,M,4.60
PHL,2021-05-10 08:45,M,M,M,11.50
CMH,2021-05-10 08:45,M,M,M,5.75
RIC,2021-05-10 08:50,M,M,M,0.00
MDW,2021-05-10 08:50,M,M,M,4.60
PHL,2021-05-10 08:50,M,M,M,12.65
CMH,2021-05-10 08:50,M,M,M,5.75
CMH,2021-05-10 08:51,7.22,4.39,82.19,5.75
MDW,2021-05-10 08:53,8.28,1.72,63.33,4.60
RIC,2021-05-10 08:54,18.89,16.11,83.91,0.00
PHL,2021-05-10 08:54,12.78,6.11,63.86,16.10
RIC,2021-05-10 08:55,M,M,M,0.00
MDW,2021-05-10 08:55,M,M,M,4.60
PHL,2021-05-10 08:55,M,M,M,12.65
CMH,2021-05-10 08:55,M,M,M,4.60
RIC,2021-05-10 09:00,M,M,M,2.30
MDW,2021-05-10 09:00,M,M,M,2.30
PHL,2021-05-10 09:00,M,M,M,12.65
CMH,2021-05-10 09:00,M,M,M,4.60
RIC,2021-05-10 09:05,M,M,M,4.60
MDW,2021-05-10 09:05,M,M,M,2.30
PHL,2021-05-10 09:05,M,M,M,17.25
CMH,2021-05-10 09:05,M,M,M,4.60
MDW,2021-05-10 09:10,M,M,M,5.75
CMH,2021-05-10 09:10,M,M,M,4.60
RIC,2021-05-10 09:10,M,M,M,8.05
PHL,2021-05-10 09:10,M,M,M,19.55
RIC,2021-05-10 09:15,M,M,M,10.35
MDW,2021-05-10 09:15,M,M,M,5.75
PHL,2021-05-10 09:15,M,M,M,17.25
CMH,2021-05-10 09:15,M,M,M,2.30
RIC,2021-05-10 09:20,M,M,M,10.35
MDW,2021-05-10 09:20,M,M,M,5.75
PHL,2021-05-10 09:20,M,M,M,17.25
CMH,2021-05-10 09:20,M,M,M,5.75
MDW,2021-05-10 09:25,M,M,M,5.75
PHL,2021-05-10 09:25,M,M,M,17.25
CMH,2021-05-10 09:25,M,M,M,5.75
RIC,2021-05-10 09:25,M,M,M,12.65
RIC,2021-05-10 09:30,M,M,M,10.35
MDW,2021-05-10 09:30,M,M,M,5.75
CMH,2021-05-10 09:30,M,M,M,5.75
PHL,2021-05-10 09:30,M,M,M,19.55
MDW,2021-05-10 09:35,M,M,M,5.75
PHL,2021-05-10 09:35,M,M,M,19.55
CMH,2021-05-10 09:35,M,M,M,10.35
RIC,2021-05-10 09:35,M,M,M,12.65
RIC,2021-05-10 09:37,17.22,15.00,86.77,14.95
MDW,2021-05-10 09:40,M,M,M,5.75
PHL,2021-05-10 09:40,M,M,M,16.10
CMH,2021-05-10 09:40,M,M,M,8.05
RIC,2021-05-10 09:40,M,M,M,17.25
MDW,2021-05-10 09:45,M,M,M,5.75
PHL,2021-05-10 09:45,M,M,M,14.95
CMH,2021-05-10 09:45,M,M,M,8.05
RIC,2021-05-10 09:45,M,M,M,17.25
RIC,2021-05-10 09:50,M,M,M,19.55
MDW,2021-05-10 09:50,M,M,M,9.20
PHL,2021-05-10 09:50,M,M,M,10.35
CMH,2021-05-10 09:50,M,M,M,9.20
CMH,2021-05-10 09:51,10.00,5.61,74.15,8.05
MDW,2021-05-10 09:53,8.28,1.11,60.61,9.20
RIC,2021-05-10 09:54,15.00,13.28,89.44,17.25
PHL,2021-05-10 09:54,11.72,6.11,68.46,17.25
RIC,2021-05-10 09:55,M,M,M,17.25
MDW,2021-05-10 09:55,M,M,M,9.20
PHL,2021-05-10 09:55,M,M,M,17.25
CMH,2021-05-10 09:55,M,M,M,9.20
MDW,2021-05-10 10:00,M,M,M,8.05
PHL,2021-05-10 10:00,M,M,M,12.65
CMH,2021-05-10 10:00,M,M,M,9.20
RIC,2021-05-10 10:00,M,M,M,14.95
RIC,2021-05-10 10:08,15.00,13.28,89.44,14.95
MDW,2021-05-10 10:10,M,M,M,8.05
PHL,2021-05-10 10:10,M,M,M,16.10
CMH,2021-05-10 10:10,M,M,M,8.05
RIC,2021-05-10 10:10,M,M,M,14.95
RIC,2021-05-10 10:15,M,M,M,14.95
MDW,2021-05-10 10:15,M,M,M,8.05
PHL,2021-05-10 10:15,M,M,M,14.95
CMH,2021-05-10 10:15,M,M,M,9.20
RIC,2021-05-10 10:20,M,M,M,16.10
MDW,2021-05-10 10:20,M,M,M,8.05
PHL,2021-05-10 10:20,M,M,M,12.65
CMH,2021-05-10 10:20,M,M,M,8.05
RIC,2021-05-10 10:25,M,M,M,14.95
MDW,2021-05-10 10:25,M,M,M,5.75
PHL,2021-05-10 10:25,M,M,M,10.35
CMH,2021-05-10 10:25,M,M,M,9.20
