station,valid,tmpc,dwpc,relh,sped
HOU,2021-01-05 02:05,M,M,M,0.00
DAL,2021-01-05 02:10,M,M,M,0.00
HOU,2021-01-05 02:10,M,M,M,0.00
CVB,2021-01-05 02:15,9.11,2.78,64.53,0.00
DAL,2021-01-05 02:15,M,M,M,0.00
HOU,2021-01-05 02:15,M,M,M,0.00
DAL,2021-01-05 02:20,M,M,M,0.00
HOU,2021-01-05 02:20,M,M,M,2.30
DAL,2021-01-05 02:25,M,M,M,0.00
HOU,2021-01-05 02:25,M,M,M,2.30
DAL,2021-01-05 02:30,M,M,M,0.00
HOU,2021-01-05 02:30,M,M,M,0.00
CVB,2021-01-05 02:35,9.89,3.00,62.22,0.00
DAL,2021-01-05 02:35,M,M,M,0.00
HOU,2021-01-05 02:35,M,M,M,0.00
DAL,2021-01-05 02:40,M,M,M,0.00
HOU,2021-01-05 02:40,M,M,M,0.00
DAL,2021-01-05 02:45,M,M,M,0.00
HOU,2021-01-05 02:45,M,M,M,0.00
DAL,2021-01-05 02:50,M,M,M,0.00
HOU,2021-01-05 02:50,M,M,M,0.00
DAL,2021-01-05 02:53,4.39,1.11,79.25,0.00
HOU,2021-01-05 02:53,11.11,9.39,89.13,0.00
CVB,2021-01-05 02:55,10.61,2.89,58.82,0.00
DAL,2021-01-05 02:55,M,M,M,0.00
HOU,2021-01-05 02:55,M,M,M,0.00
DAL,2021-01-05 03:00,M,M,M,0.00
HOU,2021-01-05 03:00,M,M,M,0.00
DAL,2021-01-05 03:05,M,M,M,0.00
HOU,2021-01-05 03:05,M,M,M,0.00
DAL,2021-01-05 03:10,M,M,M,0.00
HOU,2021-01-05 03:10,M,M,M,0.00
CVB,2021-01-05 03:15,11.61,2.78,54.61,0.00
DAL,2021-01-05 03:15,M,M,M,0.00
HOU,2021-01-05 03:15,M,M,M,0.00
DAL,2021-01-05 03:20,M,M,M,0.00
HOU,2021-01-05 03:20,M,M,M,0.00
DAL,2021-01-05 03:25,M,M,M,0.00
HOU,2021-01-05 03:25,M,M,M,0.00
DAL,2021-01-05 03:30,M,M,M,0.00
HOU,2021-01-05 03:30,M,M,M,0.00
CVB,2021-01-05 03:35,12.50,2.61,50.90,0.00
DAL,2021-01-05 03:35,M,M,M,0.00
HOU,2021-01-05 03:35,M,M,M,0.00
DAL,2021-01-05 03:40,M,M,M,0.00
HOU,2021-01-05 03:40,M,M,M,0.00
DAL,2021-01-05 03:45,M,M,M,0.00
HOU,2021-01-05 03:45,M,M,M,0.00
DAL,2021-01-05 03:50,M,M,M,0.00
HOU,2021-01-05 03:50,M,M,M,0.00
DAL,2021-01-05 03:53,4.39,1.11,79.25,0.00
HOU,2021-01-05 03:53,11.11,9.39,89.13,0.00
CVB,2021-01-05 03:55,10.89,2.72,57.06,0.00
DAL,2021-01-05 03:55,M,M,M,0.00
HOU,2021-01-05 03:55,M,M,M,0.00
DAL,2021-01-05 04:00,M,M,M,0.00
HOU,2021-01-05 04:00,M,M,M,0.00
DAL,2021-01-05 04:05,M,M,M,2.30
HOU,2021-01-05 04:05,M,M,M,0.00
DAL,2021-01-05 04:10,M,M,M,0.00
HOU,2021-01-05 04:10,M,M,M,2.30
CVB,2021-01-05 04:15,10.39,2.78,59.23,0.00
DAL,2021-01-05 04:15,M,M,M,0.00
HOU,2021-01-05 04:15,M,M,M,2.30
DAL,2021-01-05 04:20,M,M,M,0.00
HOU,2021-01-05 04:20,M,M,M,0.00
DAL,2021-01-05 04:25,M,M,M,0.00
HOU,2021-01-05 04:25,M,M,M,0.00
DAL,2021-01-05 04:30,M,M,M,0.00
HOU,2021-01-05 04:30,M,M,M,0.00
CVB,2021-01-05 04:35,8.89,2.72,65.25,0.00
DAL,2021-01-05 04:35,M,M,M,0.00
HOU,2021-01-05 04:35,M,M,M,0.00
HOU,2021-01-05 04:36,11.11,10.00,92.86,0.00
DAL,2021-01-05 04:40,M,M,M,0.00
HOU,2021-01-05 04:40,M,M,M,2.30
DAL,2021-01-05 04:45,M,M,M,0.00
HOU,2021-01-05 04:45,M,M,M,2.30
DAL,2021-01-05 04:50,M,M,M,0.00
HOU,2021-01-05 04:50,M,M,M,2.30
DAL,2021-01-05 04:53,3.28,1.11,85.69,0.00
HOU,2021-01-05 04:53,11.11,9.39,89.13,3.45
CVB,2021-01-05 04:55,8.00,2.78,69.57,0.00
DAL,2021-01-05 04:55,M,M,M,0.00
HOU,2021-01-05 04:55,M,M,M,0.00
HOU,2021-01-05 04:57,10.61,9.39,92.14,0.00
DAL,2021-01-05 05:00,M,M,M,0.00
HOU,2021-01-05 05:00,M,M,M,0.00
DAL,2021-01-05 05:05,M,M,M,0.00
HOU,2021-01-05 05:05,M,M,M,2.30
DAL,2021-01-05 05:10,M,M,M,0.00
HOU,2021-01-05 05:10,M,M,M,4.60
HOU,2021-01-05 05:11,10.61,9.39,92.14,4.60
CVB,2021-01-05 05:15,7.78,2.89,71.19,0.00
DAL,2021-01-05 05:15,M,M,M,0.00
HOU,2021-01-05 05:15,M,M,M,4.60
DAL,2021-01-05 05:20,M,M,M,0.00
HOU,2021-01-05 05:20,M,M,M,2.30
DAL,2021-01-05 05:25,M,M,M,0.00
HOU,2021-01-05 05:25,M,M,M,2.30
DAL,2021-01-05 05:30,M,M,M,0.00
HOU,2021-01-05 05:30,M,M,M,2.30
CVB,2021-01-05 05:35,7.28,2.89,73.67,0.00
DAL,2021-01-05 05:35,M,M,M,0.00
HOU,2021-01-05 05:35,M,M,M,0.00
DAL,2021-01-05 05:40,M,M,M,0.00
HOU,2021-01-05 05:40,M,M,M,0.00
DAL,2021-01-05 05:45,M,M,M,0.00
HOU,2021-01-05 05:45,M,M,M,0.00
DAL,2021-01-05 05:50,M,M,M,0.00
HOU,2021-01-05 05:50,M,M,M,0.00
DAL,2021-01-05 05:53,3.28,0.61,82.66,0.00
HOU,2021-01-05 05:53,10.61,9.39,92.14,3.45
CVB,2021-01-05 05:55,7.11,2.72,73.64,0.00
DAL,2021-01-05 05:55,M,M,M,0.00
HOU,2021-01-05 05:55,M,M,M,4.60
DAL,2021-01-05 06:00,M,M,M,0.00
HOU,2021-01-05 06:00,M,M,M,4.60
DAL,2021-01-05 06:05,M,M,M,0.00
HOU,2021-01-05 06:05,M,M,M,4.60
DAL,2021-01-05 06:10,M,M,M,0.00
HOU,2021-01-05 06:10,M,M,M,4.60
DAL,2021-01-05 06:15,M,M,M,0.00
HOU,2021-01-05 06:15,M,M,M,2.30
CVB,2021-01-05 06:15,7.11,2.78,73.93,0.00
DAL,2021-01-05 06:20,M,M,M,0.00
HOU,2021-01-05 06:20,M,M,M,0.00
DAL,2021-01-05 06:25,M,M,M,0.00
HOU,2021-01-05 06:25,M,M,M,0.00
DAL,2021-01-05 06:30,M,M,M,0.00
HOU,2021-01-05 06:30,M,M,M,0.00
DAL,2021-01-05 06:35,M,M,M,0.00
HOU,2021-01-05 06:35,M,M,M,4.60
CVB,2021-01-05 06:35,6.11,2.50,77.64,0.00
DAL,2021-01-05 06:40,M,M,M,0.00
HOU,2021-01-05 06:40,M,M,M,4.60
DAL,2021-01-05 06:45,M,M,M,0.00
HOU,2021-01-05 06:45,M,M,M,4.60
DAL,2021-01-05 06:50,M,M,M,0.00
HOU,2021-01-05 06:50,M,M,M,2.30
DAL,2021-01-05 06:53,3.28,0.61,82.66,0.00
HOU,2021-01-05 06:53,10.61,8.89,89.09,0.00
DAL,2021-01-05 06:55,M,M,M,0.00
HOU,2021-01-05 06:55,M,M,M,0.00
CVB,2021-01-05 06:55,7.00,3.00,75.68,0.00
DAL,2021-01-05 07:00,M,M,M,0.00
HOU,2021-01-05 07:00,M,M,M,2.30
DAL,2021-01-05 07:05,M,M,M,0.00
HOU,2021-01-05 07:05,M,M,M,4.60
DAL,2021-01-05 07:10,M,M,M,2.30
HOU,2021-01-05 07:10,M,M,M,2.30
DAL,2021-01-05 07:15,M,M,M,0.00
HOU,2021-01-05 07:15,M,M,M,2.30
CVB,2021-01-05 07:15,7.11,2.78,73.93,0.00
DAL,2021-01-05 07:20,M,M,M,0.00
HOU,2021-01-05 07:20,M,M,M,2.30
DAL,2021-01-05 07:25,M,M,M,0.00
HOU,2021-01-05 07:25,M,M,M,2.30
DAL,2021-01-05 07:30,M,M,M,0.00
HOU,2021-01-05 07:30,M,M,M,0.00
DAL,2021-01-05 07:35,M,M,M,0.00
HOU,2021-01-05 07:35,M,M,M,2.30
CVB,2021-01-05 07:35,6.50,2.78,77.10,0.00
DAL,2021-01-05 07:40,M,M,M,0.00
HOU,2021-01-05 07:40,M,M,M,2.30
DAL,2021-01-05 07:45,M,M,M,0.00
HOU,2021-01-05 07:45,M,M,M,4.60
DAL,2021-01-05 07:50,M,M,M,0.00
HOU,2021-01-05 07:50,M,M,M,5.75
DAL,2021-01-05 07:53,3.89,1.11,82.08,0.00
HOU,2021-01-05 07:53,11.72,8.89,82.76,6.90
DAL,2021-01-05 07:55,M,M,M,0.00
HOU,2021-01-05 07:55,M,M,M,5.75
CVB,2021-01-05 07:55,6.61,3.11,78.34,0.00
DAL,2021-01-05 08:00,M,M,M,0.00
HOU,2021-01-05 08:00,M,M,M,5.75
DAL,2021-01-05 08:05,M,M,M,0.00
HOU,2021-01-05 08:05,M,M,M,5.75
DAL,2021-01-05 08:10,M,M,M,0.00
HOU,2021-01-05 08:10,M,M,M,5.75
DAL,2021-01-05 08:15,M,M,M,0.00
HOU,2021-01-05 08:15,M,M,M,5.75
CVB,2021-01-05 08:15,8.50,5.22,79.85,0.00
DAL,2021-01-05 08:20,M,M,M,0.00
HOU,2021-01-05 08:20,M,M,M,5.75
DAL,2021-01-05 08:25,M,M,M,0.00
HOU,2021-01-05 08:25,M,M,M,5.75
DAL,2021-01-05 08:30,M,M,M,0.00
HOU,2021-01-05 08:30,M,M,M,5.75
DAL,2021-01-05 08:35,M,M,M,0.00
HOU,2021-01-05 08:35,M,M,M,8.05
CVB,2021-01-05 08:35,9.39,5.50,76.67,0.00
DAL,2021-01-05 08:40,M,M,M,0.00
HOU,2021-01-05 08:40,M,M,M,9.20
DAL,2021-01-05 08:45,M,M,M,0.00
HOU,2021-01-05 08:45,M,M,M,9.20
DAL,2021-01-05 08:50,M,M,M,0.00
HOU,2021-01-05 08:50,M,M,M,10.35
DAL,2021-01-05 08:53,7.78,3.28,73.18,0.00
HOU,2021-01-05 08:53,15.00,6.11,55.28,10.35
CVB,2021-01-05 08:55,10.39,5.11,69.78,0.00
DAL,2021-01-05 08:55,M,M,M,0.00
HOU,2021-01-05 08:55,M,M,M,9.20
DAL,2021-01-05 09:00,M,M,M,0.00
HOU,2021-01-05 09:00,M,M,M,8.05
DAL,2021-01-05 09:05,M,M,M,0.00
HOU,2021-01-05 09:05,M,M,M,10.35
DAL,2021-01-05 09:10,M,M,M,0.00
HOU,2021-01-05 09:10,M,M,M,11.50
CVB,2021-01-05 09:15,12.72,5.61,61.92,5.75
DAL,2021-01-05 09:15,M,M,M,0.00
HOU,2021-01-05 09:15,M,M,M,11.50
DAL,2021-01-05 09:20,M,M,M,0.00
HOU,2021-01-05 09:20,M,M,M,11.50
DAL,2021-01-05 09:25,M,M,M,0.00
HOU,2021-01-05 09:25,M,M,M,12.65
DAL,2021-01-05 09:30,M,M,M,0.00
HOU,2021-01-05 09:30,M,M,M,12.65
CVB,2021-01-05 09:35,13.50,6.72,63.54,4.60
DAL,2021-01-05 09:35,M,M,M,4.60
HOU,2021-01-05 09:35,M,M,M,10.35
DAL,2021-01-05 09:40,M,M,M,2.30
HOU,2021-01-05 09:40,M,M,M,10.35
DAL,2021-01-05 09:45,M,M,M,5.75
HOU,2021-01-05 09:45,M,M,M,11.50
DAL,2021-01-05 09:50,M,M,M,5.75
HOU,2021-01-05 09:50,M,M,M,14.95
DAL,2021-01-05 09:53,11.72,3.28,56.17,9.20
HOU,2021-01-05 09:53,16.72,3.89,42.41,14.95
CVB,2021-01-05 09:55,14.00,7.28,63.90,5.75
DAL,2021-01-05 09:55,M,M,M,5.75
HOU,2021-01-05 09:55,M,M,M,12.65
DAL,2021-01-05 10:00,M,M,M,9.20
HOU,2021-01-05 10:00,M,M,M,12.65
DAL,2021-01-05 10:05,M,M,M,9.20
HOU,2021-01-05 10:05,M,M,M,12.65
DAL,2021-01-05 10:10,M,M,M,9.20
HOU,2021-01-05 10:10,M,M,M,12.65
CVB,2021-01-05 10:15,14.72,7.61,62.38,4.60
DAL,2021-01-05 10:15,M,M,M,10.35
HOU,2021-01-05 10:15,M,M,M,12.65
DAL,2021-01-05 10:20,M,M,M,5.75
HOU,2021-01-05 10:20,M,M,M,12.65
DAL,2021-01-05 10:25,M,M,M,8.05
HOU,2021-01-05 10:25,M,M,M,12.65
DAL,2021-01-05 10:30,M,M,M,8.05
HOU,2021-01-05 10:30,M,M,M,10.35
CVB,2021-01-05 10:35,15.22,7.72,60.87,3.45
DAL,2021-01-05 10:35,M,M,M,8.05
HOU,2021-01-05 10:35,M,M,M,12.65
DAL,2021-01-05 10:40,M,M,M,8.05
HOU,2021-01-05 10:40,M,M,M,11.50
DAL,2021-01-05 10:45,M,M,M,5.75
HOU,2021-01-05 10:45,M,M,M,11.50
DAL,2021-01-05 10:50,M,M,M,8.05
HOU,2021-01-05 10:50,M,M,M,12.65
DAL,2021-01-05 10:53,13.89,3.28,48.73,6.90
HOU,2021-01-05 10:53,18.28,4.39,39.82,12.65
CVB,2021-01-05 10:55,16.11,8.72,61.54,6.90
DAL,2021-01-05 10:55,M,M,M,8.05
HOU,2021-01-05 10:55,M,M,M,12.65
DAL,2021-01-05 11:00,M,M,M,9.20
HOU,2021-01-05 11:00,M,M,M,12.65
DAL,2021-01-05 11:05,M,M,M,5.75
HOU,2021-01-05 11:05,M,M,M,12.65
DAL,2021-01-05 11:10,M,M,M,9.20
HOU,2021-01-05 11:10,M,M,M,12.65
CVB,2021-01-05 11:15,16.50,9.61,63.74,5.75
DAL,2021-01-05 11:15,M,M,M,8.05
HOU,2021-01-05 11:15,M,M,M,11.50
DAL,2021-01-05 11:20,M,M,M,10.35
HOU,2021-01-05 11:20,M,M,M,12.65
DAL,2021-01-05 11:25,M,M,M,9.20
HOU,2021-01-05 11:25,M,M,M,12.65
DAL,2021-01-05 11:30,M,M,M,10.35
HOU,2021-01-05 11:30,M,M,M,12.65
CVB,2021-01-05 11:35,16.72,10.00,64.50,4.60
DAL,2021-01-05 11:35,M,M,M,9.20
HOU,2021-01-05 11:35,M,M,M,12.65
DAL,2021-01-05 11:40,M,M,M,5.75
HOU,2021-01-05 11:40,M,M,M,12.65
DAL,2021-01-05 11:45,M,M,M,5.75
HOU,2021-01-05 11:45,M,M,M,12.65
DAL,2021-01-05 11:50,M,M,M,8.05
HOU,2021-01-05 11:50,M,M,M,11.50
DAL,2021-01-05 11:53,16.11,2.78,40.77,11.50
HOU,2021-01-05 11:53,20.00,3.89,34.53,11.50
CVB,2021-01-05 11:55,17.22,10.78,65.82,5.75
DAL,2021-01-05 11:55,M,M,M,12.65
HOU,2021-01-05 11:55,M,M,M,11.50
DAL,2021-01-05 12:00,M,M,M,11.50
HOU,2021-01-05 12:00,M,M,M,10.35
DAL,2021-01-05 12:05,M,M,M,12.65
HOU,2021-01-05 12:05,M,M,M,14.95
DAL,2021-01-05 12:10,M,M,M,11.50
HOU,2021-01-05 12:10,M,M,M,16.10
CVB,2021-01-05 12:15,17.72,11.22,65.68,4.60
DAL,2021-01-05 12:15,M,M,M,12.65
HOU,2021-01-05 12:15,M,M,M,14.95
DAL,2021-01-05 12:20,M,M,M,11.50
HOU,2021-01-05 12:20,M,M,M,12.65
DAL,2021-01-05 12:25,M,M,M,10.35
HOU,2021-01-05 12:25,M,M,M,14.95
DAL,2021-01-05 12:30,M,M,M,10.35
HOU,2021-01-05 12:30,M,M,M,12.65
CVB,2021-01-05 12:35,18.22,11.78,66.03,4.60
DAL,2021-01-05 12:35,M,M,M,10.35
HOU,2021-01-05 12:35,M,M,M,14.95
DAL,2021-01-05 12:40,M,M,M,10.35
HOU,2021-01-05 12:40,M,M,M,12.65
DAL,2021-01-05 12:45,M,M,M,9.20
HOU,2021-01-05 12:45,M,M,M,11.50
DAL,2021-01-05 12:50,M,M,M,12.65
HOU,2021-01-05 12:50,M,M,M,12.65
DAL,2021-01-05 12:53,17.22,2.22,36.52,10.35
HOU,2021-01-05 12:53,20.00,3.89,34.53,11.50
CVB,2021-01-05 12:55,18.61,12.50,67.58,5.75
DAL,2021-01-05 12:55,M,M,M,11.50
HOU,2021-01-05 12:55,M,M,M,12.65
DAL,2021-01-05 13:00,M,M,M,12.65
HOU,2021-01-05 13:00,M,M,M,12.65
DAL,2021-01-05 13:05,M,M,M,10.35
HOU,2021-01-05 13:05,M,M,M,12.65
DAL,2021-01-05 13:10,M,M,M,10.35
HOU,2021-01-05 13:10,M,M,M,12.65
CVB,2021-01-05 13:15,19.22,13.00,67.21,6.90
DAL,2021-01-05 13:15,M,M,M,10.35
HOU,2021-01-05 13:15,M,M,M,14.95
DAL,2021-01-05 13:20,M,M,M,10.35
HOU,2021-01-05 13:20,M,M,M,12.65
DAL,2021-01-05 13:25,M,M,M,9.20
HOU,2021-01-05 13:25,M,M,M,12.65
DAL,2021-01-05 13:30,M,M,M,11.50
HOU,2021-01-05 13:30,M,M,M,12.65
CVB,2021-01-05 13:35,19.28,13.11,67.47,5.75
DAL,2021-01-05 13:35,M,M,M,9.20
HOU,2021-01-05 13:35,M,M,M,12.65
DAL,2021-01-05 13:40,M,M,M,10.35
HOU,2021-01-05 13:40,M,M,M,12.65
DAL,2021-01-05 13:45,M,M,M,11.50
HOU,2021-01-05 13:45,M,M,M,12.65
DAL,2021-01-05 13:50,M,M,M,9.20
HOU,2021-01-05 13:50,M,M,M,12.65
DAL,2021-01-05 13:53,18.28,1.72,32.97,11.50
HOU,2021-01-05 13:53,20.61,3.28,31.85,12.65
CVB,2021-01-05 13:55,19.78,13.11,65.40,5.75
DAL,2021-01-05 13:55,M,M,M,8.05
HOU,2021-01-05 13:55,M,M,M,11.50
DAL,2021-01-05 14:00,M,M,M,11.50
HOU,2021-01-05 14:00,M,M,M,12.65
DAL,2021-01-05 14:05,M,M,M,9.20
HOU,2021-01-05 14:05,M,M,M,14.95
DAL,2021-01-05 14:10,M,M,M,11.50
HOU,2021-01-05 14:10,M,M,M,12.65
CVB,2021-01-05 14:15,20.00,13.28,65.22,5.75
DAL,2021-01-05 14:15,M,M,M,9.20
HOU,2021-01-05 14:15,M,M,M,12.65
DAL,2021-01-05 14:20,M,M,M,10.35
HOU,2021-01-05 14:20,M,M,M,12.65
DAL,2021-01-05 14:25,M,M,M,5.75
HOU,2021-01-05 14:25,M,M,M,10.35
DAL,2021-01-05 14:30,M,M,M,11.50
HOU,2021-01-05 14:30,M,M,M,12.65
CVB,2021-01-05 14:35,19.72,13.00,65.16,5.75
DAL,2021-01-05 14:35,M,M,M,9.20
HOU,2021-01-05 14:35,M,M,M,11.50
DAL,2021-01-05 14:40,M,M,M,9.20
HOU,2021-01-05 14:40,M,M,M,12.65
DAL,2021-01-05 14:45,M,M,M,9.20
HOU,2021-01-05 14:45,M,M,M,12.65
DAL,2021-01-05 14:50,M,M,M,10.35
HOU,2021-01-05 14:50,M,M,M,10.35
DAL,2021-01-05 14:53,19.39,1.72,30.75,10.35
HOU,2021-01-05 14:53,20.61,5.61,37.50,12.65
CVB,2021-01-05 14:55,19.61,13.00,65.61,9.20
DAL,2021-01-05 14:55,M,M,M,12.65
HOU,2021-01-05 14:55,M,M,M,11.50
DAL,2021-01-05 15:00,M,M,M,10.35
HOU,2021-01-05 15:00,M,M,M,11.50
DAL,2021-01-05 15:05,M,M,M,10.35
HOU,2021-01-05 15:05,M,M,M,11.50
DAL,2021-01-05 15:10,M,M,M,12.65
HOU,2021-01-05 15:10,M,M,M,12.65
CVB,2021-01-05 15:15,19.72,13.22,66.11,6.90
DAL,2021-01-05 15:15,M,M,M,9.20
HOU,2021-01-05 15:15,M,M,M,10.35
DAL,2021-01-05 15:20,M,M,M,11.50
HOU,2021-01-05 15:20,M,M,M,10.35
DAL,2021-01-05 15:25,M,M,M,10.35
HOU,2021-01-05 15:25,M,M,M,10.35
DAL,2021-01-05 15:30,M,M,M,10.35
HOU,2021-01-05 15:30,M,M,M,10.35
CVB,2021-01-05 15:35,20.50,13.28,63.23,9.20
DAL,2021-01-05 15:35,M,M,M,9.20
HOU,2021-01-05 15:35,M,M,M,12.65
DAL,2021-01-05 15:40,M,M,M,9.20
HOU,2021-01-05 15:40,M,M,M,11.50
DAL,2021-01-05 15:45,M,M,M,11.50
HOU,2021-01-05 15:45,M,M,M,11.50
DAL,2021-01-05 15:50,M,M,M,12.65
HOU,2021-01-05 15:50,M,M,M,11.50
DAL,2021-01-05 15:53,19.39,1.11,29.44,11.50
HOU,2021-01-05 15:53,20.00,6.11,40.31,11.50
CVB,2021-01-05 15:55,20.72,13.72,64.20,6.90
DAL,2021-01-05 15:55,M,M,M,12.65
HOU,2021-01-05 15:55,M,M,M,11.50
DAL,2021-01-05 16:00,M,M,M,11.50
HOU,2021-01-05 16:00,M,M,M,11.50
DAL,2021-01-05 16:05,M,M,M,11.50
HOU,2021-01-05 16:05,M,M,M,12.65
DAL,2021-01-05 16:10,M,M,M,11.50
HOU,2021-01-05 16:10,M,M,M,11.50
DAL,2021-01-05 16:15,M,M,M,10.35
HOU,2021-01-05 16:15,M,M,M,11.50
CVB,2021-01-05 16:15,20.39,13.72,65.54,8.05
DAL,2021-01-05 16:20,M,M,M,11.50
HOU,2021-01-05 16:20,M,M,M,9.20
DAL,2021-01-05 16:25,M,M,M,11.50
HOU,2021-01-05 16:25,M,M,M,10.35
DAL,2021-01-05 16:30,M,M,M,8.05
HOU,2021-01-05 16:30,M,M,M,10.35
DAL,2021-01-05 16:35,M,M,M,11.50
HOU,2021-01-05 16:35,M,M,M,11.50
CVB,2021-01-05 16:35,20.28,13.50,65.04,5.75
DAL,2021-01-05 16:53,18.28,2.78,35.54,11.50
HOU,2021-01-05 16:53,18.89,8.28,50.10,12.65
CVB,2021-01-05 16:55,20.00,13.72,67.13,4.60
CVB,2021-01-05 17:15,19.61,13.78,69.02,4.60
CVB,2021-01-05 17:35,19.11,13.78,71.20,4.60
DAL,2021-01-05 17:53,16.72,2.78,39.21,9.20
HOU,2021-01-05 17:53,16.11,9.39,64.37,10.35
CVB,2021-01-05 17:55,18.50,13.61,73.18,4.60
CVB,2021-01-05 18:15,18.00,13.72,76.06,4.60
CVB,2021-01-05 18:35,17.61,13.72,77.95,3.45
DAL,2021-01-05 18:53,16.11,2.78,40.77,11.50
HOU,2021-01-05 18:53,15.00,10.61,75.02,9.20
CVB,2021-01-05 18:55,17.11,13.78,80.74,0.00
CVB,2021-01-05 19:15,17.00,14.28,83.99,4.60
CVB,2021-01-05 19:35,17.39,16.00,91.55,5.75
HOU,2021-01-05 19:53,15.61,11.11,74.57,8.05
DAL,2021-01-05 19:53,16.11,2.22,39.19,11.50
CVB,2021-01-05 19:55,18.00,16.50,90.94,8.05
CVB,2021-01-05 20:15,18.00,16.72,92.24,6.90
CVB,2021-01-05 20:35,18.00,16.89,93.22,6.90
DAL,2021-01-05 20:53,15.61,2.78,42.09,11.50
HOU,2021-01-05 20:53,15.00,11.72,80.75,5.75
CVB,2021-01-05 20:55,18.11,17.00,93.23,5.75
CVB,2021-01-05 21:15,18.11,17.00,93.23,4.60
CVB,2021-01-05 21:35,18.22,17.22,93.89,5.75
DAL,2021-01-05 21:53,15.00,2.78,43.78,14.95
HOU,2021-01-05 21:53,15.61,12.22,80.25,8.05
CVB,2021-01-05 21:55,18.28,17.39,94.55,8.05
CVB,2021-01-05 22:15,18.50,17.28,92.59,5.75
CVB,2021-01-05 22:35,18.50,17.28,92.59,5.75
DAL,2021-01-05 22:53,13.89,3.28,48.73,12.65
HOU,2021-01-05 22:53,15.61,12.78,83.23,6.90
CVB,2021-01-05 22:55,18.61,17.28,91.95,5.75
DAL,2021-01-05 23:05,M,M,M,12.65
HOU,2021-01-05 23:05,M,M,M,5.75
DAL,2021-01-05 23:10,M,M,M,12.65
HOU,2021-01-05 23:10,M,M,M,5.75
CVB,2021-01-05 23:15,18.72,17.22,90.99,9.20
DAL,2021-01-05 23:15,M,M,M,12.65
HOU,2021-01-05 23:15,M,M,M,8.05
DAL,2021-01-05 23:20,M,M,M,12.65
HOU,2021-01-05 23:20,M,M,M,5.75
DAL,2021-01-05 23:25,M,M,M,11.50
