station,valid,tmpc,dwpc,relh,sped
ATY,2021-02-09 00:53,-17.22,-19.39,83.21,12.65
OKC,2021-02-09 00:55,M,M,M,16.10
OMA,2021-02-09 00:55,M,M,M,5.75
OJC,2021-02-09 00:55,M,M,M,9.20
ATY,2021-02-09 00:55,M,M,M,12.65
OKC,2021-02-09 01:00,M,M,M,12.65
OMA,2021-02-09 01:00,M,M,M,5.75
OJC,2021-02-09 01:00,M,M,M,8.05
ATY,2021-02-09 01:00,M,M,M,12.65
OKC,2021-02-09 01:02,-7.22,-8.28,92.15,11.50
OKC,2021-02-09 01:05,M,M,M,16.10
OMA,2021-02-09 01:05,M,M,M,5.75
OJC,2021-02-09 01:05,M,M,M,8.05
ATY,2021-02-09 01:05,M,M,M,12.65
OKC,2021-02-09 01:10,M,M,M,17.25
OMA,2021-02-09 01:10,M,M,M,5.75
OJC,2021-02-09 01:10,M,M,M,8.05
ATY,2021-02-09 01:10,M,M,M,12.65
OKC,2021-02-09 01:13,-7.22,-8.28,92.15,17.25
OKC,2021-02-09 01:15,M,M,M,12.65
OMA,2021-02-09 01:15,M,M,M,5.75
OJC,2021-02-09 01:15,M,M,M,9.20
ATY,2021-02-09 01:15,M,M,M,12.65
OKC,2021-02-09 01:20,M,M,M,14.95
OMA,2021-02-09 01:20,M,M,M,5.75
OJC,2021-02-09 01:20,M,M,M,8.05
ATY,2021-02-09 01:20,M,M,M,11.50
OKC,2021-02-09 01:25,M,M,M,16.10
OMA,2021-02-09 01:25,M,M,M,8.05
OJC,2021-02-09 01:25,M,M,M,9.20
ATY,2021-02-09 01:25,M,M,M,12.65
OKC,2021-02-09 01:30,M,M,M,17.25
OMA,2021-02-09 01:30,M,M,M,5.75
ATY,2021-02-09 01:30,M,M,M,12.65
OKC,2021-02-09 01:35,M,M,M,17.25
OMA,2021-02-09 01:35,M,M,M,5.75
OJC,2021-02-09 01:35,M,M,M,10.35
ATY,2021-02-09 01:35,M,M,M,12.65
OJC,2021-02-09 01:36,-13.28,-15.00,86.86,9.20
OKC,2021-02-09 01:40,M,M,M,16.10
OMA,2021-02-09 01:40,M,M,M,5.75
OJC,2021-02-09 01:40,M,M,M,10.35
ATY,2021-02-09 01:40,M,M,M,12.65
OKC,2021-02-09 01:45,M,M,M,16.10
OMA,2021-02-09 01:45,M,M,M,8.05
OJC,2021-02-09 01:45,M,M,M,8.05
ATY,2021-02-09 01:45,M,M,M,12.65
OJC,2021-02-09 01:49,-13.00,-14.00,92.19,12.65
OKC,2021-02-09 01:50,M,M,M,14.95
OMA,2021-02-09 01:50,M,M,M,8.05
ATY,2021-02-09 01:50,M,M,M,12.65
OKC,2021-02-09 01:52,-7.78,-8.89,91.72,16.10
OMA,2021-02-09 01:52,-23.28,-25.61,81.12,8.05
OJC,2021-02-09 01:53,-13.28,-15.00,86.86,11.50
ATY,2021-02-09 01:53,-17.22,-19.39,83.21,12.65
OKC,2021-02-09 01:55,M,M,M,17.25
OMA,2021-02-09 01:55,M,M,M,8.05
OJC,2021-02-09 01:55,M,M,M,10.35
ATY,2021-02-09 01:55,M,M,M,10.35
OKC,2021-02-09 02:00,M,M,M,14.95
OMA,2021-02-09 02:00,M,M,M,8.05
OJC,2021-02-09 02:00,M,M,M,9.20
ATY,2021-02-09 02:00,M,M,M,12.65
OKC,2021-02-09 02:05,M,M,M,19.55
OMA,2021-02-09 02:05,M,M,M,8.05
OJC,2021-02-09 02:05,M,M,M,8.05
ATY,2021-02-09 02:05,M,M,M,14.95
OKC,2021-02-09 02:10,M,M,M,17.25
OMA,2021-02-09 02:10,M,M,M,5.75
OJC,2021-02-09 02:10,M,M,M,10.35
ATY,2021-02-09 02:10,M,M,M,12.65
OKC,2021-02-09 02:15,M,M,M,14.95
OMA,2021-02-09 02:15,M,M,M,5.75
OJC,2021-02-09 02:15,M,M,M,9.20
ATY,2021-02-09 02:15,M,M,M,12.65
OKC,2021-02-09 02:20,M,M,M,17.25
OMA,2021-02-09 02:20,M,M,M,8.05
OJC,2021-02-09 02:20,M,M,M,5.75
ATY,2021-02-09 02:20,M,M,M,11.50
OKC,2021-02-09 02:25,M,M,M,16.10
OMA,2021-02-09 02:25,M,M,M,8.05
OJC,2021-02-09 02:25,M,M,M,5.75
ATY,2021-02-09 02:25,M,M,M,12.65
OKC,2021-02-09 02:30,M,M,M,16.10
OMA,2021-02-09 02:30,M,M,M,8.05
OJC,2021-02-09 02:30,M,M,M,8.05
ATY,2021-02-09 02:30,M,M,M,10.35
OKC,2021-02-09 02:35,M,M,M,14.95
OMA,2021-02-09 02:35,M,M,M,5.75
OJC,2021-02-09 02:35,M,M,M,8.05
ATY,2021-02-09 02:35,M,M,M,9.20
OKC,2021-02-09 02:40,M,M,M,12.65
OMA,2021-02-09 02:40,M,M,M,9.20
OJC,2021-02-09 02:40,M,M,M,5.75
ATY,2021-02-09 02:40,M,M,M,11.50
OKC,2021-02-09 02:45,M,M,M,17.25
OJC,2021-02-09 02:45,M,M,M,9.20
OKC,2021-02-09 02:50,M,M,M,16.10
OMA,2021-02-09 02:50,M,M,M,5.75
OJC,2021-02-09 02:50,M,M,M,10.35
ATY,2021-02-09 02:50,M,M,M,11.50
OKC,2021-02-09 02:52,-8.28,-9.39,91.68,16.10
OMA,2021-02-09 02:52,-22.78,-25.00,82.02,6.90
OJC,2021-02-09 02:53,-13.28,-15.00,86.86,10.35
ATY,2021-02-09 02:53,-17.22,-19.39,83.21,11.50
OKC,2021-02-09 02:55,M,M,M,14.95
OMA,2021-02-09 02:55,M,M,M,5.75
OJC,2021-02-09 02:55,M,M,M,9.20
ATY,2021-02-09 02:55,M,M,M,10.35
OKC,2021-02-09 03:00,M,M,M,12.65
OMA,2021-02-09 03:00,M,M,M,5.75
OJC,2021-02-09 03:00,M,M,M,9.20
ATY,2021-02-09 03:00,M,M,M,9.20
OKC,2021-02-09 03:05,M,M,M,16.10
OMA,2021-02-09 03:05,M,M,M,5.75
OJC,2021-02-09 03:05,M,M,M,8.05
ATY,2021-02-09 03:05,M,M,M,10.35
OKC,2021-02-09 03:10,M,M,M,16.10
OMA,2021-02-09 03:10,M,M,M,5.75
OJC,2021-02-09 03:10,M,M,M,9.20
ATY,2021-02-09 03:10,M,M,M,11.50
OKC,2021-02-09 03:15,M,M,M,12.65
OMA,2021-02-09 03:15,M,M,M,5.75
OJC,2021-02-09 03:15,M,M,M,9.20
ATY,2021-02-09 03:15,M,M,M,9.20
OKC,2021-02-09 03:20,M,M,M,16.10
OJC,2021-02-09 03:20,M,M,M,10.35
OKC,2021-02-09 03:25,M,M,M,12.65
OMA,2021-02-09 03:25,M,M,M,5.75
OJC,2021-02-09 03:25,M,M,M,9.20
ATY,2021-02-09 03:25,M,M,M,10.35
OKC,2021-02-09 03:30,M,M,M,12.65
OMA,2021-02-09 03:30,M,M,M,8.05
OJC,2021-02-09 03:30,M,M,M,9.20
ATY,2021-02-09 03:30,M,M,M,11.50
OKC,2021-02-09 03:35,M,M,M,12.65
OJC,2021-02-09 03:35,M,M,M,9.20
OKC,2021-02-09 03:40,M,M,M,14.95
OJC,2021-02-09 03:40,M,M,M,8.05
OKC,2021-02-09 03:45,M,M,M,16.10
OMA,2021-02-09 03:45,M,M,M,5.75
ATY,2021-02-09 03:45,M,M,M,10.35
OKC,2021-02-09 03:50,M,M,M,12.65
OMA,2021-02-09 03:50,M,M,M,5.75
OJC,2021-02-09 03:50,M,M,M,9.20
ATY,2021-02-09 03:50,M,M,M,11.50
OKC,2021-02-09 03:52,-8.28,-9.39,91.68,14.95
OMA,2021-02-09 03:52,-23.89,-26.11,81.85,6.90
OJC,2021-02-09 03:53,-13.28,-15.00,86.86,9.20
ATY,2021-02-09 03:53,-17.22,-19.39,83.21,11.50
OKC,2021-02-09 03:55,M,M,M,14.95
OMA,2021-02-09 03:55,M,M,M,8.05
ATY,2021-02-09 03:55,M,M,M,11.50
OKC,2021-02-09 04:00,M,M,M,14.95
OMA,2021-02-09 04:00,M,M,M,5.75
ATY,2021-02-09 04:00,M,M,M,11.50
OKC,2021-02-09 04:05,M,M,M,17.25
OMA,2021-02-09 04:05,M,M,M,8.05
OJC,2021-02-09 04:05,M,M,M,11.50
ATY,2021-02-09 04:05,M,M,M,12.65
OKC,2021-02-09 04:10,M,M,M,14.95
OJC,2021-02-09 04:10,M,M,M,10.35
OKC,2021-02-09 04:15,M,M,M,14.95
OMA,2021-02-09 04:15,M,M,M,8.05
OJC,2021-02-09 04:15,M,M,M,10.35
ATY,2021-02-09 04:15,M,M,M,11.50
OKC,2021-02-09 04:20,M,M,M,17.25
OMA,2021-02-09 04:20,M,M,M,8.05
OJC,2021-02-09 04:20,M,M,M,11.50
ATY,2021-02-09 04:20,M,M,M,11.50
OKC,2021-02-09 04:25,M,M,M,14.95
OMA,2021-02-09 04:25,M,M,M,5.75
OJC,2021-02-09 04:25,M,M,M,12.65
ATY,2021-02-09 04:25,M,M,M,11.50
OKC,2021-02-09 04:30,M,M,M,12.65
OMA,2021-02-09 04:30,M,M,M,8.05
OJC,2021-02-09 04:30,M,M,M,11.50
ATY,2021-02-09 04:30,M,M,M,10.35
OKC,2021-02-09 04:35,M,M,M,16.10
OMA,2021-02-09 04:35,M,M,M,8.05
OJC,2021-02-09 04:35,M,M,M,12.65
ATY,2021-02-09 04:35,M,M,M,11.50
OKC,2021-02-09 04:40,M,M,M,14.95
OMA,2021-02-09 04:40,M,M,M,8.05
ATY,2021-02-09 04:40,M,M,M,9.20
OKC,2021-02-09 04:45,M,M,M,14.95
OMA,2021-02-09 04:45,M,M,M,5.75
OJC,2021-02-09 04:45,M,M,M,9.20
ATY,2021-02-09 04:45,M,M,M,10.35
OKC,2021-02-09 04:50,M,M,M,14.95
OMA,2021-02-09 04:50,M,M,M,5.75
OJC,2021-02-09 04:50,M,M,M,10.35
ATY,2021-02-09 04:50,M,M,M,11.50
OKC,2021-02-09 04:52,-8.28,-9.39,91.68,16.10
OMA,2021-02-09 04:52,-23.28,-25.61,81.12,6.90
OJC,2021-02-09 04:53,-13.28,-15.00,86.86,11.50
ATY,2021-02-09 04:53,-17.22,-19.39,83.21,10.35
OKC,2021-02-09 04:55,M,M,M,16.10
OMA,2021-02-09 04:55,M,M,M,5.75
OJC,2021-02-09 04:55,M,M,M,9.20
ATY,2021-02-09 04:55,M,M,M,10.35
OMA,2021-02-09 05:00,M,M,M,5.75
OJC,2021-02-09 05:00,M,M,M,8.05
OKC,2021-02-09 05:00,M,M,M,16.10
ATY,2021-02-09 05:00,M,M,M,12.65
ATY,2021-02-09 05:04,-17.22,-20.00,78.95,13.80
OMA,2021-02-09 05:05,M,M,M,5.75
OJC,2021-02-09 05:05,M,M,M,10.35
OKC,2021-02-09 05:05,M,M,M,16.10
ATY,2021-02-09 05:05,M,M,M,12.65
OMA,2021-02-09 05:10,M,M,M,5.75
OJC,2021-02-09 05:10,M,M,M,9.20
OKC,2021-02-09 05:10,M,M,M,14.95
ATY,2021-02-09 05:10,M,M,M,12.65
OMA,2021-02-09 05:15,M,M,M,5.75
OJC,2021-02-09 05:15,M,M,M,9.20
OKC,2021-02-09 05:15,M,M,M,16.10
ATY,2021-02-09 05:15,M,M,M,12.65
OMA,2021-02-09 05:20,M,M,M,5.75
OJC,2021-02-09 05:20,M,M,M,10.35
OKC,2021-02-09 05:20,M,M,M,14.95
ATY,2021-02-09 05:20,M,M,M,12.65
OMA,2021-02-09 05:25,M,M,M,5.75
OJC,2021-02-09 05:25,M,M,M,9.20
OKC,2021-02-09 05:25,M,M,M,16.10
ATY,2021-02-09 05:25,M,M,M,11.50
OMA,2021-02-09 05:30,M,M,M,5.75
OJC,2021-02-09 05:30,M,M,M,11.50
OKC,2021-02-09 05:30,M,M,M,12.65
ATY,2021-02-09 05:30,M,M,M,9.20
ATY,2021-02-09 05:31,-18.28,-22.22,71.14,9.20
OMA,2021-02-09 05:35,M,M,M,4.60
OJC,2021-02-09 05:35,M,M,M,11.50
OKC,2021-02-09 05:35,M,M,M,17.25
ATY,2021-02-09 05:35,M,M,M,8.05
OMA,2021-02-09 05:40,M,M,M,4.60
OJC,2021-02-09 05:40,M,M,M,10.35
OKC,2021-02-09 05:40,M,M,M,17.25
ATY,2021-02-09 05:40,M,M,M,9.20
OMA,2021-02-09 05:45,M,M,M,5.75
OJC,2021-02-09 05:45,M,M,M,10.35
OKC,2021-02-09 05:45,M,M,M,14.95
ATY,2021-02-09 05:45,M,M,M,9.20
OMA,2021-02-09 05:50,M,M,M,4.60
OJC,2021-02-09 05:50,M,M,M,10.35
OKC,2021-02-09 05:50,M,M,M,12.65
ATY,2021-02-09 05:50,M,M,M,11.50
OKC,2021-02-09 05:52,-8.28,-10.00,87.38,10.35
OMA,2021-02-09 05:52,-25.00,-27.22,81.68,4.60
OJC,2021-02-09 05:53,-13.89,-15.61,86.80,11.50
ATY,2021-02-09 05:53,-18.28,-22.22,71.14,11.50
OMA,2021-02-09 05:55,M,M,M,4.60
OJC,2021-02-09 05:55,M,M,M,12.65
OKC,2021-02-09 05:55,M,M,M,16.10
ATY,2021-02-09 05:55,M,M,M,10.35
OKC,2021-02-09 06:00,M,M,M,16.10
OMA,2021-02-09 06:00,M,M,M,5.75
ATY,2021-02-09 06:00,M,M,M,10.35
OMA,2021-02-09 06:04,-25.61,-27.78,82.01,6.90
OKC,2021-02-09 06:05,M,M,M,14.95
OMA,2021-02-09 06:05,M,M,M,5.75
OJC,2021-02-09 06:05,M,M,M,10.35
ATY,2021-02-09 06:05,M,M,M,11.50
OJC,2021-02-09 06:10,M,M,M,12.65
OKC,2021-02-09 06:10,M,M,M,12.65
OMA,2021-02-09 06:10,M,M,M,5.75
ATY,2021-02-09 06:10,M,M,M,9.20
OJC,2021-02-09 06:15,M,M,M,10.35
OKC,2021-02-09 06:15,M,M,M,16.10
OMA,2021-02-09 06:15,M,M,M,5.75
ATY,2021-02-09 06:15,M,M,M,9.20
OJC,2021-02-09 06:20,M,M,M,11.50
OKC,2021-02-09 06:20,M,M,M,12.65
OMA,2021-02-09 06:20,M,M,M,5.75
ATY,2021-02-09 06:20,M,M,M,9.20
OJC,2021-02-09 06:25,M,M,M,10.35
OKC,2021-02-09 06:25,M,M,M,12.65
OMA,2021-02-09 06:25,M,M,M,5.75
ATY,2021-02-09 06:25,M,M,M,10.35
OJC,2021-02-09 06:30,M,M,M,8.05
OKC,2021-02-09 06:30,M,M,M,16.10
OMA,2021-02-09 06:30,M,M,M,5.75
ATY,2021-02-09 06:30,M,M,M,10.35
OJC,2021-02-09 06:35,M,M,M,9.20
OKC,2021-02-09 06:35,M,M,M,14.95
OMA,2021-02-09 06:35,M,M,M,5.75
ATY,2021-02-09 06:35,M,M,M,10.35
OJC,2021-02-09 06:40,M,M,M,10.35
OKC,2021-02-09 06:40,M,M,M,14.95
OMA,2021-02-09 06:40,M,M,M,5.75
ATY,2021-02-09 06:40,M,M,M,9.20
OJC,2021-02-09 06:45,M,M,M,11.50
OKC,2021-02-09 06:45,M,M,M,14.95
OMA,2021-02-09 06:45,M,M,M,4.60
ATY,2021-02-09 06:45,M,M,M,8.05
OJC,2021-02-09 06:50,M,M,M,10.35
OKC,2021-02-09 06:50,M,M,M,14.95
OMA,2021-02-09 06:50,M,M,M,4.60
ATY,2021-02-09 06:50,M,M,M,9.20
OKC,2021-02-09 06:52,-8.89,-10.61,87.32,13.80
OMA,2021-02-09 06:52,-25.61,-27.78,82.01,4.60
OJC,2021-02-09 06:53,-13.89,-15.61,86.80,10.35
ATY,2021-02-09 06:53,-20.00,-25.00,64.37,8.05
OKC,2021-02-09 06:55,M,M,M,12.65
OMA,2021-02-09 06:55,M,M,M,5.75
ATY,2021-02-09 06:55,M,M,M,9.20
OMA,2021-02-09 07:00,M,M,M,2.30
OKC,2021-02-09 07:00,M,M,M,12.65
OJC,2021-02-09 07:00,M,M,M,9.20
ATY,2021-02-09 07:00,M,M,M,8.05
OMA,2021-02-09 07:05,M,M,M,4.60
OKC,2021-02-09 07:05,M,M,M,12.65
OJC,2021-02-09 07:05,M,M,M,9.20
ATY,2021-02-09 07:05,M,M,M,8.05
OKC,2021-02-09 07:10,M,M,M,12.65
OMA,2021-02-09 07:10,M,M,M,4.60
OJC,2021-02-09 07:10,M,M,M,8.05
ATY,2021-02-09 07:10,M,M,M,8.05
OKC,2021-02-09 07:15,M,M,M,11.50
OMA,2021-02-09 07:15,M,M,M,4.60
OJC,2021-02-09 07:15,M,M,M,9.20
ATY,2021-02-09 07:15,M,M,M,9.20
OKC,2021-02-09 07:20,M,M,M,14.95
OMA,2021-02-09 07:20,M,M,M,4.60
OJC,2021-02-09 07:20,M,M,M,8.05
ATY,2021-02-09 07:20,M,M,M,8.05
OKC,2021-02-09 07:25,M,M,M,17.25
OMA,2021-02-09 07:25,M,M,M,2.30
OJC,2021-02-09 07:25,M,M,M,9.20
ATY,2021-02-09 07:25,M,M,M,9.20
OKC,2021-02-09 07:30,M,M,M,12.65
OMA,2021-02-09 07:30,M,M,M,2.30
OJC,2021-02-09 07:30,M,M,M,8.05
ATY,2021-02-09 07:30,M,M,M,9.20
OJC,2021-02-09 07:35,M,M,M,9.20
OKC,2021-02-09 07:35,M,M,M,11.50
OMA,2021-02-09 07:35,M,M,M,2.30
ATY,2021-02-09 07:35,M,M,M,10.35
OJC,2021-02-09 07:40,M,M,M,9.20
OKC,2021-02-09 07:40,M,M,M,12.65
OMA,2021-02-09 07:40,M,M,M,2.30
ATY,2021-02-09 07:40,M,M,M,9.20
OJC,2021-02-09 07:45,M,M,M,10.35
OKC,2021-02-09 07:45,M,M,M,12.65
OMA,2021-02-09 07:45,M,M,M,4.60
ATY,2021-02-09 07:45,M,M,M,9.20
OJC,2021-02-09 07:50,M,M,M,9.20
OKC,2021-02-09 07:50,M,M,M,12.65
OMA,2021-02-09 07:50,M,M,M,4.60
ATY,2021-02-09 07:50,M,M,M,9.20
OKC,2021-02-09 07:52,-8.89,-10.61,87.32,16.10
OMA,2021-02-09 07:52,-23.28,-25.61,81.12,4.60
OJC,2021-02-09 07:53,-13.89,-15.61,86.80,9.20
ATY,2021-02-09 07:53,-21.11,-26.11,64.08,9.20
OJC,2021-02-09 07:55,M,M,M,8.05
OKC,2021-02-09 07:55,M,M,M,14.95
OMA,2021-02-09 07:55,M,M,M,2.30
ATY,2021-02-09 07:55,M,M,M,9.20
OKC,2021-02-09 08:00,M,M,M,12.65
OMA,2021-02-09 08:00,M,M,M,2.30
OJC,2021-02-09 08:00,M,M,M,9.20
ATY,2021-02-09 08:00,M,M,M,10.35
OKC,2021-02-09 08:05,M,M,M,16.10
OMA,2021-02-09 08:05,M,M,M,0.00
OJC,2021-02-09 08:05,M,M,M,9.20
ATY,2021-02-09 08:05,M,M,M,10.35
OKC,2021-02-09 08:10,M,M,M,12.65
OMA,2021-02-09 08:10,M,M,M,0.00
ATY,2021-02-09 08:10,M,M,M,9.20
OKC,2021-02-09 08:15,M,M,M,12.65
OJC,2021-02-09 08:15,M,M,M,8.05
OKC,2021-02-09 08:20,M,M,M,12.65
OMA,2021-02-09 08:20,M,M,M,0.00
OJC,2021-02-09 08:20,M,M,M,8.05
ATY,2021-02-09 08:20,M,M,M,8.05
OKC,2021-02-09 08:25,M,M,M,14.95
OMA,2021-02-09 08:25,M,M,M,0.00
OJC,2021-02-09 08:25,M,M,M,9.20
ATY,2021-02-09 08:25,M,M,M,9.20
OKC,2021-02-09 08:30,M,M,M,14.95
OMA,2021-02-09 08:30,M,M,M,0.00
OJC,2021-02-09 08:30,M,M,M,10.35
ATY,2021-02-09 08:30,M,M,M,10.35
OKC,2021-02-09 08:35,M,M,M,14.95
OJC,2021-02-09 08:35,M,M,M,9.20
OKC,2021-02-09 08:40,M,M,M,14.95
OMA,2021-02-09 08:40,M,M,M,0.00
OJC,2021-02-09 08:40,M,M,M,10.35
ATY,2021-02-09 08:40,M,M,M,10.35
OKC,2021-02-09 08:45,M,M,M,14.95
OMA,2021-02-09 08:45,M,M,M,2.30
OJC,2021-02-09 08:45,M,M,M,8.05
ATY,2021-02-09 08:45,M,M,M,8.05
OKC,2021-02-09 08:50,M,M,M,17.25
OMA,2021-02-09 08:50,M,M,M,0.00
OJC,2021-02-09 08:50,M,M,M,5.75
ATY,2021-02-09 08:50,M,M,M,11.50
OKC,2021-02-09 08:52,-8.89,-10.61,87.32,16.10
OMA,2021-02-09 08:52,-20.00,-22.22,82.42,3.45
ATY,2021-02-09 08:53,-21.11,-26.72,60.61,10.35
OJC,2021-02-09 08:53,-13.28,-15.00,86.86,8.05
OKC,2021-02-09 08:55,M,M,M,14.95
OMA,2021-02-09 08:55,M,M,M,2.30
ATY,2021-02-09 08:55,M,M,M,11.50
OKC,2021-02-09 09:00,M,M,M,14.95
OMA,2021-02-09 09:00,M,M,M,0.00
OJC,2021-02-09 09:00,M,M,M,8.05
ATY,2021-02-09 09:00,M,M,M,11.50
OKC,2021-02-09 09:05,M,M,M,12.65
OJC,2021-02-09 09:05,M,M,M,5.75
OJC,2021-02-09 09:08,-13.28,-15.00,86.86,8.05
OKC,2021-02-09 09:10,M,M,M,12.65
OMA,2021-02-09 09:10,M,M,M,0.00
OJC,2021-02-09 09:10,M,M,M,9.20
ATY,2021-02-09 09:10,M,M,M,12.65
OKC,2021-02-09 09:15,M,M,M,11.50
OMA,2021-02-09 09:15,M,M,M,0.00
OJC,2021-02-09 09:15,M,M,M,8.05
ATY,2021-02-09 09:15,M,M,M,10.35
OKC,2021-02-09 09:20,M,M,M,16.10
OMA,2021-02-09 09:20,M,M,M,2.30
OJC,2021-02-09 09:20,M,M,M,5.75
ATY,2021-02-09 09:20,M,M,M,12.65
OKC,2021-02-09 09:25,M,M,M,16.10
OMA,2021-02-09 09:25,M,M,M,2.30
OJC,2021-02-09 09:25,M,M,M,5.75
ATY,2021-02-09 09:25,M,M,M,11.50
OKC,2021-02-09 09:30,M,M,M,12.65
OMA,2021-02-09 09:30,M,M,M,4.60
OJC,2021-02-09 09:30,M,M,M,8.05
ATY,2021-02-09 09:30,M,M,M,11.50
OKC,2021-02-09 09:35,M,M,M,12.65
OMA,2021-02-09 09:35,M,M,M,4.60
OJC,2021-02-09 09:35,M,M,M,5.75
ATY,2021-02-09 09:35,M,M,M,11.50
OKC,2021-02-09 09:40,M,M,M,12.65
OMA,2021-02-09 09:40,M,M,M,4.60
OJC,2021-02-09 09:40,M,M,M,8.05
ATY,2021-02-09 09:40,M,M,M,10.35
OKC,2021-02-09 09:45,M,M,M,12.65
OMA,2021-02-09 09:45,M,M,M,4.60
OJC,2021-02-09 09:45,M,M,M,5.75
ATY,2021-02-09 09:45,M,M,M,11.50
OKC,2021-02-09 09:50,M,M,M,12.65
OMA,2021-02-09 09:50,M,M,M,4.60
OJC,2021-02-09 09:50,M,M,M,5.75
ATY,2021-02-09 09:50,M,M,M,11.50
OJC,2021-02-09 09:51,-13.00,-15.00,84.93,6.90
OMA,2021-02-09 09:52,-19.39,-21.72,81.71,5.75
OKC,2021-02-09 09:52,-8.28,-10.00,87.38,14.95
OJC,2021-02-09 09:53,-12.78,-15.00,83.41,8.05
ATY,2021-02-09 09:53,-20.61,-26.72,58.03,14.95
OKC,2021-02-09 09:55,M,M,M,12.65
OMA,2021-02-09 09:55,M,M,M,5.75
OJC,2021-02-09 09:55,M,M,M,5.75
ATY,2021-02-09 09:55,M,M,M,12.65
OKC,2021-02-09 10:00,M,M,M,16.10
OMA,2021-02-09 10:00,M,M,M,4.60
OJC,2021-02-09 10:00,M,M,M,5.75
ATY,2021-02-09 10:00,M,M,M,12.65
OKC,2021-02-09 10:05,M,M,M,12.65
OMA,2021-02-09 10:05,M,M,M,4.60
OJC,2021-02-09 10:05,M,M,M,8.05
ATY,2021-02-09 10:05,M,M,M,12.65
OKC,2021-02-09 10:10,M,M,M,12.65
OMA,2021-02-09 10:10,M,M,M,4.60
OJC,2021-02-09 10:10,M,M,M,9.20
ATY,2021-02-09 10:10,M,M,M,11.50
OKC,2021-02-09 10:15,M,M,M,14.95
OMA,2021-02-09 10:15,M,M,M,2.30
OJC,2021-02-09 10:15,M,M,M,9.20
ATY,2021-02-09 10:15,M,M,M,11.50
OKC,2021-02-09 10:20,M,M,M,14.95
OMA,2021-02-09 10:20,M,M,M,4.60
OJC,2021-02-09 10:20,M,M,M,10.35
ATY,2021-02-09 10:20,M,M,M,12.65
OKC,2021-02-09 10:25,M,M,M,12.65
OMA,2021-02-09 10:25,M,M,M,4.60
OJC,2021-02-09 10:25,M,M,M,9.20
ATY,2021-02-09 10:25,M,M,M,10.35
OKC,2021-02-09 10:30,M,M,M,12.65
OMA,2021-02-09 10:30,M,M,M,4.60
OJC,2021-02-09 10:30,M,M,M,8.05
ATY,2021-02-09 10:30,M,M,M,12.65
OKC,2021-02-09 10:35,M,M,M,12.65
OMA,2021-02-09 10:35,M,M,M,5.75
OJC,2021-02-09 10:35,M,M,M,9.20
ATY,2021-02-09 10:35,M,M,M,12.65
OKC,2021-02-09 10:40,M,M,M,14.95
OMA,2021-02-09 10:40,M,M,M,5.75
