station,valid,tmpc,dwpc,relh,sped
FAT,2020-11-13 02:05,M,M,M,0.00
SFO,2020-11-13 02:05,M,M,M,4.60
BUR,2020-11-13 02:10,M,M,M,0.00
FAT,2020-11-13 02:10,M,M,M,0.00
SFO,2020-11-13 02:10,M,M,M,5.75
BUR,2020-11-13 02:15,M,M,M,0.00
FAT,2020-11-13 02:15,M,M,M,0.00
SFO,2020-11-13 02:15,M,M,M,5.75
BUR,2020-11-13 02:20,M,M,M,0.00
FAT,2020-11-13 02:20,M,M,M,0.00
SFO,2020-11-13 02:20,M,M,M,4.60
BUR,2020-11-13 02:25,M,M,M,0.00
FAT,2020-11-13 02:25,M,M,M,0.00
SFO,2020-11-13 02:25,M,M,M,4.60
BUR,2020-11-13 02:30,M,M,M,2.30
FAT,2020-11-13 02:30,M,M,M,0.00
SFO,2020-11-13 02:30,M,M,M,4.60
BUR,2020-11-13 02:35,M,M,M,2.30
FAT,2020-11-13 02:35,M,M,M,0.00
SFO,2020-11-13 02:35,M,M,M,4.60
BUR,2020-11-13 02:40,M,M,M,0.00
FAT,2020-11-13 02:40,M,M,M,0.00
SFO,2020-11-13 02:40,M,M,M,4.60
BUR,2020-11-13 02:45,M,M,M,0.00
FAT,2020-11-13 02:45,M,M,M,0.00
SFO,2020-11-13 02:45,M,M,M,4.60
BUR,2020-11-13 02:50,M,M,M,4.60
FAT,2020-11-13 02:50,M,M,M,0.00
SFO,2020-11-13 02:50,M,M,M,4.60
CQT,2020-11-13 02:52,10.61,6.11,73.69,0.00
BUR,2020-11-13 02:53,8.28,0.00,55.94,3.45
FAT,2020-11-13 02:53,6.11,1.11,70.30,0.00
BUR,2020-11-13 02:55,M,M,M,2.30
FAT,2020-11-13 02:55,M,M,M,0.00
SFO,2020-11-13 02:55,M,M,M,4.60
SFO,2020-11-13 02:56,8.28,5.61,83.28,4.60
BUR,2020-11-13 03:00,M,M,M,2.30
FAT,2020-11-13 03:00,M,M,M,0.00
SFO,2020-11-13 03:00,M,M,M,4.60
BUR,2020-11-13 03:05,M,M,M,0.00
FAT,2020-11-13 03:05,M,M,M,0.00
SFO,2020-11-13 03:05,M,M,M,4.60
BUR,2020-11-13 03:10,M,M,M,0.00
FAT,2020-11-13 03:10,M,M,M,0.00
SFO,2020-11-13 03:10,M,M,M,4.60
BUR,2020-11-13 03:15,M,M,M,2.30
FAT,2020-11-13 03:15,M,M,M,0.00
SFO,2020-11-13 03:15,M,M,M,4.60
BUR,2020-11-13 03:20,M,M,M,0.00
FAT,2020-11-13 03:20,M,M,M,0.00
SFO,2020-11-13 03:20,M,M,M,2.30
BUR,2020-11-13 03:25,M,M,M,0.00
FAT,2020-11-13 03:25,M,M,M,0.00
SFO,2020-11-13 03:25,M,M,M,2.30
BUR,2020-11-13 03:30,M,M,M,0.00
FAT,2020-11-13 03:30,M,M,M,0.00
SFO,2020-11-13 03:30,M,M,M,2.30
BUR,2020-11-13 03:35,M,M,M,0.00
FAT,2020-11-13 03:35,M,M,M,0.00
SFO,2020-11-13 03:35,M,M,M,2.30
BUR,2020-11-13 03:40,M,M,M,0.00
FAT,2020-11-13 03:40,M,M,M,0.00
SFO,2020-11-13 03:40,M,M,M,2.30
BUR,2020-11-13 03:45,M,M,M,0.00
FAT,2020-11-13 03:45,M,M,M,2.30
SFO,2020-11-13 03:45,M,M,M,2.30
BUR,2020-11-13 03:50,M,M,M,0.00
FAT,2020-11-13 03:50,M,M,M,0.00
SFO,2020-11-13 03:50,M,M,M,2.30
CQT,2020-11-13 03:52,10.00,6.11,76.76,0.00
BUR,2020-11-13 03:53,8.28,0.00,55.94,0.00
FAT,2020-11-13 03:53,5.61,1.11,72.78,3.45
BUR,2020-11-13 03:55,M,M,M,0.00
FAT,2020-11-13 03:55,M,M,M,2.30
SFO,2020-11-13 03:55,M,M,M,2.30
SFO,2020-11-13 03:56,9.39,6.11,79.98,3.45
BUR,2020-11-13 04:00,M,M,M,0.00
FAT,2020-11-13 04:00,M,M,M,0.00
SFO,2020-11-13 04:00,M,M,M,0.00
BUR,2020-11-13 04:05,M,M,M,0.00
FAT,2020-11-13 04:05,M,M,M,2.30
SFO,2020-11-13 04:05,M,M,M,0.00
BUR,2020-11-13 04:10,M,M,M,0.00
FAT,2020-11-13 04:10,M,M,M,2.30
SFO,2020-11-13 04:10,M,M,M,4.60
BUR,2020-11-13 04:15,M,M,M,0.00
FAT,2020-11-13 04:15,M,M,M,2.30
SFO,2020-11-13 04:15,M,M,M,0.00
BUR,2020-11-13 04:20,M,M,M,0.00
FAT,2020-11-13 04:20,M,M,M,2.30
SFO,2020-11-13 04:20,M,M,M,0.00
BUR,2020-11-13 04:25,M,M,M,0.00
FAT,2020-11-13 04:25,M,M,M,2.30
SFO,2020-11-13 04:25,M,M,M,2.30
BUR,2020-11-13 04:30,M,M,M,0.00
FAT,2020-11-13 04:30,M,M,M,2.30
SFO,2020-11-13 04:30,M,M,M,2.30
BUR,2020-11-13 04:35,M,M,M,0.00
FAT,2020-11-13 04:35,M,M,M,2.30
SFO,2020-11-13 04:35,M,M,M,0.00
BUR,2020-11-13 04:40,M,M,M,0.00
FAT,2020-11-13 04:40,M,M,M,2.30
SFO,2020-11-13 04:40,M,M,M,4.60
BUR,2020-11-13 04:45,M,M,M,0.00
FAT,2020-11-13 04:45,M,M,M,4.60
SFO,2020-11-13 04:45,M,M,M,2.30
BUR,2020-11-13 04:50,M,M,M,0.00
FAT,2020-11-13 04:50,M,M,M,4.60
SFO,2020-11-13 04:50,M,M,M,4.60
CQT,2020-11-13 04:52,9.39,5.61,77.26,0.00
BUR,2020-11-13 04:53,7.22,0.00,60.11,0.00
FAT,2020-11-13 04:53,5.61,1.11,72.78,4.60
BUR,2020-11-13 04:55,M,M,M,0.00
FAT,2020-11-13 04:55,M,M,M,4.60
SFO,2020-11-13 04:55,M,M,M,5.75
SFO,2020-11-13 04:56,9.39,5.61,77.26,4.60
BUR,2020-11-13 05:00,M,M,M,0.00
FAT,2020-11-13 05:00,M,M,M,2.30
SFO,2020-11-13 05:00,M,M,M,4.60
BUR,2020-11-13 05:05,M,M,M,0.00
FAT,2020-11-13 05:05,M,M,M,2.30
SFO,2020-11-13 05:05,M,M,M,5.75
BUR,2020-11-13 05:10,M,M,M,0.00
FAT,2020-11-13 05:10,M,M,M,0.00
SFO,2020-11-13 05:10,M,M,M,5.75
BUR,2020-11-13 05:15,M,M,M,0.00
FAT,2020-11-13 05:15,M,M,M,0.00
SFO,2020-11-13 05:15,M,M,M,5.75
BUR,2020-11-13 05:20,M,M,M,0.00
FAT,2020-11-13 05:20,M,M,M,2.30
SFO,2020-11-13 05:20,M,M,M,4.60
BUR,2020-11-13 05:25,M,M,M,0.00
FAT,2020-11-13 05:25,M,M,M,4.60
SFO,2020-11-13 05:25,M,M,M,2.30
BUR,2020-11-13 05:30,M,M,M,2.30
FAT,2020-11-13 05:30,M,M,M,2.30
SFO,2020-11-13 05:30,M,M,M,2.30
BUR,2020-11-13 05:35,M,M,M,2.30
FAT,2020-11-13 05:35,M,M,M,2.30
SFO,2020-11-13 05:35,M,M,M,2.30
BUR,2020-11-13 05:40,M,M,M,0.00
FAT,2020-11-13 05:40,M,M,M,4.60
SFO,2020-11-13 05:40,M,M,M,2.30
BUR,2020-11-13 05:45,M,M,M,0.00
FAT,2020-11-13 05:45,M,M,M,4.60
SFO,2020-11-13 05:45,M,M,M,2.30
BUR,2020-11-13 05:50,M,M,M,0.00
FAT,2020-11-13 05:50,M,M,M,2.30
SFO,2020-11-13 05:50,M,M,M,2.30
CQT,2020-11-13 05:52,9.39,5.61,77.26,0.00
BUR,2020-11-13 05:53,7.22,0.61,62.83,0.00
FAT,2020-11-13 05:53,5.00,0.61,73.25,3.45
BUR,2020-11-13 05:55,M,M,M,0.00
FAT,2020-11-13 05:55,M,M,M,5.75
SFO,2020-11-13 05:55,M,M,M,2.30
SFO,2020-11-13 05:56,10.00,6.11,76.76,3.45
FAT,2020-11-13 06:00,M,M,M,2.30
SFO,2020-11-13 06:00,M,M,M,2.30
BUR,2020-11-13 06:00,M,M,M,0.00
FAT,2020-11-13 06:05,M,M,M,2.30
SFO,2020-11-13 06:05,M,M,M,2.30
BUR,2020-11-13 06:05,M,M,M,0.00
FAT,2020-11-13 06:10,M,M,M,4.60
SFO,2020-11-13 06:10,M,M,M,2.30
BUR,2020-11-13 06:10,M,M,M,0.00
FAT,2020-11-13 06:15,M,M,M,4.60
SFO,2020-11-13 06:15,M,M,M,2.30
BUR,2020-11-13 06:15,M,M,M,0.00
FAT,2020-11-13 06:20,M,M,M,4.60
SFO,2020-11-13 06:20,M,M,M,2.30
BUR,2020-11-13 06:20,M,M,M,0.00
FAT,2020-11-13 06:25,M,M,M,4.60
SFO,2020-11-13 06:25,M,M,M,2.30
BUR,2020-11-13 06:25,M,M,M,0.00
FAT,2020-11-13 06:30,M,M,M,5.75
SFO,2020-11-13 06:30,M,M,M,2.30
BUR,2020-11-13 06:30,M,M,M,0.00
FAT,2020-11-13 06:35,M,M,M,5.75
SFO,2020-11-13 06:35,M,M,M,2.30
BUR,2020-11-13 06:35,M,M,M,0.00
FAT,2020-11-13 06:40,M,M,M,4.60
SFO,2020-11-13 06:40,M,M,M,2.30
BUR,2020-11-13 06:40,M,M,M,2.30
FAT,2020-11-13 06:45,M,M,M,2.30
SFO,2020-11-13 06:45,M,M,M,2.30
BUR,2020-11-13 06:45,M,M,M,2.30
FAT,2020-11-13 06:50,M,M,M,0.00
SFO,2020-11-13 06:50,M,M,M,2.30
BUR,2020-11-13 06:50,M,M,M,0.00
CQT,2020-11-13 06:52,10.61,3.28,60.46,0.00
BUR,2020-11-13 06:53,7.22,0.61,62.83,3.45
FAT,2020-11-13 06:53,6.72,1.11,67.41,0.00
FAT,2020-11-13 06:55,M,M,M,0.00
SFO,2020-11-13 06:55,M,M,M,5.75
BUR,2020-11-13 06:55,M,M,M,0.00
SFO,2020-11-13 06:56,9.39,6.11,79.98,5.75
BUR,2020-11-13 07:00,M,M,M,0.00
FAT,2020-11-13 07:00,M,M,M,0.00
SFO,2020-11-13 07:00,M,M,M,2.30
BUR,2020-11-13 07:05,M,M,M,0.00
FAT,2020-11-13 07:05,M,M,M,0.00
SFO,2020-11-13 07:05,M,M,M,2.30
BUR,2020-11-13 07:10,M,M,M,0.00
FAT,2020-11-13 07:10,M,M,M,0.00
SFO,2020-11-13 07:10,M,M,M,2.30
BUR,2020-11-13 07:15,M,M,M,0.00
FAT,2020-11-13 07:15,M,M,M,0.00
SFO,2020-11-13 07:15,M,M,M,5.75
BUR,2020-11-13 07:20,M,M,M,2.30
FAT,2020-11-13 07:20,M,M,M,0.00
SFO,2020-11-13 07:20,M,M,M,5.75
BUR,2020-11-13 07:25,M,M,M,0.00
FAT,2020-11-13 07:25,M,M,M,0.00
SFO,2020-11-13 07:25,M,M,M,4.60
BUR,2020-11-13 07:30,M,M,M,0.00
FAT,2020-11-13 07:30,M,M,M,0.00
SFO,2020-11-13 07:30,M,M,M,4.60
BUR,2020-11-13 07:35,M,M,M,0.00
FAT,2020-11-13 07:35,M,M,M,0.00
SFO,2020-11-13 07:35,M,M,M,2.30
BUR,2020-11-13 07:40,M,M,M,0.00
FAT,2020-11-13 07:40,M,M,M,2.30
SFO,2020-11-13 07:40,M,M,M,0.00
BUR,2020-11-13 07:45,M,M,M,0.00
FAT,2020-11-13 07:45,M,M,M,2.30
SFO,2020-11-13 07:45,M,M,M,0.00
BUR,2020-11-13 07:50,M,M,M,0.00
FAT,2020-11-13 07:50,M,M,M,2.30
SFO,2020-11-13 07:50,M,M,M,2.30
CQT,2020-11-13 07:52,12.78,4.39,56.66,0.00
BUR,2020-11-13 07:53,10.00,1.72,56.39,0.00
FAT,2020-11-13 07:53,7.78,2.22,67.90,3.45
BUR,2020-11-13 07:55,M,M,M,0.00
FAT,2020-11-13 07:55,M,M,M,4.60
SFO,2020-11-13 07:55,M,M,M,2.30
SFO,2020-11-13 07:56,10.00,7.22,82.86,0.00
BUR,2020-11-13 08:00,M,M,M,0.00
FAT,2020-11-13 08:00,M,M,M,5.75
SFO,2020-11-13 08:00,M,M,M,0.00
BUR,2020-11-13 08:05,M,M,M,0.00
FAT,2020-11-13 08:05,M,M,M,5.75
SFO,2020-11-13 08:05,M,M,M,0.00
BUR,2020-11-13 08:10,M,M,M,0.00
FAT,2020-11-13 08:10,M,M,M,5.75
SFO,2020-11-13 08:10,M,M,M,2.30
BUR,2020-11-13 08:15,M,M,M,0.00
FAT,2020-11-13 08:15,M,M,M,4.60
SFO,2020-11-13 08:15,M,M,M,0.00
BUR,2020-11-13 08:20,M,M,M,0.00
FAT,2020-11-13 08:20,M,M,M,4.60
SFO,2020-11-13 08:20,M,M,M,0.00
BUR,2020-11-13 08:25,M,M,M,0.00
FAT,2020-11-13 08:25,M,M,M,4.60
SFO,2020-11-13 08:25,M,M,M,2.30
BUR,2020-11-13 08:30,M,M,M,0.00
FAT,2020-11-13 08:30,M,M,M,5.75
SFO,2020-11-13 08:30,M,M,M,2.30
BUR,2020-11-13 08:35,M,M,M,0.00
FAT,2020-11-13 08:35,M,M,M,4.60
SFO,2020-11-13 08:35,M,M,M,2.30
BUR,2020-11-13 08:40,M,M,M,0.00
FAT,2020-11-13 08:40,M,M,M,4.60
SFO,2020-11-13 08:40,M,M,M,2.30
BUR,2020-11-13 08:45,M,M,M,0.00
FAT,2020-11-13 08:45,M,M,M,4.60
SFO,2020-11-13 08:45,M,M,M,2.30
BUR,2020-11-13 08:50,M,M,M,2.30
FAT,2020-11-13 08:50,M,M,M,2.30
SFO,2020-11-13 08:50,M,M,M,2.30
CQT,2020-11-13 08:52,15.61,5.00,49.21,0.00
BUR,2020-11-13 08:53,13.28,0.61,41.92,3.45
FAT,2020-11-13 08:53,10.61,2.78,58.36,3.45
BUR,2020-11-13 08:55,M,M,M,2.30
FAT,2020-11-13 08:55,M,M,M,4.60
SFO,2020-11-13 08:55,M,M,M,4.60
SFO,2020-11-13 08:56,12.22,6.11,66.24,4.60
BUR,2020-11-13 09:00,M,M,M,0.00
FAT,2020-11-13 09:00,M,M,M,4.60
SFO,2020-11-13 09:00,M,M,M,4.60
BUR,2020-11-13 09:05,M,M,M,2.30
FAT,2020-11-13 09:05,M,M,M,4.60
SFO,2020-11-13 09:05,M,M,M,4.60
BUR,2020-11-13 09:10,M,M,M,0.00
FAT,2020-11-13 09:10,M,M,M,8.05
SFO,2020-11-13 09:10,M,M,M,4.60
BUR,2020-11-13 09:15,M,M,M,0.00
FAT,2020-11-13 09:15,M,M,M,5.75
SFO,2020-11-13 09:15,M,M,M,5.75
BUR,2020-11-13 09:20,M,M,M,0.00
FAT,2020-11-13 09:20,M,M,M,5.75
SFO,2020-11-13 09:20,M,M,M,5.75
BUR,2020-11-13 09:25,M,M,M,0.00
FAT,2020-11-13 09:25,M,M,M,8.05
SFO,2020-11-13 09:25,M,M,M,8.05
BUR,2020-11-13 09:30,M,M,M,0.00
FAT,2020-11-13 09:30,M,M,M,8.05
SFO,2020-11-13 09:30,M,M,M,5.75
BUR,2020-11-13 09:35,M,M,M,0.00
FAT,2020-11-13 09:35,M,M,M,8.05
SFO,2020-11-13 09:35,M,M,M,9.20
BUR,2020-11-13 09:40,M,M,M,0.00
FAT,2020-11-13 09:40,M,M,M,8.05
SFO,2020-11-13 09:40,M,M,M,9.20
BUR,2020-11-13 09:45,M,M,M,0.00
FAT,2020-11-13 09:45,M,M,M,9.20
SFO,2020-11-13 09:45,M,M,M,10.35
BUR,2020-11-13 09:50,M,M,M,0.00
FAT,2020-11-13 09:50,M,M,M,8.05
SFO,2020-11-13 09:50,M,M,M,10.35
CQT,2020-11-13 09:52,17.22,7.22,51.78,0.00
BUR,2020-11-13 09:53,15.61,1.72,39.04,3.45
FAT,2020-11-13 09:53,12.78,2.78,50.58,8.05
BUR,2020-11-13 09:55,M,M,M,2.30
FAT,2020-11-13 09:55,M,M,M,4.60
SFO,2020-11-13 09:55,M,M,M,10.35
SFO,2020-11-13 09:56,13.89,7.22,64.12,9.20
BUR,2020-11-13 10:00,M,M,M,0.00
FAT,2020-11-13 10:00,M,M,M,4.60
SFO,2020-11-13 10:00,M,M,M,5.75
BUR,2020-11-13 10:05,M,M,M,0.00
FAT,2020-11-13 10:05,M,M,M,5.75
SFO,2020-11-13 10:05,M,M,M,5.75
BUR,2020-11-13 10:10,M,M,M,0.00
FAT,2020-11-13 10:10,M,M,M,5.75
SFO,2020-11-13 10:10,M,M,M,0.00
BUR,2020-11-13 10:15,M,M,M,0.00
FAT,2020-11-13 10:15,M,M,M,4.60
SFO,2020-11-13 10:15,M,M,M,0.00
BUR,2020-11-13 10:20,M,M,M,0.00
FAT,2020-11-13 10:20,M,M,M,0.00
SFO,2020-11-13 10:20,M,M,M,2.30
BUR,2020-11-13 10:25,M,M,M,2.30
FAT,2020-11-13 10:25,M,M,M,4.60
SFO,2020-11-13 10:25,M,M,M,4.60
BUR,2020-11-13 10:30,M,M,M,0.00
FAT,2020-11-13 10:30,M,M,M,2.30
SFO,2020-11-13 10:30,M,M,M,4.60
BUR,2020-11-13 10:35,M,M,M,2.30
FAT,2020-11-13 10:35,M,M,M,5.75
SFO,2020-11-13 10:35,M,M,M,4.60
BUR,2020-11-13 10:40,M,M,M,0.00
FAT,2020-11-13 10:40,M,M,M,4.60
SFO,2020-11-13 10:40,M,M,M,4.60
BUR,2020-11-13 10:45,M,M,M,2.30
FAT,2020-11-13 10:45,M,M,M,2.30
SFO,2020-11-13 10:45,M,M,M,5.75
BUR,2020-11-13 10:50,M,M,M,4.60
FAT,2020-11-13 10:50,M,M,M,2.30
SFO,2020-11-13 10:50,M,M,M,5.75
CQT,2020-11-13 10:52,17.78,6.11,46.32,0.00
BUR,2020-11-13 10:53,17.22,2.22,36.52,5.75
FAT,2020-11-13 10:53,15.00,2.78,43.78,3.45
BUR,2020-11-13 10:55,M,M,M,4.60
FAT,2020-11-13 10:55,M,M,M,2.30
SFO,2020-11-13 10:55,M,M,M,8.05
SFO,2020-11-13 10:56,14.39,7.78,64.47,10.35
BUR,2020-11-13 11:00,M,M,M,0.00
FAT,2020-11-13 11:00,M,M,M,5.75
SFO,2020-11-13 11:00,M,M,M,8.05
BUR,2020-11-13 11:05,M,M,M,5.75
FAT,2020-11-13 11:05,M,M,M,2.30
SFO,2020-11-13 11:05,M,M,M,11.50
BUR,2020-11-13 11:10,M,M,M,5.75
FAT,2020-11-13 11:10,M,M,M,5.75
SFO,2020-11-13 11:10,M,M,M,12.65
BUR,2020-11-13 11:15,M,M,M,5.75
FAT,2020-11-13 11:15,M,M,M,2.30
SFO,2020-11-13 11:15,M,M,M,12.65
BUR,2020-11-13 11:20,M,M,M,4.60
FAT,2020-11-13 11:20,M,M,M,2.30
SFO,2020-11-13 11:20,M,M,M,11.50
BUR,2020-11-13 11:25,M,M,M,4.60
FAT,2020-11-13 11:25,M,M,M,0.00
SFO,2020-11-13 11:25,M,M,M,10.35
BUR,2020-11-13 11:30,M,M,M,4.60
FAT,2020-11-13 11:30,M,M,M,0.00
SFO,2020-11-13 11:30,M,M,M,11.50
BUR,2020-11-13 11:35,M,M,M,2.30
FAT,2020-11-13 11:35,M,M,M,2.30
SFO,2020-11-13 11:35,M,M,M,10.35
BUR,2020-11-13 11:40,M,M,M,5.75
FAT,2020-11-13 11:40,M,M,M,0.00
SFO,2020-11-13 11:40,M,M,M,12.65
BUR,2020-11-13 11:45,M,M,M,5.75
FAT,2020-11-13 11:45,M,M,M,0.00
SFO,2020-11-13 11:45,M,M,M,9.20
BUR,2020-11-13 11:50,M,M,M,5.75
FAT,2020-11-13 11:50,M,M,M,2.30
SFO,2020-11-13 11:50,M,M,M,9.20
CQT,2020-11-13 11:52,18.89,6.11,43.20,0.00
BUR,2020-11-13 11:53,18.28,3.89,38.44,6.90
FAT,2020-11-13 11:53,17.22,2.78,37.99,3.45
BUR,2020-11-13 11:55,M,M,M,5.75
FAT,2020-11-13 11:55,M,M,M,0.00
SFO,2020-11-13 11:55,M,M,M,12.65
SFO,2020-11-13 11:56,15.00,8.89,66.83,14.95
BUR,2020-11-13 12:00,M,M,M,5.75
FAT,2020-11-13 12:00,M,M,M,0.00
SFO,2020-11-13 12:00,M,M,M,11.50
BUR,2020-11-13 12:05,M,M,M,4.60
FAT,2020-11-13 12:05,M,M,M,4.60
SFO,2020-11-13 12:05,M,M,M,14.95
SFO,2020-11-13 12:08,14.39,8.89,69.52,14.95
BUR,2020-11-13 12:10,M,M,M,8.05
FAT,2020-11-13 12:10,M,M,M,0.00
SFO,2020-11-13 12:10,M,M,M,14.95
BUR,2020-11-13 12:15,M,M,M,8.05
FAT,2020-11-13 12:15,M,M,M,4.60
SFO,2020-11-13 12:15,M,M,M,12.65
BUR,2020-11-13 12:20,M,M,M,4.60
FAT,2020-11-13 12:20,M,M,M,4.60
SFO,2020-11-13 12:20,M,M,M,9.20
BUR,2020-11-13 12:25,M,M,M,4.60
FAT,2020-11-13 12:25,M,M,M,0.00
SFO,2020-11-13 12:25,M,M,M,11.50
BUR,2020-11-13 12:30,M,M,M,5.75
FAT,2020-11-13 12:30,M,M,M,2.30
SFO,2020-11-13 12:30,M,M,M,10.35
BUR,2020-11-13 12:35,M,M,M,5.75
FAT,2020-11-13 12:35,M,M,M,2.30
SFO,2020-11-13 12:35,M,M,M,11.50
BUR,2020-11-13 12:40,M,M,M,5.75
FAT,2020-11-13 12:40,M,M,M,4.60
SFO,2020-11-13 12:40,M,M,M,16.10
BUR,2020-11-13 12:45,M,M,M,2.30
FAT,2020-11-13 12:45,M,M,M,0.00
SFO,2020-11-13 12:45,M,M,M,18.40
BUR,2020-11-13 12:50,M,M,M,4.60
FAT,2020-11-13 12:50,M,M,M,2.30
SFO,2020-11-13 12:50,M,M,M,16.10
CQT,2020-11-13 12:52,20.00,7.78,45.19,0.00
BUR,2020-11-13 12:53,19.39,4.39,37.14,5.75
FAT,2020-11-13 12:53,18.28,2.22,34.17,3.45
BUR,2020-11-13 12:55,M,M,M,8.05
FAT,2020-11-13 12:55,M,M,M,2.30
SFO,2020-11-13 12:55,M,M,M,12.65
SFO,2020-11-13 12:56,14.39,9.39,71.90,13.80
BUR,2020-11-13 13:00,M,M,M,4.60
FAT,2020-11-13 13:00,M,M,M,0.00
SFO,2020-11-13 13:00,M,M,M,14.95
BUR,2020-11-13 13:05,M,M,M,5.75
FAT,2020-11-13 13:05,M,M,M,4.60
SFO,2020-11-13 13:05,M,M,M,11.50
BUR,2020-11-13 13:10,M,M,M,8.05
FAT,2020-11-13 13:10,M,M,M,2.30
SFO,2020-11-13 13:10,M,M,M,16.10
BUR,2020-11-13 13:15,M,M,M,9.20
FAT,2020-11-13 13:15,M,M,M,2.30
SFO,2020-11-13 13:15,M,M,M,14.95
BUR,2020-11-13 13:20,M,M,M,5.75
FAT,2020-11-13 13:20,M,M,M,5.75
SFO,2020-11-13 13:20,M,M,M,11.50
BUR,2020-11-13 13:25,M,M,M,5.75
FAT,2020-11-13 13:25,M,M,M,2.30
SFO,2020-11-13 13:25,M,M,M,12.65
BUR,2020-11-13 13:30,M,M,M,8.05
FAT,2020-11-13 13:30,M,M,M,0.00
SFO,2020-11-13 13:30,M,M,M,10.35
BUR,2020-11-13 13:35,M,M,M,8.05
FAT,2020-11-13 13:35,M,M,M,4.60
SFO,2020-11-13 13:35,M,M,M,16.10
