station,valid,tmpc,dwpc,relh,sped
MDW,2021-02-15 01:53,-17.22,-21.72,67.99,18.40
RIC,2021-02-15 01:54,1.11,-0.61,88.27,10.35
PHL,2021-02-15 01:54,1.72,-3.28,69.41,12.65
RIC,2021-02-15 01:55,M,M,M,9.20
MDW,2021-02-15 01:55,M,M,M,16.10
PHL,2021-02-15 01:55,M,M,M,11.50
CMH,2021-02-15 01:55,M,M,M,10.35
RIC,2021-02-15 02:00,M,M,M,8.05
MDW,2021-02-15 02:00,M,M,M,17.25
PHL,2021-02-15 02:00,M,M,M,11.50
CMH,2021-02-15 02:00,M,M,M,9.20
RIC,2021-02-15 02:05,M,M,M,8.05
MDW,2021-02-15 02:05,M,M,M,14.95
PHL,2021-02-15 02:05,M,M,M,12.65
CMH,2021-02-15 02:05,M,M,M,9.20
RIC,2021-02-15 02:10,M,M,M,8.05
MDW,2021-02-15 02:10,M,M,M,17.25
PHL,2021-02-15 02:10,M,M,M,10.35
CMH,2021-02-15 02:10,M,M,M,10.35
RIC,2021-02-15 02:15,M,M,M,10.35
MDW,2021-02-15 02:15,M,M,M,16.10
PHL,2021-02-15 02:15,M,M,M,10.35
CMH,2021-02-15 02:15,M,M,M,9.20
RIC,2021-02-15 02:20,M,M,M,8.05
MDW,2021-02-15 02:20,M,M,M,12.65
PHL,2021-02-15 02:20,M,M,M,11.50
CMH,2021-02-15 02:20,M,M,M,8.05
MDW,2021-02-15 02:24,-17.22,-21.11,71.71,14.95
RIC,2021-02-15 02:25,M,M,M,5.75
MDW,2021-02-15 02:25,M,M,M,16.10
PHL,2021-02-15 02:25,M,M,M,9.20
CMH,2021-02-15 02:25,M,M,M,10.35
RIC,2021-02-15 02:30,M,M,M,5.75
MDW,2021-02-15 02:30,M,M,M,12.65
PHL,2021-02-15 02:30,M,M,M,10.35
CMH,2021-02-15 02:30,M,M,M,9.20
RIC,2021-02-15 02:35,M,M,M,8.05
MDW,2021-02-15 02:35,M,M,M,17.25
PHL,2021-02-15 02:35,M,M,M,8.05
CMH,2021-02-15 02:35,M,M,M,9.20
RIC,2021-02-15 02:40,M,M,M,8.05
MDW,2021-02-15 02:40,M,M,M,14.95
PHL,2021-02-15 02:40,M,M,M,10.35
CMH,2021-02-15 02:40,M,M,M,9.20
RIC,2021-02-15 02:45,M,M,M,8.05
MDW,2021-02-15 02:45,M,M,M,12.65
PHL,2021-02-15 02:45,M,M,M,5.75
CMH,2021-02-15 02:45,M,M,M,10.35
RIC,2021-02-15 02:50,M,M,M,9.20
MDW,2021-02-15 02:50,M,M,M,14.95
PHL,2021-02-15 02:50,M,M,M,8.05
CMH,2021-02-15 02:50,M,M,M,10.35
CMH,2021-02-15 02:51,-6.72,-9.39,81.30,9.20
MDW,2021-02-15 02:53,-17.22,-21.11,71.71,14.95
RIC,2021-02-15 02:54,1.11,-0.61,88.27,10.35
PHL,2021-02-15 02:54,1.11,-3.28,72.52,9.20
RIC,2021-02-15 02:55,M,M,M,10.35
MDW,2021-02-15 02:55,M,M,M,16.10
PHL,2021-02-15 02:55,M,M,M,9.20
CMH,2021-02-15 02:55,M,M,M,11.50
RIC,2021-02-15 03:00,M,M,M,10.35
MDW,2021-02-15 03:00,M,M,M,14.95
PHL,2021-02-15 03:00,M,M,M,8.05
CMH,2021-02-15 03:00,M,M,M,12.65
RIC,2021-02-15 03:05,M,M,M,9.20
MDW,2021-02-15 03:05,M,M,M,14.95
PHL,2021-02-15 03:05,M,M,M,5.75
CMH,2021-02-15 03:05,M,M,M,9.20
RIC,2021-02-15 03:10,M,M,M,9.20
MDW,2021-02-15 03:10,M,M,M,14.95
PHL,2021-02-15 03:10,M,M,M,9.20
CMH,2021-02-15 03:10,M,M,M,11.50
RIC,2021-02-15 03:15,M,M,M,10.35
MDW,2021-02-15 03:15,M,M,M,14.95
PHL,2021-02-15 03:15,M,M,M,5.75
CMH,2021-02-15 03:15,M,M,M,10.35
RIC,2021-02-15 03:20,M,M,M,9.20
MDW,2021-02-15 03:20,M,M,M,14.95
PHL,2021-02-15 03:20,M,M,M,9.20
CMH,2021-02-15 03:20,M,M,M,12.65
RIC,2021-02-15 03:25,M,M,M,8.05
MDW,2021-02-15 03:25,M,M,M,12.65
PHL,2021-02-15 03:25,M,M,M,9.20
CMH,2021-02-15 03:25,M,M,M,10.35
RIC,2021-02-15 03:30,M,M,M,10.35
MDW,2021-02-15 03:30,M,M,M,12.65
PHL,2021-02-15 03:30,M,M,M,9.20
CMH,2021-02-15 03:30,M,M,M,11.50
RIC,2021-02-15 03:35,M,M,M,8.05
MDW,2021-02-15 03:35,M,M,M,12.65
PHL,2021-02-15 03:35,M,M,M,12.65
CMH,2021-02-15 03:35,M,M,M,10.35
RIC,2021-02-15 03:40,M,M,M,8.05
MDW,2021-02-15 03:40,M,M,M,14.95
PHL,2021-02-15 03:40,M,M,M,12.65
CMH,2021-02-15 03:40,M,M,M,9.20
RIC,2021-02-15 03:45,M,M,M,9.20
MDW,2021-02-15 03:45,M,M,M,16.10
PHL,2021-02-15 03:45,M,M,M,11.50
CMH,2021-02-15 03:45,M,M,M,10.35
RIC,2021-02-15 03:50,M,M,M,9.20
MDW,2021-02-15 03:50,M,M,M,17.25
PHL,2021-02-15 03:50,M,M,M,11.50
CMH,2021-02-15 03:50,M,M,M,11.50
CMH,2021-02-15 03:51,-6.72,-8.89,84.55,10.35
MDW,2021-02-15 03:53,-17.22,-21.11,71.71,13.80
RIC,2021-02-15 03:54,1.11,-0.61,88.27,10.35
PHL,2021-02-15 03:54,1.11,-3.89,69.28,10.35
RIC,2021-02-15 03:55,M,M,M,9.20
MDW,2021-02-15 03:55,M,M,M,12.65
PHL,2021-02-15 03:55,M,M,M,9.20
CMH,2021-02-15 03:55,M,M,M,9.20
RIC,2021-02-15 04:00,M,M,M,8.05
MDW,2021-02-15 04:00,M,M,M,16.10
PHL,2021-02-15 04:00,M,M,M,10.35
CMH,2021-02-15 04:00,M,M,M,11.50
RIC,2021-02-15 04:05,M,M,M,9.20
MDW,2021-02-15 04:05,M,M,M,14.95
PHL,2021-02-15 04:05,M,M,M,10.35
CMH,2021-02-15 04:05,M,M,M,11.50
RIC,2021-02-15 04:10,M,M,M,5.75
MDW,2021-02-15 04:10,M,M,M,18.40
PHL,2021-02-15 04:10,M,M,M,11.50
CMH,2021-02-15 04:10,M,M,M,10.35
RIC,2021-02-15 04:15,M,M,M,8.05
MDW,2021-02-15 04:15,M,M,M,12.65
PHL,2021-02-15 04:15,M,M,M,9.20
CMH,2021-02-15 04:15,M,M,M,9.20
MDW,2021-02-15 04:17,-17.22,-21.11,71.71,14.95
RIC,2021-02-15 04:20,M,M,M,8.05
MDW,2021-02-15 04:20,M,M,M,16.10
PHL,2021-02-15 04:20,M,M,M,5.75
CMH,2021-02-15 04:20,M,M,M,11.50
RIC,2021-02-15 04:25,M,M,M,8.05
MDW,2021-02-15 04:25,M,M,M,12.65
PHL,2021-02-15 04:25,M,M,M,11.50
CMH,2021-02-15 04:25,M,M,M,9.20
RIC,2021-02-15 04:30,M,M,M,10.35
MDW,2021-02-15 04:30,M,M,M,12.65
PHL,2021-02-15 04:30,M,M,M,8.05
CMH,2021-02-15 04:30,M,M,M,9.20
RIC,2021-02-15 04:31,1.11,-0.61,88.27,11.50
RIC,2021-02-15 04:35,M,M,M,9.20
MDW,2021-02-15 04:35,M,M,M,14.95
PHL,2021-02-15 04:35,M,M,M,8.05
CMH,2021-02-15 04:35,M,M,M,11.50
RIC,2021-02-15 04:40,M,M,M,9.20
MDW,2021-02-15 04:40,M,M,M,16.10
PHL,2021-02-15 04:40,M,M,M,8.05
CMH,2021-02-15 04:40,M,M,M,10.35
RIC,2021-02-15 04:45,M,M,M,9.20
MDW,2021-02-15 04:45,M,M,M,12.65
PHL,2021-02-15 04:45,M,M,M,9.20
CMH,2021-02-15 04:45,M,M,M,11.50
RIC,2021-02-15 04:50,M,M,M,8.05
MDW,2021-02-15 04:50,M,M,M,17.25
PHL,2021-02-15 04:50,M,M,M,8.05
CMH,2021-02-15 04:50,M,M,M,10.35
CMH,2021-02-15 04:51,-6.72,-8.28,88.68,11.50
MDW,2021-02-15 04:53,-16.72,-21.11,68.77,14.95
RIC,2021-02-15 04:54,1.11,-0.61,88.27,8.05
PHL,2021-02-15 04:54,1.11,-3.28,72.52,4.60
RIC,2021-02-15 04:55,M,M,M,9.20
MDW,2021-02-15 04:55,M,M,M,12.65
PHL,2021-02-15 04:55,M,M,M,4.60
CMH,2021-02-15 04:55,M,M,M,12.65
RIC,2021-02-15 05:00,M,M,M,9.20
MDW,2021-02-15 05:00,M,M,M,12.65
PHL,2021-02-15 05:00,M,M,M,5.75
CMH,2021-02-15 05:00,M,M,M,11.50
CMH,2021-02-15 05:02,-6.72,-8.28,88.68,12.65
RIC,2021-02-15 05:05,M,M,M,9.20
MDW,2021-02-15 05:05,M,M,M,14.95
PHL,2021-02-15 05:05,M,M,M,8.05
CMH,2021-02-15 05:05,M,M,M,10.35
RIC,2021-02-15 05:10,M,M,M,9.20
MDW,2021-02-15 05:10,M,M,M,12.65
PHL,2021-02-15 05:10,M,M,M,5.75
CMH,2021-02-15 05:10,M,M,M,10.35
RIC,2021-02-15 05:15,M,M,M,10.35
MDW,2021-02-15 05:15,M,M,M,14.95
PHL,2021-02-15 05:15,M,M,M,5.75
CMH,2021-02-15 05:15,M,M,M,8.05
CMH,2021-02-15 05:18,-6.72,-8.28,88.68,10.35
RIC,2021-02-15 05:20,M,M,M,10.35
MDW,2021-02-15 05:20,M,M,M,12.65
PHL,2021-02-15 05:20,M,M,M,5.75
CMH,2021-02-15 05:20,M,M,M,10.35
RIC,2021-02-15 05:25,M,M,M,8.05
MDW,2021-02-15 05:25,M,M,M,12.65
PHL,2021-02-15 05:25,M,M,M,9.20
CMH,2021-02-15 05:25,M,M,M,9.20
RIC,2021-02-15 05:30,M,M,M,5.75
MDW,2021-02-15 05:30,M,M,M,17.25
PHL,2021-02-15 05:30,M,M,M,8.05
CMH,2021-02-15 05:30,M,M,M,9.20
RIC,2021-02-15 05:35,M,M,M,5.75
MDW,2021-02-15 05:35,M,M,M,14.95
PHL,2021-02-15 05:35,M,M,M,10.35
CMH,2021-02-15 05:35,M,M,M,9.20
RIC,2021-02-15 05:40,M,M,M,5.75
MDW,2021-02-15 05:40,M,M,M,14.95
PHL,2021-02-15 05:40,M,M,M,9.20
CMH,2021-02-15 05:40,M,M,M,8.05
RIC,2021-02-15 05:45,M,M,M,8.05
MDW,2021-02-15 05:45,M,M,M,16.10
PHL,2021-02-15 05:45,M,M,M,5.75
CMH,2021-02-15 05:45,M,M,M,8.05
RIC,2021-02-15 05:50,M,M,M,9.20
MDW,2021-02-15 05:50,M,M,M,12.65
PHL,2021-02-15 05:50,M,M,M,10.35
CMH,2021-02-15 05:50,M,M,M,9.20
CMH,2021-02-15 05:51,-7.22,-8.28,92.15,9.20
MDW,2021-02-15 05:53,-16.72,-20.61,71.82,16.10
RIC,2021-02-15 05:54,1.11,-0.61,88.27,8.05
PHL,2021-02-15 05:54,1.11,-3.89,69.28,9.20
RIC,2021-02-15 05:55,M,M,M,5.75
MDW,2021-02-15 05:55,M,M,M,16.10
PHL,2021-02-15 05:55,M,M,M,9.20
CMH,2021-02-15 05:55,M,M,M,10.35
RIC,2021-02-15 06:00,M,M,M,8.05
MDW,2021-02-15 06:00,M,M,M,14.95
PHL,2021-02-15 06:00,M,M,M,10.35
CMH,2021-02-15 06:00,M,M,M,9.20
MDW,2021-02-15 06:01,-16.72,-20.61,71.82,16.10
RIC,2021-02-15 06:05,M,M,M,9.20
MDW,2021-02-15 06:05,M,M,M,14.95
PHL,2021-02-15 06:05,M,M,M,10.35
CMH,2021-02-15 06:05,M,M,M,8.05
RIC,2021-02-15 06:10,M,M,M,8.05
MDW,2021-02-15 06:10,M,M,M,12.65
PHL,2021-02-15 06:10,M,M,M,9.20
CMH,2021-02-15 06:10,M,M,M,9.20
RIC,2021-02-15 06:15,M,M,M,9.20
MDW,2021-02-15 06:15,M,M,M,12.65
PHL,2021-02-15 06:15,M,M,M,9.20
CMH,2021-02-15 06:15,M,M,M,9.20
RIC,2021-02-15 06:20,M,M,M,8.05
MDW,2021-02-15 06:20,M,M,M,14.95
PHL,2021-02-15 06:20,M,M,M,8.05
CMH,2021-02-15 06:20,M,M,M,8.05
MDW,2021-02-15 06:23,-16.72,-20.61,71.82,16.10
RIC,2021-02-15 06:25,M,M,M,8.05
MDW,2021-02-15 06:25,M,M,M,16.10
PHL,2021-02-15 06:25,M,M,M,9.20
CMH,2021-02-15 06:25,M,M,M,8.05
RIC,2021-02-15 06:30,M,M,M,9.20
MDW,2021-02-15 06:30,M,M,M,14.95
PHL,2021-02-15 06:30,M,M,M,8.05
CMH,2021-02-15 06:30,M,M,M,8.05
RIC,2021-02-15 06:35,M,M,M,8.05
MDW,2021-02-15 06:35,M,M,M,14.95
PHL,2021-02-15 06:35,M,M,M,5.75
CMH,2021-02-15 06:35,M,M,M,9.20
CMH,2021-02-15 06:37,-7.22,-8.89,87.87,8.05
RIC,2021-02-15 06:40,M,M,M,5.75
MDW,2021-02-15 06:40,M,M,M,16.10
PHL,2021-02-15 06:40,M,M,M,11.50
CMH,2021-02-15 06:40,M,M,M,9.20
RIC,2021-02-15 06:45,M,M,M,5.75
MDW,2021-02-15 06:45,M,M,M,16.10
PHL,2021-02-15 06:45,M,M,M,10.35
CMH,2021-02-15 06:45,M,M,M,9.20
RIC,2021-02-15 06:50,M,M,M,5.75
MDW,2021-02-15 06:50,M,M,M,16.10
PHL,2021-02-15 06:50,M,M,M,9.20
CMH,2021-02-15 06:50,M,M,M,10.35
CMH,2021-02-15 06:51,-7.22,-8.89,87.87,10.35
MDW,2021-02-15 06:53,-16.72,-20.61,71.82,13.80
RIC,2021-02-15 06:54,1.11,-0.61,88.27,6.90
PHL,2021-02-15 06:54,1.11,-3.89,69.28,5.75
RIC,2021-02-15 06:55,M,M,M,5.75
MDW,2021-02-15 06:55,M,M,M,14.95
PHL,2021-02-15 06:55,M,M,M,5.75
CMH,2021-02-15 06:55,M,M,M,10.35
CMH,2021-02-15 07:00,M,M,M,9.20
RIC,2021-02-15 07:00,M,M,M,5.75
MDW,2021-02-15 07:00,M,M,M,12.65
PHL,2021-02-15 07:00,M,M,M,9.20
PHL,2021-02-15 07:02,1.11,-3.89,69.28,6.90
CMH,2021-02-15 07:05,M,M,M,9.20
RIC,2021-02-15 07:05,M,M,M,8.05
MDW,2021-02-15 07:05,M,M,M,16.10
PHL,2021-02-15 07:05,M,M,M,5.75
CMH,2021-02-15 07:10,M,M,M,11.50
RIC,2021-02-15 07:10,M,M,M,8.05
MDW,2021-02-15 07:10,M,M,M,17.25
PHL,2021-02-15 07:10,M,M,M,8.05
RIC,2021-02-15 07:11,1.11,-0.61,88.27,8.05
CMH,2021-02-15 07:15,M,M,M,10.35
RIC,2021-02-15 07:15,M,M,M,8.05
MDW,2021-02-15 07:15,M,M,M,17.25
PHL,2021-02-15 07:15,M,M,M,8.05
CMH,2021-02-15 07:20,M,M,M,9.20
RIC,2021-02-15 07:20,M,M,M,5.75
MDW,2021-02-15 07:20,M,M,M,16.10
PHL,2021-02-15 07:20,M,M,M,8.05
CMH,2021-02-15 07:25,M,M,M,9.20
RIC,2021-02-15 07:25,M,M,M,5.75
MDW,2021-02-15 07:25,M,M,M,16.10
PHL,2021-02-15 07:25,M,M,M,9.20
CMH,2021-02-15 07:30,M,M,M,10.35
RIC,2021-02-15 07:30,M,M,M,8.05
MDW,2021-02-15 07:30,M,M,M,14.95
PHL,2021-02-15 07:30,M,M,M,8.05
CMH,2021-02-15 07:35,M,M,M,9.20
RIC,2021-02-15 07:35,M,M,M,5.75
MDW,2021-02-15 07:35,M,M,M,16.10
PHL,2021-02-15 07:35,M,M,M,5.75
MDW,2021-02-15 07:38,-16.72,-20.61,71.82,17.25
CMH,2021-02-15 07:40,M,M,M,8.05
RIC,2021-02-15 07:40,M,M,M,5.75
MDW,2021-02-15 07:40,M,M,M,17.25
PHL,2021-02-15 07:40,M,M,M,9.20
CMH,2021-02-15 07:45,M,M,M,5.75
RIC,2021-02-15 07:45,M,M,M,5.75
MDW,2021-02-15 07:45,M,M,M,16.10
PHL,2021-02-15 07:45,M,M,M,8.05
CMH,2021-02-15 07:49,-7.00,-9.00,85.63,8.05
CMH,2021-02-15 07:50,M,M,M,8.05
RIC,2021-02-15 07:50,M,M,M,8.05
MDW,2021-02-15 07:50,M,M,M,17.25
PHL,2021-02-15 07:50,M,M,M,8.05
CMH,2021-02-15 07:51,-7.22,-8.89,87.87,6.90
MDW,2021-02-15 07:53,-16.72,-20.61,71.82,16.10
RIC,2021-02-15 07:54,1.11,-0.61,88.27,8.05
PHL,2021-02-15 07:54,1.11,-3.89,69.28,8.05
CMH,2021-02-15 07:55,M,M,M,5.75
RIC,2021-02-15 07:55,M,M,M,8.05
MDW,2021-02-15 07:55,M,M,M,16.10
PHL,2021-02-15 07:55,M,M,M,5.75
RIC,2021-02-15 08:00,M,M,M,8.05
MDW,2021-02-15 08:00,M,M,M,16.10
PHL,2021-02-15 08:00,M,M,M,9.20
CMH,2021-02-15 08:00,M,M,M,5.75
RIC,2021-02-15 08:05,M,M,M,9.20
MDW,2021-02-15 08:05,M,M,M,14.95
PHL,2021-02-15 08:05,M,M,M,11.50
CMH,2021-02-15 08:05,M,M,M,8.05
RIC,2021-02-15 08:10,M,M,M,9.20
MDW,2021-02-15 08:10,M,M,M,14.95
PHL,2021-02-15 08:10,M,M,M,10.35
CMH,2021-02-15 08:10,M,M,M,8.05
RIC,2021-02-15 08:15,M,M,M,5.75
MDW,2021-02-15 08:15,M,M,M,16.10
PHL,2021-02-15 08:15,M,M,M,10.35
CMH,2021-02-15 08:15,M,M,M,8.05
RIC,2021-02-15 08:19,1.72,0.00,88.33,9.20
RIC,2021-02-15 08:20,M,M,M,5.75
MDW,2021-02-15 08:20,M,M,M,16.10
PHL,2021-02-15 08:20,M,M,M,8.05
CMH,2021-02-15 08:20,M,M,M,9.20
RIC,2021-02-15 08:25,M,M,M,9.20
MDW,2021-02-15 08:25,M,M,M,14.95
PHL,2021-02-15 08:25,M,M,M,9.20
CMH,2021-02-15 08:25,M,M,M,9.20
RIC,2021-02-15 08:30,M,M,M,8.05
MDW,2021-02-15 08:30,M,M,M,17.25
PHL,2021-02-15 08:30,M,M,M,10.35
CMH,2021-02-15 08:30,M,M,M,9.20
RIC,2021-02-15 08:35,M,M,M,9.20
MDW,2021-02-15 08:35,M,M,M,14.95
PHL,2021-02-15 08:35,M,M,M,9.20
CMH,2021-02-15 08:35,M,M,M,8.05
RIC,2021-02-15 08:40,M,M,M,11.50
MDW,2021-02-15 08:40,M,M,M,14.95
PHL,2021-02-15 08:40,M,M,M,10.35
CMH,2021-02-15 08:40,M,M,M,9.20
RIC,2021-02-15 08:45,M,M,M,10.35
MDW,2021-02-15 08:45,M,M,M,17.25
PHL,2021-02-15 08:45,M,M,M,11.50
CMH,2021-02-15 08:45,M,M,M,8.05
PHL,2021-02-15 08:49,2.00,-4.00,64.46,9.20
RIC,2021-02-15 08:50,M,M,M,8.05
MDW,2021-02-15 08:50,M,M,M,14.95
PHL,2021-02-15 08:50,M,M,M,10.35
CMH,2021-02-15 08:50,M,M,M,8.05
CMH,2021-02-15 08:51,-6.72,-8.28,88.68,9.20
MDW,2021-02-15 08:53,-16.11,-20.00,71.95,14.95
RIC,2021-02-15 08:54,1.72,0.00,88.33,8.05
PHL,2021-02-15 08:54,1.72,-3.89,66.31,9.20
RIC,2021-02-15 08:55,M,M,M,8.05
MDW,2021-02-15 08:55,M,M,M,12.65
PHL,2021-02-15 08:55,M,M,M,9.20
CMH,2021-02-15 08:55,M,M,M,9.20
RIC,2021-02-15 09:00,M,M,M,9.20
MDW,2021-02-15 09:00,M,M,M,14.95
PHL,2021-02-15 09:00,M,M,M,9.20
CMH,2021-02-15 09:00,M,M,M,9.20
PHL,2021-02-15 09:03,1.72,-3.89,66.31,9.20
RIC,2021-02-15 09:05,M,M,M,9.20
MDW,2021-02-15 09:05,M,M,M,14.95
PHL,2021-02-15 09:05,M,M,M,8.05
CMH,2021-02-15 09:05,M,M,M,5.75
MDW,2021-02-15 09:09,-16.11,-20.00,71.95,14.95
RIC,2021-02-15 09:10,M,M,M,8.05
MDW,2021-02-15 09:10,M,M,M,17.25
PHL,2021-02-15 09:10,M,M,M,5.75
CMH,2021-02-15 09:10,M,M,M,9.20
RIC,2021-02-15 09:15,M,M,M,9.20
MDW,2021-02-15 09:15,M,M,M,12.65
PHL,2021-02-15 09:15,M,M,M,8.05
CMH,2021-02-15 09:15,M,M,M,10.35
RIC,2021-02-15 09:20,M,M,M,8.05
MDW,2021-02-15 09:20,M,M,M,12.65
PHL,2021-02-15 09:20,M,M,M,8.05
CMH,2021-02-15 09:20,M,M,M,10.35
MDW,2021-02-15 09:22,-15.61,-19.39,72.74,13.80
RIC,2021-02-15 09:25,M,M,M,5.75
MDW,2021-02-15 09:25,M,M,M,12.65
PHL,2021-02-15 09:25,M,M,M,5.75
CMH,2021-02-15 09:25,M,M,M,11.50
RIC,2021-02-15 09:30,M,M,M,10.35
MDW,2021-02-15 09:30,M,M,M,12.65
PHL,2021-02-15 09:30,M,M,M,5.75
CMH,2021-02-15 09:30,M,M,M,10.35
RIC,2021-02-15 09:35,M,M,M,9.20
MDW,2021-02-15 09:35,M,M,M,16.10
PHL,2021-02-15 09:35,M,M,M,9.20
CMH,2021-02-15 09:35,M,M,M,10.35
RIC,2021-02-15 09:40,M,M,M,5.75
MDW,2021-02-15 09:40,M,M,M,16.10
PHL,2021-02-15 09:40,M,M,M,8.05
CMH,2021-02-15 09:40,M,M,M,11.50
RIC,2021-02-15 09:45,M,M,M,8.05
MDW,2021-02-15 09:45,M,M,M,14.95
PHL,2021-02-15 09:45,M,M,M,8.05
CMH,2021-02-15 09:45,M,M,M,12.65
RIC,2021-02-15 09:48,2.00,1.00,93.08,8.05
RIC,2021-02-15 09:50,M,M,M,8.05
MDW,2021-02-15 09:50,M,M,M,12.65
PHL,2021-02-15 09:50,M,M,M,9.20
CMH,2021-02-15 09:50,M,M,M,9.20
CMH,2021-02-15 09:51,-5.61,-8.28,81.46,9.20
MDW,2021-02-15 09:53,-15.00,-18.89,72.18,13.80
RIC,2021-02-15 09:54,2.22,0.61,89.09,8.05
PHL,2021-02-15 09:54,2.22,-3.28,66.97,8.05
RIC,2021-02-15 09:55,M,M,M,9.20
MDW,2021-02-15 09:55,M,M,M,17.25
PHL,2021-02-15 09:55,M,M,M,9.20
CMH,2021-02-15 09:55,M,M,M,11.50
