station,valid,tmpc,dwpc,relh,sped
HOU,2021-06-29 04:45,M,M,M,0.00
DAL,2021-06-29 04:50,M,M,M,11.50
HOU,2021-06-29 04:50,M,M,M,0.00
DAL,2021-06-29 04:53,23.89,21.72,87.68,9.20
HOU,2021-06-29 04:53,25.61,23.28,86.95,0.00
CVB,2021-06-29 04:55,24.28,24.00,98.35,0.00
DAL,2021-06-29 04:55,M,M,M,9.20
HOU,2021-06-29 04:55,M,M,M,2.30
DAL,2021-06-29 05:00,M,M,M,10.35
HOU,2021-06-29 05:00,M,M,M,2.30
DAL,2021-06-29 05:05,M,M,M,9.20
HOU,2021-06-29 05:05,M,M,M,2.30
DAL,2021-06-29 05:10,M,M,M,9.20
HOU,2021-06-29 05:10,M,M,M,2.30
CVB,2021-06-29 05:15,24.50,24.00,97.04,3.45
DAL,2021-06-29 05:15,M,M,M,9.20
HOU,2021-06-29 05:15,M,M,M,4.60
DAL,2021-06-29 05:20,M,M,M,10.35
HOU,2021-06-29 05:20,M,M,M,2.30
DAL,2021-06-29 05:25,M,M,M,10.35
HOU,2021-06-29 05:25,M,M,M,0.00
DAL,2021-06-29 05:30,M,M,M,8.05
HOU,2021-06-29 05:30,M,M,M,2.30
CVB,2021-06-29 05:35,24.50,24.00,97.04,3.45
DAL,2021-06-29 05:35,M,M,M,5.75
HOU,2021-06-29 05:35,M,M,M,2.30
DAL,2021-06-29 05:40,M,M,M,5.75
HOU,2021-06-29 05:40,M,M,M,2.30
DAL,2021-06-29 05:42,23.89,21.72,87.68,12.65
DAL,2021-06-29 05:45,M,M,M,9.20
HOU,2021-06-29 05:45,M,M,M,4.60
DAL,2021-06-29 05:50,M,M,M,8.05
HOU,2021-06-29 05:50,M,M,M,4.60
DAL,2021-06-29 05:53,23.89,21.72,87.68,6.90
HOU,2021-06-29 05:53,25.61,23.28,86.95,4.60
CVB,2021-06-29 05:55,24.50,24.00,97.04,4.60
DAL,2021-06-29 05:55,M,M,M,11.50
HOU,2021-06-29 05:55,M,M,M,4.60
DAL,2021-06-29 06:00,M,M,M,9.20
HOU,2021-06-29 06:00,M,M,M,4.60
DAL,2021-06-29 06:05,M,M,M,10.35
HOU,2021-06-29 06:05,M,M,M,5.75
DAL,2021-06-29 06:10,M,M,M,9.20
HOU,2021-06-29 06:10,M,M,M,4.60
CVB,2021-06-29 06:15,24.50,24.00,97.04,4.60
DAL,2021-06-29 06:15,M,M,M,8.05
HOU,2021-06-29 06:15,M,M,M,4.60
DAL,2021-06-29 06:20,M,M,M,8.05
HOU,2021-06-29 06:20,M,M,M,4.60
DAL,2021-06-29 06:25,M,M,M,8.05
HOU,2021-06-29 06:25,M,M,M,2.30
DAL,2021-06-29 06:30,M,M,M,5.75
HOU,2021-06-29 06:30,M,M,M,4.60
DAL,2021-06-29 06:34,24.39,22.22,87.73,5.75
CVB,2021-06-29 06:35,24.50,24.00,97.04,3.45
DAL,2021-06-29 06:35,M,M,M,8.05
HOU,2021-06-29 06:35,M,M,M,4.60
DAL,2021-06-29 06:40,M,M,M,8.05
HOU,2021-06-29 06:40,M,M,M,4.60
DAL,2021-06-29 06:44,24.39,21.72,85.09,10.35
DAL,2021-06-29 06:45,M,M,M,9.20
HOU,2021-06-29 06:45,M,M,M,4.60
DAL,2021-06-29 06:50,M,M,M,5.75
HOU,2021-06-29 06:50,M,M,M,2.30
DAL,2021-06-29 06:53,24.39,22.22,87.73,5.75
HOU,2021-06-29 06:53,25.61,23.28,86.95,4.60
CVB,2021-06-29 06:55,24.50,24.00,97.04,4.60
DAL,2021-06-29 06:55,M,M,M,5.75
HOU,2021-06-29 06:55,M,M,M,4.60
DAL,2021-06-29 07:00,M,M,M,9.20
HOU,2021-06-29 07:00,M,M,M,4.60
DAL,2021-06-29 07:05,M,M,M,8.05
HOU,2021-06-29 07:05,M,M,M,2.30
DAL,2021-06-29 07:08,24.39,22.22,87.73,9.20
DAL,2021-06-29 07:10,M,M,M,5.75
HOU,2021-06-29 07:10,M,M,M,4.60
CVB,2021-06-29 07:15,24.61,24.00,96.40,3.45
DAL,2021-06-29 07:15,M,M,M,9.20
HOU,2021-06-29 07:15,M,M,M,5.75
DAL,2021-06-29 07:20,M,M,M,9.20
HOU,2021-06-29 07:20,M,M,M,5.75
DAL,2021-06-29 07:25,M,M,M,9.20
HOU,2021-06-29 07:25,M,M,M,5.75
DAL,2021-06-29 07:30,M,M,M,8.05
HOU,2021-06-29 07:30,M,M,M,5.75
CVB,2021-06-29 07:35,24.61,24.00,96.40,3.45
DAL,2021-06-29 07:35,M,M,M,5.75
HOU,2021-06-29 07:35,M,M,M,5.75
DAL,2021-06-29 07:40,M,M,M,8.05
HOU,2021-06-29 07:40,M,M,M,5.75
DAL,2021-06-29 07:45,M,M,M,9.20
HOU,2021-06-29 07:45,M,M,M,4.60
DAL,2021-06-29 07:50,M,M,M,9.20
HOU,2021-06-29 07:50,M,M,M,5.75
DAL,2021-06-29 07:53,24.39,22.22,87.73,9.20
HOU,2021-06-29 07:53,26.72,23.28,81.42,5.75
CVB,2021-06-29 07:55,24.61,24.11,97.05,4.60
DAL,2021-06-29 07:55,M,M,M,9.20
HOU,2021-06-29 07:55,M,M,M,5.75
DAL,2021-06-29 08:00,M,M,M,9.20
HOU,2021-06-29 08:00,M,M,M,5.75
DAL,2021-06-29 08:05,M,M,M,9.20
HOU,2021-06-29 08:05,M,M,M,4.60
DAL,2021-06-29 08:10,M,M,M,8.05
HOU,2021-06-29 08:10,M,M,M,4.60
CVB,2021-06-29 08:15,25.00,23.78,92.93,6.90
DAL,2021-06-29 08:15,M,M,M,8.05
HOU,2021-06-29 08:15,M,M,M,5.75
DAL,2021-06-29 08:20,M,M,M,5.75
HOU,2021-06-29 08:20,M,M,M,5.75
DAL,2021-06-29 08:25,M,M,M,5.75
HOU,2021-06-29 08:25,M,M,M,5.75
DAL,2021-06-29 08:30,M,M,M,10.35
HOU,2021-06-29 08:30,M,M,M,5.75
CVB,2021-06-29 08:35,25.61,23.61,88.72,5.75
DAL,2021-06-29 08:35,M,M,M,5.75
HOU,2021-06-29 08:35,M,M,M,5.75
DAL,2021-06-29 08:40,M,M,M,5.75
HOU,2021-06-29 08:40,M,M,M,4.60
DAL,2021-06-29 08:45,M,M,M,9.20
HOU,2021-06-29 08:45,M,M,M,5.75
DAL,2021-06-29 08:50,M,M,M,5.75
HOU,2021-06-29 08:50,M,M,M,5.75
DAL,2021-06-29 08:53,25.61,22.22,81.55,10.35
HOU,2021-06-29 08:53,28.89,23.28,71.73,6.90
CVB,2021-06-29 08:55,25.50,23.61,89.31,8.05
DAL,2021-06-29 08:55,M,M,M,8.05
HOU,2021-06-29 08:55,M,M,M,9.20
DAL,2021-06-29 09:00,M,M,M,10.35
HOU,2021-06-29 09:00,M,M,M,11.50
DAL,2021-06-29 09:05,M,M,M,12.65
HOU,2021-06-29 09:05,M,M,M,10.35
DAL,2021-06-29 09:10,M,M,M,8.05
HOU,2021-06-29 09:10,M,M,M,11.50
DAL,2021-06-29 09:14,25.61,22.22,81.55,9.20
CVB,2021-06-29 09:15,24.89,24.50,97.70,0.00
DAL,2021-06-29 09:15,M,M,M,8.05
HOU,2021-06-29 09:15,M,M,M,10.35
DAL,2021-06-29 09:20,M,M,M,5.75
HOU,2021-06-29 09:20,M,M,M,11.50
DAL,2021-06-29 09:25,M,M,M,9.20
HOU,2021-06-29 09:25,M,M,M,10.35
DAL,2021-06-29 09:29,25.61,22.22,81.55,9.20
DAL,2021-06-29 09:30,M,M,M,9.20
HOU,2021-06-29 09:30,M,M,M,9.20
CVB,2021-06-29 09:35,25.28,24.78,97.06,3.45
DAL,2021-06-29 09:35,M,M,M,9.20
HOU,2021-06-29 09:35,M,M,M,11.50
DAL,2021-06-29 09:40,M,M,M,10.35
HOU,2021-06-29 09:40,M,M,M,11.50
DAL,2021-06-29 09:45,M,M,M,8.05
HOU,2021-06-29 09:45,M,M,M,8.05
DAL,2021-06-29 09:49,27.00,23.00,78.76,6.90
DAL,2021-06-29 09:50,M,M,M,8.05
HOU,2021-06-29 09:50,M,M,M,5.75
DAL,2021-06-29 09:53,26.72,22.22,76.36,6.90
HOU,2021-06-29 09:53,29.39,23.28,69.69,8.05
DAL,2021-06-29 09:55,M,M,M,10.35
HOU,2021-06-29 09:55,M,M,M,8.05
CVB,2021-06-29 09:55,25.89,24.50,92.06,6.90
DAL,2021-06-29 10:00,M,M,M,10.35
HOU,2021-06-29 10:00,M,M,M,9.20
DAL,2021-06-29 10:05,M,M,M,5.75
HOU,2021-06-29 10:05,M,M,M,11.50
DAL,2021-06-29 10:10,M,M,M,5.75
HOU,2021-06-29 10:10,M,M,M,10.35
CVB,2021-06-29 10:15,27.00,23.89,83.10,8.05
DAL,2021-06-29 10:15,M,M,M,10.35
HOU,2021-06-29 10:15,M,M,M,8.05
DAL,2021-06-29 10:20,M,M,M,10.35
HOU,2021-06-29 10:20,M,M,M,8.05
DAL,2021-06-29 10:25,M,M,M,5.75
HOU,2021-06-29 10:25,M,M,M,8.05
DAL,2021-06-29 10:30,M,M,M,5.75
HOU,2021-06-29 10:30,M,M,M,9.20
CVB,2021-06-29 10:35,27.11,23.00,78.25,6.90
DAL,2021-06-29 10:35,M,M,M,9.20
HOU,2021-06-29 10:35,M,M,M,10.35
DAL,2021-06-29 10:36,27.22,22.22,74.15,9.20
DAL,2021-06-29 10:40,M,M,M,9.20
HOU,2021-06-29 10:40,M,M,M,8.05
DAL,2021-06-29 10:45,M,M,M,9.20
HOU,2021-06-29 10:45,M,M,M,8.05
DAL,2021-06-29 10:50,M,M,M,5.75
HOU,2021-06-29 10:50,M,M,M,8.05
DAL,2021-06-29 10:53,27.22,22.22,74.15,4.60
HOU,2021-06-29 10:53,27.78,23.28,76.53,6.90
DAL,2021-06-29 10:55,M,M,M,4.60
HOU,2021-06-29 10:55,M,M,M,5.75
CVB,2021-06-29 10:55,27.28,22.72,76.19,8.05
DAL,2021-06-29 11:00,M,M,M,5.75
HOU,2021-06-29 11:00,M,M,M,5.75
DAL,2021-06-29 11:05,M,M,M,5.75
HOU,2021-06-29 11:05,M,M,M,5.75
DAL,2021-06-29 11:10,M,M,M,4.60
HOU,2021-06-29 11:10,M,M,M,5.75
CVB,2021-06-29 11:15,28.22,22.22,69.94,8.05
DAL,2021-06-29 11:15,M,M,M,5.75
HOU,2021-06-29 11:15,M,M,M,5.75
DAL,2021-06-29 11:20,M,M,M,5.75
HOU,2021-06-29 11:20,M,M,M,4.60
DAL,2021-06-29 11:25,M,M,M,10.35
HOU,2021-06-29 11:25,M,M,M,5.75
DAL,2021-06-29 11:30,M,M,M,4.60
HOU,2021-06-29 11:30,M,M,M,5.75
CVB,2021-06-29 11:35,28.39,21.39,65.82,6.90
DAL,2021-06-29 11:35,M,M,M,8.05
HOU,2021-06-29 11:35,M,M,M,5.75
DAL,2021-06-29 11:40,M,M,M,9.20
HOU,2021-06-29 11:40,M,M,M,5.75
DAL,2021-06-29 11:45,M,M,M,5.75
HOU,2021-06-29 11:45,M,M,M,10.35
DAL,2021-06-29 11:50,M,M,M,8.05
HOU,2021-06-29 11:50,M,M,M,8.05
DAL,2021-06-29 11:53,28.89,22.22,67.28,6.90
HOU,2021-06-29 11:53,28.28,23.89,77.12,8.05
CVB,2021-06-29 11:55,28.78,21.78,65.90,8.05
DAL,2021-06-29 11:55,M,M,M,5.75
HOU,2021-06-29 11:55,M,M,M,8.05
DAL,2021-06-29 12:00,M,M,M,9.20
HOU,2021-06-29 12:00,M,M,M,2.30
DAL,2021-06-29 12:05,M,M,M,0.00
HOU,2021-06-29 12:05,M,M,M,4.60
DAL,2021-06-29 12:10,M,M,M,0.00
HOU,2021-06-29 12:10,M,M,M,5.75
CVB,2021-06-29 12:15,29.00,21.89,65.50,5.75
DAL,2021-06-29 12:15,M,M,M,0.00
HOU,2021-06-29 12:15,M,M,M,8.05
DAL,2021-06-29 12:20,M,M,M,0.00
HOU,2021-06-29 12:20,M,M,M,5.75
DAL,2021-06-29 12:25,M,M,M,0.00
HOU,2021-06-29 12:25,M,M,M,8.05
DAL,2021-06-29 12:30,M,M,M,0.00
HOU,2021-06-29 12:30,M,M,M,10.35
CVB,2021-06-29 12:35,29.22,21.78,64.23,5.75
DAL,2021-06-29 12:35,M,M,M,0.00
HOU,2021-06-29 12:35,M,M,M,5.75
HOU,2021-06-29 12:39,27.78,23.28,76.53,18.40
HOU,2021-06-29 12:40,27.22,23.28,79.06,19.55
DAL,2021-06-29 12:40,M,M,M,0.00
HOU,2021-06-29 12:40,M,M,M,20.70
DAL,2021-06-29 12:45,M,M,M,0.00
HOU,2021-06-29 12:45,M,M,M,9.20
HOU,2021-06-29 12:46,25.61,22.78,84.36,6.90
DAL,2021-06-29 12:50,M,M,M,4.60
HOU,2021-06-29 12:50,M,M,M,0.00
DAL,2021-06-29 12:53,30.00,21.72,61.20,9.20
HOU,2021-06-29 12:53,25.00,23.28,90.17,3.45
CVB,2021-06-29 12:55,30.28,20.78,56.84,6.90
DAL,2021-06-29 12:55,M,M,M,9.20
HOU,2021-06-29 12:55,M,M,M,2.30
DAL,2021-06-29 13:00,M,M,M,0.00
HOU,2021-06-29 13:00,M,M,M,12.65
DAL,2021-06-29 13:05,M,M,M,10.35
HOU,2021-06-29 13:05,M,M,M,17.25
DAL,2021-06-29 13:10,M,M,M,4.60
HOU,2021-06-29 13:10,M,M,M,16.10
HOU,2021-06-29 13:14,25.61,22.78,84.36,10.35
CVB,2021-06-29 13:15,30.39,21.28,58.24,8.05
DAL,2021-06-29 13:15,M,M,M,5.75
HOU,2021-06-29 13:15,M,M,M,11.50
HOU,2021-06-29 13:17,25.61,22.78,84.36,11.50
DAL,2021-06-29 13:20,M,M,M,5.75
HOU,2021-06-29 13:20,M,M,M,12.65
DAL,2021-06-29 13:25,M,M,M,8.05
HOU,2021-06-29 13:26,25.00,23.28,90.17,6.90
DAL,2021-06-29 13:30,M,M,M,5.75
HOU,2021-06-29 13:30,M,M,M,2.30
HOU,2021-06-29 13:33,25.61,23.28,86.95,5.75
CVB,2021-06-29 13:35,28.50,22.28,69.05,9.20
DAL,2021-06-29 13:35,M,M,M,9.20
HOU,2021-06-29 13:35,M,M,M,5.75
DAL,2021-06-29 13:40,M,M,M,5.75
HOU,2021-06-29 13:40,M,M,M,5.75
DAL,2021-06-29 13:45,M,M,M,9.20
HOU,2021-06-29 13:45,M,M,M,5.75
DAL,2021-06-29 13:50,M,M,M,5.75
HOU,2021-06-29 13:50,M,M,M,5.75
DAL,2021-06-29 13:53,31.11,21.72,57.43,9.20
HOU,2021-06-29 13:53,25.61,23.28,86.95,6.90
CVB,2021-06-29 13:55,29.22,21.72,64.01,5.75
DAL,2021-06-29 13:55,M,M,M,9.20
DAL,2021-06-29 14:00,M,M,M,4.60
HOU,2021-06-29 14:00,M,M,M,5.75
DAL,2021-06-29 14:05,M,M,M,M
HOU,2021-06-29 14:05,M,M,M,5.75
DAL,2021-06-29 14:10,M,M,M,8.05
HOU,2021-06-29 14:10,M,M,M,5.75
CVB,2021-06-29 14:15,30.78,21.00,55.99,6.90
DAL,2021-06-29 14:15,M,M,M,11.50
HOU,2021-06-29 14:15,M,M,M,4.60
DAL,2021-06-29 14:20,M,M,M,8.05
HOU,2021-06-29 14:20,M,M,M,5.75
DAL,2021-06-29 14:25,M,M,M,5.75
HOU,2021-06-29 14:25,M,M,M,4.60
DAL,2021-06-29 14:30,M,M,M,10.35
CVB,2021-06-29 14:35,29.00,22.00,65.95,9.20
DAL,2021-06-29 14:35,M,M,M,5.75
HOU,2021-06-29 14:35,M,M,M,0.00
DAL,2021-06-29 14:40,M,M,M,8.05
HOU,2021-06-29 14:40,M,M,M,4.60
DAL,2021-06-29 14:45,M,M,M,10.35
HOU,2021-06-29 14:45,M,M,M,2.30
DAL,2021-06-29 14:50,M,M,M,9.20
HOU,2021-06-29 14:50,M,M,M,4.60
DAL,2021-06-29 14:53,31.72,21.11,53.42,5.75
HOU,2021-06-29 14:53,27.22,23.28,79.06,3.45
CVB,2021-06-29 14:55,29.50,21.50,62.14,6.90
DAL,2021-06-29 14:55,M,M,M,5.75
HOU,2021-06-29 14:55,M,M,M,4.60
DAL,2021-06-29 15:00,M,M,M,5.75
HOU,2021-06-29 15:00,M,M,M,2.30
DAL,2021-06-29 15:05,M,M,M,9.20
DAL,2021-06-29 15:10,M,M,M,10.35
CVB,2021-06-29 15:15,29.61,22.00,63.66,10.35
DAL,2021-06-29 15:15,M,M,M,10.35
DAL,2021-06-29 15:20,M,M,M,11.50
HOU,2021-06-29 15:20,M,M,M,0.00
DAL,2021-06-29 15:25,M,M,M,10.35
HOU,2021-06-29 15:25,M,M,M,2.30
DAL,2021-06-29 15:30,M,M,M,8.05
HOU,2021-06-29 15:30,M,M,M,0.00
CVB,2021-06-29 15:35,26.50,21.78,75.30,10.35
DAL,2021-06-29 15:35,M,M,M,12.65
HOU,2021-06-29 15:35,M,M,M,0.00
DAL,2021-06-29 15:40,M,M,M,11.50
HOU,2021-06-29 15:40,M,M,M,0.00
DAL,2021-06-29 15:45,M,M,M,11.50
HOU,2021-06-29 15:45,M,M,M,0.00
DAL,2021-06-29 15:50,M,M,M,5.75
HOU,2021-06-29 15:50,M,M,M,0.00
DAL,2021-06-29 15:53,32.22,20.61,50.36,6.90
HOU,2021-06-29 15:53,27.22,23.89,82.03,0.00
CVB,2021-06-29 15:55,28.22,22.28,70.18,10.35
DAL,2021-06-29 15:55,M,M,M,5.75
DAL,2021-06-29 16:00,M,M,M,10.35
HOU,2021-06-29 16:00,M,M,M,0.00
DAL,2021-06-29 16:05,M,M,M,10.35
HOU,2021-06-29 16:05,M,M,M,2.30
DAL,2021-06-29 16:10,M,M,M,12.65
HOU,2021-06-29 16:10,M,M,M,2.30
CVB,2021-06-29 16:15,28.89,22.22,67.28,9.20
DAL,2021-06-29 16:15,M,M,M,9.20
HOU,2021-06-29 16:15,M,M,M,2.30
DAL,2021-06-29 16:20,M,M,M,5.75
HOU,2021-06-29 16:20,M,M,M,2.30
DAL,2021-06-29 16:25,M,M,M,10.35
HOU,2021-06-29 16:25,M,M,M,2.30
HOU,2021-06-29 16:30,M,M,M,2.30
DAL,2021-06-29 16:30,M,M,M,9.20
HOU,2021-06-29 16:35,M,M,M,4.60
CVB,2021-06-29 16:35,29.89,22.28,63.72,9.20
DAL,2021-06-29 16:35,M,M,M,5.75
DAL,2021-06-29 16:40,M,M,M,10.35
HOU,2021-06-29 16:40,M,M,M,0.00
DAL,2021-06-29 16:45,M,M,M,8.05
HOU,2021-06-29 16:45,M,M,M,0.00
DAL,2021-06-29 16:50,M,M,M,9.20
HOU,2021-06-29 16:50,M,M,M,0.00
DAL,2021-06-29 16:53,31.72,20.61,51.80,8.05
HOU,2021-06-29 16:53,27.78,24.39,81.82,0.00
CVB,2021-06-29 16:55,29.50,21.89,63.64,11.50
DAL,2021-06-29 16:55,M,M,M,9.20
HOU,2021-06-29 16:55,M,M,M,0.00
DAL,2021-06-29 17:00,M,M,M,9.20
HOU,2021-06-29 17:00,M,M,M,0.00
DAL,2021-06-29 17:05,M,M,M,9.20
HOU,2021-06-29 17:05,M,M,M,0.00
DAL,2021-06-29 17:10,M,M,M,5.75
HOU,2021-06-29 17:10,M,M,M,0.00
CVB,2021-06-29 17:15,28.61,21.89,67.00,12.65
DAL,2021-06-29 17:15,M,M,M,9.20
HOU,2021-06-29 17:15,M,M,M,0.00
DAL,2021-06-29 17:20,M,M,M,10.35
HOU,2021-06-29 17:20,M,M,M,2.30
DAL,2021-06-29 17:25,M,M,M,9.20
HOU,2021-06-29 17:25,M,M,M,2.30
DAL,2021-06-29 17:30,M,M,M,5.75
HOU,2021-06-29 17:30,M,M,M,2.30
CVB,2021-06-29 17:35,28.78,21.78,65.90,9.20
DAL,2021-06-29 17:35,M,M,M,0.00
HOU,2021-06-29 17:35,M,M,M,8.05
DAL,2021-06-29 17:40,M,M,M,0.00
HOU,2021-06-29 17:40,M,M,M,8.05
DAL,2021-06-29 17:45,M,M,M,0.00
