station,valid,tmpc,dwpc,relh,sped
DAL,2021-02-01 02:30,M,M,M,4.60
HOU,2021-02-01 02:30,M,M,M,5.75
CVB,2021-02-01 02:35,7.22,-0.61,57.50,0.00
DAL,2021-02-01 02:35,M,M,M,5.75
HOU,2021-02-01 02:35,M,M,M,5.75
DAL,2021-02-01 02:40,M,M,M,5.75
HOU,2021-02-01 02:40,M,M,M,5.75
DAL,2021-02-01 02:45,M,M,M,5.75
HOU,2021-02-01 02:45,M,M,M,5.75
DAL,2021-02-01 02:50,M,M,M,5.75
HOU,2021-02-01 02:50,M,M,M,5.75
DAL,2021-02-01 02:53,4.39,0.00,73.14,5.75
HOU,2021-02-01 02:53,8.28,1.11,60.61,6.90
CVB,2021-02-01 02:55,8.39,-0.89,52.04,5.75
DAL,2021-02-01 02:55,M,M,M,5.75
HOU,2021-02-01 02:55,M,M,M,5.75
DAL,2021-02-01 03:00,M,M,M,5.75
HOU,2021-02-01 03:00,M,M,M,5.75
DAL,2021-02-01 03:05,M,M,M,5.75
HOU,2021-02-01 03:05,M,M,M,5.75
DAL,2021-02-01 03:10,M,M,M,5.75
HOU,2021-02-01 03:10,M,M,M,5.75
CVB,2021-02-01 03:15,6.78,-0.89,58.09,0.00
DAL,2021-02-01 03:15,M,M,M,8.05
HOU,2021-02-01 03:15,M,M,M,5.75
DAL,2021-02-01 03:20,M,M,M,5.75
HOU,2021-02-01 03:20,M,M,M,5.75
DAL,2021-02-01 03:25,M,M,M,5.75
HOU,2021-02-01 03:25,M,M,M,5.75
DAL,2021-02-01 03:30,M,M,M,5.75
HOU,2021-02-01 03:30,M,M,M,5.75
CVB,2021-02-01 03:35,6.72,-0.72,59.02,3.45
DAL,2021-02-01 03:35,M,M,M,8.05
HOU,2021-02-01 03:35,M,M,M,5.75
DAL,2021-02-01 03:40,M,M,M,9.20
HOU,2021-02-01 03:40,M,M,M,8.05
DAL,2021-02-01 03:45,M,M,M,8.05
HOU,2021-02-01 03:45,M,M,M,8.05
DAL,2021-02-01 03:50,M,M,M,8.05
HOU,2021-02-01 03:50,M,M,M,9.20
DAL,2021-02-01 03:53,4.39,0.00,73.14,8.05
HOU,2021-02-01 03:53,8.28,1.11,60.61,8.05
CVB,2021-02-01 03:55,6.72,-0.78,58.78,4.60
DAL,2021-02-01 03:55,M,M,M,8.05
HOU,2021-02-01 03:55,M,M,M,8.05
DAL,2021-02-01 04:00,M,M,M,8.05
HOU,2021-02-01 04:00,M,M,M,9.20
DAL,2021-02-01 04:05,M,M,M,5.75
HOU,2021-02-01 04:05,M,M,M,9.20
DAL,2021-02-01 04:10,M,M,M,8.05
HOU,2021-02-01 04:10,M,M,M,9.20
CVB,2021-02-01 04:15,6.61,-1.11,57.81,0.00
DAL,2021-02-01 04:15,M,M,M,8.05
HOU,2021-02-01 04:15,M,M,M,9.20
DAL,2021-02-01 04:20,M,M,M,9.20
HOU,2021-02-01 04:20,M,M,M,9.20
DAL,2021-02-01 04:25,M,M,M,9.20
HOU,2021-02-01 04:25,M,M,M,9.20
DAL,2021-02-01 04:30,M,M,M,9.20
HOU,2021-02-01 04:30,M,M,M,9.20
CVB,2021-02-01 04:35,5.39,-1.28,62.14,0.00
DAL,2021-02-01 04:35,M,M,M,8.05
HOU,2021-02-01 04:35,M,M,M,9.20
DAL,2021-02-01 04:40,M,M,M,5.75
HOU,2021-02-01 04:40,M,M,M,9.20
DAL,2021-02-01 04:45,M,M,M,5.75
HOU,2021-02-01 04:45,M,M,M,9.20
DAL,2021-02-01 04:50,M,M,M,5.75
HOU,2021-02-01 04:50,M,M,M,9.20
DAL,2021-02-01 04:53,3.28,-0.61,75.64,8.05
HOU,2021-02-01 04:53,7.78,1.11,62.71,9.20
CVB,2021-02-01 04:55,5.78,-0.50,64.02,5.75
DAL,2021-02-01 04:55,M,M,M,8.05
HOU,2021-02-01 04:55,M,M,M,9.20
DAL,2021-02-01 05:00,M,M,M,8.05
HOU,2021-02-01 05:00,M,M,M,10.35
DAL,2021-02-01 05:05,M,M,M,9.20
HOU,2021-02-01 05:05,M,M,M,10.35
DAL,2021-02-01 05:10,M,M,M,8.05
HOU,2021-02-01 05:10,M,M,M,10.35
CVB,2021-02-01 05:15,8.11,-0.39,55.00,0.00
DAL,2021-02-01 05:15,M,M,M,5.75
HOU,2021-02-01 05:15,M,M,M,11.50
DAL,2021-02-01 05:20,M,M,M,5.75
HOU,2021-02-01 05:20,M,M,M,11.50
DAL,2021-02-01 05:25,M,M,M,5.75
HOU,2021-02-01 05:25,M,M,M,10.35
DAL,2021-02-01 05:30,M,M,M,10.35
HOU,2021-02-01 05:30,M,M,M,10.35
CVB,2021-02-01 05:35,6.50,-0.61,60.42,0.00
DAL,2021-02-01 05:35,M,M,M,10.35
HOU,2021-02-01 05:35,M,M,M,11.50
DAL,2021-02-01 05:40,M,M,M,5.75
HOU,2021-02-01 05:40,M,M,M,11.50
DAL,2021-02-01 05:45,M,M,M,8.05
HOU,2021-02-01 05:45,M,M,M,12.65
DAL,2021-02-01 05:50,M,M,M,5.75
HOU,2021-02-01 05:50,M,M,M,12.65
DAL,2021-02-01 05:53,2.78,-1.11,75.56,5.75
HOU,2021-02-01 05:53,7.78,1.11,62.71,12.65
CVB,2021-02-01 05:55,7.28,-0.61,57.28,3.45
DAL,2021-02-01 05:55,M,M,M,5.75
HOU,2021-02-01 05:55,M,M,M,11.50
DAL,2021-02-01 06:00,M,M,M,5.75
HOU,2021-02-01 06:00,M,M,M,11.50
DAL,2021-02-01 06:05,M,M,M,5.75
HOU,2021-02-01 06:05,M,M,M,11.50
DAL,2021-02-01 06:10,M,M,M,8.05
HOU,2021-02-01 06:10,M,M,M,11.50
CVB,2021-02-01 06:15,6.89,-0.28,60.27,0.00
DAL,2021-02-01 06:15,M,M,M,10.35
HOU,2021-02-01 06:15,M,M,M,11.50
DAL,2021-02-01 06:20,M,M,M,8.05
HOU,2021-02-01 06:20,M,M,M,10.35
DAL,2021-02-01 06:25,M,M,M,5.75
HOU,2021-02-01 06:25,M,M,M,11.50
DAL,2021-02-01 06:30,M,M,M,8.05
HOU,2021-02-01 06:30,M,M,M,10.35
CVB,2021-02-01 06:35,5.00,-1.22,64.10,0.00
DAL,2021-02-01 06:35,M,M,M,8.05
HOU,2021-02-01 06:35,M,M,M,10.35
DAL,2021-02-01 06:40,M,M,M,5.75
HOU,2021-02-01 06:40,M,M,M,10.35
DAL,2021-02-01 06:45,M,M,M,9.20
HOU,2021-02-01 06:45,M,M,M,9.20
DAL,2021-02-01 06:50,M,M,M,9.20
HOU,2021-02-01 06:50,M,M,M,9.20
DAL,2021-02-01 06:53,2.78,-1.72,72.24,8.05
HOU,2021-02-01 06:53,6.72,1.11,67.41,11.50
CVB,2021-02-01 06:55,7.11,-0.28,59.36,0.00
DAL,2021-02-01 06:55,M,M,M,9.20
HOU,2021-02-01 06:55,M,M,M,10.35
DAL,2021-02-01 07:00,M,M,M,9.20
HOU,2021-02-01 07:00,M,M,M,9.20
DAL,2021-02-01 07:05,M,M,M,9.20
HOU,2021-02-01 07:05,M,M,M,10.35
DAL,2021-02-01 07:10,M,M,M,9.20
HOU,2021-02-01 07:10,M,M,M,10.35
CVB,2021-02-01 07:15,6.72,-1.00,57.84,4.60
DAL,2021-02-01 07:15,M,M,M,9.20
HOU,2021-02-01 07:15,M,M,M,10.35
DAL,2021-02-01 07:20,M,M,M,9.20
HOU,2021-02-01 07:20,M,M,M,9.20
DAL,2021-02-01 07:25,M,M,M,9.20
HOU,2021-02-01 07:25,M,M,M,8.05
DAL,2021-02-01 07:30,M,M,M,9.20
HOU,2021-02-01 07:30,M,M,M,5.75
CVB,2021-02-01 07:35,6.39,-1.00,59.18,0.00
DAL,2021-02-01 07:35,M,M,M,8.05
HOU,2021-02-01 07:35,M,M,M,9.20
DAL,2021-02-01 07:40,M,M,M,5.75
HOU,2021-02-01 07:40,M,M,M,5.75
DAL,2021-02-01 07:45,M,M,M,8.05
HOU,2021-02-01 07:45,M,M,M,10.35
DAL,2021-02-01 07:50,M,M,M,8.05
HOU,2021-02-01 07:50,M,M,M,10.35
DAL,2021-02-01 07:53,2.78,-1.72,72.24,8.05
HOU,2021-02-01 07:53,7.78,1.11,62.71,9.20
CVB,2021-02-01 07:55,6.89,-0.50,59.30,0.00
DAL,2021-02-01 07:55,M,M,M,8.05
HOU,2021-02-01 07:55,M,M,M,10.35
DAL,2021-02-01 08:00,M,M,M,5.75
HOU,2021-02-01 08:00,M,M,M,10.35
DAL,2021-02-01 08:05,M,M,M,5.75
HOU,2021-02-01 08:05,M,M,M,10.35
DAL,2021-02-01 08:10,M,M,M,5.75
HOU,2021-02-01 08:10,M,M,M,10.35
CVB,2021-02-01 08:15,7.50,0.28,60.18,0.00
DAL,2021-02-01 08:15,M,M,M,8.05
HOU,2021-02-01 08:15,M,M,M,12.65
DAL,2021-02-01 08:20,M,M,M,9.20
HOU,2021-02-01 08:20,M,M,M,12.65
DAL,2021-02-01 08:25,M,M,M,8.05
HOU,2021-02-01 08:25,M,M,M,12.65
DAL,2021-02-01 08:30,M,M,M,5.75
HOU,2021-02-01 08:30,M,M,M,12.65
CVB,2021-02-01 08:35,10.00,1.89,57.06,0.00
DAL,2021-02-01 08:35,M,M,M,10.35
HOU,2021-02-01 08:35,M,M,M,12.65
DAL,2021-02-01 08:40,M,M,M,10.35
HOU,2021-02-01 08:40,M,M,M,12.65
DAL,2021-02-01 08:45,M,M,M,11.50
HOU,2021-02-01 08:45,M,M,M,14.95
DAL,2021-02-01 08:50,M,M,M,9.20
HOU,2021-02-01 08:50,M,M,M,12.65
DAL,2021-02-01 08:53,4.39,-1.11,67.45,11.50
HOU,2021-02-01 08:53,9.39,1.11,56.23,14.95
CVB,2021-02-01 08:55,11.28,0.39,47.05,3.45
DAL,2021-02-01 08:55,M,M,M,11.50
HOU,2021-02-01 08:55,M,M,M,14.95
DAL,2021-02-01 09:00,M,M,M,11.50
HOU,2021-02-01 09:00,M,M,M,17.25
DAL,2021-02-01 09:05,M,M,M,10.35
HOU,2021-02-01 09:05,M,M,M,12.65
DAL,2021-02-01 09:10,M,M,M,9.20
HOU,2021-02-01 09:10,M,M,M,12.65
CVB,2021-02-01 09:15,12.72,-0.22,40.92,0.00
DAL,2021-02-01 09:15,M,M,M,8.05
HOU,2021-02-01 09:15,M,M,M,11.50
DAL,2021-02-01 09:20,M,M,M,11.50
HOU,2021-02-01 09:20,M,M,M,12.65
DAL,2021-02-01 09:25,M,M,M,9.20
HOU,2021-02-01 09:25,M,M,M,12.65
DAL,2021-02-01 09:30,M,M,M,11.50
HOU,2021-02-01 09:30,M,M,M,11.50
CVB,2021-02-01 09:35,14.72,-3.11,29.05,9.20
DAL,2021-02-01 09:35,M,M,M,9.20
HOU,2021-02-01 09:35,M,M,M,12.65
DAL,2021-02-01 09:40,M,M,M,10.35
HOU,2021-02-01 09:40,M,M,M,14.95
DAL,2021-02-01 09:45,M,M,M,10.35
HOU,2021-02-01 09:45,M,M,M,16.10
DAL,2021-02-01 09:50,M,M,M,9.20
HOU,2021-02-01 09:50,M,M,M,12.65
DAL,2021-02-01 09:53,6.72,-1.72,54.85,10.35
HOU,2021-02-01 09:53,10.61,1.11,51.81,16.10
CVB,2021-02-01 09:55,15.00,-2.89,29.01,6.90
DAL,2021-02-01 09:55,M,M,M,9.20
HOU,2021-02-01 09:55,M,M,M,17.25
DAL,2021-02-01 10:00,M,M,M,9.20
HOU,2021-02-01 10:00,M,M,M,16.10
DAL,2021-02-01 10:05,M,M,M,8.05
HOU,2021-02-01 10:05,M,M,M,14.95
DAL,2021-02-01 10:10,M,M,M,10.35
HOU,2021-02-01 10:10,M,M,M,14.95
CVB,2021-02-01 10:15,16.00,-2.78,27.43,5.75
DAL,2021-02-01 10:15,M,M,M,9.20
HOU,2021-02-01 10:15,M,M,M,10.35
DAL,2021-02-01 10:20,M,M,M,9.20
HOU,2021-02-01 10:20,M,M,M,10.35
DAL,2021-02-01 10:25,M,M,M,5.75
HOU,2021-02-01 10:25,M,M,M,14.95
DAL,2021-02-01 10:30,M,M,M,9.20
HOU,2021-02-01 10:30,M,M,M,12.65
CVB,2021-02-01 10:35,16.72,-2.89,25.98,5.75
DAL,2021-02-01 10:35,M,M,M,9.20
HOU,2021-02-01 10:35,M,M,M,11.50
DAL,2021-02-01 10:40,M,M,M,8.05
HOU,2021-02-01 10:40,M,M,M,8.05
DAL,2021-02-01 10:45,M,M,M,9.20
HOU,2021-02-01 10:45,M,M,M,11.50
DAL,2021-02-01 10:50,M,M,M,8.05
HOU,2021-02-01 10:50,M,M,M,8.05
DAL,2021-02-01 10:53,8.89,-1.72,47.32,9.20
HOU,2021-02-01 10:53,12.78,1.11,44.90,9.20
CVB,2021-02-01 10:55,17.28,-3.61,23.77,8.05
DAL,2021-02-01 10:55,M,M,M,5.75
HOU,2021-02-01 10:55,M,M,M,11.50
DAL,2021-02-01 11:00,M,M,M,10.35
HOU,2021-02-01 11:00,M,M,M,10.35
DAL,2021-02-01 11:05,M,M,M,10.35
HOU,2021-02-01 11:05,M,M,M,10.35
DAL,2021-02-01 11:10,M,M,M,11.50
HOU,2021-02-01 11:10,M,M,M,8.05
CVB,2021-02-01 11:15,17.78,-4.72,21.19,10.35
DAL,2021-02-01 11:15,M,M,M,8.05
HOU,2021-02-01 11:15,M,M,M,5.75
DAL,2021-02-01 11:20,M,M,M,9.20
HOU,2021-02-01 11:20,M,M,M,9.20
DAL,2021-02-01 11:25,M,M,M,10.35
HOU,2021-02-01 11:25,M,M,M,9.20
DAL,2021-02-01 11:30,M,M,M,8.05
HOU,2021-02-01 11:30,M,M,M,8.05
CVB,2021-02-01 11:35,18.11,-5.72,19.23,5.75
DAL,2021-02-01 11:35,M,M,M,5.75
HOU,2021-02-01 11:35,M,M,M,12.65
DAL,2021-02-01 11:40,M,M,M,8.05
HOU,2021-02-01 11:40,M,M,M,5.75
DAL,2021-02-01 11:45,M,M,M,9.20
HOU,2021-02-01 11:45,M,M,M,8.05
DAL,2021-02-01 11:50,M,M,M,8.05
HOU,2021-02-01 11:50,M,M,M,9.20
DAL,2021-02-01 11:53,10.61,-2.22,40.63,9.20
HOU,2021-02-01 11:53,14.39,0.61,39.00,9.20
CVB,2021-02-01 11:55,18.72,-5.00,19.55,8.05
DAL,2021-02-01 11:55,M,M,M,9.20
HOU,2021-02-01 11:55,M,M,M,10.35
DAL,2021-02-01 12:00,M,M,M,9.20
HOU,2021-02-01 12:00,M,M,M,11.50
DAL,2021-02-01 12:05,M,M,M,8.05
HOU,2021-02-01 12:05,M,M,M,11.50
DAL,2021-02-01 12:10,M,M,M,8.05
HOU,2021-02-01 12:10,M,M,M,12.65
CVB,2021-02-01 12:15,19.39,-5.39,18.21,3.45
DAL,2021-02-01 12:15,M,M,M,9.20
HOU,2021-02-01 12:15,M,M,M,9.20
DAL,2021-02-01 12:20,M,M,M,9.20
HOU,2021-02-01 12:20,M,M,M,10.35
DAL,2021-02-01 12:25,M,M,M,9.20
HOU,2021-02-01 12:25,M,M,M,9.20
DAL,2021-02-01 12:30,M,M,M,8.05
HOU,2021-02-01 12:30,M,M,M,8.05
CVB,2021-02-01 12:35,19.50,-6.11,17.12,6.90
DAL,2021-02-01 12:35,M,M,M,5.75
HOU,2021-02-01 12:35,M,M,M,9.20
DAL,2021-02-01 12:40,M,M,M,8.05
HOU,2021-02-01 12:40,M,M,M,9.20
DAL,2021-02-01 12:45,M,M,M,8.05
HOU,2021-02-01 12:45,M,M,M,11.50
DAL,2021-02-01 12:50,M,M,M,9.20
HOU,2021-02-01 12:50,M,M,M,11.50
DAL,2021-02-01 12:53,12.78,-2.22,35.21,6.90
HOU,2021-02-01 12:53,16.11,-0.61,31.95,11.50
CVB,2021-02-01 12:55,20.00,-6.28,16.39,10.35
DAL,2021-02-01 12:55,M,M,M,10.35
HOU,2021-02-01 12:55,M,M,M,12.65
DAL,2021-02-01 13:00,M,M,M,5.75
HOU,2021-02-01 13:00,M,M,M,11.50
DAL,2021-02-01 13:05,M,M,M,9.20
HOU,2021-02-01 13:05,M,M,M,12.65
DAL,2021-02-01 13:10,M,M,M,8.05
HOU,2021-02-01 13:10,M,M,M,10.35
CVB,2021-02-01 13:15,19.78,-7.00,15.72,3.45
DAL,2021-02-01 13:15,M,M,M,10.35
HOU,2021-02-01 13:15,M,M,M,11.50
DAL,2021-02-01 13:20,M,M,M,5.75
HOU,2021-02-01 13:20,M,M,M,14.95
DAL,2021-02-01 13:25,M,M,M,5.75
HOU,2021-02-01 13:25,M,M,M,8.05
DAL,2021-02-01 13:30,M,M,M,5.75
HOU,2021-02-01 13:30,M,M,M,11.50
CVB,2021-02-01 13:35,20.72,-6.39,15.54,3.45
DAL,2021-02-01 13:35,M,M,M,4.60
HOU,2021-02-01 13:35,M,M,M,12.65
DAL,2021-02-01 13:40,M,M,M,M
HOU,2021-02-01 13:40,M,M,M,11.50
DAL,2021-02-01 13:45,M,M,M,10.35
HOU,2021-02-01 13:45,M,M,M,10.35
DAL,2021-02-01 13:50,M,M,M,9.20
HOU,2021-02-01 13:50,M,M,M,12.65
DAL,2021-02-01 13:53,14.39,-2.22,31.71,9.20
HOU,2021-02-01 13:53,17.78,-2.22,25.54,13.80
CVB,2021-02-01 13:55,20.61,-6.78,15.18,0.00
DAL,2021-02-01 13:55,M,M,M,9.20
HOU,2021-02-01 13:55,M,M,M,10.35
DAL,2021-02-01 14:00,M,M,M,10.35
HOU,2021-02-01 14:00,M,M,M,10.35
DAL,2021-02-01 14:05,M,M,M,9.20
HOU,2021-02-01 14:05,M,M,M,12.65
DAL,2021-02-01 14:10,M,M,M,5.75
HOU,2021-02-01 14:10,M,M,M,11.50
CVB,2021-02-01 14:15,20.89,-7.00,14.67,3.45
DAL,2021-02-01 14:15,M,M,M,5.75
HOU,2021-02-01 14:15,M,M,M,14.95
DAL,2021-02-01 14:20,M,M,M,10.35
HOU,2021-02-01 14:20,M,M,M,11.50
DAL,2021-02-01 14:25,M,M,M,11.50
HOU,2021-02-01 14:25,M,M,M,16.10
DAL,2021-02-01 14:30,M,M,M,9.20
HOU,2021-02-01 14:30,M,M,M,12.65
CVB,2021-02-01 14:35,21.28,-6.78,14.57,0.00
DAL,2021-02-01 14:35,M,M,M,10.35
HOU,2021-02-01 14:35,M,M,M,12.65
DAL,2021-02-01 14:40,M,M,M,10.35
HOU,2021-02-01 14:40,M,M,M,12.65
DAL,2021-02-01 14:45,M,M,M,5.75
HOU,2021-02-01 14:45,M,M,M,12.65
DAL,2021-02-01 14:50,M,M,M,5.75
HOU,2021-02-01 14:50,M,M,M,10.35
DAL,2021-02-01 14:53,15.00,-3.28,28.18,12.65
HOU,2021-02-01 14:53,18.28,-3.89,21.86,8.05
CVB,2021-02-01 14:55,21.22,-6.78,14.62,3.45
DAL,2021-02-01 14:55,M,M,M,12.65
HOU,2021-02-01 14:55,M,M,M,12.65
DAL,2021-02-01 15:00,M,M,M,11.50
HOU,2021-02-01 15:00,M,M,M,11.50
DAL,2021-02-01 15:05,M,M,M,11.50
HOU,2021-02-01 15:05,M,M,M,12.65
DAL,2021-02-01 15:10,M,M,M,10.35
HOU,2021-02-01 15:10,M,M,M,16.10
CVB,2021-02-01 15:15,21.50,-6.89,14.25,5.75
DAL,2021-02-01 15:15,M,M,M,5.75
HOU,2021-02-01 15:15,M,M,M,11.50
DAL,2021-02-01 15:20,M,M,M,9.20
HOU,2021-02-01 15:20,M,M,M,16.10
DAL,2021-02-01 15:25,M,M,M,9.20
HOU,2021-02-01 15:25,M,M,M,12.65
DAL,2021-02-01 15:30,M,M,M,5.75
HOU,2021-02-01 15:30,M,M,M,12.65
CVB,2021-02-01 15:35,21.50,-7.28,13.83,3.45
DAL,2021-02-01 15:35,M,M,M,5.75
HOU,2021-02-01 15:35,M,M,M,14.95
DAL,2021-02-01 15:40,M,M,M,10.35
HOU,2021-02-01 15:40,M,M,M,9.20
DAL,2021-02-01 15:45,M,M,M,9.20
HOU,2021-02-01 15:45,M,M,M,11.50
DAL,2021-02-01 15:50,M,M,M,5.75
HOU,2021-02-01 15:50,M,M,M,14.95
DAL,2021-02-01 15:53,15.00,-3.28,28.18,6.90
HOU,2021-02-01 15:53,18.28,-3.89,21.86,13.80
CVB,2021-02-01 15:55,21.28,-7.39,13.90,0.00
DAL,2021-02-01 15:55,M,M,M,4.60
HOU,2021-02-01 15:55,M,M,M,11.50
DAL,2021-02-01 16:00,M,M,M,8.05
HOU,2021-02-01 16:00,M,M,M,14.95
DAL,2021-02-01 16:05,M,M,M,10.35
HOU,2021-02-01 16:05,M,M,M,11.50
DAL,2021-02-01 16:10,M,M,M,5.75
HOU,2021-02-01 16:10,M,M,M,11.50
CVB,2021-02-01 16:15,21.39,-7.00,14.23,0.00
DAL,2021-02-01 16:15,M,M,M,8.05
HOU,2021-02-01 16:15,M,M,M,12.65
DAL,2021-02-01 16:20,M,M,M,5.75
HOU,2021-02-01 16:20,M,M,M,12.65
DAL,2021-02-01 16:25,M,M,M,5.75
HOU,2021-02-01 16:25,M,M,M,11.50
DAL,2021-02-01 16:30,M,M,M,9.20
HOU,2021-02-01 16:30,M,M,M,14.95
CVB,2021-02-01 16:35,21.50,-6.61,14.56,5.75
DAL,2021-02-01 16:35,M,M,M,10.35
HOU,2021-02-01 16:35,M,M,M,11.50
DAL,2021-02-01 16:40,M,M,M,5.75
HOU,2021-02-01 16:40,M,M,M,12.65
DAL,2021-02-01 16:45,M,M,M,5.75
HOU,2021-02-01 16:45,M,M,M,16.10
DAL,2021-02-01 16:50,M,M,M,8.05
HOU,2021-02-01 16:50,M,M,M,11.50
DAL,2021-02-01 16:53,15.00,-3.28,28.18,10.35
HOU,2021-02-01 16:53,17.78,-5.61,19.81,13.80
CVB,2021-02-01 16:55,21.00,-6.78,14.83,5.75
DAL,2021-02-01 16:55,M,M,M,8.05
HOU,2021-02-01 16:55,M,M,M,12.65
DAL,2021-02-01 17:00,M,M,M,5.75
HOU,2021-02-01 17:00,M,M,M,12.65
DAL,2021-02-01 17:05,M,M,M,5.75
HOU,2021-02-01 17:05,M,M,M,12.65
DAL,2021-02-01 17:10,M,M,M,8.05
HOU,2021-02-01 17:10,M,M,M,16.10
DAL,2021-02-01 17:15,M,M,M,4.60
CVB,2021-02-01 17:15,20.89,-6.72,14.99,4.60
HOU,2021-02-01 17:15,M,M,M,14.95
DAL,2021-02-01 17:20,M,M,M,5.75
HOU,2021-02-01 17:20,M,M,M,12.65
DAL,2021-02-01 17:25,M,M,M,4.60
HOU,2021-02-01 17:25,M,M,M,12.65
DAL,2021-02-01 17:30,M,M,M,8.05
HOU,2021-02-01 17:30,M,M,M,12.65
DAL,2021-02-01 17:35,M,M,M,5.75
CVB,2021-02-01 17:35,20.50,-6.22,15.95,4.60
HOU,2021-02-01 17:35,M,M,M,10.35
DAL,2021-02-01 17:40,M,M,M,5.75
HOU,2021-02-01 17:40,M,M,M,12.65
DAL,2021-02-01 17:45,M,M,M,4.60
HOU,2021-02-01 17:45,M,M,M,11.50
DAL,2021-02-01 17:50,M,M,M,2.30
HOU,2021-02-01 17:50,M,M,M,11.50
DAL,2021-02-01 17:53,12.78,-3.89,31.11,3.45
HOU,2021-02-01 17:53,15.61,-6.72,20.88,10.35
DAL,2021-02-01 17:55,M,M,M,2.30
CVB,2021-02-01 17:55,19.61,-6.50,16.50,4.60
HOU,2021-02-01 17:55,M,M,M,10.35
DAL,2021-02-01 18:00,M,M,M,5.75
HOU,2021-02-01 18:00,M,M,M,10.35
DAL,2021-02-01 18:05,M,M,M,5.75
HOU,2021-02-01 18:05,M,M,M,11.50
DAL,2021-02-01 18:10,M,M,M,4.60
HOU,2021-02-01 18:10,M,M,M,9.20
CVB,2021-02-01 18:15,18.72,-6.39,17.59,4.60
DAL,2021-02-01 18:15,M,M,M,5.75
HOU,2021-02-01 18:15,M,M,M,10.35
DAL,2021-02-01 18:20,M,M,M,5.75
HOU,2021-02-01 18:20,M,M,M,9.20
