station,valid,tmpc,dwpc,relh,sped
BOS,2020-07-22 02:54,24.39,11.72,45.06,4.60
HIE,2020-07-22 02:55,M,M,M,0.00
BOS,2020-07-22 02:55,M,M,M,4.60
HIE,2020-07-22 03:05,M,M,M,0.00
BOS,2020-07-22 03:05,M,M,M,4.60
HIE,2020-07-22 03:15,M,M,M,0.00
BOS,2020-07-22 03:15,M,M,M,2.30
HIE,2020-07-22 03:20,M,M,M,0.00
BOS,2020-07-22 03:20,M,M,M,5.75
HIE,2020-07-22 03:25,M,M,M,0.00
BOS,2020-07-22 03:25,M,M,M,2.30
HIE,2020-07-22 03:30,M,M,M,0.00
BOS,2020-07-22 03:30,M,M,M,4.60
HIE,2020-07-22 03:35,M,M,M,0.00
BOS,2020-07-22 03:35,M,M,M,4.60
HIE,2020-07-22 03:40,M,M,M,0.00
BOS,2020-07-22 03:40,M,M,M,5.75
HIE,2020-07-22 03:45,M,M,M,0.00
BOS,2020-07-22 03:45,M,M,M,5.75
HIE,2020-07-22 03:50,M,M,M,0.00
BOS,2020-07-22 03:50,M,M,M,5.75
HIE,2020-07-22 03:52,13.89,12.22,89.68,0.00
BOS,2020-07-22 03:54,23.89,12.22,47.99,5.75
BOS,2020-07-22 03:55,M,M,M,5.75
HIE,2020-07-22 04:00,M,M,M,0.00
BOS,2020-07-22 04:00,M,M,M,5.75
HIE,2020-07-22 04:05,M,M,M,0.00
BOS,2020-07-22 04:05,M,M,M,5.75
HIE,2020-07-22 04:10,M,M,M,0.00
BOS,2020-07-22 04:10,M,M,M,4.60
HIE,2020-07-22 04:15,M,M,M,0.00
BOS,2020-07-22 04:15,M,M,M,4.60
HIE,2020-07-22 04:20,M,M,M,0.00
BOS,2020-07-22 04:20,M,M,M,4.60
HIE,2020-07-22 04:25,M,M,M,0.00
BOS,2020-07-22 04:25,M,M,M,4.60
HIE,2020-07-22 04:30,M,M,M,0.00
BOS,2020-07-22 04:30,M,M,M,4.60
BOS,2020-07-22 04:35,M,M,M,5.75
HIE,2020-07-22 04:40,M,M,M,0.00
BOS,2020-07-22 04:40,M,M,M,5.75
HIE,2020-07-22 04:45,M,M,M,0.00
BOS,2020-07-22 04:45,M,M,M,5.75
HIE,2020-07-22 04:50,M,M,M,0.00
HIE,2020-07-22 04:52,13.28,12.22,93.32,0.00
BOS,2020-07-22 04:54,22.22,16.11,68.31,5.75
BOS,2020-07-22 04:55,M,M,M,4.60
HIE,2020-07-22 05:00,M,M,M,0.00
BOS,2020-07-22 05:00,M,M,M,4.60
HIE,2020-07-22 05:05,M,M,M,0.00
BOS,2020-07-22 05:05,M,M,M,4.60
BOS,2020-07-22 05:10,M,M,M,4.60
HIE,2020-07-22 05:15,M,M,M,0.00
BOS,2020-07-22 05:15,M,M,M,5.75
HIE,2020-07-22 05:20,M,M,M,0.00
BOS,2020-07-22 05:20,M,M,M,5.75
HIE,2020-07-22 05:25,M,M,M,0.00
HIE,2020-07-22 05:30,M,M,M,0.00
BOS,2020-07-22 05:30,M,M,M,5.75
HIE,2020-07-22 05:35,M,M,M,0.00
BOS,2020-07-22 05:35,M,M,M,5.75
HIE,2020-07-22 05:40,M,M,M,0.00
BOS,2020-07-22 05:40,M,M,M,5.75
HIE,2020-07-22 05:45,M,M,M,0.00
BOS,2020-07-22 05:45,M,M,M,5.75
HIE,2020-07-22 05:50,M,M,M,0.00
BOS,2020-07-22 05:50,M,M,M,5.75
HIE,2020-07-22 05:52,13.89,12.78,93.01,0.00
BOS,2020-07-22 05:54,22.22,18.28,78.35,8.05
HIE,2020-07-22 05:55,M,M,M,0.00
BOS,2020-07-22 05:55,M,M,M,5.75
HIE,2020-07-22 06:00,M,M,M,0.00
BOS,2020-07-22 06:00,M,M,M,8.05
HIE,2020-07-22 06:05,M,M,M,0.00
BOS,2020-07-22 06:05,M,M,M,8.05
HIE,2020-07-22 06:10,M,M,M,0.00
BOS,2020-07-22 06:10,M,M,M,10.35
HIE,2020-07-22 06:15,M,M,M,0.00
BOS,2020-07-22 06:15,M,M,M,9.20
HIE,2020-07-22 06:20,M,M,M,0.00
BOS,2020-07-22 06:20,M,M,M,10.35
HIE,2020-07-22 06:25,M,M,M,0.00
BOS,2020-07-22 06:25,M,M,M,9.20
HIE,2020-07-22 06:30,M,M,M,0.00
BOS,2020-07-22 06:30,M,M,M,8.05
HIE,2020-07-22 06:35,M,M,M,0.00
BOS,2020-07-22 06:35,M,M,M,9.20
BOS,2020-07-22 06:40,M,M,M,8.05
HIE,2020-07-22 06:45,M,M,M,0.00
BOS,2020-07-22 06:45,M,M,M,9.20
HIE,2020-07-22 06:50,M,M,M,0.00
BOS,2020-07-22 06:50,M,M,M,9.20
HIE,2020-07-22 06:52,15.00,13.28,89.44,0.00
BOS,2020-07-22 06:54,21.11,17.78,81.27,8.05
HIE,2020-07-22 06:55,M,M,M,0.00
BOS,2020-07-22 06:55,M,M,M,9.20
BOS,2020-07-22 07:00,M,M,M,9.20
HIE,2020-07-22 07:05,M,M,M,0.00
BOS,2020-07-22 07:05,M,M,M,9.20
HIE,2020-07-22 07:10,M,M,M,0.00
BOS,2020-07-22 07:10,M,M,M,8.05
HIE,2020-07-22 07:15,M,M,M,0.00
BOS,2020-07-22 07:15,M,M,M,9.20
HIE,2020-07-22 07:20,M,M,M,0.00
BOS,2020-07-22 07:20,M,M,M,9.20
HIE,2020-07-22 07:25,M,M,M,0.00
BOS,2020-07-22 07:25,M,M,M,9.20
HIE,2020-07-22 07:30,M,M,M,0.00
BOS,2020-07-22 07:30,M,M,M,9.20
HIE,2020-07-22 07:35,M,M,M,0.00
BOS,2020-07-22 07:35,M,M,M,8.05
HIE,2020-07-22 07:40,M,M,M,0.00
BOS,2020-07-22 07:40,M,M,M,9.20
HIE,2020-07-22 07:45,M,M,M,0.00
BOS,2020-07-22 07:45,M,M,M,10.35
HIE,2020-07-22 07:50,M,M,M,0.00
BOS,2020-07-22 07:50,M,M,M,11.50
HIE,2020-07-22 07:52,16.11,13.28,83.29,0.00
BOS,2020-07-22 07:54,20.61,16.72,78.39,11.50
HIE,2020-07-22 07:55,M,M,M,0.00
BOS,2020-07-22 07:55,M,M,M,11.50
BOS,2020-07-22 08:00,M,M,M,11.50
HIE,2020-07-22 08:05,M,M,M,0.00
BOS,2020-07-22 08:05,M,M,M,10.35
HIE,2020-07-22 08:10,M,M,M,0.00
BOS,2020-07-22 08:10,M,M,M,10.35
HIE,2020-07-22 08:15,M,M,M,0.00
BOS,2020-07-22 08:15,M,M,M,9.20
HIE,2020-07-22 08:20,M,M,M,0.00
BOS,2020-07-22 08:20,M,M,M,5.75
HIE,2020-07-22 08:25,M,M,M,0.00
BOS,2020-07-22 08:25,M,M,M,5.75
HIE,2020-07-22 08:30,M,M,M,0.00
BOS,2020-07-22 08:30,M,M,M,5.75
HIE,2020-07-22 08:35,M,M,M,0.00
BOS,2020-07-22 08:35,M,M,M,4.60
HIE,2020-07-22 08:40,M,M,M,0.00
BOS,2020-07-22 08:40,M,M,M,5.75
HIE,2020-07-22 08:45,M,M,M,0.00
BOS,2020-07-22 08:45,M,M,M,2.30
HIE,2020-07-22 08:50,M,M,M,0.00
BOS,2020-07-22 08:50,M,M,M,0.00
HIE,2020-07-22 08:52,18.28,13.89,75.56,0.00
BOS,2020-07-22 08:54,21.11,16.72,76.01,0.00
HIE,2020-07-22 08:55,M,M,M,0.00
BOS,2020-07-22 08:55,M,M,M,0.00
BOS,2020-07-22 09:00,M,M,M,0.00
HIE,2020-07-22 09:05,M,M,M,0.00
BOS,2020-07-22 09:05,M,M,M,2.30
HIE,2020-07-22 09:10,M,M,M,0.00
BOS,2020-07-22 09:10,M,M,M,5.75
HIE,2020-07-22 09:15,M,M,M,0.00
BOS,2020-07-22 09:15,M,M,M,9.20
HIE,2020-07-22 09:20,M,M,M,0.00
BOS,2020-07-22 09:20,M,M,M,8.05
HIE,2020-07-22 09:25,M,M,M,0.00
BOS,2020-07-22 09:25,M,M,M,8.05
HIE,2020-07-22 09:30,M,M,M,0.00
BOS,2020-07-22 09:30,M,M,M,8.05
HIE,2020-07-22 09:40,M,M,M,0.00
BOS,2020-07-22 09:40,M,M,M,5.75
HIE,2020-07-22 09:45,M,M,M,0.00
BOS,2020-07-22 09:45,M,M,M,9.20
HIE,2020-07-22 09:50,M,M,M,0.00
BOS,2020-07-22 09:50,M,M,M,5.75
HIE,2020-07-22 09:52,20.00,13.89,67.86,0.00
BOS,2020-07-22 09:54,21.72,17.78,78.28,6.90
HIE,2020-07-22 10:00,M,M,M,0.00
BOS,2020-07-22 10:00,M,M,M,8.05
HIE,2020-07-22 10:05,M,M,M,0.00
BOS,2020-07-22 10:05,M,M,M,8.05
HIE,2020-07-22 10:10,M,M,M,2.30
BOS,2020-07-22 10:10,M,M,M,8.05
HIE,2020-07-22 10:15,M,M,M,0.00
BOS,2020-07-22 10:15,M,M,M,8.05
HIE,2020-07-22 10:20,M,M,M,0.00
BOS,2020-07-22 10:20,M,M,M,9.20
HIE,2020-07-22 10:25,M,M,M,0.00
HIE,2020-07-22 10:30,M,M,M,0.00
BOS,2020-07-22 10:30,M,M,M,11.50
HIE,2020-07-22 10:35,M,M,M,0.00
BOS,2020-07-22 10:35,M,M,M,10.35
HIE,2020-07-22 10:40,M,M,M,0.00
BOS,2020-07-22 10:40,M,M,M,9.20
HIE,2020-07-22 10:45,M,M,M,0.00
BOS,2020-07-22 10:45,M,M,M,8.05
HIE,2020-07-22 10:50,M,M,M,0.00
BOS,2020-07-22 10:50,M,M,M,5.75
HIE,2020-07-22 10:52,21.11,13.89,63.37,0.00
BOS,2020-07-22 10:54,22.22,17.22,73.31,6.90
HIE,2020-07-22 10:55,M,M,M,0.00
BOS,2020-07-22 10:55,M,M,M,8.05
HIE,2020-07-22 11:00,M,M,M,0.00
BOS,2020-07-22 11:00,M,M,M,8.05
HIE,2020-07-22 11:05,M,M,M,0.00
BOS,2020-07-22 11:05,M,M,M,9.20
HIE,2020-07-22 11:10,M,M,M,0.00
BOS,2020-07-22 11:10,M,M,M,8.05
HIE,2020-07-22 11:15,M,M,M,0.00
BOS,2020-07-22 11:15,M,M,M,5.75
HIE,2020-07-22 11:20,M,M,M,0.00
BOS,2020-07-22 11:20,M,M,M,5.75
HIE,2020-07-22 11:25,M,M,M,0.00
BOS,2020-07-22 11:25,M,M,M,8.05
HIE,2020-07-22 11:30,M,M,M,0.00
BOS,2020-07-22 11:30,M,M,M,5.75
HIE,2020-07-22 11:35,M,M,M,0.00
BOS,2020-07-22 11:35,M,M,M,5.75
HIE,2020-07-22 11:40,M,M,M,0.00
BOS,2020-07-22 11:40,M,M,M,5.75
HIE,2020-07-22 11:45,M,M,M,4.60
BOS,2020-07-22 11:45,M,M,M,5.75
HIE,2020-07-22 11:50,M,M,M,0.00
BOS,2020-07-22 11:50,M,M,M,5.75
HIE,2020-07-22 11:52,23.89,15.00,57.50,0.00
BOS,2020-07-22 11:54,21.72,17.22,75.58,8.05
HIE,2020-07-22 11:55,M,M,M,0.00
BOS,2020-07-22 11:55,M,M,M,8.05
HIE,2020-07-22 12:00,M,M,M,0.00
HIE,2020-07-22 12:05,M,M,M,0.00
BOS,2020-07-22 12:05,M,M,M,5.75
HIE,2020-07-22 12:15,M,M,M,5.75
BOS,2020-07-22 12:15,M,M,M,5.75
HIE,2020-07-22 12:20,M,M,M,0.00
HIE,2020-07-22 12:25,M,M,M,5.75
BOS,2020-07-22 12:25,M,M,M,5.75
HIE,2020-07-22 12:30,M,M,M,8.05
BOS,2020-07-22 12:30,M,M,M,5.75
HIE,2020-07-22 12:40,M,M,M,4.60
BOS,2020-07-22 12:40,M,M,M,5.75
HIE,2020-07-22 12:50,M,M,M,0.00
BOS,2020-07-22 12:50,M,M,M,5.75
HIE,2020-07-22 12:52,25.00,15.61,55.95,0.00
BOS,2020-07-22 12:54,21.72,17.78,78.28,5.75
HIE,2020-07-22 12:55,M,M,M,5.75
BOS,2020-07-22 12:55,M,M,M,4.60
BOS,2020-07-22 13:00,M,M,M,5.75
HIE,2020-07-22 13:05,M,M,M,5.75
BOS,2020-07-22 13:05,M,M,M,5.75
HIE,2020-07-22 13:10,M,M,M,2.30
BOS,2020-07-22 13:10,M,M,M,5.75
HIE,2020-07-22 13:15,M,M,M,5.75
HIE,2020-07-22 13:25,M,M,M,4.60
BOS,2020-07-22 13:25,M,M,M,9.20
HIE,2020-07-22 13:30,M,M,M,5.75
BOS,2020-07-22 13:30,M,M,M,8.05
HIE,2020-07-22 13:35,M,M,M,5.75
BOS,2020-07-22 13:35,M,M,M,8.05
HIE,2020-07-22 13:40,M,M,M,0.00
HIE,2020-07-22 13:50,M,M,M,4.60
BOS,2020-07-22 13:50,M,M,M,5.75
HIE,2020-07-22 13:52,25.00,15.00,53.80,5.75
BOS,2020-07-22 13:54,23.89,17.78,68.64,6.90
HIE,2020-07-22 13:55,M,M,M,2.30
BOS,2020-07-22 13:55,M,M,M,5.75
HIE,2020-07-22 14:00,M,M,M,5.75
BOS,2020-07-22 14:00,M,M,M,5.75
HIE,2020-07-22 14:05,M,M,M,4.60
BOS,2020-07-22 14:05,M,M,M,5.75
HIE,2020-07-22 14:10,M,M,M,4.60
BOS,2020-07-22 14:10,M,M,M,8.05
HIE,2020-07-22 14:15,M,M,M,4.60
HIE,2020-07-22 14:20,M,M,M,4.60
HIE,2020-07-22 14:25,M,M,M,5.75
BOS,2020-07-22 14:25,M,M,M,8.05
HIE,2020-07-22 14:30,M,M,M,4.60
BOS,2020-07-22 14:30,M,M,M,8.05
HIE,2020-07-22 14:35,M,M,M,4.60
HIE,2020-07-22 14:45,M,M,M,4.60
BOS,2020-07-22 14:45,M,M,M,10.35
HIE,2020-07-22 14:50,M,M,M,4.60
BOS,2020-07-22 14:50,M,M,M,11.50
HIE,2020-07-22 14:52,24.39,15.61,58.04,5.75
BOS,2020-07-22 14:54,24.39,18.28,68.73,11.50
HIE,2020-07-22 14:55,M,M,M,5.75
BOS,2020-07-22 14:55,M,M,M,11.50
HIE,2020-07-22 15:00,M,M,M,5.75
BOS,2020-07-22 15:00,M,M,M,10.35
HIE,2020-07-22 15:05,M,M,M,2.30
BOS,2020-07-22 15:05,M,M,M,10.35
BOS,2020-07-22 15:10,M,M,M,10.35
HIE,2020-07-22 15:15,M,M,M,5.75
BOS,2020-07-22 15:15,M,M,M,10.35
HIE,2020-07-22 15:20,M,M,M,4.60
BOS,2020-07-22 15:20,M,M,M,10.35
HIE,2020-07-22 15:25,M,M,M,4.60
BOS,2020-07-22 15:25,M,M,M,9.20
HIE,2020-07-22 15:30,M,M,M,5.75
BOS,2020-07-22 15:30,M,M,M,10.35
HIE,2020-07-22 15:35,M,M,M,4.60
BOS,2020-07-22 15:35,M,M,M,10.35
HIE,2020-07-22 15:40,M,M,M,8.05
BOS,2020-07-22 15:40,M,M,M,10.35
HIE,2020-07-22 15:45,M,M,M,5.75
BOS,2020-07-22 15:45,M,M,M,11.50
HIE,2020-07-22 15:50,M,M,M,5.75
BOS,2020-07-22 15:50,M,M,M,11.50
HIE,2020-07-22 15:52,24.39,15.61,58.04,5.75
BOS,2020-07-22 15:54,23.28,18.28,73.49,11.50
HIE,2020-07-22 15:55,M,M,M,5.75
BOS,2020-07-22 15:55,M,M,M,11.50
HIE,2020-07-22 16:00,M,M,M,4.60
BOS,2020-07-22 16:00,M,M,M,12.65
BOS,2020-07-22 16:05,M,M,M,11.50
HIE,2020-07-22 16:10,M,M,M,5.75
BOS,2020-07-22 16:10,M,M,M,11.50
HIE,2020-07-22 16:15,M,M,M,5.75
BOS,2020-07-22 16:15,M,M,M,12.65
HIE,2020-07-22 16:20,M,M,M,5.75
BOS,2020-07-22 16:20,M,M,M,11.50
HIE,2020-07-22 16:25,M,M,M,4.60
BOS,2020-07-22 16:25,M,M,M,12.65
HIE,2020-07-22 16:30,M,M,M,2.30
BOS,2020-07-22 16:30,M,M,M,12.65
HIE,2020-07-22 16:35,M,M,M,2.30
BOS,2020-07-22 16:35,M,M,M,12.65
HIE,2020-07-22 16:40,M,M,M,2.30
BOS,2020-07-22 16:40,M,M,M,11.50
HIE,2020-07-22 16:45,M,M,M,2.30
BOS,2020-07-22 16:45,M,M,M,11.50
HIE,2020-07-22 16:50,M,M,M,0.00
BOS,2020-07-22 16:50,M,M,M,12.65
HIE,2020-07-22 16:52,23.28,16.72,66.61,0.00
BOS,2020-07-22 16:54,22.78,18.89,78.70,13.80
HIE,2020-07-22 16:55,M,M,M,0.00
BOS,2020-07-22 16:55,M,M,M,12.65
HIE,2020-07-22 17:00,M,M,M,0.00
BOS,2020-07-22 17:00,M,M,M,12.65
HIE,2020-07-22 17:05,M,M,M,0.00
BOS,2020-07-22 17:05,M,M,M,11.50
HIE,2020-07-22 17:10,M,M,M,0.00
BOS,2020-07-22 17:10,M,M,M,11.50
HIE,2020-07-22 17:15,M,M,M,0.00
BOS,2020-07-22 17:15,M,M,M,11.50
HIE,2020-07-22 17:20,M,M,M,0.00
BOS,2020-07-22 17:20,M,M,M,11.50
HIE,2020-07-22 17:25,M,M,M,0.00
BOS,2020-07-22 17:25,M,M,M,11.50
HIE,2020-07-22 17:30,M,M,M,0.00
BOS,2020-07-22 17:30,M,M,M,11.50
HIE,2020-07-22 17:40,M,M,M,0.00
BOS,2020-07-22 17:40,M,M,M,11.50
HIE,2020-07-22 17:45,M,M,M,0.00
HIE,2020-07-22 17:50,M,M,M,0.00
BOS,2020-07-22 17:50,M,M,M,12.65
HIE,2020-07-22 17:52,22.78,16.72,68.66,0.00
BOS,2020-07-22 17:54,22.22,18.89,81.41,12.65
HIE,2020-07-22 17:55,M,M,M,0.00
BOS,2020-07-22 17:55,M,M,M,12.65
BOS,2020-07-22 18:00,M,M,M,11.50
HIE,2020-07-22 18:05,M,M,M,0.00
BOS,2020-07-22 18:05,M,M,M,11.50
HIE,2020-07-22 18:10,M,M,M,0.00
BOS,2020-07-22 18:10,M,M,M,10.35
HIE,2020-07-22 18:15,M,M,M,0.00
BOS,2020-07-22 18:15,M,M,M,11.50
BOS,2020-07-22 18:20,M,M,M,11.50
HIE,2020-07-22 18:25,M,M,M,0.00
BOS,2020-07-22 18:25,M,M,M,11.50
HIE,2020-07-22 18:30,M,M,M,0.00
BOS,2020-07-22 18:30,M,M,M,10.35
HIE,2020-07-22 18:35,M,M,M,0.00
BOS,2020-07-22 18:35,M,M,M,11.50
HIE,2020-07-22 18:40,M,M,M,2.30
BOS,2020-07-22 18:40,M,M,M,11.50
HIE,2020-07-22 18:45,M,M,M,0.00
BOS,2020-07-22 18:45,M,M,M,10.35
HIE,2020-07-22 18:50,M,M,M,0.00
BOS,2020-07-22 18:50,M,M,M,10.35
HIE,2020-07-22 18:52,22.22,17.22,73.31,0.00
BOS,2020-07-22 18:54,21.72,18.28,80.78,11.50
BOS,2020-07-22 18:55,M,M,M,11.50
HIE,2020-07-22 19:00,M,M,M,0.00
BOS,2020-07-22 19:00,M,M,M,12.65
HIE,2020-07-22 19:05,M,M,M,0.00
BOS,2020-07-22 19:05,M,M,M,11.50
HIE,2020-07-22 19:10,M,M,M,0.00
BOS,2020-07-22 19:10,M,M,M,11.50
HIE,2020-07-22 19:15,M,M,M,0.00
BOS,2020-07-22 19:15,M,M,M,11.50
HIE,2020-07-22 19:20,M,M,M,0.00
BOS,2020-07-22 19:20,M,M,M,10.35
HIE,2020-07-22 19:25,M,M,M,0.00
BOS,2020-07-22 19:25,M,M,M,9.20
BOS,2020-07-22 19:30,M,M,M,8.05
HIE,2020-07-22 19:35,M,M,M,0.00
BOS,2020-07-22 19:35,M,M,M,5.75
HIE,2020-07-22 19:40,M,M,M,0.00
BOS,2020-07-22 19:40,M,M,M,9.20
HIE,2020-07-22 19:45,M,M,M,0.00
BOS,2020-07-22 19:45,M,M,M,8.05
BOS,2020-07-22 19:50,M,M,M,8.05
HIE,2020-07-22 19:52,21.72,17.78,78.28,0.00
BOS,2020-07-22 19:54,21.11,17.78,81.27,9.20
HIE,2020-07-22 19:55,M,M,M,0.00
BOS,2020-07-22 19:55,M,M,M,10.35
HIE,2020-07-22 20:00,M,M,M,0.00
BOS,2020-07-22 20:00,M,M,M,9.20
BOS,2020-07-22 20:05,M,M,M,8.05
HIE,2020-07-22 20:10,M,M,M,0.00
BOS,2020-07-22 20:10,M,M,M,8.05
HIE,2020-07-22 20:15,M,M,M,0.00
BOS,2020-07-22 20:15,M,M,M,5.75
BOS,2020-07-22 20:20,M,M,M,8.05
HIE,2020-07-22 20:25,M,M,M,0.00
BOS,2020-07-22 20:25,M,M,M,5.75
HIE,2020-07-22 20:30,M,M,M,0.00
BOS,2020-07-22 20:30,M,M,M,5.75
HIE,2020-07-22 20:35,M,M,M,0.00
BOS,2020-07-22 20:35,M,M,M,5.75
HIE,2020-07-22 20:40,M,M,M,0.00
BOS,2020-07-22 20:40,M,M,M,5.75
HIE,2020-07-22 20:45,M,M,M,0.00
BOS,2020-07-22 20:45,M,M,M,5.75
HIE,2020-07-22 20:50,M,M,M,0.00
BOS,2020-07-22 20:50,M,M,M,5.75
HIE,2020-07-22 20:52,20.00,17.78,87.03,0.00
BOS,2020-07-22 20:54,21.11,18.89,87.14,6.90
HIE,2020-07-22 20:55,M,M,M,0.00
BOS,2020-07-22 20:55,M,M,M,5.75
HIE,2020-07-22 21:00,M,M,M,0.00
BOS,2020-07-22 21:00,M,M,M,5.75
HIE,2020-07-22 21:05,M,M,M,0.00
BOS,2020-07-22 21:05,M,M,M,5.75
BOS,2020-07-22 21:10,M,M,M,5.75
HIE,2020-07-22 21:15,M,M,M,0.00
BOS,2020-07-22 21:15,M,M,M,5.75
HIE,2020-07-22 21:20,M,M,M,0.00
BOS,2020-07-22 21:20,M,M,M,5.75
HIE,2020-07-22 21:25,M,M,M,0.00
BOS,2020-07-22 21:25,M,M,M,5.75
HIE,2020-07-22 21:30,M,M,M,0.00
BOS,2020-07-22 21:30,M,M,M,5.75
HIE,2020-07-22 21:35,M,M,M,0.00
BOS,2020-07-22 21:35,M,M,M,8.05
HIE,2020-07-22 21:40,M,M,M,0.00
BOS,2020-07-22 21:40,M,M,M,5.75
HIE,2020-07-22 21:45,M,M,M,0.00
BOS,2020-07-22 21:45,M,M,M,5.75
HIE,2020-07-22 21:50,M,M,M,0.00
BOS,2020-07-22 21:50,M,M,M,5.75
HIE,2020-07-22 21:52,20.00,17.22,84.03,0.00
BOS,2020-07-22 21:54,20.61,19.39,92.71,6.90
HIE,2020-07-22 21:55,M,M,M,0.00
BOS,2020-07-22 21:55,M,M,M,5.75
HIE,2020-07-22 22:00,M,M,M,0.00
BOS,2020-07-22 22:00,M,M,M,5.75
HIE,2020-07-22 22:10,M,M,M,0.00
BOS,2020-07-22 22:10,M,M,M,5.75
HIE,2020-07-22 22:15,M,M,M,0.00
BOS,2020-07-22 22:15,M,M,M,5.75
HIE,2020-07-22 22:20,M,M,M,0.00
BOS,2020-07-22 22:20,M,M,M,5.75
HIE,2020-07-22 22:25,M,M,M,0.00
BOS,2020-07-22 22:25,M,M,M,5.75
HIE,2020-07-22 22:30,M,M,M,0.00
BOS,2020-07-22 22:30,M,M,M,5.75
HIE,2020-07-22 22:35,M,M,M,0.00
BOS,2020-07-22 22:35,M,M,M,5.75
HIE,2020-07-22 22:40,M,M,M,0.00
BOS,2020-07-22 22:40,M,M,M,5.75
BOS,2020-07-22 22:45,M,M,M,5.75
HIE,2020-07-22 22:50,M,M,M,0.00
BOS,2020-07-22 22:50,M,M,M,5.75
HIE,2020-07-22 22:52,19.39,17.22,87.28,0.00
BOS,2020-07-22 22:54,20.61,20.00,96.29,5.75
HIE,2020-07-22 22:55,M,M,M,0.00
BOS,2020-07-22 22:55,M,M,M,5.75
BOS,2020-07-22 22:58,20.61,20.00,96.29,5.75
BOS,2020-07-22 23:00,M,M,M,5.75
HIE,2020-07-22 23:05,M,M,M,0.00
HIE,2020-07-22 23:10,M,M,M,0.00
BOS,2020-07-22 23:10,M,M,M,0.00
HIE,2020-07-22 23:15,M,M,M,0.00
BOS,2020-07-22 23:15,M,M,M,2.30
BOS,2020-07-22 23:16,21.11,20.00,93.37,3.45
