station,valid,tmpc,dwpc,relh,sped
SPI,2020-10-25 00:52,6.72,2.78,75.93,10.35
BTR,2020-10-25 00:53,13.89,12.78,93.01,5.75
LIT,2020-10-25 00:53,8.89,7.22,89.29,6.90
MSP,2020-10-25 00:53,-1.72,-8.89,58.06,4.60
DSM,2020-10-25 00:54,1.11,-3.89,69.28,9.20
OZW,2020-10-25 00:55,0.22,-1.00,91.49,0.00
BTR,2020-10-25 00:55,M,M,M,5.75
SPI,2020-10-25 00:55,M,M,M,9.20
LIT,2020-10-25 00:55,M,M,M,8.05
DSM,2020-10-25 00:55,M,M,M,9.20
MSP,2020-10-25 00:55,M,M,M,4.60
BTR,2020-10-25 01:00,M,M,M,5.75
SPI,2020-10-25 01:00,M,M,M,9.20
LIT,2020-10-25 01:00,M,M,M,5.75
DSM,2020-10-25 01:00,M,M,M,9.20
MSP,2020-10-25 01:00,M,M,M,4.60
BTR,2020-10-25 01:05,M,M,M,5.75
SPI,2020-10-25 01:05,M,M,M,10.35
LIT,2020-10-25 01:05,M,M,M,5.75
DSM,2020-10-25 01:05,M,M,M,8.05
MSP,2020-10-25 01:05,M,M,M,4.60
BTR,2020-10-25 01:10,M,M,M,4.60
SPI,2020-10-25 01:10,M,M,M,10.35
LIT,2020-10-25 01:10,M,M,M,5.75
DSM,2020-10-25 01:10,M,M,M,10.35
MSP,2020-10-25 01:10,M,M,M,2.30
OZW,2020-10-25 01:15,0.28,-0.61,93.74,0.00
BTR,2020-10-25 01:15,M,M,M,4.60
LIT,2020-10-25 01:15,M,M,M,4.60
DSM,2020-10-25 01:15,M,M,M,10.35
MSP,2020-10-25 01:15,M,M,M,2.30
BTR,2020-10-25 01:20,M,M,M,5.75
SPI,2020-10-25 01:20,M,M,M,9.20
LIT,2020-10-25 01:20,M,M,M,5.75
DSM,2020-10-25 01:20,M,M,M,8.05
MSP,2020-10-25 01:20,M,M,M,2.30
BTR,2020-10-25 01:25,M,M,M,4.60
SPI,2020-10-25 01:25,M,M,M,9.20
LIT,2020-10-25 01:25,M,M,M,5.75
DSM,2020-10-25 01:25,M,M,M,12.65
MSP,2020-10-25 01:25,M,M,M,2.30
BTR,2020-10-25 01:30,M,M,M,5.75
SPI,2020-10-25 01:30,M,M,M,9.20
LIT,2020-10-25 01:30,M,M,M,8.05
DSM,2020-10-25 01:30,M,M,M,10.35
MSP,2020-10-25 01:30,M,M,M,4.60
LIT,2020-10-25 01:32,8.28,7.22,93.06,6.90
OZW,2020-10-25 01:35,0.00,-0.61,95.65,0.00
BTR,2020-10-25 01:35,M,M,M,2.30
SPI,2020-10-25 01:35,M,M,M,9.20
LIT,2020-10-25 01:35,M,M,M,5.75
DSM,2020-10-25 01:35,M,M,M,11.50
MSP,2020-10-25 01:35,M,M,M,5.75
LIT,2020-10-25 01:39,8.28,7.22,93.06,5.75
BTR,2020-10-25 01:40,M,M,M,4.60
SPI,2020-10-25 01:40,M,M,M,10.35
LIT,2020-10-25 01:40,M,M,M,5.75
DSM,2020-10-25 01:40,M,M,M,11.50
MSP,2020-10-25 01:40,M,M,M,5.75
BTR,2020-10-25 01:45,M,M,M,4.60
SPI,2020-10-25 01:45,M,M,M,10.35
LIT,2020-10-25 01:45,M,M,M,5.75
DSM,2020-10-25 01:45,M,M,M,11.50
MSP,2020-10-25 01:45,M,M,M,5.75
BTR,2020-10-25 01:50,M,M,M,4.60
SPI,2020-10-25 01:50,M,M,M,9.20
LIT,2020-10-25 01:50,M,M,M,5.75
DSM,2020-10-25 01:50,M,M,M,11.50
MSP,2020-10-25 01:50,M,M,M,5.75
SPI,2020-10-25 01:52,6.72,2.78,75.93,8.05
BTR,2020-10-25 01:53,13.28,12.22,93.32,3.45
LIT,2020-10-25 01:53,8.28,7.22,93.06,8.05
MSP,2020-10-25 01:53,-1.72,-8.28,60.90,6.90
DSM,2020-10-25 01:54,1.11,-3.89,69.28,9.20
OZW,2020-10-25 01:55,0.00,-0.11,99.20,0.00
BTR,2020-10-25 01:55,M,M,M,2.30
SPI,2020-10-25 01:55,M,M,M,8.05
LIT,2020-10-25 01:55,M,M,M,8.05
DSM,2020-10-25 01:55,M,M,M,9.20
MSP,2020-10-25 01:55,M,M,M,5.75
BTR,2020-10-25 02:00,M,M,M,4.60
LIT,2020-10-25 02:00,M,M,M,5.75
DSM,2020-10-25 02:00,M,M,M,10.35
MSP,2020-10-25 02:00,M,M,M,5.75
BTR,2020-10-25 02:05,M,M,M,5.75
SPI,2020-10-25 02:05,M,M,M,10.35
LIT,2020-10-25 02:05,M,M,M,5.75
DSM,2020-10-25 02:05,M,M,M,9.20
MSP,2020-10-25 02:05,M,M,M,5.75
BTR,2020-10-25 02:10,M,M,M,5.75
SPI,2020-10-25 02:10,M,M,M,9.20
LIT,2020-10-25 02:10,M,M,M,5.75
DSM,2020-10-25 02:10,M,M,M,10.35
MSP,2020-10-25 02:10,M,M,M,5.75
OZW,2020-10-25 02:15,0.11,0.00,99.20,0.00
BTR,2020-10-25 02:15,M,M,M,0.00
SPI,2020-10-25 02:15,M,M,M,9.20
LIT,2020-10-25 02:15,M,M,M,5.75
DSM,2020-10-25 02:15,M,M,M,11.50
MSP,2020-10-25 02:15,M,M,M,5.75
BTR,2020-10-25 02:20,M,M,M,5.75
LIT,2020-10-25 02:20,M,M,M,5.75
DSM,2020-10-25 02:20,M,M,M,11.50
MSP,2020-10-25 02:20,M,M,M,5.75
BTR,2020-10-25 02:25,M,M,M,5.75
SPI,2020-10-25 02:25,M,M,M,9.20
LIT,2020-10-25 02:25,M,M,M,5.75
DSM,2020-10-25 02:25,M,M,M,10.35
MSP,2020-10-25 02:25,M,M,M,4.60
BTR,2020-10-25 02:30,M,M,M,5.75
SPI,2020-10-25 02:30,M,M,M,9.20
LIT,2020-10-25 02:30,M,M,M,5.75
DSM,2020-10-25 02:30,M,M,M,10.35
MSP,2020-10-25 02:30,M,M,M,5.75
OZW,2020-10-25 02:35,0.28,0.00,98.01,0.00
BTR,2020-10-25 02:35,M,M,M,4.60
SPI,2020-10-25 02:35,M,M,M,10.35
LIT,2020-10-25 02:35,M,M,M,5.75
DSM,2020-10-25 02:35,M,M,M,11.50
MSP,2020-10-25 02:35,M,M,M,2.30
BTR,2020-10-25 02:40,M,M,M,8.05
LIT,2020-10-25 02:40,M,M,M,5.75
DSM,2020-10-25 02:40,M,M,M,9.20
MSP,2020-10-25 02:40,M,M,M,4.60
BTR,2020-10-25 02:45,M,M,M,5.75
SPI,2020-10-25 02:45,M,M,M,9.20
LIT,2020-10-25 02:45,M,M,M,8.05
DSM,2020-10-25 02:45,M,M,M,12.65
MSP,2020-10-25 02:45,M,M,M,2.30
BTR,2020-10-25 02:50,M,M,M,5.75
SPI,2020-10-25 02:50,M,M,M,10.35
LIT,2020-10-25 02:50,M,M,M,5.75
DSM,2020-10-25 02:50,M,M,M,12.65
MSP,2020-10-25 02:50,M,M,M,4.60
SPI,2020-10-25 02:52,6.72,2.78,75.93,9.20
BTR,2020-10-25 02:53,13.28,12.22,93.32,5.75
LIT,2020-10-25 02:53,8.28,7.22,93.06,5.75
MSP,2020-10-25 02:53,-2.22,-7.78,65.69,4.60
DSM,2020-10-25 02:54,1.11,-3.89,69.28,11.50
OZW,2020-10-25 02:55,0.00,-0.22,98.40,0.00
BTR,2020-10-25 02:55,M,M,M,5.75
SPI,2020-10-25 02:55,M,M,M,11.50
LIT,2020-10-25 02:55,M,M,M,4.60
DSM,2020-10-25 02:55,M,M,M,11.50
MSP,2020-10-25 02:55,M,M,M,4.60
BTR,2020-10-25 03:00,M,M,M,5.75
SPI,2020-10-25 03:00,M,M,M,9.20
LIT,2020-10-25 03:00,M,M,M,5.75
DSM,2020-10-25 03:00,M,M,M,11.50
MSP,2020-10-25 03:00,M,M,M,5.75
BTR,2020-10-25 03:05,M,M,M,4.60
SPI,2020-10-25 03:05,M,M,M,10.35
LIT,2020-10-25 03:05,M,M,M,5.75
DSM,2020-10-25 03:05,M,M,M,12.65
MSP,2020-10-25 03:05,M,M,M,4.60
BTR,2020-10-25 03:10,M,M,M,4.60
SPI,2020-10-25 03:10,M,M,M,9.20
LIT,2020-10-25 03:10,M,M,M,5.75
DSM,2020-10-25 03:10,M,M,M,12.65
MSP,2020-10-25 03:10,M,M,M,4.60
OZW,2020-10-25 03:15,0.39,0.11,98.01,0.00
BTR,2020-10-25 03:15,M,M,M,5.75
LIT,2020-10-25 03:15,M,M,M,5.75
DSM,2020-10-25 03:15,M,M,M,12.65
MSP,2020-10-25 03:15,M,M,M,5.75
BTR,2020-10-25 03:20,M,M,M,5.75
SPI,2020-10-25 03:20,M,M,M,12.65
LIT,2020-10-25 03:20,M,M,M,5.75
DSM,2020-10-25 03:20,M,M,M,10.35
MSP,2020-10-25 03:20,M,M,M,5.75
BTR,2020-10-25 03:25,M,M,M,5.75
SPI,2020-10-25 03:25,M,M,M,12.65
LIT,2020-10-25 03:25,M,M,M,5.75
DSM,2020-10-25 03:25,M,M,M,11.50
MSP,2020-10-25 03:25,M,M,M,4.60
BTR,2020-10-25 03:30,M,M,M,5.75
LIT,2020-10-25 03:30,M,M,M,5.75
DSM,2020-10-25 03:30,M,M,M,11.50
MSP,2020-10-25 03:30,M,M,M,4.60
OZW,2020-10-25 03:35,0.28,0.00,98.01,0.00
BTR,2020-10-25 03:35,M,M,M,5.75
SPI,2020-10-25 03:35,M,M,M,11.50
LIT,2020-10-25 03:35,M,M,M,5.75
DSM,2020-10-25 03:35,M,M,M,10.35
MSP,2020-10-25 03:35,M,M,M,4.60
LIT,2020-10-25 03:39,8.28,7.22,93.06,6.90
BTR,2020-10-25 03:40,M,M,M,5.75
SPI,2020-10-25 03:40,M,M,M,12.65
LIT,2020-10-25 03:40,M,M,M,5.75
DSM,2020-10-25 03:40,M,M,M,12.65
MSP,2020-10-25 03:40,M,M,M,4.60
BTR,2020-10-25 03:45,M,M,M,9.20
SPI,2020-10-25 03:45,M,M,M,12.65
LIT,2020-10-25 03:45,M,M,M,5.75
DSM,2020-10-25 03:45,M,M,M,11.50
MSP,2020-10-25 03:45,M,M,M,4.60
BTR,2020-10-25 03:50,M,M,M,4.60
SPI,2020-10-25 03:50,M,M,M,11.50
LIT,2020-10-25 03:50,M,M,M,5.75
DSM,2020-10-25 03:50,M,M,M,11.50
MSP,2020-10-25 03:50,M,M,M,2.30
SPI,2020-10-25 03:52,6.72,2.78,75.93,12.65
BTR,2020-10-25 03:53,12.78,12.22,96.42,6.90
LIT,2020-10-25 03:53,8.28,7.22,93.06,6.90
MSP,2020-10-25 03:53,-2.22,-7.78,65.69,0.00
DSM,2020-10-25 03:54,1.11,-3.89,69.28,9.20
OZW,2020-10-25 03:55,0.61,0.00,95.67,0.00
BTR,2020-10-25 03:55,M,M,M,5.75
SPI,2020-10-25 03:55,M,M,M,12.65
LIT,2020-10-25 03:55,M,M,M,8.05
DSM,2020-10-25 03:55,M,M,M,10.35
MSP,2020-10-25 03:55,M,M,M,2.30
BTR,2020-10-25 04:00,M,M,M,5.75
SPI,2020-10-25 04:00,M,M,M,10.35
LIT,2020-10-25 04:00,M,M,M,5.75
DSM,2020-10-25 04:00,M,M,M,11.50
MSP,2020-10-25 04:00,M,M,M,2.30
BTR,2020-10-25 04:05,M,M,M,8.05
SPI,2020-10-25 04:05,M,M,M,12.65
LIT,2020-10-25 04:05,M,M,M,5.75
DSM,2020-10-25 04:05,M,M,M,10.35
MSP,2020-10-25 04:05,M,M,M,4.60
BTR,2020-10-25 04:10,M,M,M,9.20
SPI,2020-10-25 04:10,M,M,M,10.35
LIT,2020-10-25 04:10,M,M,M,8.05
DSM,2020-10-25 04:10,M,M,M,10.35
MSP,2020-10-25 04:10,M,M,M,4.60
OZW,2020-10-25 04:15,0.72,0.00,94.91,0.00
BTR,2020-10-25 04:15,M,M,M,5.75
SPI,2020-10-25 04:15,M,M,M,12.65
LIT,2020-10-25 04:15,M,M,M,5.75
DSM,2020-10-25 04:15,M,M,M,11.50
MSP,2020-10-25 04:15,M,M,M,4.60
BTR,2020-10-25 04:20,M,M,M,5.75
LIT,2020-10-25 04:20,M,M,M,5.75
DSM,2020-10-25 04:20,M,M,M,11.50
MSP,2020-10-25 04:20,M,M,M,5.75
BTR,2020-10-25 04:25,M,M,M,5.75
SPI,2020-10-25 04:25,M,M,M,10.35
LIT,2020-10-25 04:25,M,M,M,5.75
DSM,2020-10-25 04:25,M,M,M,11.50
MSP,2020-10-25 04:25,M,M,M,4.60
BTR,2020-10-25 04:30,M,M,M,5.75
SPI,2020-10-25 04:30,M,M,M,10.35
LIT,2020-10-25 04:30,M,M,M,5.75
DSM,2020-10-25 04:30,M,M,M,10.35
MSP,2020-10-25 04:30,M,M,M,5.75
OZW,2020-10-25 04:35,0.61,0.00,95.67,0.00
BTR,2020-10-25 04:35,M,M,M,5.75
SPI,2020-10-25 04:35,M,M,M,11.50
LIT,2020-10-25 04:35,M,M,M,5.75
DSM,2020-10-25 04:35,M,M,M,11.50
MSP,2020-10-25 04:35,M,M,M,5.75
LIT,2020-10-25 04:36,8.28,7.22,93.06,6.90
BTR,2020-10-25 04:40,M,M,M,4.60
SPI,2020-10-25 04:40,M,M,M,12.65
LIT,2020-10-25 04:40,M,M,M,8.05
DSM,2020-10-25 04:40,M,M,M,12.65
MSP,2020-10-25 04:40,M,M,M,5.75
BTR,2020-10-25 04:45,M,M,M,4.60
SPI,2020-10-25 04:45,M,M,M,12.65
LIT,2020-10-25 04:45,M,M,M,5.75
BTR,2020-10-25 04:50,M,M,M,2.30
SPI,2020-10-25 04:50,M,M,M,12.65
LIT,2020-10-25 04:50,M,M,M,5.75
DSM,2020-10-25 04:50,M,M,M,8.05
MSP,2020-10-25 04:50,M,M,M,8.05
SPI,2020-10-25 04:52,6.11,2.78,79.19,11.50
BTR,2020-10-25 04:53,12.78,12.22,96.42,3.45
LIT,2020-10-25 04:53,8.28,7.22,93.06,5.75
MSP,2020-10-25 04:53,-2.22,-7.22,68.57,8.05
DSM,2020-10-25 04:54,0.61,-4.39,69.17,12.65
OZW,2020-10-25 04:55,0.72,0.00,94.91,0.00
BTR,2020-10-25 04:55,M,M,M,4.60
SPI,2020-10-25 04:55,M,M,M,9.20
LIT,2020-10-25 04:55,M,M,M,5.75
DSM,2020-10-25 04:55,M,M,M,11.50
MSP,2020-10-25 04:55,M,M,M,8.05
BTR,2020-10-25 05:00,M,M,M,2.30
SPI,2020-10-25 05:00,M,M,M,11.50
LIT,2020-10-25 05:00,M,M,M,8.05
DSM,2020-10-25 05:00,M,M,M,11.50
MSP,2020-10-25 05:00,M,M,M,5.75
BTR,2020-10-25 05:05,M,M,M,5.75
SPI,2020-10-25 05:05,M,M,M,11.50
LIT,2020-10-25 05:05,M,M,M,5.75
DSM,2020-10-25 05:05,M,M,M,10.35
MSP,2020-10-25 05:05,M,M,M,5.75
BTR,2020-10-25 05:10,M,M,M,5.75
SPI,2020-10-25 05:10,M,M,M,12.65
LIT,2020-10-25 05:10,M,M,M,4.60
DSM,2020-10-25 05:10,M,M,M,9.20
MSP,2020-10-25 05:10,M,M,M,5.75
OZW,2020-10-25 05:15,0.61,0.00,95.67,0.00
BTR,2020-10-25 05:15,M,M,M,5.75
SPI,2020-10-25 05:15,M,M,M,12.65
LIT,2020-10-25 05:15,M,M,M,5.75
BTR,2020-10-25 05:20,M,M,M,2.30
SPI,2020-10-25 05:20,M,M,M,11.50
LIT,2020-10-25 05:20,M,M,M,5.75
DSM,2020-10-25 05:20,M,M,M,9.20
MSP,2020-10-25 05:20,M,M,M,8.05
BTR,2020-10-25 05:25,M,M,M,4.60
SPI,2020-10-25 05:25,M,M,M,11.50
LIT,2020-10-25 05:25,M,M,M,5.75
DSM,2020-10-25 05:25,M,M,M,8.05
MSP,2020-10-25 05:25,M,M,M,5.75
BTR,2020-10-25 05:30,M,M,M,5.75
SPI,2020-10-25 05:30,M,M,M,10.35
LIT,2020-10-25 05:30,M,M,M,5.75
DSM,2020-10-25 05:30,M,M,M,9.20
MSP,2020-10-25 05:30,M,M,M,5.75
OZW,2020-10-25 05:35,0.50,0.00,96.44,0.00
BTR,2020-10-25 05:35,M,M,M,4.60
LIT,2020-10-25 05:35,M,M,M,5.75
DSM,2020-10-25 05:35,M,M,M,8.05
MSP,2020-10-25 05:35,M,M,M,8.05
BTR,2020-10-25 05:40,M,M,M,5.75
LIT,2020-10-25 05:40,M,M,M,4.60
DSM,2020-10-25 05:40,M,M,M,11.50
MSP,2020-10-25 05:40,M,M,M,5.75
BTR,2020-10-25 05:45,M,M,M,5.75
SPI,2020-10-25 05:45,M,M,M,10.35
LIT,2020-10-25 05:45,M,M,M,4.60
DSM,2020-10-25 05:45,M,M,M,9.20
MSP,2020-10-25 05:45,M,M,M,5.75
BTR,2020-10-25 05:50,M,M,M,5.75
LIT,2020-10-25 05:50,M,M,M,4.60
DSM,2020-10-25 05:50,M,M,M,8.05
MSP,2020-10-25 05:50,M,M,M,5.75
SPI,2020-10-25 05:52,6.11,2.78,79.19,10.35
BTR,2020-10-25 05:53,12.78,11.72,93.29,5.75
LIT,2020-10-25 05:53,8.28,7.22,93.06,4.60
MSP,2020-10-25 05:53,-2.78,-6.72,74.25,6.90
DSM,2020-10-25 05:54,0.61,-3.89,71.82,10.35
OZW,2020-10-25 05:55,0.50,0.00,96.44,3.45
BTR,2020-10-25 05:55,M,M,M,5.75
LIT,2020-10-25 05:55,M,M,M,4.60
DSM,2020-10-25 05:55,M,M,M,11.50
MSP,2020-10-25 05:55,M,M,M,5.75
BTR,2020-10-25 06:00,M,M,M,5.75
SPI,2020-10-25 06:00,M,M,M,11.50
LIT,2020-10-25 06:00,M,M,M,2.30
DSM,2020-10-25 06:00,M,M,M,10.35
MSP,2020-10-25 06:00,M,M,M,5.75
BTR,2020-10-25 06:05,M,M,M,5.75
SPI,2020-10-25 06:05,M,M,M,11.50
LIT,2020-10-25 06:05,M,M,M,5.75
DSM,2020-10-25 06:05,M,M,M,8.05
MSP,2020-10-25 06:05,M,M,M,5.75
BTR,2020-10-25 06:10,M,M,M,5.75
SPI,2020-10-25 06:10,M,M,M,11.50
LIT,2020-10-25 06:10,M,M,M,5.75
DSM,2020-10-25 06:10,M,M,M,8.05
MSP,2020-10-25 06:10,M,M,M,5.75
OZW,2020-10-25 06:15,0.39,0.00,97.22,0.00
BTR,2020-10-25 06:15,M,M,M,5.75
LIT,2020-10-25 06:15,M,M,M,5.75
DSM,2020-10-25 06:15,M,M,M,9.20
MSP,2020-10-25 06:15,M,M,M,5.75
BTR,2020-10-25 06:20,M,M,M,8.05
SPI,2020-10-25 06:20,M,M,M,10.35
LIT,2020-10-25 06:20,M,M,M,8.05
DSM,2020-10-25 06:20,M,M,M,5.75
MSP,2020-10-25 06:20,M,M,M,8.05
BTR,2020-10-25 06:25,M,M,M,5.75
SPI,2020-10-25 06:25,M,M,M,12.65
LIT,2020-10-25 06:25,M,M,M,5.75
DSM,2020-10-25 06:25,M,M,M,5.75
MSP,2020-10-25 06:25,M,M,M,5.75
BTR,2020-10-25 06:30,M,M,M,4.60
SPI,2020-10-25 06:30,M,M,M,11.50
LIT,2020-10-25 06:30,M,M,M,5.75
DSM,2020-10-25 06:30,M,M,M,9.20
MSP,2020-10-25 06:30,M,M,M,5.75
OZW,2020-10-25 06:35,0.28,0.00,98.01,0.00
BTR,2020-10-25 06:35,M,M,M,2.30
SPI,2020-10-25 06:35,M,M,M,14.95
LIT,2020-10-25 06:35,M,M,M,8.05
DSM,2020-10-25 06:35,M,M,M,9.20
MSP,2020-10-25 06:35,M,M,M,8.05
BTR,2020-10-25 06:40,M,M,M,4.60
SPI,2020-10-25 06:40,M,M,M,12.65
LIT,2020-10-25 06:40,M,M,M,5.75
DSM,2020-10-25 06:40,M,M,M,10.35
MSP,2020-10-25 06:40,M,M,M,8.05
BTR,2020-10-25 06:45,M,M,M,2.30
SPI,2020-10-25 06:45,M,M,M,11.50
LIT,2020-10-25 06:45,M,M,M,8.05
DSM,2020-10-25 06:45,M,M,M,10.35
MSP,2020-10-25 06:45,M,M,M,8.05
LIT,2020-10-25 06:46,8.28,7.22,93.06,8.05
BTR,2020-10-25 06:50,M,M,M,2.30
SPI,2020-10-25 06:50,M,M,M,10.35
LIT,2020-10-25 06:50,M,M,M,5.75
DSM,2020-10-25 06:50,M,M,M,9.20
MSP,2020-10-25 06:50,M,M,M,8.05
SPI,2020-10-25 06:52,6.11,2.78,79.19,9.20
BTR,2020-10-25 06:53,12.78,11.72,93.29,5.75
LIT,2020-10-25 06:53,8.28,7.22,93.06,5.75
MSP,2020-10-25 06:53,-2.78,-7.22,71.45,9.20
DSM,2020-10-25 06:54,0.61,-3.89,71.82,10.35
OZW,2020-10-25 06:55,0.50,0.22,98.01,0.00
BTR,2020-10-25 06:55,M,M,M,5.75
LIT,2020-10-25 06:55,M,M,M,5.75
DSM,2020-10-25 06:55,M,M,M,10.35
MSP,2020-10-25 06:55,M,M,M,9.20
BTR,2020-10-25 07:00,M,M,M,2.30
SPI,2020-10-25 07:00,M,M,M,12.65
LIT,2020-10-25 07:00,M,M,M,5.75
DSM,2020-10-25 07:00,M,M,M,8.05
MSP,2020-10-25 07:00,M,M,M,8.05
BTR,2020-10-25 07:05,M,M,M,2.30
SPI,2020-10-25 07:05,M,M,M,11.50
LIT,2020-10-25 07:05,M,M,M,5.75
DSM,2020-10-25 07:05,M,M,M,9.20
MSP,2020-10-25 07:05,M,M,M,8.05
BTR,2020-10-25 07:10,M,M,M,4.60
LIT,2020-10-25 07:10,M,M,M,4.60
DSM,2020-10-25 07:10,M,M,M,9.20
MSP,2020-10-25 07:10,M,M,M,5.75
OZW,2020-10-25 07:15,0.50,0.22,98.01,3.45
BTR,2020-10-25 07:15,M,M,M,5.75
SPI,2020-10-25 07:15,M,M,M,12.65
LIT,2020-10-25 07:15,M,M,M,5.75
DSM,2020-10-25 07:15,M,M,M,10.35
MSP,2020-10-25 07:15,M,M,M,9.20
BTR,2020-10-25 07:20,M,M,M,4.60
SPI,2020-10-25 07:20,M,M,M,11.50
LIT,2020-10-25 07:20,M,M,M,5.75
DSM,2020-10-25 07:20,M,M,M,9.20
MSP,2020-10-25 07:20,M,M,M,5.75
BTR,2020-10-25 07:25,M,M,M,4.60
SPI,2020-10-25 07:25,M,M,M,12.65
LIT,2020-10-25 07:25,M,M,M,5.75
DSM,2020-10-25 07:25,M,M,M,9.20
MSP,2020-10-25 07:25,M,M,M,5.75
BTR,2020-10-25 07:30,M,M,M,4.60
SPI,2020-10-25 07:30,M,M,M,11.50
LIT,2020-10-25 07:30,M,M,M,5.75
DSM,2020-10-25 07:30,M,M,M,10.35
MSP,2020-10-25 07:30,M,M,M,5.75
OZW,2020-10-25 07:35,0.78,0.50,98.01,0.00
BTR,2020-10-25 07:35,M,M,M,4.60
SPI,2020-10-25 07:35,M,M,M,11.50
LIT,2020-10-25 07:35,M,M,M,8.05
DSM,2020-10-25 07:35,M,M,M,10.35
MSP,2020-10-25 07:35,M,M,M,9.20
BTR,2020-10-25 07:36,12.22,11.72,96.76,4.60
BTR,2020-10-25 07:40,M,M,M,4.60
SPI,2020-10-25 07:40,M,M,M,12.65
LIT,2020-10-25 07:40,M,M,M,5.75
DSM,2020-10-25 07:40,M,M,M,9.20
MSP,2020-10-25 07:40,M,M,M,8.05
BTR,2020-10-25 07:43,12.22,11.72,96.76,5.75
BTR,2020-10-25 07:45,M,M,M,4.60
SPI,2020-10-25 07:45,M,M,M,11.50
LIT,2020-10-25 07:45,M,M,M,5.75
DSM,2020-10-25 07:45,M,M,M,10.35
MSP,2020-10-25 07:45,M,M,M,5.75
BTR,2020-10-25 07:50,M,M,M,4.60
SPI,2020-10-25 07:50,M,M,M,11.50
LIT,2020-10-25 07:50,M,M,M,5.75
DSM,2020-10-25 07:50,M,M,M,10.35
MSP,2020-10-25 07:50,M,M,M,5.75
SPI,2020-10-25 07:52,5.61,2.78,81.98,9.20
BTR,2020-10-25 07:53,12.78,11.72,93.29,4.60
LIT,2020-10-25 07:53,8.28,7.22,93.06,5.75
MSP,2020-10-25 07:53,-3.28,-7.22,74.16,6.90
DSM,2020-10-25 07:54,0.61,-3.89,71.82,10.35
OZW,2020-10-25 07:55,1.00,0.50,96.46,3.45
BTR,2020-10-25 07:55,M,M,M,2.30
SPI,2020-10-25 07:55,M,M,M,10.35
LIT,2020-10-25 07:55,M,M,M,5.75
DSM,2020-10-25 07:55,M,M,M,11.50
MSP,2020-10-25 07:55,M,M,M,8.05
BTR,2020-10-25 08:00,M,M,M,2.30
SPI,2020-10-25 08:00,M,M,M,10.35
LIT,2020-10-25 08:00,M,M,M,5.75
DSM,2020-10-25 08:00,M,M,M,8.05
MSP,2020-10-25 08:00,M,M,M,5.75
BTR,2020-10-25 08:05,M,M,M,4.60
LIT,2020-10-25 08:05,M,M,M,5.75
DSM,2020-10-25 08:05,M,M,M,9.20
