station,valid,tmpc,dwpc,relh,sped
CMH,2021-11-04 01:30,M,M,M,0.00
CMH,2021-11-04 01:35,M,M,M,0.00
RIC,2021-11-04 01:35,M,M,M,4.60
MDW,2021-11-04 01:35,M,M,M,0.00
PHL,2021-11-04 01:35,M,M,M,4.60
RIC,2021-11-04 01:40,M,M,M,2.30
PHL,2021-11-04 01:40,M,M,M,4.60
MDW,2021-11-04 01:40,M,M,M,0.00
CMH,2021-11-04 01:40,M,M,M,0.00
PHL,2021-11-04 01:45,M,M,M,4.60
MDW,2021-11-04 01:45,M,M,M,0.00
RIC,2021-11-04 01:45,M,M,M,2.30
CMH,2021-11-04 01:45,M,M,M,0.00
RIC,2021-11-04 01:50,M,M,M,2.30
MDW,2021-11-04 01:50,M,M,M,0.00
CMH,2021-11-04 01:50,M,M,M,0.00
PHL,2021-11-04 01:50,M,M,M,4.60
CMH,2021-11-04 01:51,1.72,-3.89,66.31,0.00
MDW,2021-11-04 01:53,1.11,-5.61,60.83,3.45
RIC,2021-11-04 01:54,7.22,2.22,70.53,0.00
PHL,2021-11-04 01:54,5.00,-1.72,61.79,4.60
PHL,2021-11-04 01:55,M,M,M,4.60
CMH,2021-11-04 01:55,M,M,M,0.00
RIC,2021-11-04 01:55,M,M,M,0.00
MDW,2021-11-04 01:55,M,M,M,2.30
CMH,2021-11-04 02:00,M,M,M,0.00
PHL,2021-11-04 02:00,M,M,M,4.60
RIC,2021-11-04 02:00,M,M,M,0.00
MDW,2021-11-04 02:00,M,M,M,0.00
RIC,2021-11-04 02:05,M,M,M,2.30
CMH,2021-11-04 02:05,M,M,M,0.00
MDW,2021-11-04 02:05,M,M,M,0.00
PHL,2021-11-04 02:05,M,M,M,2.30
CMH,2021-11-04 02:10,M,M,M,0.00
MDW,2021-11-04 02:10,M,M,M,0.00
PHL,2021-11-04 02:10,M,M,M,4.60
RIC,2021-11-04 02:10,M,M,M,2.30
RIC,2021-11-04 02:15,M,M,M,0.00
MDW,2021-11-04 02:15,M,M,M,2.30
PHL,2021-11-04 02:15,M,M,M,2.30
CMH,2021-11-04 02:15,M,M,M,0.00
RIC,2021-11-04 02:20,M,M,M,2.30
PHL,2021-11-04 02:20,M,M,M,0.00
CMH,2021-11-04 02:20,M,M,M,0.00
MDW,2021-11-04 02:20,M,M,M,0.00
RIC,2021-11-04 02:25,M,M,M,4.60
PHL,2021-11-04 02:25,M,M,M,0.00
MDW,2021-11-04 02:25,M,M,M,0.00
CMH,2021-11-04 02:25,M,M,M,0.00
CMH,2021-11-04 02:30,M,M,M,0.00
RIC,2021-11-04 02:30,M,M,M,4.60
MDW,2021-11-04 02:30,M,M,M,0.00
PHL,2021-11-04 02:30,M,M,M,0.00
PHL,2021-11-04 02:35,M,M,M,0.00
RIC,2021-11-04 02:35,M,M,M,4.60
MDW,2021-11-04 02:35,M,M,M,0.00
CMH,2021-11-04 02:35,M,M,M,0.00
MDW,2021-11-04 02:40,M,M,M,0.00
CMH,2021-11-04 02:40,M,M,M,0.00
RIC,2021-11-04 02:40,M,M,M,2.30
PHL,2021-11-04 02:40,M,M,M,0.00
PHL,2021-11-04 02:45,M,M,M,0.00
MDW,2021-11-04 02:45,M,M,M,0.00
CMH,2021-11-04 02:45,M,M,M,0.00
RIC,2021-11-04 02:45,M,M,M,2.30
PHL,2021-11-04 02:50,M,M,M,0.00
MDW,2021-11-04 02:50,M,M,M,0.00
RIC,2021-11-04 02:50,M,M,M,0.00
CMH,2021-11-04 02:50,M,M,M,0.00
CMH,2021-11-04 02:51,1.11,-3.89,69.28,0.00
MDW,2021-11-04 02:53,0.00,-5.61,65.92,0.00
RIC,2021-11-04 02:54,7.22,2.22,70.53,3.45
PHL,2021-11-04 02:54,5.00,-1.11,64.63,0.00
RIC,2021-11-04 02:55,M,M,M,2.30
PHL,2021-11-04 02:55,M,M,M,2.30
CMH,2021-11-04 02:55,M,M,M,0.00
MDW,2021-11-04 02:55,M,M,M,0.00
RIC,2021-11-04 03:00,M,M,M,2.30
CMH,2021-11-04 03:00,M,M,M,0.00
PHL,2021-11-04 03:00,M,M,M,0.00
MDW,2021-11-04 03:00,M,M,M,0.00
MDW,2021-11-04 03:05,M,M,M,0.00
RIC,2021-11-04 03:05,M,M,M,2.30
PHL,2021-11-04 03:05,M,M,M,2.30
CMH,2021-11-04 03:05,M,M,M,0.00
PHL,2021-11-04 03:10,M,M,M,2.30
CMH,2021-11-04 03:10,M,M,M,0.00
RIC,2021-11-04 03:10,M,M,M,2.30
MDW,2021-11-04 03:10,M,M,M,0.00
CMH,2021-11-04 03:15,M,M,M,0.00
RIC,2021-11-04 03:15,M,M,M,2.30
PHL,2021-11-04 03:15,M,M,M,2.30
MDW,2021-11-04 03:15,M,M,M,0.00
RIC,2021-11-04 03:20,M,M,M,2.30
PHL,2021-11-04 03:20,M,M,M,2.30
CMH,2021-11-04 03:20,M,M,M,0.00
MDW,2021-11-04 03:20,M,M,M,0.00
CMH,2021-11-04 03:25,M,M,M,0.00
RIC,2021-11-04 03:25,M,M,M,2.30
PHL,2021-11-04 03:25,M,M,M,2.30
MDW,2021-11-04 03:25,M,M,M,0.00
PHL,2021-11-04 03:30,M,M,M,2.30
CMH,2021-11-04 03:30,M,M,M,0.00
RIC,2021-11-04 03:30,M,M,M,4.60
MDW,2021-11-04 03:30,M,M,M,0.00
MDW,2021-11-04 03:35,M,M,M,0.00
RIC,2021-11-04 03:35,M,M,M,4.60
PHL,2021-11-04 03:35,M,M,M,2.30
CMH,2021-11-04 03:35,M,M,M,0.00
MDW,2021-11-04 03:40,M,M,M,0.00
PHL,2021-11-04 03:40,M,M,M,2.30
CMH,2021-11-04 03:40,M,M,M,0.00
RIC,2021-11-04 03:40,M,M,M,4.60
MDW,2021-11-04 03:45,M,M,M,0.00
CMH,2021-11-04 03:45,M,M,M,0.00
PHL,2021-11-04 03:45,M,M,M,2.30
RIC,2021-11-04 03:45,M,M,M,2.30
MDW,2021-11-04 03:50,M,M,M,0.00
RIC,2021-11-04 03:50,M,M,M,4.60
PHL,2021-11-04 03:50,M,M,M,2.30
CMH,2021-11-04 03:50,M,M,M,0.00
CMH,2021-11-04 03:51,0.61,-3.89,71.82,0.00
MDW,2021-11-04 03:53,0.00,-5.61,65.92,0.00
PHL,2021-11-04 03:54,3.28,-1.11,72.93,4.60
RIC,2021-11-04 03:54,7.22,2.78,73.37,3.45
PHL,2021-11-04 03:55,M,M,M,4.60
RIC,2021-11-04 03:55,M,M,M,2.30
CMH,2021-11-04 03:55,M,M,M,0.00
MDW,2021-11-04 03:55,M,M,M,0.00
RIC,2021-11-04 04:00,M,M,M,4.60
CMH,2021-11-04 04:00,M,M,M,0.00
MDW,2021-11-04 04:00,M,M,M,0.00
PHL,2021-11-04 04:00,M,M,M,4.60
MDW,2021-11-04 04:05,M,M,M,0.00
RIC,2021-11-04 04:05,M,M,M,4.60
CMH,2021-11-04 04:05,M,M,M,0.00
PHL,2021-11-04 04:05,M,M,M,4.60
PHL,2021-11-04 04:10,M,M,M,4.60
MDW,2021-11-04 04:10,M,M,M,0.00
CMH,2021-11-04 04:10,M,M,M,0.00
RIC,2021-11-04 04:10,M,M,M,4.60
MDW,2021-11-04 04:15,M,M,M,0.00
CMH,2021-11-04 04:15,M,M,M,0.00
PHL,2021-11-04 04:15,M,M,M,4.60
RIC,2021-11-04 04:15,M,M,M,4.60
MDW,2021-11-04 04:20,M,M,M,2.30
PHL,2021-11-04 04:20,M,M,M,2.30
RIC,2021-11-04 04:20,M,M,M,5.75
CMH,2021-11-04 04:20,M,M,M,0.00
RIC,2021-11-04 04:25,M,M,M,5.75
CMH,2021-11-04 04:25,M,M,M,0.00
PHL,2021-11-04 04:25,M,M,M,0.00
MDW,2021-11-04 04:25,M,M,M,0.00
CMH,2021-11-04 04:30,M,M,M,0.00
MDW,2021-11-04 04:30,M,M,M,0.00
RIC,2021-11-04 04:30,M,M,M,5.75
PHL,2021-11-04 04:30,M,M,M,0.00
RIC,2021-11-04 04:35,M,M,M,5.75
CMH,2021-11-04 04:35,M,M,M,0.00
MDW,2021-11-04 04:35,M,M,M,0.00
PHL,2021-11-04 04:35,M,M,M,2.30
CMH,2021-11-04 04:40,M,M,M,0.00
MDW,2021-11-04 04:40,M,M,M,0.00
PHL,2021-11-04 04:40,M,M,M,4.60
RIC,2021-11-04 04:40,M,M,M,5.75
MDW,2021-11-04 04:45,M,M,M,0.00
CMH,2021-11-04 04:45,M,M,M,0.00
PHL,2021-11-04 04:45,M,M,M,2.30
RIC,2021-11-04 04:45,M,M,M,4.60
RIC,2021-11-04 04:50,M,M,M,4.60
CMH,2021-11-04 04:50,M,M,M,0.00
MDW,2021-11-04 04:50,M,M,M,0.00
PHL,2021-11-04 04:50,M,M,M,4.60
CMH,2021-11-04 04:51,0.00,-3.89,75.07,0.00
MDW,2021-11-04 04:53,0.00,-5.00,69.04,0.00
RIC,2021-11-04 04:54,6.72,2.78,75.93,5.75
PHL,2021-11-04 04:54,3.28,-1.11,72.93,4.60
PHL,2021-11-04 04:55,M,M,M,4.60
RIC,2021-11-04 04:55,M,M,M,5.75
CMH,2021-11-04 04:55,M,M,M,0.00
MDW,2021-11-04 04:55,M,M,M,0.00
MDW,2021-11-04 05:00,M,M,M,0.00
RIC,2021-11-04 05:00,M,M,M,5.75
CMH,2021-11-04 05:00,M,M,M,0.00
PHL,2021-11-04 05:00,M,M,M,5.75
MDW,2021-11-04 05:05,M,M,M,0.00
RIC,2021-11-04 05:05,M,M,M,5.75
CMH,2021-11-04 05:05,M,M,M,0.00
PHL,2021-11-04 05:05,M,M,M,4.60
PHL,2021-11-04 05:10,M,M,M,4.60
RIC,2021-11-04 05:10,M,M,M,5.75
MDW,2021-11-04 05:10,M,M,M,0.00
CMH,2021-11-04 05:10,M,M,M,0.00
CMH,2021-11-04 05:15,M,M,M,0.00
RIC,2021-11-04 05:15,M,M,M,5.75
MDW,2021-11-04 05:15,M,M,M,0.00
PHL,2021-11-04 05:15,M,M,M,4.60
CMH,2021-11-04 05:20,M,M,M,0.00
MDW,2021-11-04 05:20,M,M,M,0.00
PHL,2021-11-04 05:20,M,M,M,5.75
RIC,2021-11-04 05:20,M,M,M,5.75
PHL,2021-11-04 05:25,M,M,M,5.75
RIC,2021-11-04 05:25,M,M,M,5.75
MDW,2021-11-04 05:25,M,M,M,0.00
CMH,2021-11-04 05:25,M,M,M,0.00
MDW,2021-11-04 05:30,M,M,M,2.30
CMH,2021-11-04 05:30,M,M,M,0.00
RIC,2021-11-04 05:30,M,M,M,5.75
PHL,2021-11-04 05:30,M,M,M,5.75
CMH,2021-11-04 05:35,M,M,M,0.00
PHL,2021-11-04 05:35,M,M,M,5.75
RIC,2021-11-04 05:35,M,M,M,5.75
MDW,2021-11-04 05:35,M,M,M,4.60
RIC,2021-11-04 05:40,M,M,M,4.60
MDW,2021-11-04 05:40,M,M,M,4.60
PHL,2021-11-04 05:40,M,M,M,4.60
CMH,2021-11-04 05:40,M,M,M,0.00
PHL,2021-11-04 05:45,M,M,M,5.75
RIC,2021-11-04 05:45,M,M,M,5.75
CMH,2021-11-04 05:45,M,M,M,0.00
MDW,2021-11-04 05:45,M,M,M,4.60
RIC,2021-11-04 05:50,M,M,M,5.75
MDW,2021-11-04 05:50,M,M,M,2.30
CMH,2021-11-04 05:50,M,M,M,0.00
PHL,2021-11-04 05:50,M,M,M,4.60
CMH,2021-11-04 05:51,-0.61,-3.89,78.48,0.00
MDW,2021-11-04 05:53,-0.61,-5.00,72.18,3.45
RIC,2021-11-04 05:54,6.11,2.78,79.19,5.75
PHL,2021-11-04 05:54,2.78,-1.11,75.56,4.60
MDW,2021-11-04 05:55,M,M,M,0.00
CMH,2021-11-04 05:55,M,M,M,0.00
PHL,2021-11-04 05:55,M,M,M,2.30
RIC,2021-11-04 05:55,M,M,M,5.75
MDW,2021-11-04 06:00,M,M,M,0.00
PHL,2021-11-04 06:00,M,M,M,4.60
CMH,2021-11-04 06:00,M,M,M,0.00
RIC,2021-11-04 06:00,M,M,M,5.75
PHL,2021-11-04 06:05,M,M,M,4.60
MDW,2021-11-04 06:05,M,M,M,0.00
CMH,2021-11-04 06:05,M,M,M,0.00
RIC,2021-11-04 06:05,M,M,M,5.75
CMH,2021-11-04 06:10,M,M,M,0.00
MDW,2021-11-04 06:10,M,M,M,0.00
RIC,2021-11-04 06:10,M,M,M,5.75
PHL,2021-11-04 06:10,M,M,M,4.60
MDW,2021-11-04 06:15,M,M,M,0.00
PHL,2021-11-04 06:15,M,M,M,4.60
RIC,2021-11-04 06:15,M,M,M,4.60
CMH,2021-11-04 06:15,M,M,M,0.00
MDW,2021-11-04 06:20,M,M,M,0.00
CMH,2021-11-04 06:20,M,M,M,0.00
PHL,2021-11-04 06:20,M,M,M,4.60
RIC,2021-11-04 06:20,M,M,M,4.60
RIC,2021-11-04 06:25,M,M,M,4.60
PHL,2021-11-04 06:25,M,M,M,2.30
CMH,2021-11-04 06:25,M,M,M,0.00
MDW,2021-11-04 06:25,M,M,M,2.30
PHL,2021-11-04 06:30,M,M,M,4.60
RIC,2021-11-04 06:30,M,M,M,4.60
MDW,2021-11-04 06:30,M,M,M,4.60
CMH,2021-11-04 06:30,M,M,M,0.00
PHL,2021-11-04 06:35,M,M,M,4.60
RIC,2021-11-04 06:35,M,M,M,4.60
MDW,2021-11-04 06:35,M,M,M,2.30
CMH,2021-11-04 06:35,M,M,M,0.00
CMH,2021-11-04 06:40,M,M,M,0.00
RIC,2021-11-04 06:40,M,M,M,4.60
PHL,2021-11-04 06:40,M,M,M,4.60
MDW,2021-11-04 06:40,M,M,M,0.00
MDW,2021-11-04 06:45,M,M,M,0.00
RIC,2021-11-04 06:45,M,M,M,4.60
CMH,2021-11-04 06:45,M,M,M,0.00
PHL,2021-11-04 06:45,M,M,M,5.75
PHL,2021-11-04 06:50,M,M,M,5.75
CMH,2021-11-04 06:50,M,M,M,0.00
MDW,2021-11-04 06:50,M,M,M,2.30
RIC,2021-11-04 06:50,M,M,M,4.60
CMH,2021-11-04 06:51,-0.61,-2.78,85.26,0.00
MDW,2021-11-04 06:53,0.00,-3.89,75.07,3.45
RIC,2021-11-04 06:54,5.61,2.78,81.98,4.60
PHL,2021-11-04 06:54,2.78,-1.11,75.56,4.60
PHL,2021-11-04 06:55,M,M,M,4.60
RIC,2021-11-04 06:55,M,M,M,4.60
MDW,2021-11-04 06:55,M,M,M,0.00
CMH,2021-11-04 06:55,M,M,M,0.00
MDW,2021-11-04 07:00,M,M,M,0.00
RIC,2021-11-04 07:00,M,M,M,5.75
PHL,2021-11-04 07:00,M,M,M,4.60
CMH,2021-11-04 07:00,M,M,M,0.00
PHL,2021-11-04 07:05,M,M,M,4.60
CMH,2021-11-04 07:05,M,M,M,0.00
RIC,2021-11-04 07:05,M,M,M,4.60
MDW,2021-11-04 07:05,M,M,M,0.00
CMH,2021-11-04 07:10,M,M,M,0.00
MDW,2021-11-04 07:10,M,M,M,0.00
RIC,2021-11-04 07:10,M,M,M,5.75
PHL,2021-11-04 07:10,M,M,M,4.60
CMH,2021-11-04 07:15,M,M,M,0.00
RIC,2021-11-04 07:15,M,M,M,4.60
MDW,2021-11-04 07:15,M,M,M,0.00
PHL,2021-11-04 07:15,M,M,M,4.60
RIC,2021-11-04 07:20,M,M,M,5.75
MDW,2021-11-04 07:20,M,M,M,0.00
CMH,2021-11-04 07:20,M,M,M,0.00
PHL,2021-11-04 07:20,M,M,M,5.75
CMH,2021-11-04 07:25,M,M,M,0.00
PHL,2021-11-04 07:25,M,M,M,4.60
RIC,2021-11-04 07:25,M,M,M,5.75
MDW,2021-11-04 07:25,M,M,M,0.00
MDW,2021-11-04 07:30,M,M,M,0.00
RIC,2021-11-04 07:30,M,M,M,5.75
CMH,2021-11-04 07:30,M,M,M,0.00
PHL,2021-11-04 07:30,M,M,M,4.60
CMH,2021-11-04 07:35,M,M,M,0.00
RIC,2021-11-04 07:35,M,M,M,5.75
MDW,2021-11-04 07:35,M,M,M,0.00
PHL,2021-11-04 07:35,M,M,M,4.60
CMH,2021-11-04 07:40,M,M,M,2.30
PHL,2021-11-04 07:40,M,M,M,4.60
MDW,2021-11-04 07:40,M,M,M,0.00
RIC,2021-11-04 07:40,M,M,M,5.75
MDW,2021-11-04 07:45,M,M,M,0.00
RIC,2021-11-04 07:45,M,M,M,8.05
CMH,2021-11-04 07:45,M,M,M,4.60
PHL,2021-11-04 07:45,M,M,M,2.30
RIC,2021-11-04 07:50,M,M,M,5.75
MDW,2021-11-04 07:50,M,M,M,0.00
PHL,2021-11-04 07:50,M,M,M,4.60
CMH,2021-11-04 07:50,M,M,M,4.60
CMH,2021-11-04 07:51,0.00,-3.28,78.58,4.60
MDW,2021-11-04 07:53,0.61,-4.39,69.17,0.00
RIC,2021-11-04 07:54,5.00,2.22,82.22,6.90
PHL,2021-11-04 07:54,2.22,-1.11,78.60,4.60
PHL,2021-11-04 07:55,M,M,M,4.60
RIC,2021-11-04 07:55,M,M,M,5.75
MDW,2021-11-04 07:55,M,M,M,0.00
CMH,2021-11-04 07:55,M,M,M,2.30
PHL,2021-11-04 08:00,M,M,M,4.60
CMH,2021-11-04 08:00,M,M,M,0.00
RIC,2021-11-04 08:00,M,M,M,5.75
MDW,2021-11-04 08:00,M,M,M,2.30
MDW,2021-11-04 08:05,M,M,M,0.00
PHL,2021-11-04 08:05,M,M,M,4.60
CMH,2021-11-04 08:05,M,M,M,0.00
RIC,2021-11-04 08:05,M,M,M,5.75
CMH,2021-11-04 08:10,M,M,M,0.00
RIC,2021-11-04 08:10,M,M,M,8.05
PHL,2021-11-04 08:10,M,M,M,4.60
MDW,2021-11-04 08:10,M,M,M,0.00
MDW,2021-11-04 08:15,M,M,M,0.00
CMH,2021-11-04 08:15,M,M,M,0.00
RIC,2021-11-04 08:15,M,M,M,5.75
PHL,2021-11-04 08:15,M,M,M,4.60
PHL,2021-11-04 08:20,M,M,M,4.60
CMH,2021-11-04 08:20,M,M,M,0.00
RIC,2021-11-04 08:20,M,M,M,8.05
MDW,2021-11-04 08:20,M,M,M,0.00
PHL,2021-11-04 08:25,M,M,M,4.60
MDW,2021-11-04 08:25,M,M,M,0.00
RIC,2021-11-04 08:25,M,M,M,8.05
CMH,2021-11-04 08:25,M,M,M,0.00
CMH,2021-11-04 08:30,M,M,M,0.00
RIC,2021-11-04 08:30,M,M,M,8.05
MDW,2021-11-04 08:30,M,M,M,2.30
PHL,2021-11-04 08:30,M,M,M,4.60
PHL,2021-11-04 08:35,M,M,M,5.75
RIC,2021-11-04 08:35,M,M,M,8.05
CMH,2021-11-04 08:35,M,M,M,0.00
MDW,2021-11-04 08:35,M,M,M,0.00
CMH,2021-11-04 08:40,M,M,M,0.00
PHL,2021-11-04 08:40,M,M,M,4.60
RIC,2021-11-04 08:40,M,M,M,9.20
MDW,2021-11-04 08:40,M,M,M,0.00
CMH,2021-11-04 08:45,M,M,M,0.00
RIC,2021-11-04 08:45,M,M,M,8.05
PHL,2021-11-04 08:45,M,M,M,4.60
MDW,2021-11-04 08:45,M,M,M,0.00
RIC,2021-11-04 08:50,M,M,M,8.05
CMH,2021-11-04 08:50,M,M,M,0.00
PHL,2021-11-04 08:50,M,M,M,4.60
MDW,2021-11-04 08:50,M,M,M,2.30
CMH,2021-11-04 08:51,0.61,-3.28,75.18,0.00
MDW,2021-11-04 08:53,1.72,-3.28,69.41,3.45
PHL,2021-11-04 08:54,4.39,-0.61,69.96,3.45
RIC,2021-11-04 08:54,6.11,2.22,76.12,9.20
PHL,2021-11-04 08:55,M,M,M,2.30
MDW,2021-11-04 08:55,M,M,M,0.00
RIC,2021-11-04 08:55,M,M,M,9.20
CMH,2021-11-04 08:55,M,M,M,0.00
CMH,2021-11-04 09:00,M,M,M,0.00
MDW,2021-11-04 09:00,M,M,M,0.00
RIC,2021-11-04 09:00,M,M,M,9.20
PHL,2021-11-04 09:00,M,M,M,2.30
RIC,2021-11-04 09:05,M,M,M,8.05
CMH,2021-11-04 09:05,M,M,M,0.00
PHL,2021-11-04 09:05,M,M,M,4.60
MDW,2021-11-04 09:05,M,M,M,0.00
PHL,2021-11-04 09:10,M,M,M,4.60
MDW,2021-11-04 09:10,M,M,M,2.30
CMH,2021-11-04 09:10,M,M,M,0.00
RIC,2021-11-04 09:10,M,M,M,9.20
PHL,2021-11-04 09:15,M,M,M,4.60
MDW,2021-11-04 09:15,M,M,M,2.30
RIC,2021-11-04 09:15,M,M,M,10.35
CMH,2021-11-04 09:15,M,M,M,2.30
PHL,2021-11-04 09:20,M,M,M,5.75
RIC,2021-11-04 09:20,M,M,M,10.35
MDW,2021-11-04 09:20,M,M,M,0.00
CMH,2021-11-04 09:20,M,M,M,0.00
RIC,2021-11-04 09:25,M,M,M,8.05
MDW,2021-11-04 09:25,M,M,M,0.00
PHL,2021-11-04 09:25,M,M,M,4.60
CMH,2021-11-04 09:25,M,M,M,0.00
CMH,2021-11-04 09:30,M,M,M,0.00
RIC,2021-11-04 09:30,M,M,M,8.05
MDW,2021-11-04 09:30,M,M,M,0.00
PHL,2021-11-04 09:30,M,M,M,4.60
MDW,2021-11-04 09:35,M,M,M,0.00
RIC,2021-11-04 09:35,M,M,M,9.20
CMH,2021-11-04 09:35,M,M,M,0.00
PHL,2021-11-04 09:35,M,M,M,4.60
PHL,2021-11-04 09:40,M,M,M,4.60
CMH,2021-11-04 09:40,M,M,M,0.00
MDW,2021-11-04 09:40,M,M,M,0.00
RIC,2021-11-04 09:40,M,M,M,8.05
MDW,2021-11-04 09:45,M,M,M,0.00
CMH,2021-11-04 09:45,M,M,M,0.00
PHL,2021-11-04 09:45,M,M,M,5.75
RIC,2021-11-04 09:45,M,M,M,8.05
PHL,2021-11-04 09:50,M,M,M,4.60
CMH,2021-11-04 09:50,M,M,M,0.00
MDW,2021-11-04 09:50,M,M,M,0.00
RIC,2021-11-04 09:50,M,M,M,5.75
CMH,2021-11-04 09:51,3.28,-1.72,69.73,0.00
MDW,2021-11-04 09:53,2.78,-3.28,64.38,0.00
PHL,2021-11-04 09:54,7.22,0.61,62.83,5.75
RIC,2021-11-04 09:54,7.78,2.22,67.90,5.75
RIC,2021-11-04 09:55,M,M,M,5.75
MDW,2021-11-04 09:55,M,M,M,0.00
PHL,2021-11-04 09:55,M,M,M,5.75
CMH,2021-11-04 09:55,M,M,M,0.00
RIC,2021-11-04 10:00,M,M,M,8.05
MDW,2021-11-04 10:00,M,M,M,0.00
CMH,2021-11-04 10:00,M,M,M,0.00
PHL,2021-11-04 10:00,M,M,M,5.75
RIC,2021-11-04 10:05,M,M,M,9.20
CMH,2021-11-04 10:05,M,M,M,0.00
MDW,2021-11-04 10:05,M,M,M,0.00
PHL,2021-11-04 10:05,M,M,M,5.75
PHL,2021-11-04 10:10,M,M,M,5.75
CMH,2021-11-04 10:10,M,M,M,0.00
MDW,2021-11-04 10:10,M,M,M,2.30
RIC,2021-11-04 10:10,M,M,M,9.20
PHL,2021-11-04 10:15,M,M,M,5.75
CMH,2021-11-04 10:15,M,M,M,2.30
RIC,2021-11-04 10:15,M,M,M,8.05
MDW,2021-11-04 10:15,M,M,M,2.30
PHL,2021-11-04 10:20,M,M,M,5.75
MDW,2021-11-04 10:20,M,M,M,2.30
RIC,2021-11-04 10:20,M,M,M,8.05
CMH,2021-11-04 10:20,M,M,M,2.30
RIC,2021-11-04 10:25,M,M,M,8.05
PHL,2021-11-04 10:25,M,M,M,5.75
MDW,2021-11-04 10:25,M,M,M,2.30
CMH,2021-11-04 10:25,M,M,M,0.00
RIC,2021-11-04 10:30,M,M,M,8.05
MDW,2021-11-04 10:30,M,M,M,4.60
PHL,2021-11-04 10:30,M,M,M,5.75
