station,valid,tmpc,dwpc,relh,sped
SFO,2020-10-14 01:56,17.22,11.11,67.29,4.60
BUR,2020-10-14 02:00,M,M,M,2.30
FAT,2020-10-14 02:00,M,M,M,5.75
SFO,2020-10-14 02:00,M,M,M,2.30
BUR,2020-10-14 02:05,M,M,M,0.00
FAT,2020-10-14 02:05,M,M,M,5.75
SFO,2020-10-14 02:05,M,M,M,2.30
BUR,2020-10-14 02:10,M,M,M,0.00
FAT,2020-10-14 02:10,M,M,M,4.60
SFO,2020-10-14 02:10,M,M,M,0.00
BUR,2020-10-14 02:15,M,M,M,2.30
FAT,2020-10-14 02:15,M,M,M,5.75
SFO,2020-10-14 02:15,M,M,M,0.00
BUR,2020-10-14 02:20,M,M,M,2.30
FAT,2020-10-14 02:20,M,M,M,2.30
SFO,2020-10-14 02:20,M,M,M,0.00
BUR,2020-10-14 02:25,M,M,M,2.30
FAT,2020-10-14 02:25,M,M,M,2.30
SFO,2020-10-14 02:25,M,M,M,0.00
BUR,2020-10-14 02:30,M,M,M,0.00
FAT,2020-10-14 02:30,M,M,M,2.30
SFO,2020-10-14 02:30,M,M,M,0.00
BUR,2020-10-14 02:35,M,M,M,0.00
FAT,2020-10-14 02:35,M,M,M,2.30
SFO,2020-10-14 02:35,M,M,M,0.00
BUR,2020-10-14 02:40,M,M,M,2.30
FAT,2020-10-14 02:40,M,M,M,4.60
SFO,2020-10-14 02:40,M,M,M,2.30
BUR,2020-10-14 02:45,M,M,M,4.60
FAT,2020-10-14 02:45,M,M,M,4.60
SFO,2020-10-14 02:45,M,M,M,2.30
BUR,2020-10-14 02:50,M,M,M,2.30
FAT,2020-10-14 02:50,M,M,M,4.60
SFO,2020-10-14 02:50,M,M,M,0.00
CQT,2020-10-14 02:52,19.39,16.11,81.33,0.00
BUR,2020-10-14 02:53,20.61,6.11,38.82,0.00
FAT,2020-10-14 02:53,18.28,9.39,56.12,4.60
BUR,2020-10-14 02:55,M,M,M,0.00
FAT,2020-10-14 02:55,M,M,M,4.60
SFO,2020-10-14 02:55,M,M,M,0.00
SFO,2020-10-14 02:56,17.78,13.28,74.93,0.00
BUR,2020-10-14 03:00,M,M,M,0.00
FAT,2020-10-14 03:00,M,M,M,2.30
SFO,2020-10-14 03:00,M,M,M,2.30
BUR,2020-10-14 03:05,M,M,M,0.00
FAT,2020-10-14 03:05,M,M,M,2.30
SFO,2020-10-14 03:05,M,M,M,2.30
BUR,2020-10-14 03:10,M,M,M,0.00
FAT,2020-10-14 03:10,M,M,M,2.30
SFO,2020-10-14 03:10,M,M,M,0.00
BUR,2020-10-14 03:15,M,M,M,0.00
FAT,2020-10-14 03:15,M,M,M,4.60
SFO,2020-10-14 03:15,M,M,M,0.00
BUR,2020-10-14 03:20,M,M,M,0.00
FAT,2020-10-14 03:20,M,M,M,2.30
SFO,2020-10-14 03:20,M,M,M,0.00
BUR,2020-10-14 03:25,M,M,M,0.00
FAT,2020-10-14 03:25,M,M,M,2.30
SFO,2020-10-14 03:25,M,M,M,2.30
BUR,2020-10-14 03:30,M,M,M,0.00
FAT,2020-10-14 03:30,M,M,M,2.30
SFO,2020-10-14 03:30,M,M,M,2.30
BUR,2020-10-14 03:35,M,M,M,0.00
FAT,2020-10-14 03:35,M,M,M,0.00
SFO,2020-10-14 03:35,M,M,M,2.30
BUR,2020-10-14 03:40,M,M,M,0.00
FAT,2020-10-14 03:40,M,M,M,0.00
SFO,2020-10-14 03:40,M,M,M,4.60
BUR,2020-10-14 03:45,M,M,M,0.00
FAT,2020-10-14 03:45,M,M,M,4.60
SFO,2020-10-14 03:45,M,M,M,2.30
BUR,2020-10-14 03:50,M,M,M,0.00
FAT,2020-10-14 03:50,M,M,M,5.75
SFO,2020-10-14 03:50,M,M,M,4.60
CQT,2020-10-14 03:52,19.39,15.00,75.74,0.00
BUR,2020-10-14 03:53,19.39,5.00,38.76,0.00
FAT,2020-10-14 03:53,17.22,9.39,59.98,4.60
BUR,2020-10-14 03:55,M,M,M,0.00
FAT,2020-10-14 03:55,M,M,M,4.60
SFO,2020-10-14 03:55,M,M,M,5.75
SFO,2020-10-14 03:56,16.72,11.11,69.46,5.75
BUR,2020-10-14 04:00,M,M,M,0.00
FAT,2020-10-14 04:00,M,M,M,2.30
SFO,2020-10-14 04:00,M,M,M,5.75
BUR,2020-10-14 04:05,M,M,M,0.00
FAT,2020-10-14 04:05,M,M,M,2.30
SFO,2020-10-14 04:05,M,M,M,5.75
BUR,2020-10-14 04:10,M,M,M,0.00
FAT,2020-10-14 04:10,M,M,M,0.00
SFO,2020-10-14 04:10,M,M,M,5.75
BUR,2020-10-14 04:15,M,M,M,0.00
FAT,2020-10-14 04:15,M,M,M,0.00
SFO,2020-10-14 04:15,M,M,M,2.30
BUR,2020-10-14 04:20,M,M,M,0.00
FAT,2020-10-14 04:20,M,M,M,2.30
SFO,2020-10-14 04:20,M,M,M,0.00
BUR,2020-10-14 04:30,M,M,M,0.00
FAT,2020-10-14 04:30,M,M,M,4.60
SFO,2020-10-14 04:30,M,M,M,0.00
BUR,2020-10-14 04:35,M,M,M,0.00
FAT,2020-10-14 04:35,M,M,M,0.00
SFO,2020-10-14 04:35,M,M,M,2.30
BUR,2020-10-14 04:40,M,M,M,0.00
FAT,2020-10-14 04:40,M,M,M,0.00
SFO,2020-10-14 04:40,M,M,M,0.00
BUR,2020-10-14 04:45,M,M,M,0.00
FAT,2020-10-14 04:45,M,M,M,0.00
SFO,2020-10-14 04:45,M,M,M,0.00
CQT,2020-10-14 04:52,18.89,13.89,72.72,0.00
BUR,2020-10-14 04:53,17.78,5.61,44.74,3.45
FAT,2020-10-14 04:53,17.22,10.00,62.49,0.00
SFO,2020-10-14 04:56,17.78,11.11,64.97,0.00
CQT,2020-10-14 05:52,18.28,13.89,75.56,0.00
BUR,2020-10-14 05:53,19.39,3.28,34.35,4.60
FAT,2020-10-14 05:53,16.72,10.00,64.50,0.00
SFO,2020-10-14 05:56,17.22,11.72,70.07,4.60
CQT,2020-10-14 06:52,18.28,12.22,67.76,0.00
BUR,2020-10-14 06:53,17.78,4.39,41.09,0.00
FAT,2020-10-14 06:53,16.72,8.89,59.86,4.60
SFO,2020-10-14 06:56,16.11,11.11,72.22,3.45
CQT,2020-10-14 07:52,19.39,12.78,65.56,0.00
BUR,2020-10-14 07:53,19.39,5.61,40.45,0.00
FAT,2020-10-14 07:53,17.22,9.39,59.98,5.75
SFO,2020-10-14 07:56,17.78,11.72,67.66,3.45
CQT,2020-10-14 08:52,24.39,10.00,40.19,0.00
BUR,2020-10-14 08:53,23.89,2.78,25.17,0.00
FAT,2020-10-14 08:53,19.39,10.61,56.82,4.60
SFO,2020-10-14 08:56,21.11,12.22,56.82,3.45
CQT,2020-10-14 09:52,28.89,10.00,30.82,0.00
BUR,2020-10-14 09:53,27.22,6.11,26.08,4.60
FAT,2020-10-14 09:53,22.22,11.11,49.33,4.60
SFO,2020-10-14 09:56,22.78,12.78,53.23,0.00
CQT,2020-10-14 10:52,31.72,7.78,22.54,0.00
BUR,2020-10-14 10:53,30.61,5.00,19.83,0.00
FAT,2020-10-14 10:53,24.39,11.11,43.28,5.75
SFO,2020-10-14 10:56,22.78,13.89,57.23,0.00
CQT,2020-10-14 11:52,31.72,7.78,22.54,0.00
BUR,2020-10-14 11:53,32.78,1.72,13.91,4.60
FAT,2020-10-14 11:53,26.72,10.61,36.44,5.75
SFO,2020-10-14 11:56,25.00,15.61,55.95,3.45
BUR,2020-10-14 12:50,M,M,M,5.75
FAT,2020-10-14 12:50,M,M,M,2.30
SFO,2020-10-14 12:50,M,M,M,4.60
CQT,2020-10-14 12:52,33.28,6.72,19.21,3.45
BUR,2020-10-14 12:53,33.89,3.89,15.24,6.90
FAT,2020-10-14 12:53,27.78,10.00,32.88,8.05
BUR,2020-10-14 12:55,M,M,M,2.30
FAT,2020-10-14 12:55,M,M,M,5.75
SFO,2020-10-14 12:55,M,M,M,5.75
SFO,2020-10-14 12:56,25.61,17.22,59.78,4.60
BUR,2020-10-14 13:00,M,M,M,5.75
FAT,2020-10-14 13:00,M,M,M,8.05
SFO,2020-10-14 13:00,M,M,M,5.75
BUR,2020-10-14 13:05,M,M,M,4.60
FAT,2020-10-14 13:05,M,M,M,2.30
SFO,2020-10-14 13:05,M,M,M,4.60
BUR,2020-10-14 13:10,M,M,M,4.60
FAT,2020-10-14 13:10,M,M,M,5.75
SFO,2020-10-14 13:10,M,M,M,4.60
BUR,2020-10-14 13:15,M,M,M,M
FAT,2020-10-14 13:15,M,M,M,2.30
SFO,2020-10-14 13:15,M,M,M,4.60
BUR,2020-10-14 13:20,M,M,M,4.60
FAT,2020-10-14 13:20,M,M,M,5.75
SFO,2020-10-14 13:20,M,M,M,4.60
BUR,2020-10-14 13:25,M,M,M,5.75
FAT,2020-10-14 13:25,M,M,M,5.75
SFO,2020-10-14 13:25,M,M,M,9.20
BUR,2020-10-14 13:30,M,M,M,4.60
FAT,2020-10-14 13:30,M,M,M,2.30
SFO,2020-10-14 13:30,M,M,M,10.35
BUR,2020-10-14 13:35,M,M,M,5.75
FAT,2020-10-14 13:35,M,M,M,5.75
SFO,2020-10-14 13:35,M,M,M,11.50
BUR,2020-10-14 13:40,M,M,M,5.75
FAT,2020-10-14 13:40,M,M,M,2.30
SFO,2020-10-14 13:40,M,M,M,12.65
BUR,2020-10-14 13:45,M,M,M,5.75
FAT,2020-10-14 13:45,M,M,M,0.00
SFO,2020-10-14 13:45,M,M,M,12.65
BUR,2020-10-14 13:50,M,M,M,8.05
FAT,2020-10-14 13:50,M,M,M,5.75
SFO,2020-10-14 13:50,M,M,M,12.65
CQT,2020-10-14 13:52,33.28,8.89,22.26,4.60
BUR,2020-10-14 13:53,35.00,3.28,13.73,8.05
FAT,2020-10-14 13:53,28.89,9.39,29.58,5.75
BUR,2020-10-14 13:55,M,M,M,8.05
FAT,2020-10-14 13:55,M,M,M,5.75
SFO,2020-10-14 13:55,M,M,M,12.65
SFO,2020-10-14 13:56,29.39,12.78,35.99,12.65
BUR,2020-10-14 14:00,M,M,M,5.75
FAT,2020-10-14 14:00,M,M,M,4.60
SFO,2020-10-14 14:00,M,M,M,11.50
BUR,2020-10-14 14:05,M,M,M,9.20
FAT,2020-10-14 14:05,M,M,M,0.00
SFO,2020-10-14 14:05,M,M,M,11.50
BUR,2020-10-14 14:10,M,M,M,8.05
FAT,2020-10-14 14:10,M,M,M,M
SFO,2020-10-14 14:10,M,M,M,12.65
BUR,2020-10-14 14:15,M,M,M,8.05
FAT,2020-10-14 14:15,M,M,M,4.60
SFO,2020-10-14 14:15,M,M,M,12.65
BUR,2020-10-14 14:20,M,M,M,5.75
FAT,2020-10-14 14:20,M,M,M,4.60
SFO,2020-10-14 14:20,M,M,M,12.65
BUR,2020-10-14 14:25,M,M,M,8.05
FAT,2020-10-14 14:25,M,M,M,0.00
SFO,2020-10-14 14:25,M,M,M,12.65
BUR,2020-10-14 14:30,M,M,M,8.05
FAT,2020-10-14 14:30,M,M,M,0.00
SFO,2020-10-14 14:30,M,M,M,14.95
BUR,2020-10-14 14:35,M,M,M,9.20
FAT,2020-10-14 14:35,M,M,M,2.30
SFO,2020-10-14 14:35,M,M,M,14.95
BUR,2020-10-14 14:40,M,M,M,5.75
FAT,2020-10-14 14:40,M,M,M,4.60
SFO,2020-10-14 14:40,M,M,M,12.65
BUR,2020-10-14 14:45,M,M,M,5.75
FAT,2020-10-14 14:45,M,M,M,4.60
SFO,2020-10-14 14:45,M,M,M,12.65
CQT,2020-10-14 14:52,32.78,11.11,26.57,4.60
BUR,2020-10-14 14:53,35.61,5.61,15.62,8.05
FAT,2020-10-14 14:53,29.39,8.89,27.79,3.45
BUR,2020-10-14 14:55,M,M,M,5.75
FAT,2020-10-14 14:55,M,M,M,0.00
SFO,2020-10-14 14:55,M,M,M,12.65
SFO,2020-10-14 14:56,29.39,12.78,35.99,13.80
BUR,2020-10-14 15:00,M,M,M,4.60
FAT,2020-10-14 15:00,M,M,M,0.00
SFO,2020-10-14 15:00,M,M,M,14.95
BUR,2020-10-14 15:05,M,M,M,5.75
FAT,2020-10-14 15:05,M,M,M,0.00
SFO,2020-10-14 15:05,M,M,M,12.65
BUR,2020-10-14 15:10,M,M,M,4.60
FAT,2020-10-14 15:10,M,M,M,2.30
SFO,2020-10-14 15:10,M,M,M,12.65
BUR,2020-10-14 15:15,M,M,M,5.75
FAT,2020-10-14 15:15,M,M,M,0.00
SFO,2020-10-14 15:15,M,M,M,12.65
BUR,2020-10-14 15:20,M,M,M,5.75
FAT,2020-10-14 15:20,M,M,M,0.00
SFO,2020-10-14 15:20,M,M,M,14.95
BUR,2020-10-14 15:25,M,M,M,8.05
FAT,2020-10-14 15:25,M,M,M,0.00
SFO,2020-10-14 15:25,M,M,M,16.10
BUR,2020-10-14 15:30,M,M,M,5.75
FAT,2020-10-14 15:30,M,M,M,0.00
SFO,2020-10-14 15:30,M,M,M,14.95
BUR,2020-10-14 15:35,M,M,M,5.75
FAT,2020-10-14 15:35,M,M,M,0.00
SFO,2020-10-14 15:35,M,M,M,17.25
BUR,2020-10-14 15:40,M,M,M,5.75
FAT,2020-10-14 15:40,M,M,M,2.30
SFO,2020-10-14 15:40,M,M,M,16.10
BUR,2020-10-14 15:45,M,M,M,5.75
FAT,2020-10-14 15:45,M,M,M,0.00
SFO,2020-10-14 15:45,M,M,M,16.10
BUR,2020-10-14 15:50,M,M,M,8.05
FAT,2020-10-14 15:50,M,M,M,5.75
SFO,2020-10-14 15:50,M,M,M,16.10
CQT,2020-10-14 15:52,31.72,10.61,27.29,0.00
BUR,2020-10-14 15:53,36.11,5.61,15.20,6.90
FAT,2020-10-14 15:53,30.00,8.28,25.74,3.45
BUR,2020-10-14 15:55,M,M,M,5.75
FAT,2020-10-14 15:55,M,M,M,0.00
SFO,2020-10-14 15:55,M,M,M,12.65
SFO,2020-10-14 15:56,29.39,12.22,34.70,14.95
BUR,2020-10-14 16:00,M,M,M,8.05
FAT,2020-10-14 16:00,M,M,M,0.00
SFO,2020-10-14 16:00,M,M,M,16.10
BUR,2020-10-14 16:05,M,M,M,9.20
FAT,2020-10-14 16:05,M,M,M,0.00
SFO,2020-10-14 16:05,M,M,M,14.95
BUR,2020-10-14 16:10,M,M,M,8.05
FAT,2020-10-14 16:10,M,M,M,0.00
SFO,2020-10-14 16:10,M,M,M,16.10
BUR,2020-10-14 16:15,M,M,M,9.20
FAT,2020-10-14 16:15,M,M,M,0.00
SFO,2020-10-14 16:15,M,M,M,16.10
BUR,2020-10-14 16:20,M,M,M,9.20
FAT,2020-10-14 16:20,M,M,M,0.00
SFO,2020-10-14 16:20,M,M,M,17.25
BUR,2020-10-14 16:25,M,M,M,9.20
FAT,2020-10-14 16:25,M,M,M,0.00
SFO,2020-10-14 16:25,M,M,M,16.10
BUR,2020-10-14 16:30,M,M,M,8.05
FAT,2020-10-14 16:30,M,M,M,2.30
SFO,2020-10-14 16:30,M,M,M,16.10
BUR,2020-10-14 16:35,M,M,M,8.05
FAT,2020-10-14 16:35,M,M,M,0.00
SFO,2020-10-14 16:35,M,M,M,19.55
BUR,2020-10-14 16:40,M,M,M,8.05
FAT,2020-10-14 16:40,M,M,M,4.60
SFO,2020-10-14 16:40,M,M,M,18.40
BUR,2020-10-14 16:45,M,M,M,9.20
FAT,2020-10-14 16:45,M,M,M,2.30
SFO,2020-10-14 16:45,M,M,M,18.40
CQT,2020-10-14 16:52,30.61,11.11,30.05,5.75
BUR,2020-10-14 16:53,33.89,6.11,17.80,8.05
FAT,2020-10-14 16:53,30.61,8.28,24.85,3.45
SFO,2020-10-14 16:56,27.22,11.11,36.58,16.10
CQT,2020-10-14 17:52,28.28,13.28,39.66,0.00
BUR,2020-10-14 17:53,31.72,7.22,21.70,9.20
FAT,2020-10-14 17:53,29.39,8.89,27.79,3.45
SFO,2020-10-14 17:56,25.61,9.39,35.86,17.25
CQT,2020-10-14 18:52,25.61,14.39,49.87,0.00
BUR,2020-10-14 18:53,28.89,6.72,24.68,6.90
FAT,2020-10-14 18:53,27.78,10.00,32.88,0.00
SFO,2020-10-14 18:56,22.78,10.00,44.29,14.95
CQT,2020-10-14 19:52,23.89,16.72,64.20,0.00
BUR,2020-10-14 19:53,26.72,10.61,36.44,4.60
FAT,2020-10-14 19:53,26.11,10.00,36.27,0.00
SFO,2020-10-14 19:56,22.22,10.00,45.81,9.20
CQT,2020-10-14 20:52,23.28,17.22,68.76,0.00
BUR,2020-10-14 20:53,25.61,11.11,40.23,0.00
FAT,2020-10-14 20:53,24.39,11.11,43.28,3.45
SFO,2020-10-14 20:56,22.22,9.39,43.97,6.90
BUR,2020-10-14 21:50,M,M,M,0.00
FAT,2020-10-14 21:50,M,M,M,4.60
SFO,2020-10-14 21:50,M,M,M,8.05
CQT,2020-10-14 21:52,22.22,17.22,73.31,0.00
BUR,2020-10-14 21:53,25.00,8.28,34.50,0.00
FAT,2020-10-14 21:53,23.89,10.61,43.14,4.60
BUR,2020-10-14 21:55,M,M,M,2.30
FAT,2020-10-14 21:55,M,M,M,4.60
SFO,2020-10-14 21:55,M,M,M,8.05
SFO,2020-10-14 21:56,19.39,10.00,54.54,6.90
BUR,2020-10-14 22:00,M,M,M,2.30
FAT,2020-10-14 22:00,M,M,M,4.60
SFO,2020-10-14 22:00,M,M,M,5.75
BUR,2020-10-14 22:05,M,M,M,2.30
FAT,2020-10-14 22:05,M,M,M,4.60
SFO,2020-10-14 22:05,M,M,M,5.75
BUR,2020-10-14 22:10,M,M,M,2.30
FAT,2020-10-14 22:10,M,M,M,5.75
SFO,2020-10-14 22:10,M,M,M,5.75
BUR,2020-10-14 22:15,M,M,M,2.30
FAT,2020-10-14 22:15,M,M,M,5.75
SFO,2020-10-14 22:15,M,M,M,5.75
BUR,2020-10-14 22:20,M,M,M,4.60
FAT,2020-10-14 22:20,M,M,M,2.30
SFO,2020-10-14 22:20,M,M,M,5.75
BUR,2020-10-14 22:25,M,M,M,2.30
FAT,2020-10-14 22:25,M,M,M,4.60
SFO,2020-10-14 22:25,M,M,M,4.60
BUR,2020-10-14 22:30,M,M,M,2.30
FAT,2020-10-14 22:30,M,M,M,4.60
SFO,2020-10-14 22:30,M,M,M,4.60
BUR,2020-10-14 22:35,M,M,M,0.00
FAT,2020-10-14 22:35,M,M,M,4.60
SFO,2020-10-14 22:35,M,M,M,5.75
BUR,2020-10-14 22:40,M,M,M,0.00
FAT,2020-10-14 22:40,M,M,M,5.75
SFO,2020-10-14 22:40,M,M,M,4.60
BUR,2020-10-14 22:45,M,M,M,0.00
FAT,2020-10-14 22:45,M,M,M,4.60
SFO,2020-10-14 22:45,M,M,M,0.00
BUR,2020-10-14 22:50,M,M,M,0.00
FAT,2020-10-14 22:50,M,M,M,4.60
SFO,2020-10-14 22:50,M,M,M,0.00
CQT,2020-10-14 22:52,21.72,17.78,78.28,0.00
BUR,2020-10-14 22:53,23.89,11.11,44.59,0.00
FAT,2020-10-14 22:53,22.78,10.00,44.29,4.60
BUR,2020-10-14 22:55,M,M,M,0.00
FAT,2020-10-14 22:55,M,M,M,2.30
SFO,2020-10-14 22:55,M,M,M,0.00
SFO,2020-10-14 22:56,21.11,12.78,58.94,0.00
BUR,2020-10-14 23:00,M,M,M,0.00
FAT,2020-10-14 23:00,M,M,M,0.00
SFO,2020-10-14 23:00,M,M,M,0.00
BUR,2020-10-14 23:05,M,M,M,0.00
FAT,2020-10-14 23:05,M,M,M,0.00
SFO,2020-10-14 23:05,M,M,M,0.00
BUR,2020-10-14 23:10,M,M,M,0.00
FAT,2020-10-14 23:10,M,M,M,0.00
SFO,2020-10-14 23:10,M,M,M,0.00
BUR,2020-10-14 23:15,M,M,M,2.30
FAT,2020-10-14 23:15,M,M,M,0.00
SFO,2020-10-14 23:15,M,M,M,0.00
BUR,2020-10-14 23:20,M,M,M,2.30
FAT,2020-10-14 23:20,M,M,M,2.30
SFO,2020-10-14 23:20,M,M,M,0.00
BUR,2020-10-14 23:25,M,M,M,0.00
FAT,2020-10-14 23:25,M,M,M,2.30
SFO,2020-10-14 23:25,M,M,M,0.00
BUR,2020-10-14 23:30,M,M,M,0.00
FAT,2020-10-14 23:30,M,M,M,0.00
SFO,2020-10-14 23:30,M,M,M,0.00
BUR,2020-10-14 23:35,M,M,M,0.00
FAT,2020-10-14 23:35,M,M,M,0.00
SFO,2020-10-14 23:35,M,M,M,2.30
BUR,2020-10-14 23:40,M,M,M,0.00
FAT,2020-10-14 23:40,M,M,M,4.60
SFO,2020-10-14 23:40,M,M,M,0.00
BUR,2020-10-14 23:45,M,M,M,0.00
FAT,2020-10-14 23:45,M,M,M,5.75
SFO,2020-10-14 23:45,M,M,M,2.30
BUR,2020-10-14 23:50,M,M,M,2.30
FAT,2020-10-14 23:50,M,M,M,2.30
SFO,2020-10-14 23:50,M,M,M,0.00
CQT,2020-10-14 23:52,21.11,17.78,81.27,0.00
BUR,2020-10-14 23:53,22.22,10.61,47.72,3.45
FAT,2020-10-14 23:53,20.61,10.61,52.67,3.45
BUR,2020-10-14 23:55,M,M,M,0.00
FAT,2020-10-14 23:55,M,M,M,2.30
SFO,2020-10-14 23:55,M,M,M,0.00
SFO,2020-10-14 23:56,20.61,12.22,58.60,0.00
