station,valid,tmpc,dwpc,relh,sped
BOS,2020-06-05 14:15,M,M,M,12.65
HIE,2020-06-05 14:20,M,M,M,5.75
BOS,2020-06-05 14:20,M,M,M,11.50
HIE,2020-06-05 14:25,M,M,M,5.75
BOS,2020-06-05 14:25,M,M,M,12.65
HIE,2020-06-05 14:30,M,M,M,5.75
BOS,2020-06-05 14:30,M,M,M,11.50
HIE,2020-06-05 14:35,M,M,M,5.75
BOS,2020-06-05 14:35,M,M,M,12.65
BOS,2020-06-05 14:40,M,M,M,12.65
HIE,2020-06-05 14:45,M,M,M,9.20
BOS,2020-06-05 14:45,M,M,M,12.65
HIE,2020-06-05 14:50,M,M,M,8.05
BOS,2020-06-05 14:50,M,M,M,16.10
HIE,2020-06-05 14:52,27.22,14.39,45.34,9.20
BOS,2020-06-05 14:54,26.11,19.39,66.49,12.65
HIE,2020-06-05 14:55,M,M,M,5.75
BOS,2020-06-05 14:55,M,M,M,12.65
HIE,2020-06-05 15:00,M,M,M,8.05
BOS,2020-06-05 15:00,M,M,M,11.50
HIE,2020-06-05 15:05,M,M,M,5.75
HIE,2020-06-05 15:10,M,M,M,8.05
BOS,2020-06-05 15:10,M,M,M,11.50
HIE,2020-06-05 15:15,M,M,M,5.75
BOS,2020-06-05 15:15,M,M,M,11.50
HIE,2020-06-05 15:25,M,M,M,9.20
BOS,2020-06-05 15:25,M,M,M,12.65
HIE,2020-06-05 15:30,M,M,M,12.65
BOS,2020-06-05 15:30,M,M,M,10.35
HIE,2020-06-05 15:35,M,M,M,12.65
HIE,2020-06-05 15:40,M,M,M,11.50
BOS,2020-06-05 15:40,M,M,M,14.95
HIE,2020-06-05 15:45,M,M,M,8.05
BOS,2020-06-05 15:45,M,M,M,10.35
HIE,2020-06-05 15:50,M,M,M,12.65
HIE,2020-06-05 15:52,29.39,11.72,33.57,10.35
BOS,2020-06-05 15:54,26.72,19.39,64.14,11.50
HIE,2020-06-05 15:55,M,M,M,11.50
BOS,2020-06-05 15:55,M,M,M,11.50
HIE,2020-06-05 16:00,M,M,M,10.35
HIE,2020-06-05 16:05,M,M,M,9.20
BOS,2020-06-05 16:05,M,M,M,12.65
HIE,2020-06-05 16:10,M,M,M,11.50
BOS,2020-06-05 16:10,M,M,M,12.65
HIE,2020-06-05 16:15,M,M,M,10.35
BOS,2020-06-05 16:15,M,M,M,14.95
HIE,2020-06-05 16:20,M,M,M,10.35
BOS,2020-06-05 16:25,M,M,M,14.95
HIE,2020-06-05 16:30,M,M,M,8.05
BOS,2020-06-05 16:30,M,M,M,12.65
HIE,2020-06-05 16:35,M,M,M,9.20
BOS,2020-06-05 16:35,M,M,M,12.65
HIE,2020-06-05 16:40,M,M,M,8.05
HIE,2020-06-05 16:45,M,M,M,9.20
BOS,2020-06-05 16:45,M,M,M,14.95
HIE,2020-06-05 16:50,M,M,M,5.75
BOS,2020-06-05 16:50,M,M,M,18.40
HIE,2020-06-05 16:52,29.39,11.72,33.57,10.35
BOS,2020-06-05 16:54,27.22,18.89,60.37,16.10
HIE,2020-06-05 16:55,M,M,M,16.10
BOS,2020-06-05 16:55,M,M,M,16.10
BOS,2020-06-05 17:00,M,M,M,14.95
HIE,2020-06-05 17:05,M,M,M,5.75
BOS,2020-06-05 17:05,M,M,M,14.95
HIE,2020-06-05 17:10,M,M,M,5.75
BOS,2020-06-05 17:10,M,M,M,16.10
HIE,2020-06-05 17:15,M,M,M,8.05
BOS,2020-06-05 17:15,M,M,M,14.95
BOS,2020-06-05 17:20,M,M,M,14.95
HIE,2020-06-05 17:25,M,M,M,5.75
BOS,2020-06-05 17:25,M,M,M,12.65
HIE,2020-06-05 17:30,M,M,M,10.35
BOS,2020-06-05 17:30,M,M,M,12.65
HIE,2020-06-05 17:35,M,M,M,5.75
BOS,2020-06-05 17:35,M,M,M,16.10
HIE,2020-06-05 17:40,M,M,M,9.20
BOS,2020-06-05 17:40,M,M,M,12.65
HIE,2020-06-05 17:45,M,M,M,10.35
BOS,2020-06-05 17:45,M,M,M,12.65
HIE,2020-06-05 17:50,M,M,M,10.35
BOS,2020-06-05 17:50,M,M,M,11.50
HIE,2020-06-05 17:52,28.28,12.22,37.01,8.05
BOS,2020-06-05 17:54,26.72,18.89,62.17,11.50
BOS,2020-06-05 17:55,M,M,M,10.35
HIE,2020-06-05 18:00,M,M,M,5.75
BOS,2020-06-05 18:00,M,M,M,16.10
HIE,2020-06-05 18:05,M,M,M,10.35
BOS,2020-06-05 18:05,M,M,M,12.65
BOS,2020-06-05 18:10,M,M,M,14.95
HIE,2020-06-05 18:15,M,M,M,5.75
BOS,2020-06-05 18:15,M,M,M,14.95
HIE,2020-06-05 18:20,M,M,M,8.05
BOS,2020-06-05 18:20,M,M,M,14.95
HIE,2020-06-05 18:25,M,M,M,9.20
BOS,2020-06-05 18:25,M,M,M,16.10
HIE,2020-06-05 18:30,M,M,M,9.20
BOS,2020-06-05 18:30,M,M,M,12.65
HIE,2020-06-05 18:35,M,M,M,8.05
BOS,2020-06-05 18:35,M,M,M,14.95
HIE,2020-06-05 18:40,M,M,M,8.05
BOS,2020-06-05 18:40,M,M,M,12.65
HIE,2020-06-05 18:45,M,M,M,5.75
BOS,2020-06-05 18:45,M,M,M,12.65
HIE,2020-06-05 18:50,M,M,M,4.60
BOS,2020-06-05 18:50,M,M,M,16.10
HIE,2020-06-05 18:52,27.78,12.78,39.52,4.60
BOS,2020-06-05 18:54,26.11,18.89,64.45,13.80
HIE,2020-06-05 19:00,M,M,M,4.60
BOS,2020-06-05 19:05,M,M,M,14.95
HIE,2020-06-05 19:10,M,M,M,5.75
BOS,2020-06-05 19:10,M,M,M,12.65
HIE,2020-06-05 19:15,M,M,M,5.75
BOS,2020-06-05 19:15,M,M,M,12.65
HIE,2020-06-05 19:20,M,M,M,2.30
BOS,2020-06-05 19:20,M,M,M,11.50
HIE,2020-06-05 19:25,M,M,M,0.00
HIE,2020-06-05 19:30,M,M,M,0.00
BOS,2020-06-05 19:30,M,M,M,12.65
HIE,2020-06-05 19:35,M,M,M,0.00
BOS,2020-06-05 19:35,M,M,M,12.65
HIE,2020-06-05 19:40,M,M,M,0.00
BOS,2020-06-05 19:40,M,M,M,12.65
HIE,2020-06-05 19:45,M,M,M,0.00
HIE,2020-06-05 19:50,M,M,M,0.00
BOS,2020-06-05 19:50,M,M,M,16.10
HIE,2020-06-05 19:52,25.61,13.89,48.28,0.00
BOS,2020-06-05 19:54,25.00,18.89,68.85,16.10
HIE,2020-06-05 19:55,M,M,M,0.00
BOS,2020-06-05 19:55,M,M,M,18.40
HIE,2020-06-05 20:00,M,M,M,0.00
BOS,2020-06-05 20:00,M,M,M,18.40
HIE,2020-06-05 20:05,M,M,M,0.00
BOS,2020-06-05 20:05,M,M,M,12.65
HIE,2020-06-05 20:10,M,M,M,0.00
BOS,2020-06-05 20:10,M,M,M,16.10
HIE,2020-06-05 20:15,M,M,M,0.00
BOS,2020-06-05 20:15,M,M,M,12.65
HIE,2020-06-05 20:20,M,M,M,0.00
BOS,2020-06-05 20:20,M,M,M,14.95
HIE,2020-06-05 20:25,M,M,M,0.00
BOS,2020-06-05 20:25,M,M,M,12.65
HIE,2020-06-05 20:30,M,M,M,0.00
BOS,2020-06-05 20:30,M,M,M,12.65
HIE,2020-06-05 20:35,M,M,M,0.00
BOS,2020-06-05 20:35,M,M,M,12.65
BOS,2020-06-05 20:40,M,M,M,12.65
HIE,2020-06-05 20:45,M,M,M,0.00
BOS,2020-06-05 20:45,M,M,M,12.65
HIE,2020-06-05 20:50,M,M,M,0.00
BOS,2020-06-05 20:50,M,M,M,17.25
HIE,2020-06-05 20:52,21.11,15.61,70.81,0.00
BOS,2020-06-05 20:54,23.89,18.89,73.59,16.10
HIE,2020-06-05 20:55,M,M,M,0.00
BOS,2020-06-05 20:55,M,M,M,19.55
HIE,2020-06-05 21:00,M,M,M,0.00
BOS,2020-06-05 21:00,M,M,M,16.10
HIE,2020-06-05 21:05,M,M,M,0.00
BOS,2020-06-05 21:05,M,M,M,12.65
HIE,2020-06-05 21:10,M,M,M,0.00
BOS,2020-06-05 21:10,M,M,M,12.65
BOS,2020-06-05 21:15,M,M,M,10.35
HIE,2020-06-05 21:20,M,M,M,0.00
BOS,2020-06-05 21:20,M,M,M,12.65
HIE,2020-06-05 21:25,M,M,M,0.00
BOS,2020-06-05 21:25,M,M,M,12.65
HIE,2020-06-05 21:30,M,M,M,2.30
BOS,2020-06-05 21:30,M,M,M,10.35
BOS,2020-06-05 21:35,M,M,M,12.65
HIE,2020-06-05 21:40,M,M,M,2.30
HIE,2020-06-05 21:45,M,M,M,2.30
BOS,2020-06-05 21:45,M,M,M,16.10
HIE,2020-06-05 21:50,M,M,M,0.00
BOS,2020-06-05 21:50,M,M,M,20.70
HIE,2020-06-05 21:52,20.61,15.00,70.21,0.00
BOS,2020-06-05 21:54,23.28,18.89,76.36,18.40
HIE,2020-06-05 21:55,M,M,M,0.00
BOS,2020-06-05 21:55,M,M,M,18.40
HIE,2020-06-05 22:00,M,M,M,0.00
BOS,2020-06-05 22:00,M,M,M,16.10
HIE,2020-06-05 22:05,M,M,M,0.00
BOS,2020-06-05 22:05,M,M,M,16.10
HIE,2020-06-05 22:20,M,M,M,0.00
HIE,2020-06-05 22:25,M,M,M,0.00
BOS,2020-06-05 22:25,M,M,M,12.65
HIE,2020-06-05 22:30,M,M,M,0.00
BOS,2020-06-05 22:30,M,M,M,11.50
HIE,2020-06-05 22:35,M,M,M,0.00
HIE,2020-06-05 22:45,M,M,M,0.00
BOS,2020-06-05 22:45,M,M,M,12.65
HIE,2020-06-05 22:50,M,M,M,2.30
BOS,2020-06-05 22:50,M,M,M,12.65
HIE,2020-06-05 22:52,18.28,15.00,81.19,3.45
BOS,2020-06-05 22:54,22.22,18.89,81.41,11.50
HIE,2020-06-05 22:55,M,M,M,2.30
BOS,2020-06-05 22:55,M,M,M,11.50
HIE,2020-06-05 23:00,M,M,M,0.00
BOS,2020-06-05 23:00,M,M,M,12.65
HIE,2020-06-05 23:05,M,M,M,0.00
BOS,2020-06-05 23:05,M,M,M,11.50
HIE,2020-06-05 23:10,M,M,M,0.00
BOS,2020-06-05 23:10,M,M,M,11.50
HIE,2020-06-05 23:15,M,M,M,0.00
BOS,2020-06-05 23:15,M,M,M,11.50
HIE,2020-06-05 23:20,M,M,M,0.00
BOS,2020-06-05 23:20,M,M,M,12.65
HIE,2020-06-05 23:25,M,M,M,0.00
BOS,2020-06-05 23:25,M,M,M,11.50
HIE,2020-06-05 23:30,M,M,M,0.00
BOS,2020-06-05 23:30,M,M,M,12.65
HIE,2020-06-05 23:35,M,M,M,2.30
BOS,2020-06-05 23:35,M,M,M,11.50
HIE,2020-06-05 23:40,M,M,M,0.00
BOS,2020-06-05 23:40,M,M,M,11.50
HIE,2020-06-05 23:45,M,M,M,5.75
BOS,2020-06-05 23:45,M,M,M,12.65
HIE,2020-06-05 23:50,M,M,M,4.60
BOS,2020-06-05 23:50,M,M,M,9.20
HIE,2020-06-05 23:52,18.28,15.00,81.19,4.60
BOS,2020-06-05 23:54,22.22,18.89,81.41,9.20
HIE,2020-06-05 23:55,M,M,M,2.30
