station,valid,tmpc,dwpc,relh,sped
CVB,2020-06-26 02:35,24.61,21.50,82.83,M
DAL,2020-06-26 02:40,M,M,M,8.05
HOU,2020-06-26 02:40,M,M,M,4.60
DAL,2020-06-26 02:45,M,M,M,8.05
HOU,2020-06-26 02:45,M,M,M,4.60
DAL,2020-06-26 02:50,M,M,M,8.05
HOU,2020-06-26 02:50,M,M,M,2.30
DAL,2020-06-26 02:53,25.61,21.11,76.19,9.20
HOU,2020-06-26 02:53,26.11,23.28,84.41,3.45
DAL,2020-06-26 02:55,M,M,M,8.05
HOU,2020-06-26 02:55,M,M,M,4.60
CVB,2020-06-26 02:55,24.50,21.50,83.38,M
DAL,2020-06-26 03:00,M,M,M,9.20
HOU,2020-06-26 03:00,M,M,M,5.75
DAL,2020-06-26 03:05,M,M,M,9.20
HOU,2020-06-26 03:05,M,M,M,5.75
DAL,2020-06-26 03:10,M,M,M,10.35
HOU,2020-06-26 03:10,M,M,M,5.75
DAL,2020-06-26 03:15,M,M,M,10.35
HOU,2020-06-26 03:15,M,M,M,5.75
CVB,2020-06-26 03:15,24.22,22.00,87.41,M
DAL,2020-06-26 03:20,M,M,M,9.20
HOU,2020-06-26 03:20,M,M,M,5.75
DAL,2020-06-26 03:25,M,M,M,10.35
HOU,2020-06-26 03:25,M,M,M,5.75
DAL,2020-06-26 03:30,M,M,M,9.20
HOU,2020-06-26 03:30,M,M,M,5.75
DAL,2020-06-26 03:35,M,M,M,9.20
HOU,2020-06-26 03:35,M,M,M,4.60
CVB,2020-06-26 03:35,24.22,22.00,87.41,M
DAL,2020-06-26 03:40,M,M,M,10.35
HOU,2020-06-26 03:40,M,M,M,4.60
DAL,2020-06-26 03:45,M,M,M,10.35
HOU,2020-06-26 03:45,M,M,M,4.60
DAL,2020-06-26 03:50,M,M,M,9.20
HOU,2020-06-26 03:50,M,M,M,4.60
DAL,2020-06-26 03:53,25.00,21.11,79.02,8.05
HOU,2020-06-26 03:53,26.72,24.39,87.05,4.60
DAL,2020-06-26 03:55,M,M,M,8.05
HOU,2020-06-26 03:55,M,M,M,4.60
CVB,2020-06-26 03:55,24.00,22.28,90.10,M
DAL,2020-06-26 04:00,M,M,M,11.50
HOU,2020-06-26 04:00,M,M,M,4.60
DAL,2020-06-26 04:05,M,M,M,9.20
HOU,2020-06-26 04:05,M,M,M,4.60
DAL,2020-06-26 04:10,M,M,M,9.20
HOU,2020-06-26 04:10,M,M,M,4.60
DAL,2020-06-26 04:15,M,M,M,10.35
HOU,2020-06-26 04:15,M,M,M,4.60
CVB,2020-06-26 04:15,24.00,22.50,91.33,M
DAL,2020-06-26 04:20,M,M,M,11.50
HOU,2020-06-26 04:20,M,M,M,4.60
DAL,2020-06-26 04:25,M,M,M,10.35
HOU,2020-06-26 04:25,M,M,M,2.30
DAL,2020-06-26 04:30,M,M,M,10.35
HOU,2020-06-26 04:30,M,M,M,2.30
DAL,2020-06-26 04:35,M,M,M,9.20
HOU,2020-06-26 04:35,M,M,M,2.30
CVB,2020-06-26 04:35,24.11,22.72,91.95,M
DAL,2020-06-26 04:40,M,M,M,10.35
HOU,2020-06-26 04:40,M,M,M,0.00
DAL,2020-06-26 04:45,M,M,M,9.20
HOU,2020-06-26 04:45,M,M,M,0.00
DAL,2020-06-26 04:50,M,M,M,9.20
HOU,2020-06-26 04:50,M,M,M,0.00
DAL,2020-06-26 04:53,24.39,21.11,81.96,9.20
HOU,2020-06-26 04:53,26.72,25.00,90.29,0.00
DAL,2020-06-26 04:55,M,M,M,9.20
HOU,2020-06-26 04:55,M,M,M,0.00
CVB,2020-06-26 04:55,24.22,22.61,90.73,M
DAL,2020-06-26 05:00,M,M,M,9.20
HOU,2020-06-26 05:00,M,M,M,0.00
DAL,2020-06-26 05:05,M,M,M,9.20
HOU,2020-06-26 05:05,M,M,M,2.30
DAL,2020-06-26 05:10,M,M,M,10.35
HOU,2020-06-26 05:10,M,M,M,2.30
HOU,2020-06-26 05:13,27.22,25.00,87.67,3.45
DAL,2020-06-26 05:15,M,M,M,8.05
HOU,2020-06-26 05:15,M,M,M,2.30
CVB,2020-06-26 05:15,24.50,22.22,87.14,M
DAL,2020-06-26 05:20,M,M,M,10.35
HOU,2020-06-26 05:20,M,M,M,0.00
DAL,2020-06-26 05:25,M,M,M,8.05
HOU,2020-06-26 05:25,M,M,M,0.00
DAL,2020-06-26 05:30,M,M,M,9.20
HOU,2020-06-26 05:30,M,M,M,2.30
DAL,2020-06-26 05:35,M,M,M,10.35
HOU,2020-06-26 05:35,M,M,M,4.60
CVB,2020-06-26 05:35,24.50,22.22,87.14,M
DAL,2020-06-26 05:40,M,M,M,9.20
HOU,2020-06-26 05:40,M,M,M,4.60
DAL,2020-06-26 05:45,M,M,M,9.20
HOU,2020-06-26 05:45,M,M,M,4.60
DAL,2020-06-26 05:50,M,M,M,10.35
HOU,2020-06-26 05:50,M,M,M,4.60
DAL,2020-06-26 05:53,25.00,20.61,76.62,10.35
HOU,2020-06-26 05:53,26.72,25.00,90.29,5.75
DAL,2020-06-26 05:55,M,M,M,10.35
HOU,2020-06-26 05:55,M,M,M,4.60
CVB,2020-06-26 05:55,24.22,22.50,90.12,M
DAL,2020-06-26 06:00,M,M,M,12.65
HOU,2020-06-26 06:00,M,M,M,4.60
DAL,2020-06-26 06:02,25.00,21.00,78.48,9.20
DAL,2020-06-26 06:05,M,M,M,5.75
HOU,2020-06-26 06:05,M,M,M,4.60
DAL,2020-06-26 06:10,M,M,M,8.05
HOU,2020-06-26 06:10,M,M,M,5.75
DAL,2020-06-26 06:15,M,M,M,5.75
HOU,2020-06-26 06:15,M,M,M,5.75
CVB,2020-06-26 06:15,24.00,22.50,91.33,M
DAL,2020-06-26 06:20,M,M,M,9.20
HOU,2020-06-26 06:20,M,M,M,5.75
DAL,2020-06-26 06:25,M,M,M,8.05
HOU,2020-06-26 06:25,M,M,M,4.60
DAL,2020-06-26 06:30,M,M,M,8.05
HOU,2020-06-26 06:30,M,M,M,5.75
DAL,2020-06-26 06:32,25.00,20.61,76.62,11.50
DAL,2020-06-26 06:35,M,M,M,11.50
HOU,2020-06-26 06:35,M,M,M,5.75
CVB,2020-06-26 06:35,24.11,22.50,90.72,M
DAL,2020-06-26 06:40,M,M,M,9.20
HOU,2020-06-26 06:40,M,M,M,5.75
DAL,2020-06-26 06:45,M,M,M,10.35
HOU,2020-06-26 06:45,M,M,M,8.05
DAL,2020-06-26 06:50,M,M,M,9.20
HOU,2020-06-26 06:50,M,M,M,5.75
CVB,2020-06-26 06:50,24.00,22.39,90.71,M
DAL,2020-06-26 06:53,25.00,20.61,76.62,10.35
HOU,2020-06-26 06:53,27.78,25.61,88.01,8.05
DAL,2020-06-26 06:55,M,M,M,9.20
HOU,2020-06-26 06:55,M,M,M,8.05
DAL,2020-06-26 07:00,M,M,M,9.20
HOU,2020-06-26 07:00,M,M,M,5.75
DAL,2020-06-26 07:05,M,M,M,8.05
HOU,2020-06-26 07:05,M,M,M,8.05
DAL,2020-06-26 07:10,M,M,M,8.05
HOU,2020-06-26 07:10,M,M,M,5.75
DAL,2020-06-26 07:15,M,M,M,12.65
HOU,2020-06-26 07:15,M,M,M,5.75
CVB,2020-06-26 07:15,24.00,22.50,91.33,M
DAL,2020-06-26 07:20,M,M,M,11.50
HOU,2020-06-26 07:20,M,M,M,8.05
DAL,2020-06-26 07:25,M,M,M,8.05
HOU,2020-06-26 07:25,M,M,M,5.75
DAL,2020-06-26 07:30,M,M,M,9.20
HOU,2020-06-26 07:30,M,M,M,8.05
DAL,2020-06-26 07:35,M,M,M,10.35
HOU,2020-06-26 07:35,M,M,M,9.20
CVB,2020-06-26 07:35,24.00,22.61,91.95,M
DAL,2020-06-26 07:39,25.00,21.11,79.02,11.50
DAL,2020-06-26 07:40,M,M,M,11.50
HOU,2020-06-26 07:40,M,M,M,11.50
DAL,2020-06-26 07:45,M,M,M,9.20
HOU,2020-06-26 07:45,M,M,M,9.20
DAL,2020-06-26 07:50,M,M,M,11.50
HOU,2020-06-26 07:50,M,M,M,9.20
DAL,2020-06-26 07:53,25.00,21.11,79.02,8.05
HOU,2020-06-26 07:53,27.78,25.61,88.01,11.50
DAL,2020-06-26 07:55,M,M,M,9.20
HOU,2020-06-26 07:55,M,M,M,11.50
CVB,2020-06-26 07:55,24.72,22.61,88.05,M
DAL,2020-06-26 08:00,M,M,M,9.20
HOU,2020-06-26 08:00,M,M,M,9.20
DAL,2020-06-26 08:05,M,M,M,10.35
HOU,2020-06-26 08:05,27.78,25.61,88.01,10.35
DAL,2020-06-26 08:10,M,M,M,11.50
HOU,2020-06-26 08:10,M,M,M,11.50
DAL,2020-06-26 08:15,M,M,M,10.35
HOU,2020-06-26 08:15,M,M,M,10.35
CVB,2020-06-26 08:15,25.11,22.61,86.03,M
DAL,2020-06-26 08:17,25.61,21.11,76.19,11.50
DAL,2020-06-26 08:20,M,M,M,12.65
HOU,2020-06-26 08:20,M,M,M,12.65
DAL,2020-06-26 08:25,M,M,M,10.35
HOU,2020-06-26 08:25,M,M,M,11.50
DAL,2020-06-26 08:30,M,M,M,9.20
HOU,2020-06-26 08:30,M,M,M,9.20
CVB,2020-06-26 08:30,25.22,22.39,84.31,M
DAL,2020-06-26 08:35,M,M,M,11.50
HOU,2020-06-26 08:35,M,M,M,11.50
DAL,2020-06-26 08:40,M,M,M,9.20
HOU,2020-06-26 08:40,M,M,M,11.50
DAL,2020-06-26 08:45,M,M,M,11.50
HOU,2020-06-26 08:45,M,M,M,10.35
DAL,2020-06-26 08:50,M,M,M,9.20
HOU,2020-06-26 08:50,M,M,M,10.35
DAL,2020-06-26 08:53,26.72,21.11,71.35,8.05
HOU,2020-06-26 08:53,28.28,25.61,85.48,11.50
DAL,2020-06-26 08:55,M,M,M,10.35
HOU,2020-06-26 08:55,M,M,M,9.20
CVB,2020-06-26 08:55,25.61,22.50,82.94,M
DAL,2020-06-26 09:00,M,M,M,12.65
HOU,2020-06-26 09:00,M,M,M,11.50
DAL,2020-06-26 09:05,M,M,M,9.20
HOU,2020-06-26 09:05,M,M,M,12.65
DAL,2020-06-26 09:10,M,M,M,8.05
HOU,2020-06-26 09:10,M,M,M,12.65
DAL,2020-06-26 09:15,M,M,M,9.20
HOU,2020-06-26 09:15,M,M,M,12.65
CVB,2020-06-26 09:15,25.22,23.39,89.58,M
DAL,2020-06-26 09:20,M,M,M,10.35
HOU,2020-06-26 09:20,M,M,M,14.95
DAL,2020-06-26 09:25,M,M,M,12.65
HOU,2020-06-26 09:25,M,M,M,12.65
DAL,2020-06-26 09:27,27.78,21.11,67.06,11.50
DAL,2020-06-26 09:30,M,M,M,9.20
HOU,2020-06-26 09:30,M,M,M,11.50
DAL,2020-06-26 09:35,M,M,M,11.50
HOU,2020-06-26 09:35,M,M,M,10.35
CVB,2020-06-26 09:35,25.00,23.89,93.56,M
DAL,2020-06-26 09:40,M,M,M,11.50
HOU,2020-06-26 09:40,M,M,M,11.50
DAL,2020-06-26 09:45,M,M,M,12.65
HOU,2020-06-26 09:45,M,M,M,12.65
DAL,2020-06-26 09:50,M,M,M,12.65
HOU,2020-06-26 09:50,M,M,M,11.50
DAL,2020-06-26 09:53,28.28,21.11,65.13,11.50
HOU,2020-06-26 09:53,28.89,25.61,82.50,11.50
DAL,2020-06-26 09:55,M,M,M,12.65
HOU,2020-06-26 09:55,M,M,M,10.35
CVB,2020-06-26 09:55,25.00,24.00,94.19,M
DAL,2020-06-26 10:00,M,M,M,9.20
HOU,2020-06-26 10:00,M,M,M,11.50
DAL,2020-06-26 10:05,M,M,M,14.95
HOU,2020-06-26 10:05,M,M,M,10.35
DAL,2020-06-26 10:10,M,M,M,12.65
HOU,2020-06-26 10:10,M,M,M,12.65
DAL,2020-06-26 10:15,M,M,M,12.65
HOU,2020-06-26 10:15,M,M,M,14.95
CVB,2020-06-26 10:15,25.00,24.00,94.19,M
DAL,2020-06-26 10:20,M,M,M,12.65
HOU,2020-06-26 10:20,M,M,M,14.95
DAL,2020-06-26 10:25,M,M,M,9.20
HOU,2020-06-26 10:25,M,M,M,12.65
DAL,2020-06-26 10:30,M,M,M,9.20
HOU,2020-06-26 10:30,M,M,M,12.65
DAL,2020-06-26 10:35,M,M,M,12.65
HOU,2020-06-26 10:35,M,M,M,12.65
CVB,2020-06-26 10:35,24.11,23.11,94.15,M
DAL,2020-06-26 10:40,M,M,M,9.20
HOU,2020-06-26 10:40,M,M,M,11.50
DAL,2020-06-26 10:45,M,M,M,10.35
HOU,2020-06-26 10:45,M,M,M,11.50
DAL,2020-06-26 10:50,M,M,M,14.95
HOU,2020-06-26 10:50,M,M,M,14.95
DAL,2020-06-26 10:53,28.28,21.11,65.13,12.65
HOU,2020-06-26 10:53,28.28,25.61,85.48,12.65
DAL,2020-06-26 10:55,M,M,M,11.50
HOU,2020-06-26 10:55,M,M,M,12.65
CVB,2020-06-26 10:55,24.22,22.78,91.65,M
DAL,2020-06-26 11:00,M,M,M,12.65
HOU,2020-06-26 11:00,M,M,M,11.50
DAL,2020-06-26 11:05,M,M,M,5.75
HOU,2020-06-26 11:05,M,M,M,10.35
HOU,2020-06-26 11:09,28.28,25.61,85.48,12.65
DAL,2020-06-26 11:10,M,M,M,12.65
HOU,2020-06-26 11:10,M,M,M,11.50
DAL,2020-06-26 11:15,M,M,M,11.50
HOU,2020-06-26 11:15,M,M,M,11.50
CVB,2020-06-26 11:15,24.28,22.11,87.72,M
DAL,2020-06-26 11:20,M,M,M,10.35
HOU,2020-06-26 11:20,M,M,M,12.65
DAL,2020-06-26 11:25,M,M,M,11.50
HOU,2020-06-26 11:25,M,M,M,11.50
DAL,2020-06-26 11:30,M,M,M,12.65
HOU,2020-06-26 11:30,M,M,M,9.20
DAL,2020-06-26 11:35,M,M,M,9.20
HOU,2020-06-26 11:35,M,M,M,9.20
CVB,2020-06-26 11:35,23.72,22.72,94.13,M
HOU,2020-06-26 11:39,28.28,25.61,85.48,9.20
DAL,2020-06-26 11:40,M,M,M,8.05
HOU,2020-06-26 11:40,M,M,M,8.05
DAL,2020-06-26 11:45,M,M,M,5.75
HOU,2020-06-26 11:45,M,M,M,9.20
DAL,2020-06-26 11:50,M,M,M,9.20
HOU,2020-06-26 11:50,M,M,M,9.20
DAL,2020-06-26 11:53,30.00,21.11,58.95,11.50
HOU,2020-06-26 11:53,28.28,25.61,85.48,9.20
DAL,2020-06-26 11:55,M,M,M,11.50
HOU,2020-06-26 11:55,M,M,M,9.20
CVB,2020-06-26 11:55,23.89,22.89,94.14,M
DAL,2020-06-26 12:00,M,M,M,16.10
HOU,2020-06-26 12:00,M,M,M,9.20
DAL,2020-06-26 12:05,M,M,M,12.65
HOU,2020-06-26 12:05,M,M,M,8.05
DAL,2020-06-26 12:10,M,M,M,14.95
HOU,2020-06-26 12:10,M,M,M,10.35
DAL,2020-06-26 12:15,M,M,M,12.65
HOU,2020-06-26 12:15,M,M,M,9.20
CVB,2020-06-26 12:15,24.11,21.78,86.81,M
DAL,2020-06-26 12:20,M,M,M,10.35
HOU,2020-06-26 12:20,M,M,M,9.20
DAL,2020-06-26 12:25,M,M,M,10.35
HOU,2020-06-26 12:25,M,M,M,9.20
DAL,2020-06-26 12:30,M,M,M,12.65
HOU,2020-06-26 12:30,M,M,M,8.05
DAL,2020-06-26 12:35,M,M,M,16.10
HOU,2020-06-26 12:35,M,M,M,9.20
CVB,2020-06-26 12:35,24.28,22.28,88.61,M
DAL,2020-06-26 12:40,M,M,M,16.10
HOU,2020-06-26 12:40,M,M,M,8.05
HOU,2020-06-26 12:42,28.89,26.11,84.98,8.05
DAL,2020-06-26 12:45,M,M,M,16.10
HOU,2020-06-26 12:45,M,M,M,10.35
DAL,2020-06-26 12:50,M,M,M,18.40
HOU,2020-06-26 12:50,M,M,M,8.05
DAL,2020-06-26 12:53,31.72,20.61,51.80,11.50
HOU,2020-06-26 12:53,28.89,26.11,84.98,8.05
DAL,2020-06-26 12:55,M,M,M,12.65
HOU,2020-06-26 12:55,M,M,M,5.75
CVB,2020-06-26 12:55,24.50,19.39,73.19,M
DAL,2020-06-26 13:00,M,M,M,9.20
HOU,2020-06-26 13:00,M,M,M,5.75
DAL,2020-06-26 13:05,M,M,M,10.35
HOU,2020-06-26 13:05,M,M,M,5.75
DAL,2020-06-26 13:10,M,M,M,12.65
HOU,2020-06-26 13:10,M,M,M,9.20
DAL,2020-06-26 13:15,M,M,M,12.65
HOU,2020-06-26 13:15,M,M,M,8.05
CVB,2020-06-26 13:15,25.11,20.00,73.29,M
DAL,2020-06-26 13:20,M,M,M,11.50
HOU,2020-06-26 13:20,M,M,M,10.35
DAL,2020-06-26 13:25,M,M,M,12.65
HOU,2020-06-26 13:25,M,M,M,12.65
DAL,2020-06-26 13:30,M,M,M,11.50
HOU,2020-06-26 13:30,M,M,M,9.20
DAL,2020-06-26 13:35,M,M,M,12.65
HOU,2020-06-26 13:35,M,M,M,9.20
CVB,2020-06-26 13:35,26.28,19.28,65.39,M
DAL,2020-06-26 13:40,M,M,M,10.35
HOU,2020-06-26 13:40,M,M,M,11.50
DAL,2020-06-26 13:45,M,M,M,10.35
HOU,2020-06-26 13:45,M,M,M,10.35
DAL,2020-06-26 13:50,M,M,M,14.95
HOU,2020-06-26 13:50,M,M,M,12.65
DAL,2020-06-26 13:53,32.22,20.61,50.36,11.50
HOU,2020-06-26 13:53,30.00,25.00,74.61,16.10
DAL,2020-06-26 13:55,M,M,M,11.50
HOU,2020-06-26 13:55,M,M,M,11.50
CVB,2020-06-26 13:55,27.78,20.00,62.62,M
DAL,2020-06-26 14:00,M,M,M,11.50
HOU,2020-06-26 14:00,M,M,M,12.65
DAL,2020-06-26 14:05,M,M,M,8.05
HOU,2020-06-26 14:05,M,M,M,12.65
HOU,2020-06-26 14:07,30.61,25.00,72.03,13.80
DAL,2020-06-26 14:10,M,M,M,12.65
HOU,2020-06-26 14:10,M,M,M,12.65
CVB,2020-06-26 14:10,27.50,20.22,64.52,M
DAL,2020-06-26 14:15,M,M,M,18.40
HOU,2020-06-26 14:15,M,M,M,14.95
DAL,2020-06-26 14:20,M,M,M,12.65
HOU,2020-06-26 14:20,M,M,M,14.95
DAL,2020-06-26 14:25,M,M,M,17.25
HOU,2020-06-26 14:25,M,M,M,11.50
DAL,2020-06-26 14:30,M,M,M,14.95
HOU,2020-06-26 14:30,M,M,M,12.65
DAL,2020-06-26 14:35,M,M,M,12.65
HOU,2020-06-26 14:35,M,M,M,12.65
CVB,2020-06-26 14:35,28.22,20.72,63.80,M
DAL,2020-06-26 14:40,M,M,M,16.10
HOU,2020-06-26 14:40,M,M,M,16.10
DAL,2020-06-26 14:45,M,M,M,12.65
HOU,2020-06-26 14:45,M,M,M,14.95
DAL,2020-06-26 14:50,M,M,M,12.65
HOU,2020-06-26 14:50,M,M,M,11.50
DAL,2020-06-26 14:53,31.11,20.61,53.64,16.10
HOU,2020-06-26 14:53,30.00,24.39,71.93,11.50
DAL,2020-06-26 14:55,M,M,M,17.25
HOU,2020-06-26 14:55,M,M,M,10.35
CVB,2020-06-26 14:55,28.89,21.50,64.38,M
DAL,2020-06-26 15:00,M,M,M,12.65
HOU,2020-06-26 15:00,M,M,M,12.65
DAL,2020-06-26 15:05,M,M,M,9.20
HOU,2020-06-26 15:05,M,M,M,11.50
DAL,2020-06-26 15:10,M,M,M,12.65
HOU,2020-06-26 15:10,M,M,M,12.65
DAL,2020-06-26 15:15,M,M,M,16.10
HOU,2020-06-26 15:15,M,M,M,12.65
CVB,2020-06-26 15:15,28.72,21.72,65.89,M
DAL,2020-06-26 15:20,M,M,M,14.95
HOU,2020-06-26 15:20,M,M,M,12.65
DAL,2020-06-26 15:25,M,M,M,14.95
HOU,2020-06-26 15:25,M,M,M,9.20
DAL,2020-06-26 15:30,M,M,M,14.95
HOU,2020-06-26 15:30,M,M,M,12.65
DAL,2020-06-26 15:35,M,M,M,11.50
HOU,2020-06-26 15:35,M,M,M,11.50
CVB,2020-06-26 15:35,29.39,22.28,65.58,M
DAL,2020-06-26 15:40,M,M,M,14.95
HOU,2020-06-26 15:40,M,M,M,11.50
DAL,2020-06-26 15:45,M,M,M,11.50
HOU,2020-06-26 15:45,M,M,M,10.35
DAL,2020-06-26 15:50,M,M,M,14.95
HOU,2020-06-26 15:50,M,M,M,11.50
DAL,2020-06-26 15:53,32.22,20.00,48.49,12.65
HOU,2020-06-26 15:53,30.00,25.00,74.61,12.65
DAL,2020-06-26 15:55,M,M,M,14.95
HOU,2020-06-26 15:55,M,M,M,14.95
CVB,2020-06-26 15:55,30.00,22.50,64.17,M
DAL,2020-06-26 16:00,M,M,M,12.65
HOU,2020-06-26 16:00,M,M,M,12.65
DAL,2020-06-26 16:05,M,M,M,10.35
HOU,2020-06-26 16:05,M,M,M,12.65
DAL,2020-06-26 16:10,M,M,M,12.65
HOU,2020-06-26 16:10,M,M,M,12.65
DAL,2020-06-26 16:15,M,M,M,16.10
HOU,2020-06-26 16:15,M,M,M,12.65
CVB,2020-06-26 16:15,29.39,22.00,64.48,M
DAL,2020-06-26 16:20,M,M,M,12.65
HOU,2020-06-26 16:20,M,M,M,14.95
DAL,2020-06-26 16:25,M,M,M,17.25
HOU,2020-06-26 16:25,M,M,M,12.65
DAL,2020-06-26 16:30,M,M,M,11.50
HOU,2020-06-26 16:30,M,M,M,10.35
DAL,2020-06-26 16:35,M,M,M,17.25
HOU,2020-06-26 16:35,M,M,M,12.65
CVB,2020-06-26 16:35,25.00,23.78,92.93,M
DAL,2020-06-26 16:40,M,M,M,14.95
HOU,2020-06-26 16:40,M,M,M,11.50
DAL,2020-06-26 16:45,M,M,M,18.40
HOU,2020-06-26 16:45,M,M,M,10.35
DAL,2020-06-26 16:50,M,M,M,18.40
HOU,2020-06-26 16:50,M,M,M,10.35
DAL,2020-06-26 16:53,31.72,18.89,46.55,18.40
HOU,2020-06-26 16:53,29.39,25.00,77.28,10.35
DAL,2020-06-26 16:55,M,M,M,12.65
HOU,2020-06-26 16:55,M,M,M,10.35
CVB,2020-06-26 16:55,24.22,23.28,94.47,M
DAL,2020-06-26 17:00,M,M,M,12.65
HOU,2020-06-26 17:00,M,M,M,9.20
DAL,2020-06-26 17:05,M,M,M,14.95
HOU,2020-06-26 17:05,M,M,M,11.50
DAL,2020-06-26 17:10,M,M,M,16.10
HOU,2020-06-26 17:10,M,M,M,11.50
DAL,2020-06-26 17:15,M,M,M,16.10
HOU,2020-06-26 17:15,M,M,M,10.35
CVB,2020-06-26 17:15,24.11,23.22,94.78,M
DAL,2020-06-26 17:20,M,M,M,11.50
HOU,2020-06-26 17:20,M,M,M,10.35
DAL,2020-06-26 17:25,M,M,M,11.50
HOU,2020-06-26 17:25,M,M,M,10.35
DAL,2020-06-26 17:30,M,M,M,12.65
HOU,2020-06-26 17:30,M,M,M,9.20
DAL,2020-06-26 17:35,M,M,M,9.20
HOU,2020-06-26 17:35,M,M,M,8.05
CVB,2020-06-26 17:35,24.00,22.89,93.51,M
DAL,2020-06-26 17:40,M,M,M,10.35
HOU,2020-06-26 17:40,M,M,M,5.75
DAL,2020-06-26 17:45,M,M,M,8.05
HOU,2020-06-26 17:45,M,M,M,10.35
DAL,2020-06-26 17:50,M,M,M,12.65
HOU,2020-06-26 17:50,M,M,M,10.35
DAL,2020-06-26 17:53,31.72,18.89,46.55,10.35
HOU,2020-06-26 17:53,29.39,25.00,77.28,11.50
DAL,2020-06-26 17:55,M,M,M,10.35
HOU,2020-06-26 17:55,M,M,M,10.35
CVB,2020-06-26 17:55,23.72,22.11,90.70,M
DAL,2020-06-26 18:00,M,M,M,12.65
HOU,2020-06-26 18:00,M,M,M,11.50
DAL,2020-06-26 18:05,M,M,M,8.05
HOU,2020-06-26 18:05,M,M,M,11.50
DAL,2020-06-26 18:10,M,M,M,12.65
