station,valid,tmpc,dwpc,relh,sped
OKC,2021-06-11 04:10,M,M,M,9.20
OMA,2021-06-11 04:10,M,M,M,9.20
OJC,2021-06-11 04:10,M,M,M,5.75
ATY,2021-06-11 04:10,M,M,M,14.95
OKC,2021-06-11 04:15,M,M,M,8.05
OMA,2021-06-11 04:15,M,M,M,10.35
OJC,2021-06-11 04:15,M,M,M,4.60
ATY,2021-06-11 04:15,M,M,M,12.65
OKC,2021-06-11 04:20,M,M,M,8.05
OMA,2021-06-11 04:20,M,M,M,11.50
OJC,2021-06-11 04:20,M,M,M,4.60
ATY,2021-06-11 04:20,M,M,M,12.65
ATY,2021-06-11 04:25,26.11,18.28,62.03,14.95
OKC,2021-06-11 04:25,M,M,M,8.05
OJC,2021-06-11 04:25,M,M,M,4.60
OKC,2021-06-11 04:30,M,M,M,8.05
OMA,2021-06-11 04:30,M,M,M,10.35
OJC,2021-06-11 04:30,M,M,M,4.60
ATY,2021-06-11 04:30,M,M,M,12.65
OKC,2021-06-11 04:35,M,M,M,8.05
OMA,2021-06-11 04:35,M,M,M,10.35
OJC,2021-06-11 04:35,M,M,M,2.30
ATY,2021-06-11 04:35,M,M,M,12.65
ATY,2021-06-11 04:40,26.11,18.89,64.45,12.65
OKC,2021-06-11 04:40,M,M,M,8.05
OMA,2021-06-11 04:40,M,M,M,11.50
OJC,2021-06-11 04:40,M,M,M,2.30
ATY,2021-06-11 04:40,M,M,M,12.65
OKC,2021-06-11 04:45,M,M,M,8.05
OJC,2021-06-11 04:45,M,M,M,2.30
OKC,2021-06-11 04:50,M,M,M,9.20
OMA,2021-06-11 04:50,M,M,M,10.35
OJC,2021-06-11 04:50,M,M,M,4.60
ATY,2021-06-11 04:50,M,M,M,17.25
OKC,2021-06-11 04:52,22.78,21.72,93.77,8.05
OMA,2021-06-11 04:52,26.11,19.39,66.49,10.35
OJC,2021-06-11 04:53,22.78,20.00,84.34,3.45
ATY,2021-06-11 04:53,26.72,19.39,64.14,14.95
OKC,2021-06-11 04:55,M,M,M,10.35
OJC,2021-06-11 04:55,M,M,M,2.30
OKC,2021-06-11 05:00,M,M,M,9.20
OMA,2021-06-11 05:00,M,M,M,9.20
OJC,2021-06-11 05:00,M,M,M,2.30
ATY,2021-06-11 05:00,M,M,M,12.65
OKC,2021-06-11 05:05,M,M,M,8.05
OMA,2021-06-11 05:05,M,M,M,8.05
OJC,2021-06-11 05:05,M,M,M,2.30
ATY,2021-06-11 05:05,M,M,M,12.65
OKC,2021-06-11 05:10,M,M,M,8.05
OMA,2021-06-11 05:10,M,M,M,8.05
OJC,2021-06-11 05:10,M,M,M,2.30
ATY,2021-06-11 05:10,M,M,M,11.50
OKC,2021-06-11 05:15,M,M,M,8.05
OMA,2021-06-11 05:15,M,M,M,9.20
ATY,2021-06-11 05:15,M,M,M,12.65
OJC,2021-06-11 05:15,M,M,M,2.30
OKC,2021-06-11 05:20,M,M,M,9.20
OMA,2021-06-11 05:20,M,M,M,8.05
OJC,2021-06-11 05:20,M,M,M,4.60
ATY,2021-06-11 05:20,M,M,M,M
OKC,2021-06-11 05:25,M,M,M,8.05
OMA,2021-06-11 05:25,M,M,M,9.20
OJC,2021-06-11 05:25,M,M,M,4.60
ATY,2021-06-11 05:25,M,M,M,29.90
ATY,2021-06-11 05:28,20.61,16.11,75.40,23.00
OKC,2021-06-11 05:30,M,M,M,8.05
OMA,2021-06-11 05:30,M,M,M,9.20
OJC,2021-06-11 05:30,M,M,M,4.60
ATY,2021-06-11 05:30,M,M,M,20.70
OKC,2021-06-11 05:35,M,M,M,8.05
OMA,2021-06-11 05:35,M,M,M,9.20
OJC,2021-06-11 05:35,M,M,M,2.30
ATY,2021-06-11 05:35,M,M,M,24.15
OKC,2021-06-11 05:40,M,M,M,5.75
OMA,2021-06-11 05:40,M,M,M,9.20
OJC,2021-06-11 05:40,M,M,M,2.30
ATY,2021-06-11 05:40,M,M,M,11.50
ATY,2021-06-11 05:41,18.28,17.22,93.56,12.65
OKC,2021-06-11 05:45,M,M,M,8.05
OMA,2021-06-11 05:45,M,M,M,8.05
OJC,2021-06-11 05:45,M,M,M,4.60
ATY,2021-06-11 05:45,M,M,M,12.65
OKC,2021-06-11 05:50,M,M,M,8.05
OMA,2021-06-11 05:50,M,M,M,8.05
OJC,2021-06-11 05:50,M,M,M,4.60
ATY,2021-06-11 05:50,M,M,M,16.10
OKC,2021-06-11 05:52,22.22,21.11,93.43,8.05
OMA,2021-06-11 05:52,25.00,20.00,73.78,6.90
OJC,2021-06-11 05:53,22.22,19.39,83.99,4.60
ATY,2021-06-11 05:53,18.28,17.22,93.56,12.65
OKC,2021-06-11 05:55,M,M,M,8.05
OMA,2021-06-11 05:55,M,M,M,5.75
OJC,2021-06-11 05:55,M,M,M,4.60
ATY,2021-06-11 05:55,M,M,M,14.95
OKC,2021-06-11 06:00,M,M,M,8.05
OMA,2021-06-11 06:00,M,M,M,5.75
OJC,2021-06-11 06:00,M,M,M,4.60
ATY,2021-06-11 06:00,M,M,M,12.65
ATY,2021-06-11 06:01,18.28,17.22,93.56,12.65
OKC,2021-06-11 06:05,M,M,M,8.05
OMA,2021-06-11 06:05,M,M,M,5.75
ATY,2021-06-11 06:05,M,M,M,17.25
OKC,2021-06-11 06:10,M,M,M,9.20
OMA,2021-06-11 06:10,M,M,M,5.75
OJC,2021-06-11 06:10,M,M,M,4.60
ATY,2021-06-11 06:10,M,M,M,12.65
ATY,2021-06-11 06:11,18.28,17.22,93.56,13.80
OKC,2021-06-11 06:15,M,M,M,9.20
OMA,2021-06-11 06:15,M,M,M,9.20
OJC,2021-06-11 06:15,M,M,M,4.60
ATY,2021-06-11 06:15,M,M,M,12.65
OKC,2021-06-11 06:20,M,M,M,8.05
OMA,2021-06-11 06:20,M,M,M,9.20
OJC,2021-06-11 06:20,M,M,M,4.60
ATY,2021-06-11 06:20,M,M,M,14.95
OKC,2021-06-11 06:25,M,M,M,9.20
OMA,2021-06-11 06:25,M,M,M,11.50
OJC,2021-06-11 06:25,M,M,M,4.60
ATY,2021-06-11 06:25,M,M,M,12.65
OKC,2021-06-11 06:30,M,M,M,8.05
OMA,2021-06-11 06:30,M,M,M,10.35
OJC,2021-06-11 06:30,M,M,M,4.60
ATY,2021-06-11 06:30,M,M,M,10.35
ATY,2021-06-11 06:31,18.28,17.22,93.56,11.50
OKC,2021-06-11 06:35,M,M,M,9.20
OMA,2021-06-11 06:35,M,M,M,10.35
ATY,2021-06-11 06:35,M,M,M,12.65
OKC,2021-06-11 06:40,M,M,M,9.20
OMA,2021-06-11 06:40,M,M,M,12.65
OJC,2021-06-11 06:40,M,M,M,4.60
ATY,2021-06-11 06:40,M,M,M,12.65
OKC,2021-06-11 06:45,M,M,M,8.05
OMA,2021-06-11 06:45,M,M,M,12.65
OJC,2021-06-11 06:45,M,M,M,4.60
ATY,2021-06-11 06:45,M,M,M,11.50
OKC,2021-06-11 06:50,M,M,M,9.20
OMA,2021-06-11 06:50,M,M,M,12.65
OJC,2021-06-11 06:50,M,M,M,2.30
ATY,2021-06-11 06:50,M,M,M,10.35
OKC,2021-06-11 06:52,22.22,21.11,93.43,9.20
OMA,2021-06-11 06:52,26.11,20.00,69.07,12.65
OJC,2021-06-11 06:53,22.78,20.61,87.59,4.60
ATY,2021-06-11 06:53,18.89,17.22,90.05,8.05
OKC,2021-06-11 06:55,M,M,M,9.20
OMA,2021-06-11 06:55,M,M,M,12.65
OJC,2021-06-11 06:55,M,M,M,2.30
ATY,2021-06-11 06:55,M,M,M,8.05
OKC,2021-06-11 07:00,M,M,M,8.05
OMA,2021-06-11 07:00,M,M,M,12.65
OJC,2021-06-11 07:00,M,M,M,4.60
ATY,2021-06-11 07:00,M,M,M,8.05
ATY,2021-06-11 07:03,18.89,17.22,90.05,4.60
OKC,2021-06-11 07:05,M,M,M,10.35
OMA,2021-06-11 07:05,M,M,M,14.95
OJC,2021-06-11 07:05,M,M,M,2.30
ATY,2021-06-11 07:05,M,M,M,5.75
OKC,2021-06-11 07:10,M,M,M,10.35
OMA,2021-06-11 07:10,M,M,M,12.65
OJC,2021-06-11 07:10,M,M,M,4.60
ATY,2021-06-11 07:10,M,M,M,11.50
OKC,2021-06-11 07:15,M,M,M,9.20
OMA,2021-06-11 07:15,M,M,M,11.50
ATY,2021-06-11 07:15,M,M,M,12.65
OJC,2021-06-11 07:15,M,M,M,5.75
OKC,2021-06-11 07:20,M,M,M,9.20
OMA,2021-06-11 07:20,M,M,M,12.65
ATY,2021-06-11 07:20,M,M,M,9.20
OJC,2021-06-11 07:20,M,M,M,5.75
OKC,2021-06-11 07:25,M,M,M,10.35
OMA,2021-06-11 07:25,M,M,M,14.95
OJC,2021-06-11 07:25,M,M,M,5.75
ATY,2021-06-11 07:25,M,M,M,10.35
OKC,2021-06-11 07:30,M,M,M,11.50
OMA,2021-06-11 07:30,M,M,M,12.65
ATY,2021-06-11 07:30,M,M,M,8.05
OJC,2021-06-11 07:30,M,M,M,5.75
OKC,2021-06-11 07:35,M,M,M,10.35
ATY,2021-06-11 07:35,M,M,M,5.75
OMA,2021-06-11 07:35,M,M,M,12.65
OJC,2021-06-11 07:35,M,M,M,5.75
OKC,2021-06-11 07:40,M,M,M,11.50
OMA,2021-06-11 07:40,M,M,M,11.50
OJC,2021-06-11 07:40,M,M,M,5.75
ATY,2021-06-11 07:40,M,M,M,10.35
ATY,2021-06-11 07:42,18.89,16.72,87.24,9.20
OKC,2021-06-11 07:45,M,M,M,11.50
OMA,2021-06-11 07:45,M,M,M,10.35
OJC,2021-06-11 07:45,M,M,M,5.75
ATY,2021-06-11 07:45,M,M,M,8.05
OKC,2021-06-11 07:50,M,M,M,11.50
OMA,2021-06-11 07:50,M,M,M,10.35
OJC,2021-06-11 07:50,M,M,M,5.75
ATY,2021-06-11 07:50,M,M,M,10.35
OKC,2021-06-11 07:52,23.28,21.72,90.97,12.65
OMA,2021-06-11 07:52,26.72,20.61,69.18,11.50
OJC,2021-06-11 07:53,25.00,21.72,82.03,6.90
ATY,2021-06-11 07:53,18.89,17.22,90.05,12.65
OKC,2021-06-11 07:55,M,M,M,11.50
OMA,2021-06-11 07:55,M,M,M,12.65
OJC,2021-06-11 07:55,M,M,M,5.75
ATY,2021-06-11 07:55,M,M,M,14.95
OKC,2021-06-11 08:00,M,M,M,12.65
OMA,2021-06-11 08:00,M,M,M,12.65
OJC,2021-06-11 08:00,M,M,M,5.75
ATY,2021-06-11 08:00,M,M,M,12.65
OKC,2021-06-11 08:05,M,M,M,11.50
OMA,2021-06-11 08:05,M,M,M,12.65
OJC,2021-06-11 08:05,M,M,M,8.05
ATY,2021-06-11 08:05,M,M,M,12.65
OKC,2021-06-11 08:10,M,M,M,11.50
OMA,2021-06-11 08:10,M,M,M,12.65
OJC,2021-06-11 08:10,M,M,M,5.75
ATY,2021-06-11 08:10,M,M,M,12.65
OKC,2021-06-11 08:15,M,M,M,12.65
OMA,2021-06-11 08:15,M,M,M,11.50
OJC,2021-06-11 08:15,M,M,M,5.75
ATY,2021-06-11 08:15,M,M,M,11.50
OKC,2021-06-11 08:20,M,M,M,14.95
OMA,2021-06-11 08:20,M,M,M,8.05
OJC,2021-06-11 08:20,M,M,M,8.05
ATY,2021-06-11 08:20,M,M,M,10.35
OKC,2021-06-11 08:25,M,M,M,16.10
OJC,2021-06-11 08:25,M,M,M,5.75
ATY,2021-06-11 08:25,M,M,M,11.50
OMA,2021-06-11 08:25,M,M,M,11.50
OKC,2021-06-11 08:30,M,M,M,12.65
OJC,2021-06-11 08:30,M,M,M,5.75
ATY,2021-06-11 08:30,M,M,M,17.25
OMA,2021-06-11 08:30,M,M,M,8.05
ATY,2021-06-11 08:34,18.28,17.22,93.56,19.55
OKC,2021-06-11 08:35,M,M,M,14.95
OJC,2021-06-11 08:35,M,M,M,8.05
ATY,2021-06-11 08:35,M,M,M,17.25
OMA,2021-06-11 08:35,M,M,M,9.20
OKC,2021-06-11 08:40,M,M,M,12.65
OJC,2021-06-11 08:40,M,M,M,9.20
OKC,2021-06-11 08:45,M,M,M,17.25
OJC,2021-06-11 08:45,M,M,M,8.05
OMA,2021-06-11 08:45,M,M,M,10.35
ATY,2021-06-11 08:45,M,M,M,17.25
ATY,2021-06-11 08:49,18.00,17.00,93.88,18.40
OKC,2021-06-11 08:50,M,M,M,17.25
OJC,2021-06-11 08:50,M,M,M,5.75
OMA,2021-06-11 08:50,M,M,M,10.35
ATY,2021-06-11 08:50,M,M,M,14.95
OKC,2021-06-11 08:52,25.00,22.22,84.58,14.95
OMA,2021-06-11 08:52,27.22,21.11,69.28,10.35
OJC,2021-06-11 08:53,27.78,23.28,76.53,8.05
ATY,2021-06-11 08:53,18.28,17.22,93.56,14.95
OKC,2021-06-11 08:55,M,M,M,17.25
OMA,2021-06-11 08:55,M,M,M,8.05
OJC,2021-06-11 08:55,M,M,M,9.20
ATY,2021-06-11 08:55,M,M,M,11.50
OKC,2021-06-11 09:00,M,M,M,18.40
OJC,2021-06-11 09:00,M,M,M,8.05
OMA,2021-06-11 09:00,M,M,M,25.30
ATY,2021-06-11 09:00,M,M,M,8.05
OKC,2021-06-11 09:05,M,M,M,18.40
OJC,2021-06-11 09:05,M,M,M,8.05
ATY,2021-06-11 09:05,M,M,M,M
OMA,2021-06-11 09:05,M,M,M,M
OMA,2021-06-11 09:09,22.78,17.78,73.40,33.35
OKC,2021-06-11 09:10,M,M,M,14.95
OJC,2021-06-11 09:10,M,M,M,5.75
ATY,2021-06-11 09:10,M,M,M,12.65
OMA,2021-06-11 09:10,M,M,M,M
OMA,2021-06-11 09:15,21.11,18.28,83.86,35.65
OKC,2021-06-11 09:15,M,M,M,17.25
OMA,2021-06-11 09:15,M,M,M,M
OJC,2021-06-11 09:15,M,M,M,9.20
ATY,2021-06-11 09:15,M,M,M,12.65
OKC,2021-06-11 09:20,M,M,M,16.10
OMA,2021-06-11 09:20,M,M,M,M
OJC,2021-06-11 09:20,M,M,M,8.05
ATY,2021-06-11 09:20,M,M,M,4.60
OMA,2021-06-11 09:21,20.00,18.89,93.32,32.20
OKC,2021-06-11 09:25,M,M,M,18.40
OJC,2021-06-11 09:25,M,M,M,8.05
ATY,2021-06-11 09:25,M,M,M,5.75
OMA,2021-06-11 09:25,M,M,M,32.20
OKC,2021-06-11 09:30,M,M,M,14.95
OMA,2021-06-11 09:30,M,M,M,26.45
ATY,2021-06-11 09:30,M,M,M,10.35
OJC,2021-06-11 09:30,M,M,M,8.05
OKC,2021-06-11 09:35,M,M,M,17.25
OJC,2021-06-11 09:35,M,M,M,11.50
ATY,2021-06-11 09:35,M,M,M,14.95
OMA,2021-06-11 09:35,M,M,M,27.60
OKC,2021-06-11 09:40,M,M,M,17.25
OJC,2021-06-11 09:40,M,M,M,5.75
ATY,2021-06-11 09:40,M,M,M,16.10
OMA,2021-06-11 09:40,M,M,M,29.90
OKC,2021-06-11 09:45,M,M,M,17.25
OJC,2021-06-11 09:45,M,M,M,8.05
ATY,2021-06-11 09:45,M,M,M,10.35
OMA,2021-06-11 09:45,M,M,M,21.85
OMA,2021-06-11 09:47,20.00,19.00,93.97,21.85
OKC,2021-06-11 09:50,M,M,M,17.25
OJC,2021-06-11 09:50,M,M,M,10.35
OKC,2021-06-11 09:52,27.22,22.78,76.70,14.95
OMA,2021-06-11 09:52,20.00,18.89,93.32,25.30
OJC,2021-06-11 09:53,28.89,23.28,71.73,9.20
ATY,2021-06-11 09:53,20.61,17.22,80.92,9.20
OKC,2021-06-11 09:55,M,M,M,17.25
OMA,2021-06-11 09:55,M,M,M,23.00
OJC,2021-06-11 09:55,M,M,M,8.05
ATY,2021-06-11 09:55,M,M,M,8.05
OMA,2021-06-11 09:59,20.00,18.89,93.32,21.85
OKC,2021-06-11 10:00,M,M,M,16.10
OJC,2021-06-11 10:00,M,M,M,10.35
ATY,2021-06-11 10:00,M,M,M,9.20
OMA,2021-06-11 10:00,M,M,M,21.85
OKC,2021-06-11 10:05,M,M,M,16.10
OJC,2021-06-11 10:05,M,M,M,8.05
OMA,2021-06-11 10:05,M,M,M,20.70
ATY,2021-06-11 10:05,M,M,M,12.65
OKC,2021-06-11 10:10,M,M,M,14.95
OKC,2021-06-11 10:15,M,M,M,14.95
OMA,2021-06-11 10:15,M,M,M,19.55
ATY,2021-06-11 10:15,M,M,M,10.35
OJC,2021-06-11 10:15,M,M,M,9.20
OKC,2021-06-11 10:20,M,M,M,14.95
OMA,2021-06-11 10:20,M,M,M,17.25
ATY,2021-06-11 10:20,M,M,M,9.20
OJC,2021-06-11 10:20,M,M,M,11.50
OKC,2021-06-11 10:25,M,M,M,16.10
OMA,2021-06-11 10:25,M,M,M,16.10
ATY,2021-06-11 10:25,M,M,M,8.05
OJC,2021-06-11 10:25,M,M,M,8.05
OMA,2021-06-11 10:28,20.61,18.89,89.86,18.40
OKC,2021-06-11 10:30,M,M,M,17.25
OMA,2021-06-11 10:30,M,M,M,20.70
ATY,2021-06-11 10:30,M,M,M,10.35
OJC,2021-06-11 10:30,M,M,M,12.65
ATY,2021-06-11 10:35,21.11,16.72,76.01,9.20
OKC,2021-06-11 10:35,M,M,M,17.25
OJC,2021-06-11 10:35,M,M,M,10.35
ATY,2021-06-11 10:35,M,M,M,9.20
