station,valid,tmpc,dwpc,relh,sped
SFO,2021-08-02 01:10,M,M,M,9.20
BUR,2021-08-02 01:15,M,M,M,4.60
FAT,2021-08-02 01:15,M,M,M,8.05
SFO,2021-08-02 01:15,M,M,M,8.05
BUR,2021-08-02 01:20,M,M,M,5.75
FAT,2021-08-02 01:20,M,M,M,5.75
SFO,2021-08-02 01:20,M,M,M,9.20
BUR,2021-08-02 01:25,M,M,M,5.75
FAT,2021-08-02 01:25,M,M,M,10.35
SFO,2021-08-02 01:25,M,M,M,8.05
BUR,2021-08-02 01:30,M,M,M,5.75
FAT,2021-08-02 01:30,M,M,M,10.35
SFO,2021-08-02 01:30,M,M,M,5.75
BUR,2021-08-02 01:35,M,M,M,5.75
FAT,2021-08-02 01:35,M,M,M,10.35
SFO,2021-08-02 01:35,M,M,M,5.75
BUR,2021-08-02 01:40,M,M,M,5.75
FAT,2021-08-02 01:40,M,M,M,8.05
SFO,2021-08-02 01:40,M,M,M,5.75
BUR,2021-08-02 01:45,M,M,M,5.75
FAT,2021-08-02 01:45,M,M,M,9.20
SFO,2021-08-02 01:45,M,M,M,5.75
BUR,2021-08-02 01:50,M,M,M,5.75
FAT,2021-08-02 01:50,M,M,M,10.35
SFO,2021-08-02 01:50,M,M,M,5.75
CQT,2021-08-02 01:52,18.89,14.39,75.12,0.00
BUR,2021-08-02 01:53,21.72,12.22,54.73,5.75
FAT,2021-08-02 01:53,25.00,10.00,38.74,10.35
BUR,2021-08-02 01:55,M,M,M,5.75
FAT,2021-08-02 01:55,M,M,M,9.20
SFO,2021-08-02 01:55,M,M,M,5.75
SFO,2021-08-02 01:56,16.11,11.72,75.20,6.90
BUR,2021-08-02 02:00,M,M,M,5.75
FAT,2021-08-02 02:00,M,M,M,5.75
SFO,2021-08-02 02:00,M,M,M,5.75
BUR,2021-08-02 02:05,M,M,M,4.60
FAT,2021-08-02 02:05,M,M,M,8.05
SFO,2021-08-02 02:05,M,M,M,5.75
BUR,2021-08-02 02:10,M,M,M,4.60
FAT,2021-08-02 02:10,M,M,M,9.20
SFO,2021-08-02 02:10,M,M,M,5.75
BUR,2021-08-02 02:15,M,M,M,2.30
FAT,2021-08-02 02:15,M,M,M,11.50
SFO,2021-08-02 02:15,M,M,M,5.75
BUR,2021-08-02 02:20,M,M,M,2.30
FAT,2021-08-02 02:20,M,M,M,9.20
SFO,2021-08-02 02:20,M,M,M,4.60
BUR,2021-08-02 02:25,M,M,M,2.30
FAT,2021-08-02 02:25,M,M,M,11.50
SFO,2021-08-02 02:25,M,M,M,5.75
BUR,2021-08-02 02:30,M,M,M,2.30
FAT,2021-08-02 02:30,M,M,M,10.35
SFO,2021-08-02 02:30,M,M,M,5.75
BUR,2021-08-02 02:35,M,M,M,2.30
FAT,2021-08-02 02:35,M,M,M,10.35
SFO,2021-08-02 02:35,M,M,M,5.75
BUR,2021-08-02 02:40,M,M,M,2.30
FAT,2021-08-02 02:40,M,M,M,12.65
SFO,2021-08-02 02:40,M,M,M,5.75
BUR,2021-08-02 02:45,M,M,M,2.30
FAT,2021-08-02 02:45,M,M,M,12.65
SFO,2021-08-02 02:45,M,M,M,4.60
BUR,2021-08-02 02:50,M,M,M,2.30
FAT,2021-08-02 02:50,M,M,M,11.50
SFO,2021-08-02 02:50,M,M,M,4.60
CQT,2021-08-02 02:52,18.89,14.39,75.12,0.00
BUR,2021-08-02 02:53,21.11,11.11,52.80,3.45
FAT,2021-08-02 02:53,23.28,10.61,44.76,12.65
BUR,2021-08-02 02:55,M,M,M,2.30
FAT,2021-08-02 02:55,M,M,M,12.65
SFO,2021-08-02 02:55,M,M,M,2.30
SFO,2021-08-02 02:56,15.61,11.11,74.57,4.60
BUR,2021-08-02 03:00,M,M,M,0.00
FAT,2021-08-02 03:00,M,M,M,11.50
SFO,2021-08-02 03:00,M,M,M,4.60
BUR,2021-08-02 03:05,M,M,M,0.00
FAT,2021-08-02 03:05,M,M,M,11.50
SFO,2021-08-02 03:05,M,M,M,4.60
BUR,2021-08-02 03:10,M,M,M,0.00
FAT,2021-08-02 03:10,M,M,M,10.35
SFO,2021-08-02 03:10,M,M,M,2.30
BUR,2021-08-02 03:15,M,M,M,0.00
FAT,2021-08-02 03:15,M,M,M,10.35
SFO,2021-08-02 03:15,M,M,M,0.00
BUR,2021-08-02 03:20,M,M,M,0.00
FAT,2021-08-02 03:20,M,M,M,10.35
SFO,2021-08-02 03:20,M,M,M,0.00
BUR,2021-08-02 03:25,M,M,M,0.00
FAT,2021-08-02 03:25,M,M,M,9.20
SFO,2021-08-02 03:25,M,M,M,2.30
BUR,2021-08-02 03:30,M,M,M,0.00
FAT,2021-08-02 03:30,M,M,M,10.35
SFO,2021-08-02 03:30,M,M,M,2.30
BUR,2021-08-02 03:35,M,M,M,0.00
FAT,2021-08-02 03:35,M,M,M,9.20
SFO,2021-08-02 03:35,M,M,M,2.30
BUR,2021-08-02 03:40,M,M,M,0.00
FAT,2021-08-02 03:40,M,M,M,5.75
SFO,2021-08-02 03:40,M,M,M,2.30
BUR,2021-08-02 03:45,M,M,M,0.00
FAT,2021-08-02 03:45,M,M,M,8.05
SFO,2021-08-02 03:45,M,M,M,4.60
BUR,2021-08-02 03:50,M,M,M,2.30
FAT,2021-08-02 03:50,M,M,M,8.05
SFO,2021-08-02 03:50,M,M,M,4.60
CQT,2021-08-02 03:52,18.28,15.00,81.19,0.00
BUR,2021-08-02 03:53,21.11,11.72,54.98,3.45
FAT,2021-08-02 03:53,22.22,10.61,47.72,8.05
BUR,2021-08-02 03:55,M,M,M,2.30
FAT,2021-08-02 03:55,M,M,M,5.75
SFO,2021-08-02 03:55,M,M,M,4.60
SFO,2021-08-02 03:56,15.61,11.11,74.57,4.60
BUR,2021-08-02 04:00,M,M,M,2.30
FAT,2021-08-02 04:00,M,M,M,5.75
SFO,2021-08-02 04:00,M,M,M,4.60
BUR,2021-08-02 04:05,M,M,M,2.30
FAT,2021-08-02 04:05,M,M,M,10.35
SFO,2021-08-02 04:05,M,M,M,4.60
BUR,2021-08-02 04:10,M,M,M,2.30
FAT,2021-08-02 04:10,M,M,M,5.75
SFO,2021-08-02 04:10,M,M,M,4.60
BUR,2021-08-02 04:15,M,M,M,2.30
FAT,2021-08-02 04:15,M,M,M,5.75
SFO,2021-08-02 04:15,M,M,M,4.60
BUR,2021-08-02 04:20,M,M,M,0.00
FAT,2021-08-02 04:20,M,M,M,9.20
SFO,2021-08-02 04:20,M,M,M,5.75
BUR,2021-08-02 04:25,M,M,M,0.00
FAT,2021-08-02 04:25,M,M,M,5.75
SFO,2021-08-02 04:25,M,M,M,4.60
BUR,2021-08-02 04:30,M,M,M,0.00
FAT,2021-08-02 04:30,M,M,M,5.75
SFO,2021-08-02 04:30,M,M,M,5.75
BUR,2021-08-02 04:35,M,M,M,0.00
FAT,2021-08-02 04:35,M,M,M,5.75
SFO,2021-08-02 04:35,M,M,M,4.60
BUR,2021-08-02 04:40,M,M,M,0.00
FAT,2021-08-02 04:40,M,M,M,5.75
SFO,2021-08-02 04:40,M,M,M,4.60
BUR,2021-08-02 04:45,M,M,M,0.00
FAT,2021-08-02 04:45,M,M,M,5.75
SFO,2021-08-02 04:45,M,M,M,5.75
BUR,2021-08-02 04:50,M,M,M,2.30
FAT,2021-08-02 04:50,M,M,M,4.60
SFO,2021-08-02 04:50,M,M,M,4.60
CQT,2021-08-02 04:52,18.28,14.39,78.05,0.00
BUR,2021-08-02 04:53,20.61,11.72,56.70,3.45
FAT,2021-08-02 04:53,21.11,10.00,49.03,4.60
BUR,2021-08-02 04:55,M,M,M,2.30
FAT,2021-08-02 04:55,M,M,M,4.60
SFO,2021-08-02 04:55,M,M,M,5.75
SFO,2021-08-02 04:56,15.00,11.11,77.55,4.60
BUR,2021-08-02 05:00,M,M,M,0.00
FAT,2021-08-02 05:00,M,M,M,4.60
SFO,2021-08-02 05:00,M,M,M,4.60
BUR,2021-08-02 05:05,M,M,M,0.00
FAT,2021-08-02 05:05,M,M,M,4.60
SFO,2021-08-02 05:05,M,M,M,4.60
BUR,2021-08-02 05:10,M,M,M,2.30
FAT,2021-08-02 05:10,M,M,M,2.30
SFO,2021-08-02 05:10,M,M,M,5.75
BUR,2021-08-02 05:15,M,M,M,2.30
FAT,2021-08-02 05:15,M,M,M,4.60
SFO,2021-08-02 05:15,M,M,M,2.30
BUR,2021-08-02 05:20,M,M,M,0.00
FAT,2021-08-02 05:20,M,M,M,5.75
SFO,2021-08-02 05:20,M,M,M,4.60
BUR,2021-08-02 05:25,M,M,M,0.00
FAT,2021-08-02 05:25,M,M,M,8.05
SFO,2021-08-02 05:25,M,M,M,5.75
BUR,2021-08-02 05:30,M,M,M,0.00
FAT,2021-08-02 05:30,M,M,M,5.75
SFO,2021-08-02 05:30,M,M,M,5.75
BUR,2021-08-02 05:35,M,M,M,0.00
FAT,2021-08-02 05:35,M,M,M,8.05
SFO,2021-08-02 05:35,M,M,M,5.75
BUR,2021-08-02 05:40,M,M,M,0.00
FAT,2021-08-02 05:40,M,M,M,5.75
SFO,2021-08-02 05:40,M,M,M,4.60
BUR,2021-08-02 05:45,M,M,M,0.00
FAT,2021-08-02 05:45,M,M,M,5.75
SFO,2021-08-02 05:45,M,M,M,5.75
BUR,2021-08-02 05:50,M,M,M,0.00
FAT,2021-08-02 05:50,M,M,M,5.75
SFO,2021-08-02 05:50,M,M,M,5.75
CQT,2021-08-02 05:52,17.78,14.39,80.54,0.00
BUR,2021-08-02 05:53,20.61,11.11,54.45,0.00
FAT,2021-08-02 05:53,20.61,10.00,50.56,8.05
BUR,2021-08-02 05:55,M,M,M,0.00
FAT,2021-08-02 05:55,M,M,M,8.05
SFO,2021-08-02 05:55,M,M,M,5.75
SFO,2021-08-02 05:56,15.00,11.11,77.55,6.90
BUR,2021-08-02 06:00,M,M,M,0.00
FAT,2021-08-02 06:00,M,M,M,8.05
SFO,2021-08-02 06:00,M,M,M,5.75
BUR,2021-08-02 06:05,M,M,M,0.00
FAT,2021-08-02 06:05,M,M,M,5.75
SFO,2021-08-02 06:05,M,M,M,5.75
BUR,2021-08-02 06:10,M,M,M,0.00
FAT,2021-08-02 06:10,M,M,M,5.75
SFO,2021-08-02 06:10,M,M,M,5.75
BUR,2021-08-02 06:15,M,M,M,0.00
FAT,2021-08-02 06:15,M,M,M,8.05
SFO,2021-08-02 06:15,M,M,M,8.05
BUR,2021-08-02 06:20,M,M,M,2.30
FAT,2021-08-02 06:20,M,M,M,5.75
SFO,2021-08-02 06:20,M,M,M,5.75
BUR,2021-08-02 06:25,M,M,M,0.00
FAT,2021-08-02 06:25,M,M,M,5.75
SFO,2021-08-02 06:25,M,M,M,4.60
BUR,2021-08-02 06:30,M,M,M,0.00
FAT,2021-08-02 06:30,M,M,M,5.75
SFO,2021-08-02 06:30,M,M,M,5.75
BUR,2021-08-02 06:35,M,M,M,2.30
FAT,2021-08-02 06:35,M,M,M,5.75
SFO,2021-08-02 06:35,M,M,M,4.60
BUR,2021-08-02 06:40,M,M,M,0.00
FAT,2021-08-02 06:40,M,M,M,5.75
SFO,2021-08-02 06:40,M,M,M,4.60
BUR,2021-08-02 06:45,M,M,M,0.00
FAT,2021-08-02 06:45,M,M,M,5.75
SFO,2021-08-02 06:45,M,M,M,4.60
BUR,2021-08-02 06:50,M,M,M,0.00
FAT,2021-08-02 06:50,M,M,M,5.75
SFO,2021-08-02 06:50,M,M,M,4.60
CQT,2021-08-02 06:52,19.39,14.39,72.81,0.00
BUR,2021-08-02 06:53,21.11,8.28,43.66,0.00
FAT,2021-08-02 06:53,20.00,11.11,56.55,6.90
BUR,2021-08-02 06:55,M,M,M,0.00
FAT,2021-08-02 06:55,M,M,M,5.75
SFO,2021-08-02 06:55,M,M,M,5.75
SFO,2021-08-02 06:56,15.61,11.72,77.65,5.75
BUR,2021-08-02 07:00,M,M,M,0.00
FAT,2021-08-02 07:00,M,M,M,5.75
SFO,2021-08-02 07:00,M,M,M,5.75
BUR,2021-08-02 07:05,M,M,M,0.00
FAT,2021-08-02 07:05,M,M,M,5.75
SFO,2021-08-02 07:05,M,M,M,4.60
BUR,2021-08-02 07:10,M,M,M,0.00
FAT,2021-08-02 07:10,M,M,M,5.75
SFO,2021-08-02 07:10,M,M,M,4.60
BUR,2021-08-02 07:15,M,M,M,0.00
FAT,2021-08-02 07:15,M,M,M,5.75
SFO,2021-08-02 07:15,M,M,M,2.30
BUR,2021-08-02 07:20,M,M,M,2.30
FAT,2021-08-02 07:20,M,M,M,4.60
SFO,2021-08-02 07:20,M,M,M,2.30
BUR,2021-08-02 07:25,M,M,M,2.30
FAT,2021-08-02 07:25,M,M,M,5.75
SFO,2021-08-02 07:25,M,M,M,0.00
BUR,2021-08-02 07:30,M,M,M,0.00
FAT,2021-08-02 07:30,M,M,M,4.60
SFO,2021-08-02 07:30,M,M,M,0.00
BUR,2021-08-02 07:35,M,M,M,0.00
FAT,2021-08-02 07:35,M,M,M,5.75
SFO,2021-08-02 07:35,M,M,M,4.60
BUR,2021-08-02 07:40,M,M,M,0.00
FAT,2021-08-02 07:40,M,M,M,4.60
SFO,2021-08-02 07:40,M,M,M,0.00
BUR,2021-08-02 07:45,M,M,M,0.00
FAT,2021-08-02 07:45,M,M,M,5.75
SFO,2021-08-02 07:45,M,M,M,2.30
BUR,2021-08-02 07:50,M,M,M,0.00
FAT,2021-08-02 07:50,M,M,M,5.75
SFO,2021-08-02 07:50,M,M,M,2.30
CQT,2021-08-02 07:52,21.72,15.00,65.58,0.00
BUR,2021-08-02 07:53,23.89,6.11,31.79,0.00
FAT,2021-08-02 07:53,21.11,11.11,52.80,5.75
BUR,2021-08-02 07:55,M,M,M,0.00
FAT,2021-08-02 07:55,M,M,M,4.60
SFO,2021-08-02 07:55,M,M,M,0.00
SFO,2021-08-02 07:56,16.11,11.72,75.20,0.00
BUR,2021-08-02 08:00,M,M,M,0.00
FAT,2021-08-02 08:00,M,M,M,5.75
SFO,2021-08-02 08:00,M,M,M,2.30
SFO,2021-08-02 08:02,16.72,11.72,72.33,0.00
BUR,2021-08-02 08:05,M,M,M,0.00
FAT,2021-08-02 08:05,M,M,M,4.60
SFO,2021-08-02 08:05,M,M,M,0.00
BUR,2021-08-02 08:10,M,M,M,0.00
FAT,2021-08-02 08:10,M,M,M,2.30
SFO,2021-08-02 08:10,M,M,M,0.00
BUR,2021-08-02 08:15,M,M,M,0.00
FAT,2021-08-02 08:15,M,M,M,2.30
SFO,2021-08-02 08:15,M,M,M,0.00
BUR,2021-08-02 08:20,M,M,M,0.00
FAT,2021-08-02 08:20,M,M,M,4.60
SFO,2021-08-02 08:20,M,M,M,0.00
BUR,2021-08-02 08:25,M,M,M,0.00
FAT,2021-08-02 08:25,M,M,M,2.30
SFO,2021-08-02 08:25,M,M,M,0.00
BUR,2021-08-02 08:30,M,M,M,0.00
FAT,2021-08-02 08:30,M,M,M,2.30
SFO,2021-08-02 08:30,M,M,M,0.00
BUR,2021-08-02 08:35,M,M,M,0.00
FAT,2021-08-02 08:35,M,M,M,0.00
SFO,2021-08-02 08:35,M,M,M,0.00
BUR,2021-08-02 08:40,M,M,M,0.00
FAT,2021-08-02 08:40,M,M,M,2.30
SFO,2021-08-02 08:40,M,M,M,2.30
BUR,2021-08-02 08:45,M,M,M,2.30
FAT,2021-08-02 08:45,M,M,M,2.30
SFO,2021-08-02 08:45,M,M,M,2.30
BUR,2021-08-02 08:50,M,M,M,0.00
FAT,2021-08-02 08:50,M,M,M,2.30
SFO,2021-08-02 08:50,M,M,M,0.00
CQT,2021-08-02 08:52,25.00,14.39,51.72,0.00
BUR,2021-08-02 08:53,25.61,8.28,33.26,0.00
FAT,2021-08-02 08:53,22.78,11.11,47.69,3.45
BUR,2021-08-02 08:55,M,M,M,0.00
FAT,2021-08-02 08:55,M,M,M,0.00
SFO,2021-08-02 08:55,M,M,M,4.60
SFO,2021-08-02 08:56,16.72,12.22,74.75,0.00
BUR,2021-08-02 09:00,M,M,M,0.00
FAT,2021-08-02 09:00,M,M,M,0.00
SFO,2021-08-02 09:00,M,M,M,0.00
BUR,2021-08-02 09:05,M,M,M,0.00
FAT,2021-08-02 09:05,M,M,M,0.00
SFO,2021-08-02 09:05,M,M,M,2.30
BUR,2021-08-02 09:10,M,M,M,2.30
FAT,2021-08-02 09:10,M,M,M,0.00
SFO,2021-08-02 09:10,M,M,M,0.00
BUR,2021-08-02 09:15,M,M,M,0.00
FAT,2021-08-02 09:15,M,M,M,0.00
SFO,2021-08-02 09:15,M,M,M,0.00
BUR,2021-08-02 09:20,M,M,M,2.30
FAT,2021-08-02 09:20,M,M,M,0.00
SFO,2021-08-02 09:20,M,M,M,2.30
BUR,2021-08-02 09:25,M,M,M,0.00
FAT,2021-08-02 09:25,M,M,M,M
SFO,2021-08-02 09:25,M,M,M,0.00
BUR,2021-08-02 09:30,M,M,M,0.00
FAT,2021-08-02 09:30,M,M,M,M
SFO,2021-08-02 09:30,M,M,M,2.30
BUR,2021-08-02 09:35,M,M,M,2.30
FAT,2021-08-02 09:35,M,M,M,M
SFO,2021-08-02 09:35,M,M,M,4.60
BUR,2021-08-02 09:40,M,M,M,0.00
FAT,2021-08-02 09:40,M,M,M,2.30
SFO,2021-08-02 09:40,M,M,M,5.75
BUR,2021-08-02 09:45,M,M,M,4.60
FAT,2021-08-02 09:45,M,M,M,2.30
SFO,2021-08-02 09:45,M,M,M,5.75
SFO,2021-08-02 09:47,18.28,11.72,65.56,9.20
BUR,2021-08-02 09:50,M,M,M,2.30
FAT,2021-08-02 09:50,M,M,M,2.30
SFO,2021-08-02 09:50,M,M,M,8.05
CQT,2021-08-02 09:52,27.78,13.89,42.49,0.00
BUR,2021-08-02 09:53,28.28,7.78,27.48,3.45
BUR,2021-08-02 09:55,M,M,M,0.00
FAT,2021-08-02 09:55,M,M,M,2.30
SFO,2021-08-02 09:55,M,M,M,8.05
SFO,2021-08-02 09:56,18.89,11.72,63.10,9.20
BUR,2021-08-02 10:00,M,M,M,4.60
FAT,2021-08-02 10:00,M,M,M,2.30
SFO,2021-08-02 10:00,M,M,M,9.20
BUR,2021-08-02 10:05,M,M,M,0.00
FAT,2021-08-02 10:05,M,M,M,2.30
SFO,2021-08-02 10:05,M,M,M,9.20
BUR,2021-08-02 10:10,M,M,M,0.00
FAT,2021-08-02 10:10,M,M,M,2.30
SFO,2021-08-02 10:10,M,M,M,5.75
BUR,2021-08-02 10:15,M,M,M,0.00
FAT,2021-08-02 10:15,M,M,M,0.00
SFO,2021-08-02 10:15,M,M,M,8.05
BUR,2021-08-02 10:20,M,M,M,2.30
FAT,2021-08-02 10:20,M,M,M,0.00
SFO,2021-08-02 10:20,M,M,M,8.05
BUR,2021-08-02 10:25,M,M,M,2.30
FAT,2021-08-02 10:25,M,M,M,2.30
SFO,2021-08-02 10:25,M,M,M,5.75
BUR,2021-08-02 10:30,M,M,M,4.60
FAT,2021-08-02 10:30,M,M,M,0.00
SFO,2021-08-02 10:30,M,M,M,9.20
BUR,2021-08-02 10:35,M,M,M,0.00
FAT,2021-08-02 10:35,M,M,M,2.30
SFO,2021-08-02 10:35,M,M,M,8.05
BUR,2021-08-02 10:40,M,M,M,2.30
FAT,2021-08-02 10:40,M,M,M,2.30
SFO,2021-08-02 10:40,M,M,M,8.05
BUR,2021-08-02 10:45,M,M,M,2.30
FAT,2021-08-02 10:45,M,M,M,2.30
SFO,2021-08-02 10:45,M,M,M,8.05
BUR,2021-08-02 10:50,M,M,M,2.30
FAT,2021-08-02 10:50,M,M,M,M
SFO,2021-08-02 10:50,M,M,M,9.20
CQT,2021-08-02 10:52,30.61,13.89,36.07,0.00
BUR,2021-08-02 10:53,30.61,7.22,23.12,3.45
BUR,2021-08-02 10:55,M,M,M,2.30
FAT,2021-08-02 10:55,M,M,M,0.00
SFO,2021-08-02 10:55,M,M,M,8.05
SFO,2021-08-02 10:56,19.39,11.72,61.16,9.20
BUR,2021-08-02 11:00,M,M,M,4.60
FAT,2021-08-02 11:00,M,M,M,4.60
SFO,2021-08-02 11:00,M,M,M,11.50
BUR,2021-08-02 11:05,M,M,M,2.30
FAT,2021-08-02 11:05,M,M,M,2.30
SFO,2021-08-02 11:05,M,M,M,11.50
BUR,2021-08-02 11:10,M,M,M,4.60
FAT,2021-08-02 11:10,M,M,M,0.00
SFO,2021-08-02 11:10,M,M,M,10.35
BUR,2021-08-02 11:15,M,M,M,2.30
FAT,2021-08-02 11:15,M,M,M,2.30
SFO,2021-08-02 11:15,M,M,M,12.65
BUR,2021-08-02 11:20,M,M,M,0.00
FAT,2021-08-02 11:20,M,M,M,2.30
SFO,2021-08-02 11:20,M,M,M,11.50
BUR,2021-08-02 11:25,M,M,M,5.75
FAT,2021-08-02 11:25,M,M,M,2.30
SFO,2021-08-02 11:25,M,M,M,11.50
BUR,2021-08-02 11:30,M,M,M,0.00
FAT,2021-08-02 11:30,M,M,M,2.30
SFO,2021-08-02 11:30,M,M,M,11.50
BUR,2021-08-02 11:35,M,M,M,4.60
FAT,2021-08-02 11:35,M,M,M,2.30
SFO,2021-08-02 11:35,M,M,M,12.65
BUR,2021-08-02 11:40,M,M,M,4.60
FAT,2021-08-02 11:40,M,M,M,2.30
SFO,2021-08-02 11:40,M,M,M,11.50
BUR,2021-08-02 11:45,M,M,M,0.00
FAT,2021-08-02 11:45,M,M,M,2.30
SFO,2021-08-02 11:45,M,M,M,11.50
BUR,2021-08-02 11:50,M,M,M,2.30
FAT,2021-08-02 11:50,M,M,M,2.30
SFO,2021-08-02 11:50,M,M,M,12.65
CQT,2021-08-02 11:52,32.78,11.72,27.67,0.00
BUR,2021-08-02 11:53,33.89,5.00,16.48,4.60
FAT,2021-08-02 11:53,31.11,11.72,30.41,3.45
BUR,2021-08-02 11:55,M,M,M,4.60
FAT,2021-08-02 11:55,M,M,M,4.60
SFO,2021-08-02 11:55,M,M,M,12.65
SFO,2021-08-02 11:56,20.00,11.72,58.88,13.80
BUR,2021-08-02 12:00,M,M,M,2.30
FAT,2021-08-02 12:00,M,M,M,5.75
SFO,2021-08-02 12:00,M,M,M,12.65
BUR,2021-08-02 12:05,M,M,M,2.30
FAT,2021-08-02 12:05,M,M,M,4.60
SFO,2021-08-02 12:05,M,M,M,12.65
BUR,2021-08-02 12:10,M,M,M,0.00
FAT,2021-08-02 12:10,M,M,M,4.60
SFO,2021-08-02 12:10,M,M,M,11.50
BUR,2021-08-02 12:15,M,M,M,M
FAT,2021-08-02 12:15,M,M,M,5.75
SFO,2021-08-02 12:15,M,M,M,11.50
BUR,2021-08-02 12:20,M,M,M,5.75
FAT,2021-08-02 12:20,M,M,M,4.60
SFO,2021-08-02 12:20,M,M,M,12.65
BUR,2021-08-02 12:25,M,M,M,2.30
FAT,2021-08-02 12:25,M,M,M,2.30
SFO,2021-08-02 12:25,M,M,M,11.50
BUR,2021-08-02 12:30,M,M,M,4.60
FAT,2021-08-02 12:30,M,M,M,5.75
SFO,2021-08-02 12:30,M,M,M,11.50
BUR,2021-08-02 12:35,M,M,M,2.30
FAT,2021-08-02 12:35,M,M,M,5.75
SFO,2021-08-02 12:35,M,M,M,11.50
BUR,2021-08-02 12:40,M,M,M,4.60
FAT,2021-08-02 12:40,M,M,M,9.20
SFO,2021-08-02 12:40,M,M,M,11.50
BUR,2021-08-02 12:45,M,M,M,0.00
FAT,2021-08-02 12:45,M,M,M,2.30
SFO,2021-08-02 12:45,M,M,M,11.50
BUR,2021-08-02 12:50,M,M,M,2.30
FAT,2021-08-02 12:50,M,M,M,2.30
SFO,2021-08-02 12:50,M,M,M,12.65
CQT,2021-08-02 12:52,31.72,14.39,34.97,3.45
BUR,2021-08-02 12:53,36.11,4.39,13.96,0.00
FAT,2021-08-02 12:53,33.28,10.61,24.99,3.45
BUR,2021-08-02 12:55,M,M,M,4.60
FAT,2021-08-02 12:55,M,M,M,8.05
SFO,2021-08-02 12:55,M,M,M,17.25
SFO,2021-08-02 12:56,21.11,11.72,54.98,14.95
BUR,2021-08-02 13:00,M,M,M,5.75
FAT,2021-08-02 13:00,M,M,M,10.35
SFO,2021-08-02 13:00,M,M,M,16.10
BUR,2021-08-02 13:05,M,M,M,2.30
FAT,2021-08-02 13:05,M,M,M,8.05
SFO,2021-08-02 13:05,M,M,M,12.65
BUR,2021-08-02 13:10,M,M,M,4.60
FAT,2021-08-02 13:10,M,M,M,8.05
SFO,2021-08-02 13:10,M,M,M,14.95
BUR,2021-08-02 13:15,M,M,M,0.00
FAT,2021-08-02 13:15,M,M,M,9.20
SFO,2021-08-02 13:15,M,M,M,14.95
BUR,2021-08-02 13:20,M,M,M,5.75
FAT,2021-08-02 13:20,M,M,M,10.35
SFO,2021-08-02 13:20,M,M,M,14.95
BUR,2021-08-02 13:25,M,M,M,2.30
FAT,2021-08-02 13:25,M,M,M,5.75
SFO,2021-08-02 13:25,M,M,M,12.65
BUR,2021-08-02 13:30,M,M,M,5.75
FAT,2021-08-02 13:30,M,M,M,4.60
SFO,2021-08-02 13:30,M,M,M,18.40
BUR,2021-08-02 13:35,M,M,M,2.30
FAT,2021-08-02 13:35,M,M,M,9.20
SFO,2021-08-02 13:35,M,M,M,17.25
BUR,2021-08-02 13:40,M,M,M,9.20
FAT,2021-08-02 13:40,M,M,M,8.05
