station,valid,tmpc,dwpc,relh,sped
LIT,2021-01-30 01:05,M,M,M,5.75
DSM,2021-01-30 01:05,M,M,M,10.35
MSP,2021-01-30 01:05,M,M,M,19.55
BTR,2021-01-30 01:10,M,M,M,0.00
SPI,2021-01-30 01:10,M,M,M,10.35
LIT,2021-01-30 01:10,M,M,M,5.75
DSM,2021-01-30 01:10,M,M,M,10.35
MSP,2021-01-30 01:10,M,M,M,17.25
OZW,2021-01-30 01:15,-14.00,-15.22,90.45,0.00
BTR,2021-01-30 01:15,M,M,M,0.00
SPI,2021-01-30 01:15,M,M,M,11.50
LIT,2021-01-30 01:15,M,M,M,5.75
DSM,2021-01-30 01:15,M,M,M,8.05
MSP,2021-01-30 01:15,M,M,M,16.10
BTR,2021-01-30 01:20,M,M,M,0.00
SPI,2021-01-30 01:20,M,M,M,11.50
LIT,2021-01-30 01:20,M,M,M,5.75
DSM,2021-01-30 01:20,M,M,M,9.20
MSP,2021-01-30 01:20,M,M,M,18.40
BTR,2021-01-30 01:25,M,M,M,0.00
SPI,2021-01-30 01:25,M,M,M,12.65
LIT,2021-01-30 01:25,M,M,M,8.05
DSM,2021-01-30 01:25,M,M,M,9.20
MSP,2021-01-30 01:25,M,M,M,19.55
BTR,2021-01-30 01:30,M,M,M,0.00
SPI,2021-01-30 01:30,M,M,M,11.50
LIT,2021-01-30 01:30,M,M,M,5.75
DSM,2021-01-30 01:30,M,M,M,8.05
MSP,2021-01-30 01:30,M,M,M,17.25
OZW,2021-01-30 01:35,-14.50,-16.00,88.35,0.00
BTR,2021-01-30 01:35,M,M,M,0.00
SPI,2021-01-30 01:35,M,M,M,11.50
LIT,2021-01-30 01:35,M,M,M,5.75
DSM,2021-01-30 01:35,M,M,M,11.50
MSP,2021-01-30 01:35,M,M,M,17.25
BTR,2021-01-30 01:40,M,M,M,0.00
LIT,2021-01-30 01:40,M,M,M,5.75
DSM,2021-01-30 01:40,M,M,M,11.50
MSP,2021-01-30 01:40,M,M,M,16.10
BTR,2021-01-30 01:45,M,M,M,0.00
SPI,2021-01-30 01:45,M,M,M,12.65
LIT,2021-01-30 01:45,M,M,M,5.75
DSM,2021-01-30 01:45,M,M,M,11.50
MSP,2021-01-30 01:45,M,M,M,14.95
BTR,2021-01-30 01:50,M,M,M,2.30
SPI,2021-01-30 01:50,M,M,M,12.65
LIT,2021-01-30 01:50,M,M,M,8.05
DSM,2021-01-30 01:50,M,M,M,11.50
MSP,2021-01-30 01:50,M,M,M,17.25
SPI,2021-01-30 01:52,-1.72,-5.61,74.76,12.65
BTR,2021-01-30 01:53,6.11,4.39,88.71,3.45
LIT,2021-01-30 01:53,8.28,2.22,65.63,6.90
MSP,2021-01-30 01:53,-3.89,-8.89,68.20,16.10
DSM,2021-01-30 01:54,-0.61,-3.89,78.48,11.50
OZW,2021-01-30 01:55,-14.11,-15.50,89.20,0.00
BTR,2021-01-30 01:55,M,M,M,2.30
SPI,2021-01-30 01:55,M,M,M,12.65
LIT,2021-01-30 01:55,M,M,M,8.05
DSM,2021-01-30 01:55,M,M,M,12.65
MSP,2021-01-30 01:55,M,M,M,16.10
BTR,2021-01-30 02:00,M,M,M,2.30
SPI,2021-01-30 02:00,M,M,M,11.50
LIT,2021-01-30 02:00,M,M,M,5.75
DSM,2021-01-30 02:00,M,M,M,12.65
MSP,2021-01-30 02:00,M,M,M,18.40
BTR,2021-01-30 02:05,M,M,M,2.30
SPI,2021-01-30 02:05,M,M,M,12.65
LIT,2021-01-30 02:05,M,M,M,8.05
DSM,2021-01-30 02:05,M,M,M,10.35
MSP,2021-01-30 02:05,M,M,M,17.25
MSP,2021-01-30 02:07,-3.89,-8.28,71.53,17.25
BTR,2021-01-30 02:10,M,M,M,2.30
SPI,2021-01-30 02:10,M,M,M,12.65
LIT,2021-01-30 02:10,M,M,M,5.75
DSM,2021-01-30 02:10,M,M,M,9.20
MSP,2021-01-30 02:10,M,M,M,17.25
BTR,2021-01-30 02:15,M,M,M,2.30
SPI,2021-01-30 02:15,M,M,M,12.65
LIT,2021-01-30 02:15,M,M,M,8.05
OZW,2021-01-30 02:15,-15.11,-16.61,88.29,0.00
BTR,2021-01-30 02:20,M,M,M,4.60
SPI,2021-01-30 02:20,M,M,M,11.50
LIT,2021-01-30 02:20,M,M,M,10.35
DSM,2021-01-30 02:20,M,M,M,11.50
MSP,2021-01-30 02:20,M,M,M,16.10
BTR,2021-01-30 02:25,M,M,M,4.60
SPI,2021-01-30 02:25,M,M,M,12.65
LIT,2021-01-30 02:25,M,M,M,9.20
DSM,2021-01-30 02:25,M,M,M,11.50
MSP,2021-01-30 02:25,M,M,M,18.40
BTR,2021-01-30 02:30,M,M,M,4.60
SPI,2021-01-30 02:30,M,M,M,12.65
LIT,2021-01-30 02:30,M,M,M,10.35
BTR,2021-01-30 02:35,M,M,M,2.30
SPI,2021-01-30 02:35,M,M,M,11.50
LIT,2021-01-30 02:35,M,M,M,10.35
DSM,2021-01-30 02:35,M,M,M,11.50
MSP,2021-01-30 02:35,M,M,M,19.55
OZW,2021-01-30 02:35,-14.50,-15.72,90.41,0.00
BTR,2021-01-30 02:40,M,M,M,2.30
SPI,2021-01-30 02:40,M,M,M,12.65
LIT,2021-01-30 02:40,M,M,M,10.35
BTR,2021-01-30 02:45,M,M,M,0.00
SPI,2021-01-30 02:45,M,M,M,11.50
LIT,2021-01-30 02:45,M,M,M,9.20
DSM,2021-01-30 02:45,M,M,M,11.50
MSP,2021-01-30 02:45,M,M,M,18.40
BTR,2021-01-30 02:50,M,M,M,0.00
SPI,2021-01-30 02:50,M,M,M,11.50
LIT,2021-01-30 02:50,M,M,M,9.20
DSM,2021-01-30 02:50,M,M,M,10.35
MSP,2021-01-30 02:50,M,M,M,17.25
SPI,2021-01-30 02:52,-1.11,-5.61,71.48,10.35
BTR,2021-01-30 02:53,7.22,5.00,85.77,3.45
LIT,2021-01-30 02:53,8.89,2.22,62.97,8.05
MSP,2021-01-30 02:53,-3.89,-8.28,71.53,18.40
DSM,2021-01-30 02:54,-0.61,-3.89,78.48,10.35
BTR,2021-01-30 02:55,M,M,M,2.30
SPI,2021-01-30 02:55,M,M,M,12.65
LIT,2021-01-30 02:55,M,M,M,9.20
DSM,2021-01-30 02:55,M,M,M,9.20
MSP,2021-01-30 02:55,M,M,M,18.40
OZW,2021-01-30 02:55,-13.72,-15.11,89.24,0.00
BTR,2021-01-30 03:00,M,M,M,0.00
SPI,2021-01-30 03:00,M,M,M,12.65
LIT,2021-01-30 03:00,M,M,M,10.35
DSM,2021-01-30 03:00,M,M,M,9.20
MSP,2021-01-30 03:00,M,M,M,21.85
BTR,2021-01-30 03:05,M,M,M,2.30
LIT,2021-01-30 03:05,M,M,M,10.35
DSM,2021-01-30 03:05,M,M,M,9.20
MSP,2021-01-30 03:05,M,M,M,20.70
BTR,2021-01-30 03:10,M,M,M,2.30
SPI,2021-01-30 03:10,M,M,M,12.65
LIT,2021-01-30 03:10,M,M,M,11.50
DSM,2021-01-30 03:10,M,M,M,10.35
MSP,2021-01-30 03:10,M,M,M,20.70
BTR,2021-01-30 03:15,M,M,M,2.30
SPI,2021-01-30 03:15,M,M,M,12.65
LIT,2021-01-30 03:15,M,M,M,9.20
DSM,2021-01-30 03:15,M,M,M,9.20
MSP,2021-01-30 03:15,M,M,M,19.55
OZW,2021-01-30 03:15,-13.00,-14.50,88.49,0.00
BTR,2021-01-30 03:20,M,M,M,0.00
SPI,2021-01-30 03:20,M,M,M,12.65
LIT,2021-01-30 03:20,M,M,M,9.20
BTR,2021-01-30 03:25,M,M,M,0.00
SPI,2021-01-30 03:25,M,M,M,12.65
LIT,2021-01-30 03:25,M,M,M,9.20
DSM,2021-01-30 03:25,M,M,M,10.35
MSP,2021-01-30 03:25,M,M,M,20.70
BTR,2021-01-30 03:30,M,M,M,0.00
SPI,2021-01-30 03:30,M,M,M,12.65
LIT,2021-01-30 03:30,M,M,M,10.35
DSM,2021-01-30 03:30,M,M,M,9.20
MSP,2021-01-30 03:30,M,M,M,17.25
BTR,2021-01-30 03:35,M,M,M,2.30
SPI,2021-01-30 03:35,M,M,M,12.65
LIT,2021-01-30 03:35,M,M,M,11.50
OZW,2021-01-30 03:35,-12.50,-14.11,87.74,0.00
BTR,2021-01-30 03:40,M,M,M,2.30
SPI,2021-01-30 03:40,M,M,M,14.95
LIT,2021-01-30 03:40,M,M,M,11.50
DSM,2021-01-30 03:40,M,M,M,10.35
MSP,2021-01-30 03:40,M,M,M,14.95
BTR,2021-01-30 03:45,M,M,M,2.30
SPI,2021-01-30 03:45,M,M,M,12.65
LIT,2021-01-30 03:45,M,M,M,11.50
DSM,2021-01-30 03:45,M,M,M,9.20
MSP,2021-01-30 03:45,M,M,M,16.10
BTR,2021-01-30 03:50,M,M,M,2.30
SPI,2021-01-30 03:50,M,M,M,11.50
LIT,2021-01-30 03:50,M,M,M,10.35
SPI,2021-01-30 03:52,-1.11,-5.61,71.48,12.65
BTR,2021-01-30 03:53,7.22,5.61,89.49,3.45
LIT,2021-01-30 03:53,8.28,2.22,65.63,11.50
MSP,2021-01-30 03:53,-3.89,-8.28,71.53,16.10
DSM,2021-01-30 03:54,-0.61,-3.89,78.48,10.35
BTR,2021-01-30 03:55,M,M,M,2.30
SPI,2021-01-30 03:55,M,M,M,12.65
LIT,2021-01-30 03:55,M,M,M,10.35
DSM,2021-01-30 03:55,M,M,M,9.20
MSP,2021-01-30 03:55,M,M,M,18.40
OZW,2021-01-30 03:55,-13.00,-14.39,89.30,0.00
BTR,2021-01-30 04:00,M,M,M,2.30
SPI,2021-01-30 04:00,M,M,M,11.50
LIT,2021-01-30 04:00,M,M,M,10.35
DSM,2021-01-30 04:00,M,M,M,10.35
MSP,2021-01-30 04:00,M,M,M,17.25
BTR,2021-01-30 04:05,M,M,M,2.30
SPI,2021-01-30 04:05,M,M,M,12.65
LIT,2021-01-30 04:05,M,M,M,10.35
DSM,2021-01-30 04:05,M,M,M,8.05
MSP,2021-01-30 04:05,M,M,M,16.10
BTR,2021-01-30 04:10,M,M,M,2.30
SPI,2021-01-30 04:10,M,M,M,12.65
LIT,2021-01-30 04:10,M,M,M,11.50
DSM,2021-01-30 04:10,M,M,M,11.50
MSP,2021-01-30 04:10,M,M,M,16.10
BTR,2021-01-30 04:15,M,M,M,2.30
SPI,2021-01-30 04:15,M,M,M,12.65
LIT,2021-01-30 04:15,M,M,M,11.50
DSM,2021-01-30 04:15,M,M,M,11.50
MSP,2021-01-30 04:15,M,M,M,17.25
OZW,2021-01-30 04:15,-13.11,-14.50,89.29,0.00
BTR,2021-01-30 04:20,M,M,M,4.60
SPI,2021-01-30 04:20,M,M,M,12.65
LIT,2021-01-30 04:20,M,M,M,10.35
BTR,2021-01-30 04:25,M,M,M,4.60
SPI,2021-01-30 04:25,M,M,M,12.65
LIT,2021-01-30 04:25,M,M,M,10.35
DSM,2021-01-30 04:25,M,M,M,11.50
MSP,2021-01-30 04:25,M,M,M,14.95
BTR,2021-01-30 04:30,M,M,M,2.30
LIT,2021-01-30 04:30,M,M,M,9.20
BTR,2021-01-30 04:35,M,M,M,2.30
SPI,2021-01-30 04:35,M,M,M,12.65
LIT,2021-01-30 04:35,M,M,M,10.35
DSM,2021-01-30 04:35,M,M,M,10.35
MSP,2021-01-30 04:35,M,M,M,16.10
OZW,2021-01-30 04:35,-13.11,-14.50,89.29,0.00
BTR,2021-01-30 04:40,M,M,M,2.30
SPI,2021-01-30 04:40,M,M,M,14.95
LIT,2021-01-30 04:40,M,M,M,10.35
DSM,2021-01-30 04:40,M,M,M,11.50
MSP,2021-01-30 04:40,M,M,M,16.10
BTR,2021-01-30 04:45,M,M,M,2.30
SPI,2021-01-30 04:45,M,M,M,16.10
LIT,2021-01-30 04:45,M,M,M,11.50
DSM,2021-01-30 04:45,M,M,M,9.20
MSP,2021-01-30 04:45,M,M,M,17.25
BTR,2021-01-30 04:50,M,M,M,4.60
SPI,2021-01-30 04:50,M,M,M,14.95
LIT,2021-01-30 04:50,M,M,M,9.20
DSM,2021-01-30 04:50,M,M,M,9.20
MSP,2021-01-30 04:50,M,M,M,14.95
SPI,2021-01-30 04:52,-0.61,-5.00,72.18,13.80
BTR,2021-01-30 04:53,8.28,6.72,89.92,5.75
LIT,2021-01-30 04:53,8.89,3.28,67.87,9.20
MSP,2021-01-30 04:53,-3.89,-8.28,71.53,14.95
DSM,2021-01-30 04:54,-1.11,-4.39,78.40,11.50
OZW,2021-01-30 04:55,-12.50,-13.89,89.34,0.00
BTR,2021-01-30 04:55,M,M,M,4.60
SPI,2021-01-30 04:55,M,M,M,14.95
LIT,2021-01-30 04:55,M,M,M,9.20
DSM,2021-01-30 04:55,M,M,M,10.35
MSP,2021-01-30 04:55,M,M,M,12.65
BTR,2021-01-30 05:00,M,M,M,5.75
SPI,2021-01-30 05:00,M,M,M,12.65
LIT,2021-01-30 05:00,M,M,M,12.65
DSM,2021-01-30 05:00,M,M,M,10.35
MSP,2021-01-30 05:00,M,M,M,12.65
BTR,2021-01-30 05:05,M,M,M,5.75
SPI,2021-01-30 05:05,M,M,M,17.25
LIT,2021-01-30 05:05,M,M,M,10.35
DSM,2021-01-30 05:05,M,M,M,12.65
MSP,2021-01-30 05:05,M,M,M,12.65
BTR,2021-01-30 05:10,M,M,M,5.75
SPI,2021-01-30 05:10,M,M,M,18.40
LIT,2021-01-30 05:10,M,M,M,10.35
DSM,2021-01-30 05:10,M,M,M,12.65
MSP,2021-01-30 05:10,M,M,M,11.50
OZW,2021-01-30 05:15,-11.78,-13.61,86.24,0.00
BTR,2021-01-30 05:15,M,M,M,8.05
SPI,2021-01-30 05:15,M,M,M,16.10
LIT,2021-01-30 05:15,M,M,M,11.50
DSM,2021-01-30 05:15,M,M,M,11.50
MSP,2021-01-30 05:15,M,M,M,11.50
BTR,2021-01-30 05:20,M,M,M,5.75
SPI,2021-01-30 05:20,M,M,M,18.40
LIT,2021-01-30 05:20,M,M,M,12.65
DSM,2021-01-30 05:20,M,M,M,12.65
MSP,2021-01-30 05:20,M,M,M,12.65
BTR,2021-01-30 05:25,M,M,M,9.20
SPI,2021-01-30 05:25,M,M,M,14.95
LIT,2021-01-30 05:25,M,M,M,12.65
DSM,2021-01-30 05:25,M,M,M,10.35
MSP,2021-01-30 05:25,M,M,M,12.65
BTR,2021-01-30 05:30,M,M,M,9.20
SPI,2021-01-30 05:30,M,M,M,16.10
LIT,2021-01-30 05:30,M,M,M,11.50
DSM,2021-01-30 05:30,M,M,M,10.35
MSP,2021-01-30 05:30,M,M,M,11.50
OZW,2021-01-30 05:35,-11.50,-13.00,88.63,0.00
BTR,2021-01-30 05:35,M,M,M,9.20
SPI,2021-01-30 05:35,M,M,M,19.55
LIT,2021-01-30 05:35,M,M,M,11.50
DSM,2021-01-30 05:35,M,M,M,10.35
MSP,2021-01-30 05:35,M,M,M,11.50
BTR,2021-01-30 05:40,M,M,M,9.20
SPI,2021-01-30 05:40,M,M,M,20.70
LIT,2021-01-30 05:40,M,M,M,10.35
DSM,2021-01-30 05:40,M,M,M,11.50
MSP,2021-01-30 05:40,M,M,M,11.50
BTR,2021-01-30 05:45,M,M,M,8.05
SPI,2021-01-30 05:45,M,M,M,17.25
LIT,2021-01-30 05:45,M,M,M,10.35
DSM,2021-01-30 05:45,M,M,M,11.50
MSP,2021-01-30 05:45,M,M,M,10.35
BTR,2021-01-30 05:50,M,M,M,8.05
SPI,2021-01-30 05:50,M,M,M,14.95
LIT,2021-01-30 05:50,M,M,M,10.35
DSM,2021-01-30 05:50,M,M,M,10.35
MSP,2021-01-30 05:50,M,M,M,9.20
SPI,2021-01-30 05:52,-0.61,-4.39,75.59,14.95
BTR,2021-01-30 05:53,9.39,7.78,89.67,8.05
LIT,2021-01-30 05:53,8.89,4.39,73.38,9.20
MSP,2021-01-30 05:53,-3.89,-8.28,71.53,10.35
DSM,2021-01-30 05:54,-1.11,-3.89,81.40,10.35
OZW,2021-01-30 05:55,-11.39,-12.89,88.64,0.00
BTR,2021-01-30 05:55,M,M,M,9.20
SPI,2021-01-30 05:55,M,M,M,11.50
LIT,2021-01-30 05:55,M,M,M,9.20
DSM,2021-01-30 05:55,M,M,M,10.35
MSP,2021-01-30 05:55,M,M,M,10.35
BTR,2021-01-30 06:00,M,M,M,9.20
LIT,2021-01-30 06:00,M,M,M,10.35
DSM,2021-01-30 06:00,M,M,M,9.20
MSP,2021-01-30 06:00,M,M,M,10.35
BTR,2021-01-30 06:05,M,M,M,10.35
SPI,2021-01-30 06:05,M,M,M,14.95
LIT,2021-01-30 06:05,M,M,M,10.35
DSM,2021-01-30 06:05,M,M,M,10.35
MSP,2021-01-30 06:05,M,M,M,9.20
BTR,2021-01-30 06:10,M,M,M,9.20
LIT,2021-01-30 06:10,M,M,M,11.50
DSM,2021-01-30 06:10,M,M,M,10.35
MSP,2021-01-30 06:10,M,M,M,12.65
OZW,2021-01-30 06:15,-11.39,-12.78,89.44,0.00
BTR,2021-01-30 06:15,M,M,M,9.20
SPI,2021-01-30 06:15,M,M,M,12.65
LIT,2021-01-30 06:15,M,M,M,10.35
DSM,2021-01-30 06:15,M,M,M,10.35
MSP,2021-01-30 06:15,M,M,M,12.65
BTR,2021-01-30 06:20,M,M,M,8.05
SPI,2021-01-30 06:20,M,M,M,14.95
LIT,2021-01-30 06:20,M,M,M,12.65
BTR,2021-01-30 06:25,M,M,M,8.05
LIT,2021-01-30 06:25,M,M,M,11.50
DSM,2021-01-30 06:25,M,M,M,11.50
MSP,2021-01-30 06:25,M,M,M,11.50
BTR,2021-01-30 06:30,M,M,M,8.05
SPI,2021-01-30 06:30,M,M,M,16.10
LIT,2021-01-30 06:30,M,M,M,12.65
DSM,2021-01-30 06:30,M,M,M,10.35
MSP,2021-01-30 06:30,M,M,M,10.35
OZW,2021-01-30 06:35,-10.89,-12.61,87.11,0.00
BTR,2021-01-30 06:35,M,M,M,5.75
LIT,2021-01-30 06:35,M,M,M,9.20
DSM,2021-01-30 06:35,M,M,M,10.35
MSP,2021-01-30 06:35,M,M,M,11.50
BTR,2021-01-30 06:40,M,M,M,5.75
LIT,2021-01-30 06:40,M,M,M,5.75
DSM,2021-01-30 06:40,M,M,M,10.35
MSP,2021-01-30 06:40,M,M,M,12.65
BTR,2021-01-30 06:45,M,M,M,5.75
LIT,2021-01-30 06:45,M,M,M,8.05
DSM,2021-01-30 06:45,M,M,M,10.35
MSP,2021-01-30 06:45,M,M,M,12.65
BTR,2021-01-30 06:50,M,M,M,5.75
LIT,2021-01-30 06:50,M,M,M,9.20
DSM,2021-01-30 06:50,M,M,M,12.65
MSP,2021-01-30 06:50,M,M,M,12.65
BTR,2021-01-30 06:53,10.00,8.28,89.04,5.75
LIT,2021-01-30 06:53,9.39,4.39,70.95,6.90
MSP,2021-01-30 06:53,-3.89,-8.28,71.53,13.80
DSM,2021-01-30 06:54,-1.11,-3.89,81.40,11.50
OZW,2021-01-30 06:55,-10.50,-12.11,87.93,4.60
BTR,2021-01-30 06:55,M,M,M,5.75
LIT,2021-01-30 06:55,M,M,M,5.75
DSM,2021-01-30 06:55,M,M,M,12.65
MSP,2021-01-30 06:55,M,M,M,14.95
BTR,2021-01-30 07:00,M,M,M,5.75
LIT,2021-01-30 07:00,M,M,M,5.75
DSM,2021-01-30 07:00,M,M,M,11.50
MSP,2021-01-30 07:00,M,M,M,12.65
BTR,2021-01-30 07:05,M,M,M,5.75
LIT,2021-01-30 07:05,M,M,M,5.75
DSM,2021-01-30 07:05,M,M,M,12.65
MSP,2021-01-30 07:05,M,M,M,14.95
BTR,2021-01-30 07:10,M,M,M,5.75
LIT,2021-01-30 07:10,M,M,M,4.60
DSM,2021-01-30 07:10,M,M,M,11.50
MSP,2021-01-30 07:10,M,M,M,16.10
OZW,2021-01-30 07:15,-9.72,-11.50,86.85,3.45
BTR,2021-01-30 07:15,M,M,M,5.75
LIT,2021-01-30 07:15,M,M,M,5.75
DSM,2021-01-30 07:15,M,M,M,11.50
MSP,2021-01-30 07:15,M,M,M,12.65
BTR,2021-01-30 07:20,M,M,M,8.05
LIT,2021-01-30 07:20,M,M,M,4.60
DSM,2021-01-30 07:20,M,M,M,10.35
MSP,2021-01-30 07:20,M,M,M,16.10
BTR,2021-01-30 07:25,M,M,M,9.20
LIT,2021-01-30 07:25,M,M,M,5.75
DSM,2021-01-30 07:25,M,M,M,11.50
MSP,2021-01-30 07:25,M,M,M,12.65
BTR,2021-01-30 07:30,M,M,M,9.20
LIT,2021-01-30 07:30,M,M,M,5.75
DSM,2021-01-30 07:30,M,M,M,10.35
MSP,2021-01-30 07:30,M,M,M,14.95
OZW,2021-01-30 07:35,-9.39,-11.22,86.50,3.45
BTR,2021-01-30 07:35,M,M,M,9.20
LIT,2021-01-30 07:35,M,M,M,5.75
DSM,2021-01-30 07:35,M,M,M,10.35
MSP,2021-01-30 07:35,M,M,M,11.50
BTR,2021-01-30 07:40,M,M,M,10.35
LIT,2021-01-30 07:40,M,M,M,5.75
DSM,2021-01-30 07:40,M,M,M,11.50
MSP,2021-01-30 07:40,M,M,M,11.50
BTR,2021-01-30 07:45,M,M,M,10.35
LIT,2021-01-30 07:45,M,M,M,4.60
DSM,2021-01-30 07:45,M,M,M,11.50
MSP,2021-01-30 07:45,M,M,M,12.65
BTR,2021-01-30 07:50,M,M,M,10.35
LIT,2021-01-30 07:50,M,M,M,4.60
DSM,2021-01-30 07:50,M,M,M,12.65
MSP,2021-01-30 07:50,M,M,M,16.10
BTR,2021-01-30 07:53,11.72,9.39,85.59,9.20
LIT,2021-01-30 07:53,9.39,5.61,77.26,3.45
MSP,2021-01-30 07:53,-3.28,-7.78,71.04,13.80
DSM,2021-01-30 07:54,-0.61,-3.89,78.48,12.65
OZW,2021-01-30 07:55,-8.22,-10.61,82.90,5.75
BTR,2021-01-30 07:55,M,M,M,11.50
LIT,2021-01-30 07:55,M,M,M,2.30
DSM,2021-01-30 07:55,M,M,M,12.65
MSP,2021-01-30 07:55,M,M,M,16.10
BTR,2021-01-30 08:00,M,M,M,10.35
LIT,2021-01-30 08:00,M,M,M,0.00
DSM,2021-01-30 08:00,M,M,M,12.65
MSP,2021-01-30 08:00,M,M,M,16.10
BTR,2021-01-30 08:05,M,M,M,11.50
LIT,2021-01-30 08:05,M,M,M,0.00
BTR,2021-01-30 08:10,M,M,M,10.35
LIT,2021-01-30 08:10,M,M,M,2.30
DSM,2021-01-30 08:10,M,M,M,8.05
MSP,2021-01-30 08:10,M,M,M,17.25
OZW,2021-01-30 08:15,-7.78,-10.50,80.79,5.75
BTR,2021-01-30 08:15,M,M,M,10.35
LIT,2021-01-30 08:15,M,M,M,0.00
DSM,2021-01-30 08:15,M,M,M,9.20
MSP,2021-01-30 08:15,M,M,M,16.10
BTR,2021-01-30 08:20,M,M,M,10.35
LIT,2021-01-30 08:20,M,M,M,4.60
DSM,2021-01-30 08:20,M,M,M,10.35
MSP,2021-01-30 08:20,M,M,M,12.65
BTR,2021-01-30 08:25,M,M,M,9.20
LIT,2021-01-30 08:25,M,M,M,5.75
DSM,2021-01-30 08:25,M,M,M,11.50
MSP,2021-01-30 08:25,M,M,M,18.40
BTR,2021-01-30 08:30,M,M,M,11.50
LIT,2021-01-30 08:30,M,M,M,8.05
DSM,2021-01-30 08:30,M,M,M,10.35
MSP,2021-01-30 08:30,M,M,M,16.10
OZW,2021-01-30 08:35,-7.00,-10.00,79.16,5.75
BTR,2021-01-30 08:35,M,M,M,11.50
LIT,2021-01-30 08:35,M,M,M,10.35
DSM,2021-01-30 08:35,M,M,M,12.65
MSP,2021-01-30 08:35,M,M,M,16.10
BTR,2021-01-30 08:40,M,M,M,9.20
SPI,2021-01-30 08:40,M,M,M,21.85
LIT,2021-01-30 08:40,M,M,M,11.50
DSM,2021-01-30 08:40,M,M,M,12.65
MSP,2021-01-30 08:40,M,M,M,16.10
BTR,2021-01-30 08:45,M,M,M,10.35
SPI,2021-01-30 08:45,M,M,M,18.40
LIT,2021-01-30 08:45,M,M,M,10.35
DSM,2021-01-30 08:45,M,M,M,10.35
MSP,2021-01-30 08:45,M,M,M,14.95
