station,valid,tmpc,dwpc,relh,sped
OKC,2021-07-05 00:00,M,M,M,8.05
OMA,2021-07-05 00:00,M,M,M,9.20
OJC,2021-07-05 00:00,M,M,M,2.30
ATY,2021-07-05 00:00,M,M,M,0.00
OKC,2021-07-05 00:05,M,M,M,5.75
OMA,2021-07-05 00:05,M,M,M,10.35
OJC,2021-07-05 00:05,M,M,M,0.00
ATY,2021-07-05 00:05,M,M,M,0.00
OKC,2021-07-05 00:10,M,M,M,5.75
OMA,2021-07-05 00:10,M,M,M,9.20
OJC,2021-07-05 00:10,M,M,M,0.00
ATY,2021-07-05 00:10,M,M,M,0.00
OKC,2021-07-05 00:15,M,M,M,5.75
OMA,2021-07-05 00:15,M,M,M,9.20
OJC,2021-07-05 00:15,M,M,M,0.00
ATY,2021-07-05 00:15,M,M,M,0.00
OKC,2021-07-05 00:20,M,M,M,5.75
OMA,2021-07-05 00:20,M,M,M,9.20
OJC,2021-07-05 00:20,M,M,M,0.00
ATY,2021-07-05 00:20,M,M,M,0.00
OKC,2021-07-05 00:25,M,M,M,4.60
OMA,2021-07-05 00:25,M,M,M,9.20
OJC,2021-07-05 00:25,M,M,M,0.00
ATY,2021-07-05 00:25,M,M,M,0.00
OKC,2021-07-05 00:30,M,M,M,4.60
OMA,2021-07-05 00:30,M,M,M,8.05
OJC,2021-07-05 00:30,M,M,M,0.00
ATY,2021-07-05 00:30,M,M,M,0.00
OKC,2021-07-05 00:35,M,M,M,4.60
OMA,2021-07-05 00:35,M,M,M,9.20
OJC,2021-07-05 00:35,M,M,M,0.00
ATY,2021-07-05 00:35,M,M,M,0.00
OKC,2021-07-05 00:40,M,M,M,4.60
OMA,2021-07-05 00:40,M,M,M,8.05
OJC,2021-07-05 00:40,M,M,M,0.00
ATY,2021-07-05 00:40,M,M,M,0.00
OKC,2021-07-05 00:45,M,M,M,4.60
OMA,2021-07-05 00:45,M,M,M,8.05
OJC,2021-07-05 00:45,M,M,M,0.00
ATY,2021-07-05 00:45,M,M,M,0.00
OKC,2021-07-05 00:50,M,M,M,4.60
OMA,2021-07-05 00:50,M,M,M,8.05
OJC,2021-07-05 00:50,M,M,M,0.00
ATY,2021-07-05 00:50,M,M,M,0.00
OKC,2021-07-05 00:52,20.61,17.22,80.92,4.60
OMA,2021-07-05 00:52,24.39,18.89,71.41,8.05
OJC,2021-07-05 00:53,22.78,19.39,81.20,0.00
ATY,2021-07-05 00:53,20.61,15.00,70.21,0.00
OKC,2021-07-05 00:55,M,M,M,4.60
OMA,2021-07-05 00:55,M,M,M,5.75
OJC,2021-07-05 00:55,M,M,M,0.00
ATY,2021-07-05 00:55,M,M,M,0.00
OKC,2021-07-05 01:00,M,M,M,4.60
OMA,2021-07-05 01:00,M,M,M,8.05
OJC,2021-07-05 01:00,M,M,M,0.00
ATY,2021-07-05 01:00,M,M,M,0.00
OKC,2021-07-05 01:05,M,M,M,4.60
OMA,2021-07-05 01:05,M,M,M,8.05
OJC,2021-07-05 01:05,M,M,M,0.00
ATY,2021-07-05 01:05,M,M,M,2.30
OKC,2021-07-05 01:10,M,M,M,2.30
OMA,2021-07-05 01:10,M,M,M,8.05
OJC,2021-07-05 01:10,M,M,M,0.00
ATY,2021-07-05 01:10,M,M,M,2.30
OKC,2021-07-05 01:15,M,M,M,0.00
OMA,2021-07-05 01:15,M,M,M,8.05
OJC,2021-07-05 01:15,M,M,M,0.00
ATY,2021-07-05 01:15,M,M,M,2.30
OKC,2021-07-05 01:20,M,M,M,2.30
OMA,2021-07-05 01:20,M,M,M,8.05
OJC,2021-07-05 01:20,M,M,M,0.00
ATY,2021-07-05 01:20,M,M,M,0.00
OKC,2021-07-05 01:25,M,M,M,0.00
OMA,2021-07-05 01:25,M,M,M,8.05
OJC,2021-07-05 01:25,M,M,M,0.00
ATY,2021-07-05 01:25,M,M,M,0.00
OKC,2021-07-05 01:30,M,M,M,2.30
OMA,2021-07-05 01:30,M,M,M,5.75
OJC,2021-07-05 01:30,M,M,M,0.00
ATY,2021-07-05 01:30,M,M,M,2.30
OKC,2021-07-05 01:35,M,M,M,4.60
OMA,2021-07-05 01:35,M,M,M,8.05
OJC,2021-07-05 01:35,M,M,M,0.00
ATY,2021-07-05 01:35,M,M,M,4.60
OKC,2021-07-05 01:40,M,M,M,4.60
OMA,2021-07-05 01:40,M,M,M,8.05
OJC,2021-07-05 01:40,M,M,M,0.00
ATY,2021-07-05 01:40,M,M,M,4.60
OKC,2021-07-05 01:45,M,M,M,2.30
OMA,2021-07-05 01:45,M,M,M,8.05
OJC,2021-07-05 01:45,M,M,M,2.30
ATY,2021-07-05 01:45,M,M,M,4.60
OKC,2021-07-05 01:50,M,M,M,2.30
OMA,2021-07-05 01:50,M,M,M,8.05
OJC,2021-07-05 01:50,M,M,M,2.30
ATY,2021-07-05 01:50,M,M,M,4.60
OKC,2021-07-05 01:52,20.61,17.22,80.92,4.60
OMA,2021-07-05 01:52,23.28,18.89,76.36,8.05
OJC,2021-07-05 01:53,22.78,19.39,81.20,3.45
ATY,2021-07-05 01:53,18.28,15.61,84.44,3.45
OKC,2021-07-05 01:55,M,M,M,4.60
OMA,2021-07-05 01:55,M,M,M,8.05
OJC,2021-07-05 01:55,M,M,M,0.00
ATY,2021-07-05 01:55,M,M,M,2.30
OKC,2021-07-05 02:00,M,M,M,4.60
OMA,2021-07-05 02:00,M,M,M,8.05
OJC,2021-07-05 02:00,M,M,M,2.30
ATY,2021-07-05 02:00,M,M,M,2.30
OKC,2021-07-05 02:05,M,M,M,2.30
OMA,2021-07-05 02:05,M,M,M,8.05
OJC,2021-07-05 02:05,M,M,M,2.30
ATY,2021-07-05 02:05,M,M,M,2.30
OKC,2021-07-05 02:10,M,M,M,2.30
OMA,2021-07-05 02:10,M,M,M,8.05
OJC,2021-07-05 02:10,M,M,M,2.30
ATY,2021-07-05 02:10,M,M,M,2.30
OKC,2021-07-05 02:15,M,M,M,4.60
OMA,2021-07-05 02:15,M,M,M,8.05
OJC,2021-07-05 02:15,M,M,M,4.60
ATY,2021-07-05 02:15,M,M,M,2.30
OKC,2021-07-05 02:20,M,M,M,5.75
OMA,2021-07-05 02:20,M,M,M,5.75
OJC,2021-07-05 02:20,M,M,M,2.30
ATY,2021-07-05 02:20,M,M,M,2.30
OKC,2021-07-05 02:25,M,M,M,5.75
OMA,2021-07-05 02:25,M,M,M,8.05
OJC,2021-07-05 02:25,M,M,M,2.30
ATY,2021-07-05 02:25,M,M,M,2.30
OKC,2021-07-05 02:30,M,M,M,5.75
OMA,2021-07-05 02:30,M,M,M,8.05
OJC,2021-07-05 02:30,M,M,M,0.00
ATY,2021-07-05 02:30,M,M,M,2.30
OKC,2021-07-05 02:35,M,M,M,5.75
OMA,2021-07-05 02:35,M,M,M,9.20
OJC,2021-07-05 02:35,M,M,M,2.30
ATY,2021-07-05 02:35,M,M,M,2.30
OKC,2021-07-05 02:40,M,M,M,5.75
OMA,2021-07-05 02:40,M,M,M,8.05
OJC,2021-07-05 02:40,M,M,M,0.00
ATY,2021-07-05 02:40,M,M,M,2.30
OKC,2021-07-05 02:45,M,M,M,5.75
OMA,2021-07-05 02:45,M,M,M,8.05
OJC,2021-07-05 02:45,M,M,M,0.00
ATY,2021-07-05 02:45,M,M,M,4.60
OKC,2021-07-05 02:50,M,M,M,8.05
OMA,2021-07-05 02:50,M,M,M,8.05
OJC,2021-07-05 02:50,M,M,M,0.00
ATY,2021-07-05 02:50,M,M,M,2.30
OKC,2021-07-05 02:52,19.39,17.22,87.28,9.20
OMA,2021-07-05 02:52,22.78,18.28,75.75,8.05
OJC,2021-07-05 02:53,22.22,18.89,81.41,3.45
ATY,2021-07-05 02:53,17.78,15.00,83.78,0.00
OKC,2021-07-05 02:55,M,M,M,8.05
OMA,2021-07-05 02:55,M,M,M,8.05
ATY,2021-07-05 02:55,M,M,M,0.00
OKC,2021-07-05 03:00,M,M,M,5.75
OMA,2021-07-05 03:00,M,M,M,8.05
OJC,2021-07-05 03:00,M,M,M,2.30
ATY,2021-07-05 03:00,M,M,M,0.00
OKC,2021-07-05 03:05,M,M,M,5.75
OMA,2021-07-05 03:05,M,M,M,5.75
OJC,2021-07-05 03:05,M,M,M,4.60
ATY,2021-07-05 03:05,M,M,M,0.00
OKC,2021-07-05 03:10,M,M,M,5.75
OMA,2021-07-05 03:10,M,M,M,8.05
OJC,2021-07-05 03:10,M,M,M,4.60
ATY,2021-07-05 03:10,M,M,M,2.30
OKC,2021-07-05 03:15,M,M,M,5.75
OMA,2021-07-05 03:15,M,M,M,8.05
ATY,2021-07-05 03:15,M,M,M,0.00
OJC,2021-07-05 03:15,M,M,M,2.30
OKC,2021-07-05 03:20,M,M,M,4.60
OMA,2021-07-05 03:20,M,M,M,8.05
ATY,2021-07-05 03:20,M,M,M,0.00
OJC,2021-07-05 03:20,M,M,M,4.60
OKC,2021-07-05 03:25,M,M,M,2.30
OMA,2021-07-05 03:25,M,M,M,8.05
OJC,2021-07-05 03:25,M,M,M,2.30
ATY,2021-07-05 03:25,M,M,M,0.00
OKC,2021-07-05 03:30,M,M,M,2.30
OMA,2021-07-05 03:30,M,M,M,8.05
OJC,2021-07-05 03:30,M,M,M,4.60
ATY,2021-07-05 03:30,M,M,M,0.00
OKC,2021-07-05 03:35,M,M,M,0.00
OMA,2021-07-05 03:35,M,M,M,5.75
OJC,2021-07-05 03:35,M,M,M,4.60
ATY,2021-07-05 03:35,M,M,M,0.00
OKC,2021-07-05 03:40,M,M,M,2.30
OMA,2021-07-05 03:40,M,M,M,5.75
OJC,2021-07-05 03:40,M,M,M,5.75
ATY,2021-07-05 03:40,M,M,M,0.00
OKC,2021-07-05 03:45,M,M,M,2.30
OMA,2021-07-05 03:45,M,M,M,5.75
OJC,2021-07-05 03:45,M,M,M,4.60
ATY,2021-07-05 03:45,M,M,M,0.00
OKC,2021-07-05 03:50,M,M,M,2.30
OMA,2021-07-05 03:50,M,M,M,5.75
OJC,2021-07-05 03:50,M,M,M,4.60
ATY,2021-07-05 03:50,M,M,M,0.00
OKC,2021-07-05 03:52,19.39,16.72,84.56,3.45
OMA,2021-07-05 03:52,23.28,17.78,71.21,6.90
OJC,2021-07-05 03:53,21.11,18.89,87.14,4.60
ATY,2021-07-05 03:53,17.22,14.39,83.42,0.00
OKC,2021-07-05 03:55,M,M,M,2.30
OMA,2021-07-05 03:55,M,M,M,5.75
OJC,2021-07-05 03:55,M,M,M,4.60
ATY,2021-07-05 03:55,M,M,M,0.00
OKC,2021-07-05 04:00,M,M,M,4.60
OJC,2021-07-05 04:00,M,M,M,4.60
OKC,2021-07-05 04:05,M,M,M,4.60
OMA,2021-07-05 04:05,M,M,M,5.75
OJC,2021-07-05 04:05,M,M,M,4.60
