station,valid,tmpc,dwpc,relh,sped
FAT,2020-07-12 03:40,M,M,M,2.30
SFO,2020-07-12 03:40,M,M,M,10.35
BUR,2020-07-12 03:45,M,M,M,0.00
FAT,2020-07-12 03:45,M,M,M,4.60
SFO,2020-07-12 03:45,M,M,M,10.35
BUR,2020-07-12 03:50,M,M,M,0.00
FAT,2020-07-12 03:50,M,M,M,4.60
SFO,2020-07-12 03:50,M,M,M,11.50
CQT,2020-07-12 03:52,20.61,16.11,75.40,0.00
BUR,2020-07-12 03:53,21.72,13.28,58.65,0.00
FAT,2020-07-12 03:53,25.61,7.78,32.15,4.60
BUR,2020-07-12 03:55,M,M,M,0.00
FAT,2020-07-12 03:55,M,M,M,5.75
SFO,2020-07-12 03:55,M,M,M,11.50
SFO,2020-07-12 03:56,13.28,9.39,77.28,11.50
BUR,2020-07-12 04:00,M,M,M,0.00
FAT,2020-07-12 04:00,M,M,M,5.75
SFO,2020-07-12 04:00,M,M,M,11.50
BUR,2020-07-12 04:05,M,M,M,2.30
FAT,2020-07-12 04:05,M,M,M,4.60
SFO,2020-07-12 04:05,M,M,M,11.50
BUR,2020-07-12 04:10,M,M,M,0.00
FAT,2020-07-12 04:10,M,M,M,4.60
SFO,2020-07-12 04:10,M,M,M,11.50
BUR,2020-07-12 04:15,M,M,M,0.00
FAT,2020-07-12 04:15,M,M,M,4.60
SFO,2020-07-12 04:15,M,M,M,11.50
BUR,2020-07-12 04:20,M,M,M,0.00
FAT,2020-07-12 04:20,M,M,M,5.75
SFO,2020-07-12 04:20,M,M,M,9.20
BUR,2020-07-12 04:25,M,M,M,0.00
FAT,2020-07-12 04:25,M,M,M,4.60
SFO,2020-07-12 04:25,M,M,M,9.20
BUR,2020-07-12 04:30,M,M,M,0.00
FAT,2020-07-12 04:30,M,M,M,4.60
SFO,2020-07-12 04:30,M,M,M,8.05
BUR,2020-07-12 04:35,M,M,M,0.00
FAT,2020-07-12 04:35,M,M,M,5.75
SFO,2020-07-12 04:35,M,M,M,8.05
BUR,2020-07-12 04:40,M,M,M,0.00
FAT,2020-07-12 04:40,M,M,M,5.75
SFO,2020-07-12 04:40,M,M,M,9.20
BUR,2020-07-12 04:45,M,M,M,0.00
FAT,2020-07-12 04:45,M,M,M,4.60
SFO,2020-07-12 04:45,M,M,M,8.05
BUR,2020-07-12 04:50,M,M,M,0.00
FAT,2020-07-12 04:50,M,M,M,4.60
SFO,2020-07-12 04:50,M,M,M,9.20
CQT,2020-07-12 04:52,20.00,16.72,81.41,0.00
BUR,2020-07-12 04:53,22.22,12.22,53.09,0.00
FAT,2020-07-12 04:53,24.39,8.89,37.29,4.60
BUR,2020-07-12 04:55,M,M,M,0.00
FAT,2020-07-12 04:55,M,M,M,0.00
SFO,2020-07-12 04:55,M,M,M,8.05
SFO,2020-07-12 04:56,12.78,9.39,79.85,8.05
BUR,2020-07-12 05:00,M,M,M,0.00
FAT,2020-07-12 05:00,M,M,M,0.00
SFO,2020-07-12 05:00,M,M,M,8.05
BUR,2020-07-12 05:05,M,M,M,0.00
FAT,2020-07-12 05:05,M,M,M,0.00
SFO,2020-07-12 05:05,M,M,M,5.75
BUR,2020-07-12 05:10,M,M,M,0.00
FAT,2020-07-12 05:10,M,M,M,0.00
SFO,2020-07-12 05:10,M,M,M,9.20
BUR,2020-07-12 05:15,M,M,M,0.00
FAT,2020-07-12 05:15,M,M,M,0.00
SFO,2020-07-12 05:15,M,M,M,10.35
BUR,2020-07-12 05:20,M,M,M,0.00
FAT,2020-07-12 05:20,M,M,M,0.00
SFO,2020-07-12 05:20,M,M,M,9.20
BUR,2020-07-12 05:25,M,M,M,0.00
FAT,2020-07-12 05:25,M,M,M,0.00
SFO,2020-07-12 05:25,M,M,M,10.35
BUR,2020-07-12 05:30,M,M,M,0.00
FAT,2020-07-12 05:30,M,M,M,0.00
SFO,2020-07-12 05:30,M,M,M,10.35
BUR,2020-07-12 05:35,M,M,M,0.00
FAT,2020-07-12 05:35,M,M,M,0.00
SFO,2020-07-12 05:35,M,M,M,11.50
BUR,2020-07-12 05:40,M,M,M,2.30
FAT,2020-07-12 05:40,M,M,M,0.00
SFO,2020-07-12 05:40,M,M,M,11.50
BUR,2020-07-12 05:45,M,M,M,2.30
FAT,2020-07-12 05:45,M,M,M,0.00
SFO,2020-07-12 05:45,M,M,M,10.35
BUR,2020-07-12 05:50,M,M,M,0.00
FAT,2020-07-12 05:50,M,M,M,2.30
SFO,2020-07-12 05:50,M,M,M,10.35
CQT,2020-07-12 05:52,20.00,16.11,78.30,0.00
BUR,2020-07-12 05:53,21.11,13.89,63.37,3.45
FAT,2020-07-12 05:53,23.89,8.89,38.43,3.45
BUR,2020-07-12 05:55,M,M,M,2.30
FAT,2020-07-12 05:55,M,M,M,0.00
SFO,2020-07-12 05:55,M,M,M,10.35
SFO,2020-07-12 05:56,12.78,9.39,79.85,10.35
BUR,2020-07-12 06:00,M,M,M,0.00
FAT,2020-07-12 06:00,M,M,M,0.00
SFO,2020-07-12 06:00,M,M,M,9.20
BUR,2020-07-12 06:05,M,M,M,0.00
FAT,2020-07-12 06:05,M,M,M,0.00
SFO,2020-07-12 06:05,M,M,M,10.35
BUR,2020-07-12 06:10,M,M,M,0.00
FAT,2020-07-12 06:10,M,M,M,0.00
SFO,2020-07-12 06:10,M,M,M,9.20
BUR,2020-07-12 06:15,M,M,M,0.00
FAT,2020-07-12 06:15,M,M,M,2.30
SFO,2020-07-12 06:15,M,M,M,8.05
BUR,2020-07-12 06:20,M,M,M,0.00
FAT,2020-07-12 06:20,M,M,M,0.00
SFO,2020-07-12 06:20,M,M,M,8.05
BUR,2020-07-12 06:25,M,M,M,2.30
FAT,2020-07-12 06:25,M,M,M,0.00
SFO,2020-07-12 06:25,M,M,M,9.20
BUR,2020-07-12 06:30,M,M,M,2.30
FAT,2020-07-12 06:30,M,M,M,0.00
SFO,2020-07-12 06:30,M,M,M,10.35
BUR,2020-07-12 06:35,M,M,M,4.60
FAT,2020-07-12 06:35,M,M,M,0.00
SFO,2020-07-12 06:35,M,M,M,9.20
BUR,2020-07-12 06:40,M,M,M,4.60
FAT,2020-07-12 06:40,M,M,M,0.00
SFO,2020-07-12 06:40,M,M,M,10.35
BUR,2020-07-12 06:45,M,M,M,4.60
FAT,2020-07-12 06:45,M,M,M,2.30
SFO,2020-07-12 06:45,M,M,M,9.20
BUR,2020-07-12 06:50,M,M,M,4.60
FAT,2020-07-12 06:50,M,M,M,2.30
SFO,2020-07-12 06:50,M,M,M,8.05
CQT,2020-07-12 06:52,21.11,17.22,78.46,0.00
BUR,2020-07-12 06:53,21.72,13.89,61.04,4.60
FAT,2020-07-12 06:53,25.00,8.89,35.95,3.45
BUR,2020-07-12 06:55,M,M,M,4.60
FAT,2020-07-12 06:55,M,M,M,2.30
SFO,2020-07-12 06:55,M,M,M,9.20
SFO,2020-07-12 06:56,12.78,10.00,83.20,9.20
BUR,2020-07-12 07:00,M,M,M,2.30
FAT,2020-07-12 07:00,M,M,M,2.30
SFO,2020-07-12 07:00,M,M,M,10.35
BUR,2020-07-12 07:05,M,M,M,4.60
FAT,2020-07-12 07:05,M,M,M,0.00
SFO,2020-07-12 07:05,M,M,M,10.35
BUR,2020-07-12 07:10,M,M,M,4.60
FAT,2020-07-12 07:10,M,M,M,2.30
SFO,2020-07-12 07:10,M,M,M,10.35
BUR,2020-07-12 07:15,M,M,M,0.00
FAT,2020-07-12 07:15,M,M,M,2.30
SFO,2020-07-12 07:15,M,M,M,9.20
BUR,2020-07-12 07:20,M,M,M,0.00
FAT,2020-07-12 07:20,M,M,M,2.30
SFO,2020-07-12 07:20,M,M,M,10.35
BUR,2020-07-12 07:25,M,M,M,0.00
FAT,2020-07-12 07:25,M,M,M,0.00
SFO,2020-07-12 07:25,M,M,M,11.50
BUR,2020-07-12 07:30,M,M,M,0.00
FAT,2020-07-12 07:30,M,M,M,0.00
SFO,2020-07-12 07:30,M,M,M,11.50
BUR,2020-07-12 07:35,M,M,M,0.00
FAT,2020-07-12 07:35,M,M,M,0.00
SFO,2020-07-12 07:35,M,M,M,12.65
BUR,2020-07-12 07:40,M,M,M,0.00
FAT,2020-07-12 07:40,M,M,M,0.00
SFO,2020-07-12 07:40,M,M,M,12.65
BUR,2020-07-12 07:45,M,M,M,0.00
FAT,2020-07-12 07:45,M,M,M,0.00
SFO,2020-07-12 07:45,M,M,M,11.50
BUR,2020-07-12 07:50,M,M,M,0.00
FAT,2020-07-12 07:50,M,M,M,4.60
SFO,2020-07-12 07:50,M,M,M,11.50
CQT,2020-07-12 07:52,23.89,16.72,64.20,0.00
BUR,2020-07-12 07:53,23.28,12.78,51.64,0.00
FAT,2020-07-12 07:53,27.22,9.39,32.60,5.75
BUR,2020-07-12 07:55,M,M,M,0.00
FAT,2020-07-12 07:55,M,M,M,5.75
SFO,2020-07-12 07:55,M,M,M,11.50
SFO,2020-07-12 07:56,15.00,10.00,72.01,11.50
BUR,2020-07-12 08:00,M,M,M,0.00
FAT,2020-07-12 08:00,M,M,M,5.75
SFO,2020-07-12 08:00,M,M,M,9.20
BUR,2020-07-12 08:05,M,M,M,0.00
FAT,2020-07-12 08:05,M,M,M,5.75
SFO,2020-07-12 08:05,M,M,M,11.50
BUR,2020-07-12 08:10,M,M,M,0.00
FAT,2020-07-12 08:10,M,M,M,8.05
SFO,2020-07-12 08:10,M,M,M,12.65
BUR,2020-07-12 08:15,M,M,M,0.00
FAT,2020-07-12 08:15,M,M,M,9.20
SFO,2020-07-12 08:15,M,M,M,10.35
BUR,2020-07-12 08:20,M,M,M,0.00
FAT,2020-07-12 08:20,M,M,M,10.35
SFO,2020-07-12 08:20,M,M,M,12.65
BUR,2020-07-12 08:25,M,M,M,0.00
FAT,2020-07-12 08:25,M,M,M,9.20
SFO,2020-07-12 08:25,M,M,M,12.65
BUR,2020-07-12 08:30,M,M,M,0.00
FAT,2020-07-12 08:30,M,M,M,8.05
SFO,2020-07-12 08:30,M,M,M,10.35
BUR,2020-07-12 08:35,M,M,M,0.00
FAT,2020-07-12 08:35,M,M,M,9.20
SFO,2020-07-12 08:35,M,M,M,10.35
BUR,2020-07-12 08:40,M,M,M,0.00
FAT,2020-07-12 08:40,M,M,M,10.35
SFO,2020-07-12 08:40,M,M,M,9.20
BUR,2020-07-12 08:45,M,M,M,0.00
FAT,2020-07-12 08:45,M,M,M,10.35
SFO,2020-07-12 08:45,M,M,M,9.20
BUR,2020-07-12 08:50,M,M,M,0.00
FAT,2020-07-12 08:50,M,M,M,10.35
SFO,2020-07-12 08:50,M,M,M,8.05
CQT,2020-07-12 08:52,26.11,15.61,52.38,0.00
BUR,2020-07-12 08:53,25.61,11.11,40.23,0.00
FAT,2020-07-12 08:53,30.00,11.72,32.41,11.50
BUR,2020-07-12 08:55,M,M,M,0.00
FAT,2020-07-12 08:55,M,M,M,10.35
SFO,2020-07-12 08:55,M,M,M,5.75
SFO,2020-07-12 08:56,16.11,10.00,67.06,6.90
BUR,2020-07-12 09:00,M,M,M,0.00
FAT,2020-07-12 09:00,M,M,M,11.50
SFO,2020-07-12 09:00,M,M,M,5.75
BUR,2020-07-12 09:05,M,M,M,0.00
FAT,2020-07-12 09:05,M,M,M,11.50
SFO,2020-07-12 09:05,M,M,M,5.75
BUR,2020-07-12 09:10,M,M,M,0.00
FAT,2020-07-12 09:10,M,M,M,9.20
SFO,2020-07-12 09:10,M,M,M,8.05
BUR,2020-07-12 09:15,M,M,M,0.00
FAT,2020-07-12 09:15,M,M,M,11.50
SFO,2020-07-12 09:15,M,M,M,8.05
BUR,2020-07-12 09:20,M,M,M,0.00
FAT,2020-07-12 09:20,M,M,M,10.35
SFO,2020-07-12 09:20,M,M,M,9.20
BUR,2020-07-12 09:25,M,M,M,0.00
FAT,2020-07-12 09:25,M,M,M,12.65
SFO,2020-07-12 09:25,M,M,M,10.35
BUR,2020-07-12 09:30,M,M,M,0.00
FAT,2020-07-12 09:30,M,M,M,12.65
SFO,2020-07-12 09:30,M,M,M,10.35
BUR,2020-07-12 09:35,M,M,M,0.00
FAT,2020-07-12 09:35,M,M,M,11.50
SFO,2020-07-12 09:35,M,M,M,10.35
BUR,2020-07-12 09:40,M,M,M,2.30
FAT,2020-07-12 09:40,M,M,M,11.50
SFO,2020-07-12 09:40,M,M,M,10.35
BUR,2020-07-12 09:45,M,M,M,4.60
FAT,2020-07-12 09:45,M,M,M,11.50
SFO,2020-07-12 09:45,M,M,M,9.20
BUR,2020-07-12 09:50,M,M,M,0.00
FAT,2020-07-12 09:50,M,M,M,9.20
SFO,2020-07-12 09:50,M,M,M,10.35
CQT,2020-07-12 09:52,28.89,15.61,44.51,0.00
BUR,2020-07-12 09:53,28.89,8.28,27.44,3.45
FAT,2020-07-12 09:53,31.72,11.72,29.37,9.20
BUR,2020-07-12 09:55,M,M,M,0.00
FAT,2020-07-12 09:55,M,M,M,9.20
SFO,2020-07-12 09:55,M,M,M,10.35
SFO,2020-07-12 09:56,18.89,11.11,60.60,10.35
BUR,2020-07-12 10:00,M,M,M,0.00
FAT,2020-07-12 10:00,M,M,M,9.20
SFO,2020-07-12 10:00,M,M,M,10.35
BUR,2020-07-12 10:05,M,M,M,0.00
FAT,2020-07-12 10:05,M,M,M,10.35
SFO,2020-07-12 10:05,M,M,M,10.35
BUR,2020-07-12 10:10,M,M,M,0.00
FAT,2020-07-12 10:10,M,M,M,9.20
SFO,2020-07-12 10:10,M,M,M,10.35
BUR,2020-07-12 10:15,M,M,M,0.00
FAT,2020-07-12 10:15,M,M,M,9.20
SFO,2020-07-12 10:15,M,M,M,11.50
BUR,2020-07-12 10:20,M,M,M,2.30
FAT,2020-07-12 10:20,M,M,M,8.05
SFO,2020-07-12 10:20,M,M,M,10.35
BUR,2020-07-12 10:25,M,M,M,0.00
FAT,2020-07-12 10:25,M,M,M,9.20
SFO,2020-07-12 10:25,M,M,M,10.35
BUR,2020-07-12 10:30,M,M,M,0.00
FAT,2020-07-12 10:30,M,M,M,9.20
SFO,2020-07-12 10:30,M,M,M,10.35
BUR,2020-07-12 10:35,M,M,M,5.75
FAT,2020-07-12 10:35,M,M,M,5.75
SFO,2020-07-12 10:35,M,M,M,10.35
BUR,2020-07-12 10:40,M,M,M,4.60
FAT,2020-07-12 10:40,M,M,M,5.75
SFO,2020-07-12 10:40,M,M,M,9.20
BUR,2020-07-12 10:45,M,M,M,0.00
FAT,2020-07-12 10:45,M,M,M,5.75
SFO,2020-07-12 10:45,M,M,M,9.20
BUR,2020-07-12 10:50,M,M,M,0.00
FAT,2020-07-12 10:50,M,M,M,8.05
SFO,2020-07-12 10:50,M,M,M,9.20
CQT,2020-07-12 10:52,32.22,13.28,31.62,0.00
BUR,2020-07-12 10:53,31.72,9.39,25.14,3.45
FAT,2020-07-12 10:53,33.89,10.61,24.15,8.05
BUR,2020-07-12 10:55,M,M,M,2.30
FAT,2020-07-12 10:55,M,M,M,8.05
SFO,2020-07-12 10:55,M,M,M,10.35
SFO,2020-07-12 10:56,21.11,10.61,51.07,10.35
BUR,2020-07-12 11:00,M,M,M,0.00
FAT,2020-07-12 11:00,M,M,M,8.05
SFO,2020-07-12 11:00,M,M,M,11.50
BUR,2020-07-12 11:05,M,M,M,5.75
FAT,2020-07-12 11:05,M,M,M,5.75
SFO,2020-07-12 11:05,M,M,M,11.50
BUR,2020-07-12 11:10,M,M,M,5.75
FAT,2020-07-12 11:10,M,M,M,4.60
SFO,2020-07-12 11:10,M,M,M,10.35
BUR,2020-07-12 11:15,M,M,M,8.05
FAT,2020-07-12 11:15,M,M,M,4.60
SFO,2020-07-12 11:15,M,M,M,10.35
BUR,2020-07-12 11:20,M,M,M,5.75
FAT,2020-07-12 11:20,M,M,M,5.75
SFO,2020-07-12 11:20,M,M,M,11.50
BUR,2020-07-12 11:25,M,M,M,5.75
FAT,2020-07-12 11:25,M,M,M,0.00
SFO,2020-07-12 11:25,M,M,M,11.50
BUR,2020-07-12 11:30,M,M,M,4.60
FAT,2020-07-12 11:30,M,M,M,M
SFO,2020-07-12 11:30,M,M,M,12.65
BUR,2020-07-12 11:35,M,M,M,5.75
FAT,2020-07-12 11:35,M,M,M,2.30
SFO,2020-07-12 11:35,M,M,M,12.65
BUR,2020-07-12 11:40,M,M,M,4.60
FAT,2020-07-12 11:40,M,M,M,2.30
SFO,2020-07-12 11:40,M,M,M,12.65
BUR,2020-07-12 11:45,M,M,M,5.75
FAT,2020-07-12 11:45,M,M,M,0.00
SFO,2020-07-12 11:45,M,M,M,12.65
BUR,2020-07-12 11:50,M,M,M,2.30
FAT,2020-07-12 11:50,M,M,M,4.60
SFO,2020-07-12 11:50,M,M,M,10.35
CQT,2020-07-12 11:52,32.22,17.22,40.75,0.00
BUR,2020-07-12 11:53,34.39,8.89,20.92,6.90
FAT,2020-07-12 11:53,35.61,10.00,21.07,4.60
BUR,2020-07-12 11:55,M,M,M,8.05
FAT,2020-07-12 11:55,M,M,M,2.30
SFO,2020-07-12 11:55,M,M,M,11.50
SFO,2020-07-12 11:56,22.78,11.11,47.69,11.50
BUR,2020-07-12 12:00,M,M,M,5.75
FAT,2020-07-12 12:00,M,M,M,0.00
SFO,2020-07-12 12:00,M,M,M,11.50
BUR,2020-07-12 12:05,M,M,M,4.60
FAT,2020-07-12 12:05,M,M,M,2.30
SFO,2020-07-12 12:05,M,M,M,12.65
BUR,2020-07-12 12:10,M,M,M,8.05
FAT,2020-07-12 12:10,M,M,M,2.30
SFO,2020-07-12 12:10,M,M,M,12.65
BUR,2020-07-12 12:15,M,M,M,5.75
FAT,2020-07-12 12:15,M,M,M,4.60
SFO,2020-07-12 12:15,M,M,M,12.65
BUR,2020-07-12 12:20,M,M,M,8.05
FAT,2020-07-12 12:20,M,M,M,2.30
SFO,2020-07-12 12:20,M,M,M,14.95
BUR,2020-07-12 12:25,M,M,M,4.60
FAT,2020-07-12 12:25,M,M,M,0.00
SFO,2020-07-12 12:25,M,M,M,16.10
BUR,2020-07-12 12:30,M,M,M,9.20
FAT,2020-07-12 12:30,M,M,M,2.30
SFO,2020-07-12 12:30,M,M,M,14.95
BUR,2020-07-12 12:35,M,M,M,9.20
FAT,2020-07-12 12:35,M,M,M,4.60
SFO,2020-07-12 12:35,M,M,M,14.95
BUR,2020-07-12 12:40,M,M,M,5.75
FAT,2020-07-12 12:40,M,M,M,0.00
SFO,2020-07-12 12:40,M,M,M,12.65
BUR,2020-07-12 12:45,M,M,M,5.75
FAT,2020-07-12 12:45,M,M,M,0.00
SFO,2020-07-12 12:45,M,M,M,12.65
BUR,2020-07-12 12:50,M,M,M,10.35
FAT,2020-07-12 12:50,M,M,M,5.75
SFO,2020-07-12 12:50,M,M,M,12.65
CQT,2020-07-12 12:52,30.00,17.22,46.25,3.45
BUR,2020-07-12 12:53,35.00,13.28,27.06,6.90
FAT,2020-07-12 12:53,37.78,9.39,17.96,5.75
BUR,2020-07-12 12:55,M,M,M,5.75
FAT,2020-07-12 12:55,M,M,M,5.75
SFO,2020-07-12 12:55,M,M,M,12.65
SFO,2020-07-12 12:56,23.89,11.11,44.59,12.65
BUR,2020-07-12 13:00,M,M,M,9.20
FAT,2020-07-12 13:00,M,M,M,5.75
SFO,2020-07-12 13:00,M,M,M,12.65
BUR,2020-07-12 13:05,M,M,M,8.05
FAT,2020-07-12 13:05,M,M,M,0.00
SFO,2020-07-12 13:05,M,M,M,14.95
BUR,2020-07-12 13:10,M,M,M,8.05
FAT,2020-07-12 13:10,M,M,M,4.60
SFO,2020-07-12 13:10,M,M,M,14.95
BUR,2020-07-12 13:15,M,M,M,8.05
FAT,2020-07-12 13:15,M,M,M,5.75
SFO,2020-07-12 13:15,M,M,M,16.10
BUR,2020-07-12 13:20,M,M,M,5.75
FAT,2020-07-12 13:20,M,M,M,5.75
SFO,2020-07-12 13:20,M,M,M,16.10
BUR,2020-07-12 13:25,M,M,M,9.20
FAT,2020-07-12 13:25,M,M,M,5.75
SFO,2020-07-12 13:25,M,M,M,18.40
BUR,2020-07-12 13:30,M,M,M,9.20
FAT,2020-07-12 13:30,M,M,M,8.05
SFO,2020-07-12 13:30,M,M,M,17.25
BUR,2020-07-12 13:35,M,M,M,5.75
FAT,2020-07-12 13:35,M,M,M,8.05
SFO,2020-07-12 13:35,M,M,M,17.25
BUR,2020-07-12 13:40,M,M,M,9.20
