station,valid,tmpc,dwpc,relh,sped
SYR,2021-03-02 02:05,M,M,M,14.95
LGA,2021-03-02 02:10,M,M,M,29.90
SYR,2021-03-02 02:10,M,M,M,16.10
LGA,2021-03-02 02:15,M,M,M,31.05
SYR,2021-03-02 02:15,M,M,M,14.95
LGA,2021-03-02 02:20,M,M,M,26.45
SYR,2021-03-02 02:20,M,M,M,23.00
LGA,2021-03-02 02:25,M,M,M,29.90
SYR,2021-03-02 02:25,M,M,M,17.25
LGA,2021-03-02 02:30,M,M,M,25.30
SYR,2021-03-02 02:30,M,M,M,19.55
LGA,2021-03-02 02:35,M,M,M,27.60
SYR,2021-03-02 02:35,M,M,M,19.55
LGA,2021-03-02 02:40,M,M,M,25.30
SYR,2021-03-02 02:40,M,M,M,19.55
LGA,2021-03-02 02:45,M,M,M,32.20
LGA,2021-03-02 02:50,M,M,M,25.30
SYR,2021-03-02 02:50,M,M,M,23.00
LGA,2021-03-02 02:51,-2.78,-15.61,36.55,26.45
SYR,2021-03-02 02:54,-10.61,-18.28,53.32,17.25
LGA,2021-03-02 02:55,M,M,M,21.85
SYR,2021-03-02 02:55,M,M,M,14.95
LGA,2021-03-02 03:00,M,M,M,26.45
LGA,2021-03-02 03:05,M,M,M,23.00
SYR,2021-03-02 03:05,M,M,M,24.15
LGA,2021-03-02 03:10,M,M,M,27.60
LGA,2021-03-02 03:15,M,M,M,24.15
SYR,2021-03-02 03:15,M,M,M,19.55
LGA,2021-03-02 03:20,M,M,M,20.70
LGA,2021-03-02 03:25,M,M,M,29.90
SYR,2021-03-02 03:25,M,M,M,23.00
LGA,2021-03-02 03:30,M,M,M,25.30
SYR,2021-03-02 03:30,M,M,M,21.85
LGA,2021-03-02 03:35,M,M,M,25.30
SYR,2021-03-02 03:35,M,M,M,19.55
LGA,2021-03-02 03:40,M,M,M,26.45
SYR,2021-03-02 03:40,M,M,M,19.55
LGA,2021-03-02 03:45,M,M,M,26.45
SYR,2021-03-02 03:45,M,M,M,17.25
LGA,2021-03-02 03:50,M,M,M,25.30
SYR,2021-03-02 03:50,M,M,M,18.40
LGA,2021-03-02 03:51,-3.28,-14.39,41.95,25.30
SYR,2021-03-02 03:54,-10.61,-18.28,53.32,14.95
LGA,2021-03-02 03:55,M,M,M,19.55
SYR,2021-03-02 03:55,M,M,M,16.10
LGA,2021-03-02 04:00,M,M,M,27.60
SYR,2021-03-02 04:00,M,M,M,18.40
LGA,2021-03-02 04:05,M,M,M,25.30
SYR,2021-03-02 04:05,M,M,M,16.10
LGA,2021-03-02 04:10,M,M,M,25.30
LGA,2021-03-02 04:15,M,M,M,25.30
LGA,2021-03-02 04:20,M,M,M,31.05
SYR,2021-03-02 04:20,M,M,M,21.85
LGA,2021-03-02 04:25,M,M,M,24.15
SYR,2021-03-02 04:25,M,M,M,21.85
LGA,2021-03-02 04:30,M,M,M,34.50
LGA,2021-03-02 04:35,M,M,M,26.45
LGA,2021-03-02 04:40,M,M,M,25.30
SYR,2021-03-02 04:40,M,M,M,12.65
LGA,2021-03-02 04:45,M,M,M,26.45
LGA,2021-03-02 04:50,M,M,M,26.45
LGA,2021-03-02 04:51,-4.39,-16.72,37.58,26.45
SYR,2021-03-02 04:54,-11.72,-18.89,55.30,18.40
LGA,2021-03-02 04:55,M,M,M,32.20
SYR,2021-03-02 04:55,M,M,M,18.40
LGA,2021-03-02 05:00,M,M,M,25.30
SYR,2021-03-02 05:00,M,M,M,16.10
LGA,2021-03-02 05:05,M,M,M,21.85
LGA,2021-03-02 05:10,M,M,M,23.00
SYR,2021-03-02 05:10,M,M,M,18.40
LGA,2021-03-02 05:15,M,M,M,23.00
SYR,2021-03-02 05:15,M,M,M,18.40
LGA,2021-03-02 05:20,M,M,M,23.00
SYR,2021-03-02 05:20,M,M,M,19.55
LGA,2021-03-02 05:25,M,M,M,25.30
SYR,2021-03-02 05:25,M,M,M,17.25
LGA,2021-03-02 05:30,M,M,M,24.15
LGA,2021-03-02 05:35,M,M,M,25.30
SYR,2021-03-02 05:35,M,M,M,14.95
LGA,2021-03-02 05:40,M,M,M,24.15
SYR,2021-03-02 05:40,M,M,M,19.55
LGA,2021-03-02 05:45,M,M,M,21.85
SYR,2021-03-02 05:45,M,M,M,10.35
LGA,2021-03-02 05:50,M,M,M,20.70
SYR,2021-03-02 05:50,M,M,M,16.10
LGA,2021-03-02 05:51,-5.00,-16.72,39.36,20.70
SYR,2021-03-02 05:54,-11.72,-18.89,55.30,17.25
LGA,2021-03-02 05:55,M,M,M,21.85
SYR,2021-03-02 05:55,M,M,M,17.25
LGA,2021-03-02 06:00,M,M,M,24.15
SYR,2021-03-02 06:00,M,M,M,16.10
LGA,2021-03-02 06:05,M,M,M,23.00
SYR,2021-03-02 06:05,M,M,M,12.65
LGA,2021-03-02 06:10,M,M,M,21.85
SYR,2021-03-02 06:10,M,M,M,14.95
LGA,2021-03-02 06:15,M,M,M,24.15
SYR,2021-03-02 06:15,M,M,M,14.95
LGA,2021-03-02 06:20,M,M,M,23.00
SYR,2021-03-02 06:20,M,M,M,17.25
LGA,2021-03-02 06:25,M,M,M,21.85
LGA,2021-03-02 06:30,M,M,M,19.55
SYR,2021-03-02 06:30,M,M,M,12.65
LGA,2021-03-02 06:35,M,M,M,24.15
LGA,2021-03-02 06:40,M,M,M,23.00
SYR,2021-03-02 06:40,M,M,M,14.95
LGA,2021-03-02 06:45,M,M,M,21.85
SYR,2021-03-02 06:45,M,M,M,14.95
LGA,2021-03-02 06:50,M,M,M,20.70
SYR,2021-03-02 06:50,M,M,M,18.40
LGA,2021-03-02 06:51,-5.00,-16.72,39.36,20.70
SYR,2021-03-02 06:54,-11.72,-17.78,60.77,16.10
LGA,2021-03-02 06:55,M,M,M,23.00
SYR,2021-03-02 06:55,M,M,M,14.95
LGA,2021-03-02 07:00,M,M,M,23.00
SYR,2021-03-02 07:00,M,M,M,18.40
LGA,2021-03-02 07:05,M,M,M,20.70
SYR,2021-03-02 07:05,M,M,M,18.40
LGA,2021-03-02 07:10,M,M,M,21.85
SYR,2021-03-02 07:10,M,M,M,18.40
LGA,2021-03-02 07:15,M,M,M,20.70
SYR,2021-03-02 07:15,M,M,M,12.65
LGA,2021-03-02 07:20,M,M,M,19.55
SYR,2021-03-02 07:20,M,M,M,16.10
LGA,2021-03-02 07:25,M,M,M,19.55
SYR,2021-03-02 07:25,M,M,M,14.95
LGA,2021-03-02 07:30,M,M,M,29.90
SYR,2021-03-02 07:30,M,M,M,19.55
LGA,2021-03-02 07:35,M,M,M,29.90
SYR,2021-03-02 07:35,M,M,M,14.95
LGA,2021-03-02 07:40,M,M,M,29.90
SYR,2021-03-02 07:40,M,M,M,12.65
LGA,2021-03-02 07:45,M,M,M,25.30
SYR,2021-03-02 07:45,M,M,M,9.20
LGA,2021-03-02 07:50,M,M,M,24.15
SYR,2021-03-02 07:50,M,M,M,17.25
LGA,2021-03-02 07:51,-4.39,-15.00,43.36,24.15
SYR,2021-03-02 07:54,-11.11,-17.78,57.88,14.95
LGA,2021-03-02 07:55,M,M,M,25.30
SYR,2021-03-02 07:55,M,M,M,14.95
LGA,2021-03-02 08:00,M,M,M,24.15
SYR,2021-03-02 08:00,M,M,M,16.10
LGA,2021-03-02 08:05,M,M,M,24.15
SYR,2021-03-02 08:05,M,M,M,12.65
LGA,2021-03-02 08:10,M,M,M,25.30
SYR,2021-03-02 08:10,M,M,M,12.65
LGA,2021-03-02 08:15,M,M,M,26.45
SYR,2021-03-02 08:15,M,M,M,16.10
LGA,2021-03-02 08:20,M,M,M,27.60
LGA,2021-03-02 08:25,M,M,M,24.15
SYR,2021-03-02 08:25,M,M,M,17.25
LGA,2021-03-02 08:30,M,M,M,21.85
LGA,2021-03-02 08:35,M,M,M,29.90
SYR,2021-03-02 08:35,M,M,M,12.65
LGA,2021-03-02 08:40,M,M,M,25.30
LGA,2021-03-02 08:45,M,M,M,25.30
SYR,2021-03-02 08:45,M,M,M,12.65
LGA,2021-03-02 08:50,M,M,M,24.15
SYR,2021-03-02 08:50,M,M,M,17.25
LGA,2021-03-02 08:51,-4.39,-16.72,37.58,25.30
SYR,2021-03-02 08:54,-10.00,-16.72,57.91,11.50
LGA,2021-03-02 08:55,M,M,M,29.90
SYR,2021-03-02 08:55,M,M,M,14.95
LGA,2021-03-02 09:00,M,M,M,25.30
SYR,2021-03-02 09:00,M,M,M,19.55
LGA,2021-03-02 09:05,M,M,M,26.45
SYR,2021-03-02 09:05,M,M,M,18.40
LGA,2021-03-02 09:10,M,M,M,29.90
SYR,2021-03-02 09:10,M,M,M,19.55
LGA,2021-03-02 09:15,M,M,M,29.90
SYR,2021-03-02 09:15,M,M,M,19.55
LGA,2021-03-02 09:20,M,M,M,25.30
SYR,2021-03-02 09:20,M,M,M,17.25
LGA,2021-03-02 09:25,M,M,M,21.85
SYR,2021-03-02 09:25,M,M,M,16.10
LGA,2021-03-02 09:30,M,M,M,24.15
SYR,2021-03-02 09:30,M,M,M,16.10
LGA,2021-03-02 09:35,M,M,M,20.70
SYR,2021-03-02 09:35,M,M,M,17.25
LGA,2021-03-02 09:40,M,M,M,23.00
SYR,2021-03-02 09:40,M,M,M,17.25
LGA,2021-03-02 09:45,M,M,M,21.85
SYR,2021-03-02 09:45,M,M,M,14.95
LGA,2021-03-02 09:50,M,M,M,23.00
SYR,2021-03-02 09:50,M,M,M,19.55
LGA,2021-03-02 09:51,-3.28,-16.11,36.39,20.70
SYR,2021-03-02 09:54,-8.89,-17.22,50.90,14.95
LGA,2021-03-02 09:55,M,M,M,25.30
SYR,2021-03-02 09:55,M,M,M,16.10
LGA,2021-03-02 10:00,M,M,M,19.55
SYR,2021-03-02 10:00,M,M,M,18.40
LGA,2021-03-02 10:05,M,M,M,25.30
SYR,2021-03-02 10:05,M,M,M,16.10
LGA,2021-03-02 10:10,M,M,M,27.60
SYR,2021-03-02 10:10,M,M,M,17.25
LGA,2021-03-02 10:15,M,M,M,27.60
SYR,2021-03-02 10:15,M,M,M,12.65
LGA,2021-03-02 10:20,M,M,M,26.45
SYR,2021-03-02 10:20,M,M,M,14.95
LGA,2021-03-02 10:25,M,M,M,21.85
SYR,2021-03-02 10:25,M,M,M,12.65
LGA,2021-03-02 10:30,M,M,M,26.45
LGA,2021-03-02 10:35,M,M,M,23.00
SYR,2021-03-02 10:35,M,M,M,14.95
LGA,2021-03-02 10:40,M,M,M,23.00
SYR,2021-03-02 10:40,M,M,M,14.95
LGA,2021-03-02 10:45,M,M,M,21.85
SYR,2021-03-02 10:45,M,M,M,17.25
LGA,2021-03-02 10:50,M,M,M,25.30
LGA,2021-03-02 10:51,-2.78,-16.11,35.06,28.75
SYR,2021-03-02 10:54,-7.78,-16.72,48.68,17.25
LGA,2021-03-02 10:55,M,M,M,26.45
SYR,2021-03-02 10:55,M,M,M,19.55
LGA,2021-03-02 11:00,M,M,M,20.70
SYR,2021-03-02 11:00,M,M,M,20.70
LGA,2021-03-02 11:05,M,M,M,24.15
SYR,2021-03-02 11:05,M,M,M,17.25
LGA,2021-03-02 11:10,M,M,M,23.00
SYR,2021-03-02 11:10,M,M,M,19.55
LGA,2021-03-02 11:15,M,M,M,23.00
SYR,2021-03-02 11:15,M,M,M,17.25
LGA,2021-03-02 11:20,M,M,M,23.00
LGA,2021-03-02 11:25,M,M,M,25.30
SYR,2021-03-02 11:25,M,M,M,23.00
LGA,2021-03-02 11:30,M,M,M,19.55
SYR,2021-03-02 11:30,M,M,M,18.40
LGA,2021-03-02 11:35,M,M,M,20.70
SYR,2021-03-02 11:35,M,M,M,19.55
LGA,2021-03-02 11:40,M,M,M,19.55
SYR,2021-03-02 11:40,M,M,M,18.40
LGA,2021-03-02 11:45,M,M,M,20.70
SYR,2021-03-02 11:45,M,M,M,19.55
LGA,2021-03-02 11:50,M,M,M,19.55
SYR,2021-03-02 11:50,M,M,M,18.40
LGA,2021-03-02 11:51,-1.72,-16.11,32.43,21.85
SYR,2021-03-02 11:54,-6.72,-16.72,44.87,16.10
LGA,2021-03-02 11:55,M,M,M,19.55
LGA,2021-03-02 12:00,M,M,M,23.00
SYR,2021-03-02 12:00,M,M,M,16.10
LGA,2021-03-02 12:05,M,M,M,23.00
SYR,2021-03-02 12:05,M,M,M,16.10
LGA,2021-03-02 12:10,M,M,M,23.00
SYR,2021-03-02 12:10,M,M,M,17.25
LGA,2021-03-02 12:15,M,M,M,20.70
SYR,2021-03-02 12:15,M,M,M,21.85
LGA,2021-03-02 12:20,M,M,M,23.00
SYR,2021-03-02 12:20,M,M,M,17.25
LGA,2021-03-02 12:25,M,M,M,24.15
SYR,2021-03-02 12:25,M,M,M,20.70
LGA,2021-03-02 12:30,M,M,M,24.15
SYR,2021-03-02 12:30,M,M,M,14.95
LGA,2021-03-02 12:35,M,M,M,25.30
SYR,2021-03-02 12:35,M,M,M,18.40
LGA,2021-03-02 12:40,M,M,M,26.45
SYR,2021-03-02 12:40,M,M,M,14.95
LGA,2021-03-02 12:45,M,M,M,25.30
SYR,2021-03-02 12:45,M,M,M,12.65
LGA,2021-03-02 12:50,M,M,M,26.45
SYR,2021-03-02 12:50,M,M,M,14.95
LGA,2021-03-02 12:51,-0.61,-16.11,29.89,26.45
SYR,2021-03-02 12:54,-6.11,-15.61,46.97,13.80
LGA,2021-03-02 12:55,M,M,M,19.55
SYR,2021-03-02 12:55,M,M,M,12.65
LGA,2021-03-02 13:00,M,M,M,23.00
SYR,2021-03-02 13:00,M,M,M,17.25
LGA,2021-03-02 13:05,M,M,M,18.40
SYR,2021-03-02 13:05,M,M,M,18.40
LGA,2021-03-02 13:10,M,M,M,19.55
SYR,2021-03-02 13:10,M,M,M,17.25
LGA,2021-03-02 13:15,M,M,M,25.30
LGA,2021-03-02 13:20,M,M,M,23.00
SYR,2021-03-02 13:20,M,M,M,17.25
LGA,2021-03-02 13:25,M,M,M,27.60
SYR,2021-03-02 13:25,M,M,M,12.65
LGA,2021-03-02 13:30,M,M,M,23.00
SYR,2021-03-02 13:30,M,M,M,16.10
LGA,2021-03-02 13:35,M,M,M,29.90
SYR,2021-03-02 13:35,M,M,M,14.95
LGA,2021-03-02 13:40,M,M,M,29.90
SYR,2021-03-02 13:40,M,M,M,12.65
LGA,2021-03-02 13:45,M,M,M,27.60
SYR,2021-03-02 13:45,M,M,M,12.65
LGA,2021-03-02 13:50,M,M,M,25.30
SYR,2021-03-02 13:50,M,M,M,18.40
LGA,2021-03-02 13:51,0.00,-15.61,29.81,24.15
SYR,2021-03-02 13:54,-4.39,-13.89,47.50,18.40
LGA,2021-03-02 13:55,M,M,M,25.30
SYR,2021-03-02 13:55,M,M,M,18.40
LGA,2021-03-02 14:00,M,M,M,23.00
SYR,2021-03-02 14:00,M,M,M,12.65
LGA,2021-03-02 14:05,M,M,M,21.85
SYR,2021-03-02 14:05,M,M,M,12.65
LGA,2021-03-02 14:10,M,M,M,25.30
SYR,2021-03-02 14:10,M,M,M,12.65
LGA,2021-03-02 14:15,M,M,M,25.30
SYR,2021-03-02 14:15,M,M,M,12.65
LGA,2021-03-02 14:20,M,M,M,23.00
SYR,2021-03-02 14:20,M,M,M,16.10
LGA,2021-03-02 14:25,M,M,M,21.85
SYR,2021-03-02 14:25,M,M,M,12.65
LGA,2021-03-02 14:30,M,M,M,20.70
SYR,2021-03-02 14:30,M,M,M,16.10
LGA,2021-03-02 14:35,M,M,M,24.15
SYR,2021-03-02 14:35,M,M,M,16.10
LGA,2021-03-02 14:40,M,M,M,23.00
SYR,2021-03-02 14:40,M,M,M,14.95
LGA,2021-03-02 14:45,M,M,M,25.30
SYR,2021-03-02 14:45,M,M,M,8.05
LGA,2021-03-02 14:50,M,M,M,25.30
SYR,2021-03-02 14:50,M,M,M,10.35
LGA,2021-03-02 14:51,0.61,-17.78,23.79,26.45
SYR,2021-03-02 14:54,-3.89,-12.78,50.07,13.80
LGA,2021-03-02 14:55,M,M,M,25.30
SYR,2021-03-02 14:55,M,M,M,12.65
LGA,2021-03-02 15:00,M,M,M,24.15
LGA,2021-03-02 15:05,M,M,M,17.25
SYR,2021-03-02 15:05,M,M,M,17.25
LGA,2021-03-02 15:10,M,M,M,21.85
LGA,2021-03-02 15:15,M,M,M,24.15
LGA,2021-03-02 15:20,M,M,M,25.30
SYR,2021-03-02 15:20,M,M,M,14.95
LGA,2021-03-02 15:25,M,M,M,24.15
SYR,2021-03-02 15:25,M,M,M,16.10
LGA,2021-03-02 15:30,M,M,M,18.40
SYR,2021-03-02 15:30,M,M,M,12.65
LGA,2021-03-02 15:35,M,M,M,21.85
SYR,2021-03-02 15:35,M,M,M,12.65
LGA,2021-03-02 15:40,M,M,M,23.00
SYR,2021-03-02 15:40,M,M,M,14.95
LGA,2021-03-02 15:45,M,M,M,25.30
SYR,2021-03-02 15:45,M,M,M,12.65
LGA,2021-03-02 15:50,M,M,M,25.30
SYR,2021-03-02 15:50,M,M,M,14.95
LGA,2021-03-02 15:51,1.11,-17.22,24.05,25.30
SYR,2021-03-02 15:54,-3.89,-13.28,48.08,16.10
LGA,2021-03-02 15:55,M,M,M,21.85
SYR,2021-03-02 15:55,M,M,M,14.95
LGA,2021-03-02 16:00,M,M,M,23.00
SYR,2021-03-02 16:00,M,M,M,12.65
LGA,2021-03-02 16:05,M,M,M,29.90
SYR,2021-03-02 16:05,M,M,M,12.65
LGA,2021-03-02 16:10,M,M,M,25.30
SYR,2021-03-02 16:10,M,M,M,11.50
LGA,2021-03-02 16:15,M,M,M,25.30
SYR,2021-03-02 16:15,M,M,M,14.95
LGA,2021-03-02 16:20,M,M,M,24.15
SYR,2021-03-02 16:20,M,M,M,12.65
LGA,2021-03-02 16:25,M,M,M,24.15
SYR,2021-03-02 16:25,M,M,M,11.50
LGA,2021-03-02 16:30,M,M,M,23.00
LGA,2021-03-02 16:35,M,M,M,21.85
SYR,2021-03-02 16:35,M,M,M,5.75
LGA,2021-03-02 16:40,M,M,M,19.55
SYR,2021-03-02 16:40,M,M,M,5.75
LGA,2021-03-02 16:45,M,M,M,14.95
SYR,2021-03-02 16:45,M,M,M,10.35
LGA,2021-03-02 16:50,M,M,M,12.65
SYR,2021-03-02 16:50,M,M,M,9.20
LGA,2021-03-02 16:51,1.11,-17.22,24.05,14.95
SYR,2021-03-02 16:54,-4.39,-13.28,49.92,6.90
LGA,2021-03-02 16:55,M,M,M,17.25
SYR,2021-03-02 16:55,M,M,M,5.75
LGA,2021-03-02 17:00,M,M,M,21.85
SYR,2021-03-02 17:00,M,M,M,8.05
LGA,2021-03-02 17:05,M,M,M,19.55
SYR,2021-03-02 17:05,M,M,M,9.20
LGA,2021-03-02 17:10,M,M,M,16.10
SYR,2021-03-02 17:10,M,M,M,9.20
LGA,2021-03-02 17:15,M,M,M,14.95
SYR,2021-03-02 17:15,M,M,M,10.35
LGA,2021-03-02 17:20,M,M,M,16.10
SYR,2021-03-02 17:20,M,M,M,9.20
LGA,2021-03-02 17:25,M,M,M,18.40
SYR,2021-03-02 17:25,M,M,M,9.20
LGA,2021-03-02 17:30,M,M,M,12.65
SYR,2021-03-02 17:30,M,M,M,9.20
LGA,2021-03-02 17:35,M,M,M,18.40
SYR,2021-03-02 17:35,M,M,M,10.35
LGA,2021-03-02 17:40,M,M,M,18.40
SYR,2021-03-02 17:40,M,M,M,12.65
LGA,2021-03-02 17:45,M,M,M,18.40
LGA,2021-03-02 17:50,M,M,M,16.10
LGA,2021-03-02 17:51,0.61,-16.72,26.00,17.25
SYR,2021-03-02 17:54,-5.00,-13.89,49.74,6.90
LGA,2021-03-02 17:55,M,M,M,14.95
LGA,2021-03-02 18:00,M,M,M,18.40
SYR,2021-03-02 18:00,M,M,M,5.75
LGA,2021-03-02 18:05,M,M,M,14.95
LGA,2021-03-02 18:10,M,M,M,11.50
SYR,2021-03-02 18:10,M,M,M,4.60
LGA,2021-03-02 18:15,M,M,M,17.25
LGA,2021-03-02 18:20,M,M,M,12.65
SYR,2021-03-02 18:20,M,M,M,5.75
LGA,2021-03-02 18:25,M,M,M,12.65
SYR,2021-03-02 18:25,M,M,M,4.60
LGA,2021-03-02 18:30,M,M,M,12.65
SYR,2021-03-02 18:30,M,M,M,4.60
LGA,2021-03-02 18:35,M,M,M,16.10
SYR,2021-03-02 18:35,M,M,M,4.60
LGA,2021-03-02 18:40,M,M,M,11.50
LGA,2021-03-02 18:45,M,M,M,12.65
SYR,2021-03-02 18:45,M,M,M,4.60
LGA,2021-03-02 18:50,M,M,M,16.10
LGA,2021-03-02 18:51,0.61,-17.78,23.79,14.95
SYR,2021-03-02 18:54,-4.39,-13.28,49.92,6.90
LGA,2021-03-02 18:55,M,M,M,14.95
SYR,2021-03-02 18:55,M,M,M,5.75
LGA,2021-03-02 19:00,M,M,M,12.65
SYR,2021-03-02 19:00,M,M,M,5.75
LGA,2021-03-02 19:05,M,M,M,10.35
SYR,2021-03-02 19:05,M,M,M,5.75
LGA,2021-03-02 19:10,M,M,M,10.35
SYR,2021-03-02 19:10,M,M,M,5.75
LGA,2021-03-02 19:15,M,M,M,10.35
SYR,2021-03-02 19:15,M,M,M,5.75
LGA,2021-03-02 19:20,M,M,M,10.35
SYR,2021-03-02 19:20,M,M,M,5.75
LGA,2021-03-02 19:25,M,M,M,8.05
LGA,2021-03-02 19:30,M,M,M,10.35
SYR,2021-03-02 19:30,M,M,M,5.75
LGA,2021-03-02 19:35,M,M,M,9.20
SYR,2021-03-02 19:35,M,M,M,5.75
LGA,2021-03-02 19:40,M,M,M,10.35
SYR,2021-03-02 19:40,M,M,M,5.75
LGA,2021-03-02 19:45,M,M,M,9.20
SYR,2021-03-02 19:45,M,M,M,5.75
LGA,2021-03-02 19:50,M,M,M,11.50
LGA,2021-03-02 19:51,0.61,-15.00,29.99,13.80
SYR,2021-03-02 19:54,-5.61,-13.28,54.75,5.75
LGA,2021-03-02 19:55,M,M,M,12.65
SYR,2021-03-02 19:55,M,M,M,4.60
LGA,2021-03-02 20:00,M,M,M,11.50
SYR,2021-03-02 20:00,M,M,M,5.75
LGA,2021-03-02 20:05,M,M,M,5.75
SYR,2021-03-02 20:05,M,M,M,4.60
LGA,2021-03-02 20:10,M,M,M,8.05
SYR,2021-03-02 20:10,M,M,M,4.60
LGA,2021-03-02 20:15,M,M,M,11.50
LGA,2021-03-02 20:20,M,M,M,10.35
SYR,2021-03-02 20:20,M,M,M,5.75
LGA,2021-03-02 20:25,M,M,M,9.20
SYR,2021-03-02 20:25,M,M,M,5.75
LGA,2021-03-02 20:30,M,M,M,10.35
SYR,2021-03-02 20:30,M,M,M,5.75
LGA,2021-03-02 20:35,M,M,M,9.20
SYR,2021-03-02 20:35,M,M,M,5.75
LGA,2021-03-02 20:40,M,M,M,10.35
SYR,2021-03-02 20:40,M,M,M,5.75
LGA,2021-03-02 20:45,M,M,M,12.65
SYR,2021-03-02 20:45,M,M,M,4.60
LGA,2021-03-02 20:50,M,M,M,11.50
SYR,2021-03-02 20:50,M,M,M,5.75
LGA,2021-03-02 20:51,0.61,-14.39,31.54,10.35
SYR,2021-03-02 20:54,-5.61,-12.78,57.02,5.75
LGA,2021-03-02 20:55,M,M,M,8.05
SYR,2021-03-02 20:55,M,M,M,5.75
LGA,2021-03-02 21:00,M,M,M,5.75
LGA,2021-03-02 21:05,M,M,M,5.75
LGA,2021-03-02 21:10,M,M,M,5.75
SYR,2021-03-02 21:10,M,M,M,5.75
LGA,2021-03-02 21:15,M,M,M,8.05
SYR,2021-03-02 21:15,M,M,M,4.60
LGA,2021-03-02 21:20,M,M,M,9.20
SYR,2021-03-02 21:20,M,M,M,5.75
LGA,2021-03-02 21:25,M,M,M,8.05
SYR,2021-03-02 21:25,M,M,M,5.75
LGA,2021-03-02 21:30,M,M,M,8.05
SYR,2021-03-02 21:30,M,M,M,5.75
LGA,2021-03-02 21:35,M,M,M,8.05
LGA,2021-03-02 21:40,M,M,M,9.20
SYR,2021-03-02 21:40,M,M,M,5.75
LGA,2021-03-02 21:45,M,M,M,8.05
LGA,2021-03-02 21:50,M,M,M,8.05
SYR,2021-03-02 21:50,M,M,M,5.75
LGA,2021-03-02 21:51,0.00,-17.22,26.06,9.20
SYR,2021-03-02 21:54,-5.61,-12.78,57.02,5.75
LGA,2021-03-02 21:55,M,M,M,8.05
SYR,2021-03-02 21:55,M,M,M,5.75
LGA,2021-03-02 22:00,M,M,M,5.75
SYR,2021-03-02 22:00,M,M,M,4.60
LGA,2021-03-02 22:05,M,M,M,5.75
SYR,2021-03-02 22:05,M,M,M,5.75
LGA,2021-03-02 22:10,M,M,M,5.75
SYR,2021-03-02 22:10,M,M,M,4.60
LGA,2021-03-02 22:15,M,M,M,5.75
SYR,2021-03-02 22:15,M,M,M,2.30
LGA,2021-03-02 22:20,M,M,M,4.60
SYR,2021-03-02 22:20,M,M,M,4.60
LGA,2021-03-02 22:25,M,M,M,5.75
SYR,2021-03-02 22:25,M,M,M,2.30
LGA,2021-03-02 22:30,M,M,M,5.75
SYR,2021-03-02 22:30,M,M,M,4.60
LGA,2021-03-02 22:35,M,M,M,5.75
