station,valid,tmpc,dwpc,relh,sped
ATY,2021-04-26 01:40,M,M,M,5.75
OKC,2021-04-26 01:45,M,M,M,14.95
OMA,2021-04-26 01:45,M,M,M,12.65
OJC,2021-04-26 01:45,M,M,M,10.35
ATY,2021-04-26 01:45,M,M,M,5.75
OKC,2021-04-26 01:50,M,M,M,17.25
OMA,2021-04-26 01:50,M,M,M,12.65
OJC,2021-04-26 01:50,M,M,M,11.50
ATY,2021-04-26 01:50,M,M,M,5.75
OKC,2021-04-26 01:52,17.78,13.28,74.93,17.25
OMA,2021-04-26 01:52,15.61,6.72,55.44,12.65
OJC,2021-04-26 01:53,15.61,7.22,57.37,11.50
ATY,2021-04-26 01:53,3.28,2.78,96.52,6.90
OKC,2021-04-26 01:55,M,M,M,19.55
OMA,2021-04-26 01:55,M,M,M,12.65
OJC,2021-04-26 01:55,M,M,M,10.35
ATY,2021-04-26 01:55,M,M,M,5.75
OKC,2021-04-26 02:00,M,M,M,17.25
OMA,2021-04-26 02:00,M,M,M,12.65
OJC,2021-04-26 02:00,M,M,M,11.50
ATY,2021-04-26 02:00,M,M,M,5.75
OKC,2021-04-26 02:05,M,M,M,17.25
OMA,2021-04-26 02:05,M,M,M,12.65
OJC,2021-04-26 02:05,M,M,M,11.50
ATY,2021-04-26 02:05,M,M,M,9.20
OKC,2021-04-26 02:10,M,M,M,17.25
OMA,2021-04-26 02:10,M,M,M,12.65
OJC,2021-04-26 02:10,M,M,M,11.50
ATY,2021-04-26 02:10,M,M,M,8.05
OKC,2021-04-26 02:15,M,M,M,18.40
OMA,2021-04-26 02:15,M,M,M,12.65
OJC,2021-04-26 02:15,M,M,M,10.35
ATY,2021-04-26 02:15,M,M,M,9.20
OKC,2021-04-26 02:20,M,M,M,20.70
OMA,2021-04-26 02:20,M,M,M,12.65
OJC,2021-04-26 02:20,M,M,M,10.35
ATY,2021-04-26 02:20,M,M,M,5.75
OKC,2021-04-26 02:25,M,M,M,18.40
OMA,2021-04-26 02:25,M,M,M,12.65
OJC,2021-04-26 02:25,M,M,M,10.35
ATY,2021-04-26 02:25,M,M,M,8.05
OKC,2021-04-26 02:30,M,M,M,18.40
OMA,2021-04-26 02:30,M,M,M,11.50
OJC,2021-04-26 02:30,M,M,M,10.35
ATY,2021-04-26 02:30,M,M,M,8.05
OKC,2021-04-26 02:35,M,M,M,19.55
OJC,2021-04-26 02:35,M,M,M,10.35
OKC,2021-04-26 02:40,M,M,M,20.70
OMA,2021-04-26 02:40,M,M,M,11.50
OJC,2021-04-26 02:40,M,M,M,10.35
ATY,2021-04-26 02:40,M,M,M,5.75
OKC,2021-04-26 02:45,M,M,M,20.70
OMA,2021-04-26 02:45,M,M,M,11.50
OJC,2021-04-26 02:45,M,M,M,10.35
ATY,2021-04-26 02:45,M,M,M,8.05
OKC,2021-04-26 02:50,M,M,M,20.70
OMA,2021-04-26 02:50,M,M,M,12.65
OJC,2021-04-26 02:50,M,M,M,11.50
ATY,2021-04-26 02:50,M,M,M,8.05
OKC,2021-04-26 02:52,18.28,13.28,72.61,20.70
OMA,2021-04-26 02:52,15.00,7.22,59.67,13.80
OJC,2021-04-26 02:53,15.00,7.22,59.67,10.35
ATY,2021-04-26 02:53,3.89,2.78,92.45,9.20
OKC,2021-04-26 02:55,M,M,M,20.70
OMA,2021-04-26 02:55,M,M,M,12.65
OJC,2021-04-26 02:55,M,M,M,10.35
ATY,2021-04-26 02:55,M,M,M,9.20
OKC,2021-04-26 03:00,M,M,M,21.85
OMA,2021-04-26 03:00,M,M,M,12.65
OJC,2021-04-26 03:00,M,M,M,10.35
ATY,2021-04-26 03:00,M,M,M,8.05
OKC,2021-04-26 03:05,M,M,M,23.00
OMA,2021-04-26 03:05,M,M,M,14.95
OJC,2021-04-26 03:05,M,M,M,11.50
ATY,2021-04-26 03:05,M,M,M,12.65
OKC,2021-04-26 03:10,M,M,M,23.00
OMA,2021-04-26 03:10,M,M,M,12.65
OJC,2021-04-26 03:10,M,M,M,11.50
ATY,2021-04-26 03:10,M,M,M,11.50
OKC,2021-04-26 03:15,M,M,M,19.55
OMA,2021-04-26 03:15,M,M,M,12.65
OJC,2021-04-26 03:15,M,M,M,12.65
ATY,2021-04-26 03:15,M,M,M,11.50
OKC,2021-04-26 03:20,M,M,M,21.85
OMA,2021-04-26 03:20,M,M,M,12.65
OJC,2021-04-26 03:20,M,M,M,12.65
ATY,2021-04-26 03:20,M,M,M,8.05
OKC,2021-04-26 03:25,M,M,M,25.30
OKC,2021-04-26 03:30,M,M,M,20.70
OMA,2021-04-26 03:30,M,M,M,12.65
OJC,2021-04-26 03:30,M,M,M,11.50
ATY,2021-04-26 03:30,M,M,M,5.75
OKC,2021-04-26 03:35,M,M,M,21.85
OMA,2021-04-26 03:35,M,M,M,12.65
OJC,2021-04-26 03:35,M,M,M,12.65
ATY,2021-04-26 03:35,M,M,M,9.20
OKC,2021-04-26 03:40,M,M,M,20.70
OMA,2021-04-26 03:40,M,M,M,12.65
OJC,2021-04-26 03:40,M,M,M,11.50
ATY,2021-04-26 03:40,M,M,M,9.20
OKC,2021-04-26 03:45,M,M,M,19.55
OMA,2021-04-26 03:45,M,M,M,12.65
OJC,2021-04-26 03:45,M,M,M,11.50
ATY,2021-04-26 03:45,M,M,M,8.05
OKC,2021-04-26 03:50,M,M,M,20.70
OMA,2021-04-26 03:50,M,M,M,12.65
OJC,2021-04-26 03:50,M,M,M,11.50
ATY,2021-04-26 03:50,M,M,M,5.75
OKC,2021-04-26 03:52,17.78,13.28,74.93,19.55
OMA,2021-04-26 03:52,15.00,7.22,59.67,14.95
OJC,2021-04-26 03:53,14.39,7.78,64.47,10.35
ATY,2021-04-26 03:53,3.89,2.78,92.45,5.75
OKC,2021-04-26 03:55,M,M,M,20.70
OMA,2021-04-26 03:55,M,M,M,12.65
OJC,2021-04-26 03:55,M,M,M,10.35
ATY,2021-04-26 03:55,M,M,M,5.75
OKC,2021-04-26 04:00,M,M,M,18.40
OMA,2021-04-26 04:00,M,M,M,12.65
OJC,2021-04-26 04:00,M,M,M,12.65
ATY,2021-04-26 04:00,M,M,M,2.30
OKC,2021-04-26 04:05,M,M,M,20.70
OMA,2021-04-26 04:05,M,M,M,12.65
OJC,2021-04-26 04:05,M,M,M,10.35
ATY,2021-04-26 04:05,M,M,M,2.30
OKC,2021-04-26 04:10,M,M,M,20.70
OMA,2021-04-26 04:10,M,M,M,14.95
OJC,2021-04-26 04:10,M,M,M,11.50
ATY,2021-04-26 04:10,M,M,M,M
OKC,2021-04-26 04:15,M,M,M,20.70
OMA,2021-04-26 04:15,M,M,M,16.10
OJC,2021-04-26 04:15,M,M,M,12.65
ATY,2021-04-26 04:15,M,M,M,5.75
OKC,2021-04-26 04:20,M,M,M,20.70
OMA,2021-04-26 04:20,M,M,M,14.95
OJC,2021-04-26 04:20,M,M,M,12.65
ATY,2021-04-26 04:20,M,M,M,4.60
OKC,2021-04-26 04:25,M,M,M,19.55
OJC,2021-04-26 04:25,M,M,M,12.65
OKC,2021-04-26 04:30,M,M,M,20.70
OJC,2021-04-26 04:30,M,M,M,12.65
OKC,2021-04-26 04:35,M,M,M,19.55
OMA,2021-04-26 04:35,M,M,M,12.65
OJC,2021-04-26 04:35,M,M,M,12.65
ATY,2021-04-26 04:35,M,M,M,0.00
OKC,2021-04-26 04:40,M,M,M,20.70
OJC,2021-04-26 04:40,M,M,M,12.65
OKC,2021-04-26 04:45,M,M,M,19.55
OMA,2021-04-26 04:45,M,M,M,16.10
OJC,2021-04-26 04:45,M,M,M,14.95
ATY,2021-04-26 04:45,M,M,M,4.60
OKC,2021-04-26 04:50,M,M,M,19.55
OMA,2021-04-26 04:50,M,M,M,16.10
OJC,2021-04-26 04:50,M,M,M,18.40
ATY,2021-04-26 04:50,M,M,M,2.30
OKC,2021-04-26 04:52,17.78,13.28,74.93,20.70
OMA,2021-04-26 04:52,15.61,7.78,59.59,17.25
OJC,2021-04-26 04:53,15.00,7.78,61.98,16.10
ATY,2021-04-26 04:53,5.00,3.89,92.52,3.45
OKC,2021-04-26 04:55,M,M,M,19.55
OMA,2021-04-26 04:55,M,M,M,16.10
ATY,2021-04-26 04:55,M,M,M,2.30
OKC,2021-04-26 05:00,M,M,M,19.55
OMA,2021-04-26 05:00,M,M,M,16.10
OJC,2021-04-26 05:00,M,M,M,16.10
ATY,2021-04-26 05:00,M,M,M,5.75
OKC,2021-04-26 05:05,M,M,M,19.55
OMA,2021-04-26 05:05,M,M,M,14.95
OJC,2021-04-26 05:05,M,M,M,16.10
ATY,2021-04-26 05:05,M,M,M,8.05
OKC,2021-04-26 05:10,M,M,M,20.70
OMA,2021-04-26 05:10,M,M,M,14.95
OJC,2021-04-26 05:10,M,M,M,16.10
ATY,2021-04-26 05:10,M,M,M,8.05
OKC,2021-04-26 05:15,M,M,M,18.40
OMA,2021-04-26 05:15,M,M,M,12.65
OJC,2021-04-26 05:15,M,M,M,14.95
ATY,2021-04-26 05:15,M,M,M,5.75
OKC,2021-04-26 05:20,M,M,M,18.40
OMA,2021-04-26 05:20,M,M,M,12.65
OJC,2021-04-26 05:20,M,M,M,17.25
ATY,2021-04-26 05:20,M,M,M,5.75
OKC,2021-04-26 05:25,M,M,M,17.25
OMA,2021-04-26 05:25,M,M,M,14.95
OJC,2021-04-26 05:25,M,M,M,18.40
ATY,2021-04-26 05:25,M,M,M,5.75
OKC,2021-04-26 05:30,M,M,M,19.55
OMA,2021-04-26 05:30,M,M,M,12.65
OJC,2021-04-26 05:30,M,M,M,20.70
ATY,2021-04-26 05:30,M,M,M,5.75
OKC,2021-04-26 05:35,M,M,M,19.55
OMA,2021-04-26 05:35,M,M,M,14.95
OJC,2021-04-26 05:35,M,M,M,17.25
ATY,2021-04-26 05:35,M,M,M,4.60
OKC,2021-04-26 05:40,M,M,M,19.55
OMA,2021-04-26 05:40,M,M,M,14.95
OJC,2021-04-26 05:40,M,M,M,18.40
ATY,2021-04-26 05:40,M,M,M,2.30
OKC,2021-04-26 05:45,M,M,M,20.70
OMA,2021-04-26 05:45,M,M,M,14.95
ATY,2021-04-26 05:45,M,M,M,2.30
OKC,2021-04-26 05:50,M,M,M,20.70
OMA,2021-04-26 05:50,M,M,M,14.95
OJC,2021-04-26 05:50,M,M,M,20.70
ATY,2021-04-26 05:50,M,M,M,2.30
OKC,2021-04-26 05:52,17.22,13.89,80.76,19.55
OMA,2021-04-26 05:52,14.39,8.28,66.70,14.95
OJC,2021-04-26 05:53,14.39,8.28,66.70,19.55
ATY,2021-04-26 05:53,5.61,3.89,88.67,4.60
OKC,2021-04-26 05:55,M,M,M,21.85
OMA,2021-04-26 05:55,M,M,M,14.95
OJC,2021-04-26 05:55,M,M,M,20.70
ATY,2021-04-26 05:55,M,M,M,8.05
OMA,2021-04-26 06:00,M,M,M,12.65
OJC,2021-04-26 06:00,M,M,M,18.40
ATY,2021-04-26 06:00,M,M,M,5.75
OKC,2021-04-26 06:00,M,M,M,20.70
OMA,2021-04-26 06:05,M,M,M,14.95
OJC,2021-04-26 06:05,M,M,M,19.55
ATY,2021-04-26 06:05,M,M,M,9.20
OKC,2021-04-26 06:05,M,M,M,20.70
OMA,2021-04-26 06:10,M,M,M,12.65
OJC,2021-04-26 06:10,M,M,M,19.55
ATY,2021-04-26 06:10,M,M,M,9.20
OKC,2021-04-26 06:10,M,M,M,20.70
OMA,2021-04-26 06:15,M,M,M,16.10
OJC,2021-04-26 06:15,M,M,M,21.85
ATY,2021-04-26 06:15,M,M,M,8.05
OKC,2021-04-26 06:15,M,M,M,19.55
OMA,2021-04-26 06:20,M,M,M,14.95
OJC,2021-04-26 06:20,M,M,M,19.55
ATY,2021-04-26 06:20,M,M,M,8.05
OKC,2021-04-26 06:20,M,M,M,19.55
OMA,2021-04-26 06:25,M,M,M,16.10
OJC,2021-04-26 06:25,M,M,M,20.70
ATY,2021-04-26 06:25,M,M,M,8.05
OKC,2021-04-26 06:25,M,M,M,19.55
OMA,2021-04-26 06:30,M,M,M,17.25
OJC,2021-04-26 06:30,M,M,M,20.70
ATY,2021-04-26 06:30,M,M,M,8.05
OKC,2021-04-26 06:30,M,M,M,17.25
OMA,2021-04-26 06:35,M,M,M,16.10
OJC,2021-04-26 06:35,M,M,M,20.70
ATY,2021-04-26 06:35,M,M,M,5.75
OKC,2021-04-26 06:35,M,M,M,17.25
OMA,2021-04-26 06:40,M,M,M,20.70
OJC,2021-04-26 06:40,M,M,M,18.40
ATY,2021-04-26 06:40,M,M,M,5.75
OKC,2021-04-26 06:40,M,M,M,17.25
OMA,2021-04-26 06:45,M,M,M,18.40
OJC,2021-04-26 06:45,M,M,M,19.55
ATY,2021-04-26 06:45,M,M,M,5.75
OKC,2021-04-26 06:45,M,M,M,17.25
OMA,2021-04-26 06:50,M,M,M,18.40
OJC,2021-04-26 06:50,M,M,M,18.40
ATY,2021-04-26 06:50,M,M,M,5.75
OKC,2021-04-26 06:50,M,M,M,19.55
OKC,2021-04-26 06:52,16.72,13.89,83.36,17.25
OMA,2021-04-26 06:52,15.00,9.39,69.12,19.55
OJC,2021-04-26 06:53,14.39,8.89,69.52,20.70
ATY,2021-04-26 06:53,5.00,3.28,88.62,5.75
OMA,2021-04-26 06:55,M,M,M,18.40
OJC,2021-04-26 06:55,M,M,M,20.70
ATY,2021-04-26 06:55,M,M,M,5.75
OKC,2021-04-26 06:55,M,M,M,17.25
OKC,2021-04-26 07:00,M,M,M,16.10
OMA,2021-04-26 07:00,M,M,M,18.40
ATY,2021-04-26 07:00,M,M,M,5.75
OKC,2021-04-26 07:05,M,M,M,18.40
OJC,2021-04-26 07:05,M,M,M,20.70
OMA,2021-04-26 07:05,M,M,M,21.85
ATY,2021-04-26 07:05,M,M,M,5.75
OKC,2021-04-26 07:10,M,M,M,16.10
OMA,2021-04-26 07:10,M,M,M,18.40
ATY,2021-04-26 07:10,M,M,M,8.05
OKC,2021-04-26 07:15,M,M,M,17.25
OJC,2021-04-26 07:15,M,M,M,19.55
OMA,2021-04-26 07:15,M,M,M,18.40
ATY,2021-04-26 07:15,M,M,M,9.20
OKC,2021-04-26 07:20,M,M,M,16.10
OMA,2021-04-26 07:20,M,M,M,19.55
ATY,2021-04-26 07:20,M,M,M,9.20
OKC,2021-04-26 07:25,M,M,M,18.40
OJC,2021-04-26 07:25,M,M,M,23.00
OMA,2021-04-26 07:25,M,M,M,20.70
ATY,2021-04-26 07:25,M,M,M,9.20
OKC,2021-04-26 07:30,M,M,M,17.25
OJC,2021-04-26 07:30,M,M,M,18.40
OMA,2021-04-26 07:30,M,M,M,19.55
ATY,2021-04-26 07:30,M,M,M,9.20
OKC,2021-04-26 07:35,M,M,M,16.10
OJC,2021-04-26 07:35,M,M,M,19.55
OMA,2021-04-26 07:35,M,M,M,19.55
ATY,2021-04-26 07:35,M,M,M,11.50
OKC,2021-04-26 07:40,M,M,M,17.25
OJC,2021-04-26 07:40,M,M,M,20.70
OMA,2021-04-26 07:40,M,M,M,20.70
ATY,2021-04-26 07:40,M,M,M,10.35
OKC,2021-04-26 07:45,M,M,M,18.40
OJC,2021-04-26 07:45,M,M,M,19.55
OMA,2021-04-26 07:45,M,M,M,19.55
ATY,2021-04-26 07:45,M,M,M,9.20
OKC,2021-04-26 07:50,M,M,M,17.25
OJC,2021-04-26 07:50,M,M,M,20.70
OMA,2021-04-26 07:50,M,M,M,21.85
ATY,2021-04-26 07:50,M,M,M,10.35
OKC,2021-04-26 07:52,17.22,14.39,83.42,19.55
OMA,2021-04-26 07:52,16.11,9.39,64.37,21.85
OJC,2021-04-26 07:53,15.61,10.00,69.24,23.00
ATY,2021-04-26 07:53,5.00,2.78,85.54,9.20
OKC,2021-04-26 07:55,M,M,M,20.70
OJC,2021-04-26 07:55,M,M,M,19.55
OMA,2021-04-26 07:55,M,M,M,23.00
ATY,2021-04-26 07:55,M,M,M,9.20
OKC,2021-04-26 08:00,M,M,M,20.70
OMA,2021-04-26 08:00,M,M,M,19.55
OJC,2021-04-26 08:00,M,M,M,21.85
ATY,2021-04-26 08:00,M,M,M,8.05
OKC,2021-04-26 08:05,M,M,M,20.70
OJC,2021-04-26 08:05,M,M,M,21.85
OKC,2021-04-26 08:10,M,M,M,20.70
OMA,2021-04-26 08:10,M,M,M,21.85
OJC,2021-04-26 08:10,M,M,M,23.00
ATY,2021-04-26 08:10,M,M,M,8.05
OKC,2021-04-26 08:15,M,M,M,21.85
OMA,2021-04-26 08:15,M,M,M,19.55
OJC,2021-04-26 08:15,M,M,M,18.40
ATY,2021-04-26 08:15,M,M,M,9.20
OKC,2021-04-26 08:20,M,M,M,21.85
OMA,2021-04-26 08:20,M,M,M,17.25
OJC,2021-04-26 08:20,M,M,M,20.70
ATY,2021-04-26 08:20,M,M,M,9.20
OKC,2021-04-26 08:25,M,M,M,23.00
OMA,2021-04-26 08:25,M,M,M,19.55
OJC,2021-04-26 08:25,M,M,M,21.85
ATY,2021-04-26 08:25,M,M,M,10.35
OKC,2021-04-26 08:30,M,M,M,21.85
OMA,2021-04-26 08:30,M,M,M,24.15
OJC,2021-04-26 08:30,M,M,M,18.40
ATY,2021-04-26 08:30,M,M,M,9.20
OKC,2021-04-26 08:35,M,M,M,24.15
OMA,2021-04-26 08:35,M,M,M,23.00
OJC,2021-04-26 08:35,M,M,M,20.70
ATY,2021-04-26 08:35,M,M,M,12.65
OKC,2021-04-26 08:40,M,M,M,24.15
OMA,2021-04-26 08:40,M,M,M,21.85
OJC,2021-04-26 08:40,M,M,M,21.85
ATY,2021-04-26 08:40,M,M,M,11.50
OKC,2021-04-26 08:45,M,M,M,21.85
OMA,2021-04-26 08:45,M,M,M,19.55
OJC,2021-04-26 08:45,M,M,M,18.40
ATY,2021-04-26 08:45,M,M,M,9.20
OKC,2021-04-26 08:50,M,M,M,23.00
OMA,2021-04-26 08:50,M,M,M,23.00
OJC,2021-04-26 08:50,M,M,M,20.70
ATY,2021-04-26 08:50,M,M,M,10.35
OMA,2021-04-26 08:52,17.78,11.11,64.97,20.70
OKC,2021-04-26 08:52,18.28,14.39,78.05,24.15
ATY,2021-04-26 08:53,5.61,3.28,84.93,10.35
OJC,2021-04-26 08:53,17.78,11.11,64.97,21.85
OKC,2021-04-26 08:55,M,M,M,23.00
OMA,2021-04-26 08:55,M,M,M,20.70
OJC,2021-04-26 08:55,M,M,M,18.40
ATY,2021-04-26 08:55,M,M,M,12.65
OKC,2021-04-26 09:00,M,M,M,23.00
OMA,2021-04-26 09:00,M,M,M,20.70
OJC,2021-04-26 09:00,M,M,M,17.25
ATY,2021-04-26 09:00,M,M,M,11.50
OKC,2021-04-26 09:05,M,M,M,23.00
OMA,2021-04-26 09:05,M,M,M,24.15
OJC,2021-04-26 09:05,M,M,M,18.40
ATY,2021-04-26 09:05,M,M,M,10.35
OKC,2021-04-26 09:10,M,M,M,24.15
OMA,2021-04-26 09:10,M,M,M,21.85
OJC,2021-04-26 09:10,M,M,M,25.30
ATY,2021-04-26 09:10,M,M,M,10.35
OKC,2021-04-26 09:15,M,M,M,24.15
OMA,2021-04-26 09:15,M,M,M,25.30
OJC,2021-04-26 09:15,M,M,M,23.00
ATY,2021-04-26 09:15,M,M,M,11.50
OKC,2021-04-26 09:20,M,M,M,25.30
OMA,2021-04-26 09:20,M,M,M,19.55
OJC,2021-04-26 09:20,M,M,M,24.15
ATY,2021-04-26 09:20,M,M,M,11.50
OKC,2021-04-26 09:25,M,M,M,25.30
OMA,2021-04-26 09:25,M,M,M,19.55
OJC,2021-04-26 09:25,M,M,M,19.55
ATY,2021-04-26 09:25,M,M,M,12.65
OKC,2021-04-26 09:30,M,M,M,25.30
OMA,2021-04-26 09:30,M,M,M,19.55
OJC,2021-04-26 09:30,M,M,M,19.55
ATY,2021-04-26 09:30,M,M,M,12.65
OKC,2021-04-26 09:35,M,M,M,23.00
OMA,2021-04-26 09:35,M,M,M,18.40
OJC,2021-04-26 09:35,M,M,M,19.55
ATY,2021-04-26 09:35,M,M,M,11.50
OKC,2021-04-26 09:40,M,M,M,23.00
OMA,2021-04-26 09:40,M,M,M,18.40
OJC,2021-04-26 09:40,M,M,M,19.55
ATY,2021-04-26 09:40,M,M,M,12.65
ATY,2021-04-26 09:44,5.00,3.28,88.62,13.80
OKC,2021-04-26 09:45,M,M,M,23.00
OMA,2021-04-26 09:45,M,M,M,21.85
OJC,2021-04-26 09:45,M,M,M,17.25
ATY,2021-04-26 09:45,M,M,M,14.95
OKC,2021-04-26 09:50,M,M,M,21.85
OMA,2021-04-26 09:50,M,M,M,21.85
OJC,2021-04-26 09:50,M,M,M,14.95
ATY,2021-04-26 09:50,M,M,M,12.65
OKC,2021-04-26 09:52,20.00,14.39,70.10,25.30
OMA,2021-04-26 09:52,20.00,12.22,60.86,18.40
OJC,2021-04-26 09:53,21.72,13.28,58.65,18.40
ATY,2021-04-26 09:53,5.00,3.28,88.62,10.35
OKC,2021-04-26 09:55,M,M,M,25.30
OMA,2021-04-26 09:55,M,M,M,21.85
OJC,2021-04-26 09:55,M,M,M,17.25
ATY,2021-04-26 09:55,M,M,M,10.35
OKC,2021-04-26 10:00,M,M,M,24.15
OMA,2021-04-26 10:00,M,M,M,17.25
OJC,2021-04-26 10:00,M,M,M,23.00
ATY,2021-04-26 10:00,M,M,M,12.65
OKC,2021-04-26 10:05,M,M,M,24.15
OMA,2021-04-26 10:05,M,M,M,19.55
OJC,2021-04-26 10:05,M,M,M,16.10
ATY,2021-04-26 10:05,M,M,M,12.65
OKC,2021-04-26 10:10,M,M,M,25.30
OMA,2021-04-26 10:10,M,M,M,19.55
OJC,2021-04-26 10:10,M,M,M,24.15
ATY,2021-04-26 10:10,M,M,M,12.65
OKC,2021-04-26 10:15,M,M,M,24.15
OMA,2021-04-26 10:15,M,M,M,17.25
OJC,2021-04-26 10:15,M,M,M,20.70
ATY,2021-04-26 10:15,M,M,M,12.65
OKC,2021-04-26 10:20,M,M,M,25.30
OJC,2021-04-26 10:20,M,M,M,19.55
OKC,2021-04-26 10:25,M,M,M,26.45
OMA,2021-04-26 10:25,M,M,M,20.70
OJC,2021-04-26 10:25,M,M,M,18.40
ATY,2021-04-26 10:25,M,M,M,12.65
OKC,2021-04-26 10:30,M,M,M,25.30
OMA,2021-04-26 10:30,M,M,M,19.55
OJC,2021-04-26 10:30,M,M,M,19.55
ATY,2021-04-26 10:30,M,M,M,16.10
OKC,2021-04-26 10:35,M,M,M,25.30
OMA,2021-04-26 10:35,M,M,M,19.55
OJC,2021-04-26 10:35,M,M,M,18.40
ATY,2021-04-26 10:35,M,M,M,12.65
OKC,2021-04-26 10:40,M,M,M,25.30
OMA,2021-04-26 10:40,M,M,M,17.25
OJC,2021-04-26 10:40,M,M,M,21.85
ATY,2021-04-26 10:40,M,M,M,12.65
OKC,2021-04-26 10:45,M,M,M,25.30
OMA,2021-04-26 10:45,M,M,M,17.25
ATY,2021-04-26 10:45,M,M,M,12.65
OKC,2021-04-26 10:50,M,M,M,25.30
OMA,2021-04-26 10:50,M,M,M,19.55
OJC,2021-04-26 10:50,M,M,M,18.40
ATY,2021-04-26 10:50,M,M,M,14.95
OKC,2021-04-26 10:52,21.11,13.89,63.37,27.60
OMA,2021-04-26 10:52,22.22,13.28,56.89,17.25
OJC,2021-04-26 10:53,22.78,13.89,57.23,20.70
ATY,2021-04-26 10:53,6.11,4.39,88.71,11.50
OKC,2021-04-26 10:55,M,M,M,26.45
OMA,2021-04-26 10:55,M,M,M,16.10
OJC,2021-04-26 10:55,M,M,M,18.40
ATY,2021-04-26 10:55,M,M,M,11.50
OKC,2021-04-26 11:00,M,M,M,26.45
